ENSG00000123154	16.3660869469597	NA	1e+05
ENSG00000079999	15.1648011394185	NA	1e+05
ENSG00000063978	15.1648011394185	NA	1e+05
ENSG00000156804	13.7618327916989	NA	1e+05
ENSG00000024048	14.3395014735956	NA	1e+05
ENSG00000167196	11.1559400719253	NA	1e+05
ENSG00000122257	14.0536355491725	NA	1e+05
ENSG00000187147	10.5322021257623	NA	1e+05
ENSG00000166949	13.2612338987065	NA	1e+05
ENSG00000175387	11.0340135687017	NA	1e+05
ENSG00000159202	14.8036826425633	NA	1e+05
ENSG00000132128	10.2721076079703	NA	1e+05
ENSG00000112234	14.985329715756	NA	1e+05
ENSG00000148444	8.22426813475736	NA	1e+05
ENSG00000137692	9.15815740621212	NA	1e+05
ENSG00000168090	13.5638104852025	NA	1e+05
ENSG00000161040	14.2448502644695	NA	1e+05
ENSG00000175931	15.1648011394185	NA	1e+05
ENSG00000087448	10.9107246313065	NA	1e+05
ENSG00000104343	15.0753325052556	NA	1e+05
ENSG00000044090	12.7409814082638	NA	1e+05
ENSG00000138663	13.1588290156118	NA	1e+05
ENSG00000120833	8.70374728003241	NA	1e+05
ENSG00000114125	15.6909035534185	NA	1e+05
ENSG00000183475	15.0753325052556	NA	1e+05
ENSG00000049759	16.2832201514734	NA	1e+05
ENSG00000140365	8.22426813475736	NA	1e+05
ENSG00000198642	14.7120180916023	NA	1e+05
ENSG00000138642	13.5638104852025	NA	1e+05
ENSG00000109906	13.9570458441201	NA	1e+05
ENSG00000177479	13.9570458441201	NA	1e+05
ENSG00000108306	13.0556209200486	NA	1e+05
ENSG00000082641	15.4300947489118	NA	1e+05
ENSG00000166200	13.4637071946917	NA	1e+05
ENSG00000170633	11.0340135687017	NA	1e+05
ENSG00000013561	11.9747151559883	NA	1e+05
ENSG00000108106	16.1999294766136	NA	1e+05
ENSG00000078140	15.6044516362667	NA	1e+05
ENSG00000102858	12.8467175068116	NA	1e+05
ENSG00000126107	14.3395014735956	NA	1e+05
ENSG00000109332	17.5622308880983	NA	1e+05
ENSG00000166266	16.2832201514734	NA	1e+05
ENSG00000197530	14.3395014735956	NA	1e+05
ENSG00000169727	12.5268320152197	NA	1e+05
ENSG00000165338	14.3395014735956	NA	1e+05
ENSG00000160087	11.5139753886603	NA	1e+05
ENSG00000107341	15.0753325052556	NA	1e+05
ENSG00000109790	12.5268320152197	NA	1e+05
ENSG00000171621	13.1588290156118	NA	1e+05
ENSG00000034677	13.8597830156455	NA	1e+05
ENSG00000181788	14.2448502644695	NA	1e+05
ENSG00000137393	13.5638104852025	NA	1e+05
ENSG00000177414	15.0753325052556	NA	1e+05
ENSG00000156381	8.54691015868168	NA	1e+05
ENSG00000177981	14.3395014735956	NA	1e+05
ENSG00000180233	12.8467175068116	NA	1e+05
ENSG00000184787	13.4637071946917	NA	1e+05
ENSG00000141030	12.3089574468898	NA	1e+05
ENSG00000185338	13.9570458441201	NA	1e+05
ENSG00000132004	14.2448502644695	NA	1e+05
ENSG00000092148	13.8597830156455	NA	1e+05
ENSG00000164068	13.9570458441201	NA	1e+05
ENSG00000107872	14.985329715756	NA	1e+05
ENSG00000103264	9.00923435275509	NA	1e+05
ENSG00000169019	8.70374728003241	NA	1e+05
ENSG00000170365	7.35600904580114	NA	1e+05
ENSG00000100505	12.3089574468898	NA	1e+05
ENSG00000184887	11.3958802115756	NA	1e+05
ENSG00000183484	9.00923435275509	NA	1e+05
ENSG00000101850	5.69794010578779	NA	1e+05
ENSG00000177464	6.78190524260123	NA	1e+05
ENSG00000079308	6.37049070413192	NA	1e+05
ENSG00000197702	4.02905208759734	NA	1e+05
ENSG00000248746	8.85780786474662	NA	1e+05
ENSG00000014216	6.15447872344488	NA	1e+05
ENSG00000166197	5.69794010578779	NA	1e+05
ENSG00000166333	7.88844087536913	NA	1e+05
ENSG00000089159	12.1985609796913	NA	1e+05
ENSG00000072110	8.70374728003241	NA	1e+05
ENSG00000111348	5.69794010578779	NA	1e+05
ENSG00000163558	6.57941450780589	NA	1e+05
ENSG00000172115	10.6598698431082	NA	1e+05
ENSG00000198400	10.2721076079703	NA	1e+05
ENSG00000117362	5.45536231565324	NA	1e+05
ENSG00000108953	15.1648011394185	NA	1e+05
ENSG00000275700	8.05810417519468	NA	1e+05
ENSG00000134243	8.85780786474662	NA	1e+05
ENSG00000153094	7.71504737445591	NA	1e+05
ENSG00000142875	11.7466044523031	NA	1e+05
ENSG00000176697	8.38714074082942	NA	1e+05
ENSG00000151694	6.15447872344488	NA	1e+05
ENSG00000065320	6.37049070413192	NA	1e+05
ENSG00000099204	18.6093944588267	NA	1e+05
ENSG00000169032	12.3089574468898	NA	1e+05
ENSG00000145555	4.65234861470669	NA	1e+05
ENSG00000067141	3.67800452290057	NA	1e+05
ENSG00000135451	3.67800452290057	NA	1e+05
ENSG00000070669	4.93456088085441	NA	1e+05
ENSG00000185818	3.67800452290057	NA	1e+05
ENSG00000104951	4.93456088085441	NA	1e+05
ENSG00000166183	7.88844087536913	NA	1e+05
ENSG00000185100	5.69794010578779	NA	1e+05
ENSG00000106105	5.45536231565324	NA	1e+05
ENSG00000120053	7.35600904580114	NA	1e+05
ENSG00000141736	11.2765483345962	NA	1e+05
ENSG00000173080	12.1985609796913	NA	1e+05
ENSG00000182687	12.3089574468898	NA	1e+05
ENSG00000174944	11.3958802115756	NA	1e+05
ENSG00000121957	6.78190524260123	NA	1e+05
ENSG00000134489	12.5268320152197	NA	1e+05
ENSG00000128310	12.087156262792	NA	1e+05
ENSG00000179002	11.6308715367667	NA	1e+05
ENSG00000198829	11.1559400719253	NA	1e+05
ENSG00000183979	10.139558730814	NA	1e+05
ENSG00000169962	11.9747151559883	NA	1e+05
ENSG00000108849	9.00923435275509	NA	1e+05
ENSG00000171136	9.59106237281585	NA	1e+05
ENSG00000241563	9.73108528856569	NA	1e+05
ENSG00000107014	6.78190524260123	NA	1e+05
ENSG00000255587	10.9107246313065	NA	1e+05
ENSG00000073861	14.7120180916023	NA	1e+05
ENSG00000113520	10.2721076079703	NA	1e+05
ENSG00000137764	14.985329715756	NA	1e+05
ENSG00000114268	3.67800452290057	NA	1e+05
ENSG00000123836	4.02905208759734	NA	1e+05
ENSG00000152556	4.65234861470669	NA	1e+05
ENSG00000178802	4.93456088085441	NA	1e+05
ENSG00000155970	4.65234861470669	NA	1e+05
ENSG00000122194	7.53766625262778	NA	1e+05
ENSG00000090061	12.1985609796913	NA	1e+05
ENSG00000129315	12.8467175068116	NA	1e+05
ENSG00000184076	9.86912176170884	NA	1e+05
ENSG00000241468	7.71504737445591	NA	1e+05
ENSG00000090266	9.15815740621212	NA	1e+05
ENSG00000127540	9.44896470440803	NA	1e+05
ENSG00000169021	10.7860265402095	NA	1e+05
ENSG00000164405	10.6598698431082	NA	1e+05
ENSG00000075089	6.78190524260123	NA	1e+05
ENSG00000178028	6.57941450780589	NA	1e+05
ENSG00000103351	5.45536231565324	NA	1e+05
ENSG00000125971	6.57941450780589	NA	1e+05
ENSG00000118965	6.37049070413192	NA	1e+05
ENSG00000168589	6.37049070413192	NA	1e+05
ENSG00000082146	5.93060409260645	NA	1e+05
ENSG00000106617	7.35600904580114	NA	1e+05
ENSG00000160469	7.16975073679782	NA	1e+05
ENSG00000160584	4.02905208759734	NA	1e+05
ENSG00000181929	9.00923435275509	NA	1e+05
ENSG00000007047	9.59106237281585	NA	1e+05
ENSG00000111725	7.53766625262778	NA	1e+05
ENSG00000146151	4.93456088085441	NA	1e+05
ENSG00000134240	6.57941450780589	NA	1e+05
ENSG00000108312	9.44896470440803	NA	1e+05
ENSG00000068654	10.9107246313065	NA	1e+05
ENSG00000112592	16.1162083503893	NA	1e+05
ENSG00000115750	7.71504737445591	NA	1e+05
ENSG00000186184	10.7860265402095	NA	1e+05
ENSG00000106384	6.57941450780589	NA	1e+05
ENSG00000203805	6.15447872344488	NA	1e+05
ENSG00000107560	14.1495659157114	NA	1e+05
ENSG00000177971	13.4637071946917	NA	1e+05
ENSG00000115946	11.2765483345962	NA	1e+05
ENSG00000155438	9.44896470440803	NA	1e+05
ENSG00000167721	11.8612081852129	NA	1e+05
ENSG00000278053	12.4183725537382	NA	1e+05
ENSG00000134001	11.5139753886603	NA	1e+05
ENSG00000125977	11.3958802115756	NA	1e+05
ENSG00000086288	4.3518736400162	NA	1e+05
ENSG00000171595	4.02905208759734	NA	1e+05
ENSG00000162896	4.65234861470669	NA	1e+05
ENSG00000235568	4.93456088085441	NA	1e+05
ENSG00000065978	14.8036826425633	NA	1e+05
ENSG00000086696	5.93060409260645	NA	1e+05
ENSG00000145545	5.69794010578779	NA	1e+05
ENSG00000138061	4.65234861470669	NA	1e+05
ENSG00000196139	7.35600904580114	NA	1e+05
ENSG00000148795	6.78190524260123	NA	1e+05
ENSG00000203859	6.78190524260123	NA	1e+05
ENSG00000108786	5.45536231565324	NA	1e+05
ENSG00000203857	6.97852292206004	NA	1e+05
ENSG00000137869	6.37049070413192	NA	1e+05
ENSG00000075188	16.6934411003791	NA	1e+05
ENSG00000188312	11.8612081852129	NA	1e+05
ENSG00000174442	11.2765483345962	NA	1e+05
ENSG00000153044	12.1985609796913	NA	1e+05
ENSG00000163535	11.2765483345962	NA	1e+05
ENSG00000166579	11.3958802115756	NA	1e+05
ENSG00000166451	12.5268320152197	NA	1e+05
ENSG00000117724	12.3089574468898	NA	1e+05
ENSG00000184178	15.7768817507382	NA	1e+05
ENSG00000125450	15.3421732654243	NA	1e+05
ENSG00000179051	11.2765483345962	NA	1e+05
ENSG00000053501	6.97852292206004	NA	1e+05
ENSG00000142856	10.7860265402095	NA	1e+05
ENSG00000175216	15.517518081655	NA	1e+05
ENSG00000149503	13.3628540353585	NA	1e+05
ENSG00000138092	11.6308715367667	NA	1e+05
ENSG00000120253	16.0320500292091	NA	1e+05
ENSG00000100162	11.8612081852129	NA	1e+05
ENSG00000134308	9.73108528856569	NA	1e+05
ENSG00000177697	10.4029677575111	NA	1e+05
ENSG00000163513	9.00923435275509	NA	1e+05
ENSG00000125845	6.78190524260123	NA	1e+05
ENSG00000087077	4.02905208759734	NA	1e+05
ENSG00000087237	4.65234861470669	NA	1e+05
ENSG00000130208	5.20148387875557	NA	1e+05
ENSG00000198670	5.69794010578779	NA	1e+05
ENSG00000005421	4.3518736400162	NA	1e+05
ENSG00000110245	6.37049070413192	NA	1e+05
ENSG00000186153	7.35600904580114	NA	1e+05
ENSG00000100811	13.0556209200486	NA	1e+05
ENSG00000140459	4.3518736400162	NA	1e+05
ENSG00000088808	24.174312525584	NA	1e+05
ENSG00000073282	6.78190524260123	NA	1e+05
ENSG00000108651	12.5268320152197	NA	1e+05
ENSG00000178105	7.71504737445591	NA	1e+05
ENSG00000146109	5.20148387875557	NA	1e+05
ENSG00000188976	9.86912176170884	NA	1e+05
ENSG00000129347	7.71504737445591	NA	1e+05
ENSG00000080608	6.97852292206004	NA	1e+05
ENSG00000165271	12.087156262792	NA	1e+05
ENSG00000087269	12.8467175068116	NA	1e+05
ENSG00000011260	12.3089574468898	NA	1e+05
ENSG00000115761	8.70374728003241	NA	1e+05
ENSG00000089195	4.3518736400162	NA	1e+05
ENSG00000160193	4.65234861470669	NA	1e+05
ENSG00000066651	5.20148387875557	NA	1e+05
ENSG00000010256	9.59106237281585	NA	1e+05
ENSG00000233954	4.3518736400162	NA	1e+05
ENSG00000146701	6.57941450780589	NA	1e+05
ENSG00000241837	7.16975073679782	NA	1e+05
ENSG00000165629	8.38714074082942	NA	1e+05
ENSG00000178741	9.59106237281585	NA	1e+05
ENSG00000173660	9.59106237281585	NA	1e+05
ENSG00000073578	6.15447872344488	NA	1e+05
ENSG00000111775	5.69794010578779	NA	1e+05
ENSG00000131143	7.16975073679782	NA	1e+05
ENSG00000099624	9.15815740621212	NA	1e+05
ENSG00000100319	8.05810417519468	NA	1e+05
ENSG00000168509	5.45536231565324	NA	1e+05
ENSG00000112175	3.67800452290057	NA	1e+05
ENSG00000141738	4.3518736400162	NA	1e+05
ENSG00000163629	4.93456088085441	NA	1e+05
ENSG00000198719	6.15447872344488	NA	1e+05
ENSG00000101384	5.45536231565324	NA	1e+05
ENSG00000091483	5.20148387875557	NA	1e+05
ENSG00000178445	4.02905208759734	NA	1e+05
ENSG00000140905	5.93060409260645	NA	1e+05
ENSG00000083123	5.45536231565324	NA	1e+05
ENSG00000139410	4.3518736400162	NA	1e+05
ENSG00000181192	4.3518736400162	NA	1e+05
ENSG00000135094	4.02905208759734	NA	1e+05
ENSG00000197444	3.67800452290057	NA	1e+05
ENSG00000060982	6.97852292206004	NA	1e+05
ENSG00000137992	6.37049070413192	NA	1e+05
ENSG00000163644	7.16975073679782	NA	1e+05
ENSG00000145020	4.3518736400162	NA	1e+05
ENSG00000176974	6.15447872344488	NA	1e+05
ENSG00000110917	5.69794010578779	NA	1e+05
ENSG00000100554	8.05810417519468	NA	1e+05
ENSG00000100321	5.93060409260645	NA	1e+05
ENSG00000130303	10.139558730814	NA	1e+05
ENSG00000185475	4.02905208759734	NA	1e+05
ENSG00000106927	17.4074945600648	NA	1e+05
ENSG00000106477	9.30469722941339	NA	1e+05
ENSG00000174799	10.6598698431082	NA	1e+05
ENSG00000101624	9.59106237281585	NA	1e+05
ENSG00000196230	12.9515904102128	NA	1e+05
ENSG00000126001	10.2721076079703	NA	1e+05
ENSG00000112877	9.73108528856569	NA	1e+05
ENSG00000136122	8.70374728003241	NA	1e+05
ENSG00000131462	11.6308715367667	NA	1e+05
ENSG00000037042	9.44896470440803	NA	1e+05
ENSG00000078674	10.9107246313065	NA	1e+05
ENSG00000214367	8.85780786474662	NA	1e+05
ENSG00000143156	8.85780786474662	NA	1e+05
ENSG00000101639	10.139558730814	NA	1e+05
ENSG00000131351	8.85780786474662	NA	1e+05
ENSG00000151849	11.1559400719253	NA	1e+05
ENSG00000103995	11.2765483345962	NA	1e+05
ENSG00000141577	9.86912176170884	NA	1e+05
ENSG00000147874	10.9107246313065	NA	1e+05
ENSG00000144061	8.85780786474662	NA	1e+05
ENSG00000105141	6.37049070413192	NA	1e+05
ENSG00000092929	4.3518736400162	NA	1e+05
ENSG00000235376	5.20148387875557	NA	1e+05
ENSG00000177156	5.69794010578779	NA	1e+05
ENSG00000135697	6.37049070413192	NA	1e+05
ENSG00000111275	5.45536231565324	NA	1e+05
ENSG00000042445	4.3518736400162	NA	1e+05
ENSG00000189308	5.20148387875557	NA	1e+05
ENSG00000164815	7.53766625262778	NA	1e+05
ENSG00000103479	9.15815740621212	NA	1e+05
ENSG00000006634	6.78190524260123	NA	1e+05
ENSG00000144354	15.2537450172804	NA	1e+05
ENSG00000109805	9.00923435275509	NA	1e+05
ENSG00000115942	7.88844087536913	NA	1e+05
ENSG00000171320	5.45536231565324	NA	1e+05
ENSG00000065328	8.05810417519468	NA	1e+05
ENSG00000097046	8.05810417519468	NA	1e+05
ENSG00000171848	9.44896470440803	NA	1e+05
ENSG00000093009	10.0052540098455	NA	1e+05
ENSG00000136824	10.5322021257623	NA	1e+05
ENSG00000125885	7.35600904580114	NA	1e+05
ENSG00000131153	4.93456088085441	NA	1e+05
ENSG00000094914	11.9747151559883	NA	1e+05
ENSG00000131747	10.9107246313065	NA	1e+05
ENSG00000198563	11.6308715367667	NA	1e+05
ENSG00000162231	10.139558730814	NA	1e+05
ENSG00000184900	11.3958802115756	NA	1e+05
ENSG00000188612	13.9570458441201	NA	1e+05
ENSG00000093000	12.3089574468898	NA	1e+05
ENSG00000152147	7.16975073679782	NA	1e+05
ENSG00000085415	4.65234861470669	NA	1e+05
ENSG00000131652	9.73108528856569	NA	1e+05
ENSG00000132341	12.1985609796913	NA	1e+05
ENSG00000102900	12.9515904102128	NA	1e+05
ENSG00000047410	13.2612338987065	NA	1e+05
ENSG00000213024	12.9515904102128	NA	1e+05
ENSG00000123136	9.86912176170884	NA	1e+05
ENSG00000165868	7.71504737445591	NA	1e+05
ENSG00000126883	13.4637071946917	NA	1e+05
ENSG00000272391	11.5139753886603	NA	1e+05
ENSG00000181163	10.139558730814	NA	1e+05
ENSG00000108424	9.30469722941339	NA	1e+05
ENSG00000142252	7.35600904580114	NA	1e+05
ENSG00000257315	9.73108528856569	NA	1e+05
ENSG00000100296	10.0052540098455	NA	1e+05
ENSG00000273213	9.59106237281585	NA	1e+05
ENSG00000169016	7.71504737445591	NA	1e+05
ENSG00000196372	13.3628540353585	NA	1e+05
ENSG00000183763	12.8467175068116	NA	1e+05
ENSG00000133606	11.6308715367667	NA	1e+05
ENSG00000265491	13.9570458441201	NA	1e+05
ENSG00000160714	12.5268320152197	NA	1e+05
ENSG00000164049	8.54691015868168	NA	1e+05
ENSG00000171931	13.6631803886425	NA	1e+05
ENSG00000140367	12.4183725537382	NA	1e+05
ENSG00000198862	11.9747151559883	NA	1e+05
ENSG00000095059	3.67800452290057	NA	1e+05
ENSG00000132698	7.53766625262778	NA	1e+05
ENSG00000168461	7.71504737445591	NA	1e+05
ENSG00000105514	8.85780786474662	NA	1e+05
ENSG00000141542	7.35600904580114	NA	1e+05
ENSG00000206418	7.53766625262778	NA	1e+05
ENSG00000104388	7.88844087536913	NA	1e+05
ENSG00000105649	9.44896470440803	NA	1e+05
ENSG00000111737	8.38714074082942	NA	1e+05
ENSG00000099246	8.85780786474662	NA	1e+05
ENSG00000152932	7.53766625262778	NA	1e+05
ENSG00000179331	7.88844087536913	NA	1e+05
ENSG00000107882	7.53766625262778	NA	1e+05
ENSG00000141655	5.20148387875557	NA	1e+05
ENSG00000120659	6.97852292206004	NA	1e+05
ENSG00000089022	5.69794010578779	NA	1e+05
ENSG00000100784	5.20148387875557	NA	1e+05
ENSG00000185591	13.9570458441201	NA	1e+05
ENSG00000116604	7.53766625262778	NA	1e+05
ENSG00000162889	6.57941450780589	NA	1e+05
ENSG00000068305	6.78190524260123	NA	1e+05
ENSG00000106100	5.45536231565324	NA	1e+05
ENSG00000167207	4.93456088085441	NA	1e+05
ENSG00000112941	5.93060409260645	NA	1e+05
ENSG00000167460	8.38714074082942	NA	1e+05
ENSG00000077420	6.37049070413192	NA	1e+05
ENSG00000005961	9.86912176170884	NA	1e+05
ENSG00000120896	4.65234861470669	NA	1e+05
ENSG00000204386	5.93060409260645	NA	1e+05
ENSG00000163431	4.3518736400162	NA	1e+05
ENSG00000106436	4.3518736400162	NA	1e+05
ENSG00000143549	8.85780786474662	NA	1e+05
ENSG00000140575	9.73108528856569	NA	1e+05
ENSG00000066032	4.93456088085441	NA	1e+05
ENSG00000160789	7.53766625262778	NA	1e+05
ENSG00000173083	5.69794010578779	NA	1e+05
ENSG00000101335	6.97852292206004	NA	1e+05
ENSG00000133030	4.93456088085441	NA	1e+05
ENSG00000184009	8.05810417519468	NA	1e+05
ENSG00000114098	4.93456088085441	NA	1e+05
ENSG00000006459	5.93060409260645	NA	1e+05
ENSG00000143437	5.93060409260645	NA	1e+05
ENSG00000132002	7.16975073679782	NA	1e+05
ENSG00000072310	5.93060409260645	NA	1e+05
ENSG00000129152	5.93060409260645	NA	1e+05
ENSG00000168298	6.15447872344488	NA	1e+05
ENSG00000112096	5.45536231565324	NA	1e+05
ENSG00000158941	4.3518736400162	NA	1e+05
ENSG00000132275	6.57941450780589	NA	1e+05
ENSG00000131069	6.15447872344488	NA	1e+05
ENSG00000069702	11.3958802115756	NA	1e+05
ENSG00000197822	4.3518736400162	NA	1e+05
ENSG00000164362	7.53766625262778	NA	1e+05
ENSG00000075218	7.71504737445591	NA	1e+05
ENSG00000249222	3.67800452290057	NA	1e+05
ENSG00000164919	8.05810417519468	NA	1e+05
ENSG00000163541	5.93060409260645	NA	1e+05
ENSG00000117118	7.88844087536913	NA	1e+05
ENSG00000167863	8.70374728003241	NA	1e+05
ENSG00000099797	3.67800452290057	NA	1e+05
ENSG00000149084	6.15447872344488	NA	1e+05
ENSG00000099800	5.69794010578779	NA	1e+05
ENSG00000150779	5.45536231565324	NA	1e+05
ENSG00000100216	4.93456088085441	NA	1e+05
ENSG00000213585	8.38714074082942	NA	1e+05
ENSG00000163528	3.67800452290057	NA	1e+05
ENSG00000132286	4.02905208759734	NA	1e+05
ENSG00000168301	10.4029677575111	NA	1e+05
ENSG00000146833	11.9747151559883	NA	1e+05
ENSG00000005981	13.9570458441201	NA	1e+05
ENSG00000007944	10.7860265402095	NA	1e+05
ENSG00000182177	13.4637071946917	NA	1e+05
ENSG00000161664	12.7409814082638	NA	1e+05
ENSG00000180537	12.1985609796913	NA	1e+05
ENSG00000204599	12.7409814082638	NA	1e+05
ENSG00000099860	3.67800452290057	NA	1e+05
ENSG00000097007	10.5322021257623	NA	1e+05
ENSG00000064309	5.20148387875557	NA	1e+05
ENSG00000122180	4.3518736400162	NA	1e+05
ENSG00000008294	5.20148387875557	NA	1e+05
ENSG00000124491	6.97852292206004	NA	1e+05
ENSG00000203618	17.0144982173501	NA	1e+05
ENSG00000214078	4.02905208759734	NA	1e+05
ENSG00000143862	5.45536231565324	NA	1e+05
ENSG00000110047	4.3518736400162	NA	1e+05
ENSG00000101558	5.93060409260645	NA	1e+05
ENSG00000140564	6.15447872344488	NA	1e+05
ENSG00000116288	6.15447872344488	NA	1e+05
ENSG00000099985	4.02905208759734	NA	1e+05
ENSG00000162434	15.7768817507382	NA	1e+05
ENSG00000096968	15.7768817507382	NA	1e+05
ENSG00000105397	11.0340135687017	NA	1e+05
ENSG00000110844	5.20148387875557	NA	1e+05
ENSG00000183486	9.44896470440803	NA	1e+05
ENSG00000157601	9.59106237281585	NA	1e+05
ENSG00000055332	6.97852292206004	NA	1e+05
ENSG00000185507	15.0753325052556	NA	1e+05
ENSG00000135114	12.4183725537382	NA	1e+05
ENSG00000082516	7.16975073679782	NA	1e+05
ENSG00000142528	18.0933898964661	NA	1e+05
ENSG00000163950	7.35600904580114	NA	1e+05
ENSG00000169371	6.97852292206004	NA	1e+05
ENSG00000092208	7.16975073679782	NA	1e+05
ENSG00000126457	11.6308715367667	NA	1e+05
ENSG00000115806	25.9553524358611	NA	1e+05
ENSG00000170890	16.0320500292091	NA	1e+05
ENSG00000204231	7.16975073679782	NA	1e+05
ENSG00000136754	7.35600904580114	NA	1e+05
ENSG00000160712	6.57941450780589	NA	1e+05
ENSG00000184545	16.7742814816588	NA	1e+05
ENSG00000071242	4.02905208759734	NA	1e+05
ENSG00000173757	11.0340135687017	NA	1e+05
ENSG00000112964	5.69794010578779	NA	1e+05
ENSG00000187840	5.69794010578779	NA	1e+05
ENSG00000100385	10.0052540098455	NA	1e+05
ENSG00000143851	13.4637071946917	NA	1e+05
ENSG00000143171	6.78190524260123	NA	1e+05
ENSG00000196132	24.2859727619216	NA	1e+05
ENSG00000171791	8.05810417519468	NA	1e+05
ENSG00000172819	9.44896470440803	NA	1e+05
ENSG00000105639	11.6308715367667	NA	1e+05
ENSG00000121858	6.97852292206004	NA	1e+05
ENSG00000175866	6.37049070413192	NA	1e+05
ENSG00000134460	9.86912176170884	NA	1e+05
ENSG00000135100	4.65234861470669	NA	1e+05
ENSG00000186951	10.4029677575111	NA	1e+05
ENSG00000126561	11.3958802115756	NA	1e+05
ENSG00000176170	6.97852292206004	NA	1e+05
ENSG00000183765	10.7860265402095	NA	1e+05
ENSG00000134954	4.93456088085441	NA	1e+05
ENSG00000161405	5.20148387875557	NA	1e+05
ENSG00000123358	4.65234861470669	NA	1e+05
ENSG00000164400	9.00923435275509	NA	1e+05
ENSG00000131759	10.6598698431082	NA	1e+05
ENSG00000204305	4.3518736400162	NA	1e+05
ENSG00000182149	6.97852292206004	NA	1e+05
ENSG00000241360	5.93060409260645	NA	1e+05
ENSG00000203760	7.71504737445591	NA	1e+05
ENSG00000100206	7.71504737445591	NA	1e+05
ENSG00000131470	4.3518736400162	NA	1e+05
ENSG00000133863	6.78190524260123	NA	1e+05
ENSG00000204410	5.93060409260645	NA	1e+05
ENSG00000100209	5.93060409260645	NA	1e+05
ENSG00000214113	7.35600904580114	NA	1e+05
ENSG00000244005	4.65234861470669	NA	1e+05
ENSG00000196683	4.3518736400162	NA	1e+05
ENSG00000154174	5.93060409260645	NA	1e+05
ENSG00000100347	4.93456088085441	NA	1e+05
ENSG00000100219	6.57941450780589	NA	1e+05
ENSG00000162772	4.3518736400162	NA	1e+05
ENSG00000087302	14.3395014735956	NA	1e+05
ENSG00000117448	4.02905208759734	NA	1e+05
ENSG00000198604	12.6343604425246	NA	1e+05
ENSG00000258315	4.02905208759734	NA	1e+05
ENSG00000121691	8.38714074082942	NA	1e+05
ENSG00000103415	6.37049070413192	NA	1e+05
ENSG00000066926	3.67800452290057	NA	1e+05
ENSG00000169194	7.71504737445591	NA	1e+05
ENSG00000147889	8.54691015868168	NA	1e+05
ENSG00000105011	8.85780786474662	NA	1e+05
ENSG00000198901	8.38714074082942	NA	1e+05
ENSG00000132780	4.3518736400162	NA	1e+05
ENSG00000104889	4.3518736400162	NA	1e+05
ENSG00000054983	5.69794010578779	NA	1e+05
ENSG00000100307	5.45536231565324	NA	1e+05
ENSG00000277258	11.2765483345962	NA	1e+05
ENSG00000156374	7.53766625262778	NA	1e+05
ENSG00000173889	9.73108528856569	NA	1e+05
ENSG00000168283	9.44896470440803	NA	1e+05
ENSG00000269897	9.00923435275509	NA	1e+05
ENSG00000180628	6.15447872344488	NA	1e+05
ENSG00000108799	5.69794010578779	NA	1e+05
ENSG00000064393	3.67800452290057	NA	1e+05
ENSG00000137834	4.93456088085441	NA	1e+05
ENSG00000154589	7.53766625262778	NA	1e+05
ENSG00000185532	5.69794010578779	NA	1e+05
ENSG00000177463	17.6390900338133	NA	1e+05
ENSG00000100344	6.37049070413192	NA	1e+05
ENSG00000079435	5.93060409260645	NA	1e+05
ENSG00000111245	7.88844087536913	NA	1e+05
ENSG00000122966	4.93456088085441	NA	1e+05
ENSG00000160808	7.35600904580114	NA	1e+05
ENSG00000130429	6.78190524260123	NA	1e+05
ENSG00000077157	5.69794010578779	NA	1e+05
ENSG00000099331	5.93060409260645	NA	1e+05
ENSG00000134318	7.88844087536913	NA	1e+05
ENSG00000133026	5.93060409260645	NA	1e+05
ENSG00000128309	4.3518736400162	NA	1e+05
ENSG00000108107	13.8597830156455	NA	1e+05
ENSG00000177600	13.8597830156455	NA	1e+05
ENSG00000105640	14.6197788243714	NA	1e+05
ENSG00000100316	14.1495659157114	NA	1e+05
ENSG00000131469	14.4335319989719	NA	1e+05
ENSG00000175390	10.4029677575111	NA	1e+05
ENSG00000122026	14.0536355491725	NA	1e+05
ENSG00000174444	14.5269538933474	NA	1e+05
ENSG00000170889	16.6122073282791	NA	1e+05
ENSG00000147677	10.5322021257623	NA	1e+05
ENSG00000186468	16.2832201514734	NA	1e+05
ENSG00000107581	10.7860265402095	NA	1e+05
ENSG00000063046	11.2765483345962	NA	1e+05
ENSG00000164587	16.8547341325818	NA	1e+05
ENSG00000100664	10.2721076079703	NA	1e+05
ENSG00000089157	14.7120180916023	NA	1e+05
ENSG00000137818	14.0536355491725	NA	1e+05
ENSG00000142937	16.1162083503893	NA	1e+05
ENSG00000142541	14.5269538933474	NA	1e+05
ENSG00000108298	14.8036826425633	NA	1e+05
ENSG00000161970	13.7618327916989	NA	1e+05
ENSG00000089009	14.1495659157114	NA	1e+05
ENSG00000100362	6.37049070413192	NA	1e+05
ENSG00000128683	6.15447872344488	NA	1e+05
ENSG00000100380	4.65234861470669	NA	1e+05
ENSG00000155304	7.71504737445591	NA	1e+05
ENSG00000113525	8.05810417519468	NA	1e+05
ENSG00000134470	4.93456088085441	NA	1e+05
ENSG00000147443	5.45536231565324	NA	1e+05
ENSG00000171608	8.85780786474662	NA	1e+05
ENSG00000100368	8.54691015868168	NA	1e+05
ENSG00000164136	5.93060409260645	NA	1e+05
ENSG00000104432	4.65234861470669	NA	1e+05
