PER3	rs113319441
FARS2	rs113319441
BTBD8	rs144366570
LOC642361	rs144366570
MIR4314	rs144366570
CDCA4	rs144366570
MIR6816	rs144366570
LOC112268124	rs144366570
PACSIN3	rs144366570
LOC284898	rs144366570
MEX3A	rs144366570
PSMA6	rs144366570
ARL11	rs144366570
VAMP4	rs144366570
RNU12	rs144366570
FAM83G	rs144366570
ALOX12	rs144366570
PWWP3A	rs144366570
TMEM59L	rs144366570
GINM1	rs144366570
PHACTR1	rs144366570
RAB1B	rs144366570
BCAS4	rs144366570
PTGDR	rs144366570
BDNF-AS	rs144366570
TLX3	rs144366570
ZAN	rs144366570
JHY	rs144366570
TTF2	rs144366570
NRADDP	rs144366570
LOC100506178	rs1707302
SEC61G	rs1707302
SNORD38B	rs1707302
EPB41L4A-AS1	rs1707302
PXN-AS1	rs1707302
SH3RF3	rs1707302
ACADVL	rs1707302
SLC7A1	rs1707302
DPYS	rs1707302
NR3C1	rs1707302
RNVU1-6	rs1707302
LIF-AS1	rs1707302
BAG4	rs1707302
LINC01475	rs1707302
ARMC6	rs1707302
MIR107	rs1707302
MTOR	rs1707302
KRTAP10-10	rs1707302
TMED11P	rs1707302
CDCA2	rs1707302
PTPN4	rs1707302
FILIP1L	rs1707302
KCNN4	rs1707302
MIR548AZ	rs1707302
MIR1306	rs1707302
MARK3	rs1707302
BST2	rs1707302
SCARNA26A	rs1707302
RALGAPA2	rs140945602
DUSP18	rs140945602
SPTLC2	rs1514964
TRMT1	rs1514964
LOC105370203	rs1514964
LIPI	rs1514964
LOC101926943	rs1514964
ASGR1	rs1514964
LOC101927539	rs1514964
H2BC15	rs1514964
RUSC1	rs1514964
ARHGEF5	rs1514964
DHODH	rs1514964
SLC13A5	rs1514964
ETAA1	rs1514964
MYOZ3	rs1514964
STAU2	rs1514964
AARD	rs1514964
ZNF200	rs1514964
ZSCAN31	rs1415174
LOC101928251	rs1415174
MKX	rs1415174
LOC102724562	rs1415174
PGLYRP1	rs1415174
IL13	rs1415174
SRPK1	rs1415174
PALMD	rs1415174
UBQLN1	rs1415174
ALX4	rs1415174
SOWAHC	rs1415174
SRRD	rs33960734
DYDC2	rs33960734
MIR4493	rs33960734
PRICKLE2-AS1	rs33960734
HSF2	rs33960734
CKM	rs33960734
MIR4713HG	rs33960734
ZDHHC22	rs33960734
CD68	rs5776993
LRRC10B	rs5776993
DENND2A	rs5776993
MTA2	rs5776993
SH3RF3	rs5776993
LY6G5B	rs5776993
GSTM5	rs5776993
ASB16-AS1	rs5776993
CSNK1G2-AS1	rs5776993
GTSCR1	rs5776993
TEKT5	rs5776993
GPC2	rs5776993
FOXJ3	rs5776993
MIR6883	rs5776993
BAIAP2L2	rs5776993
MINAR2	rs5776993
CX3CL1	rs5776993
LRRIQ1	rs5776993
CRTC3	rs5776993
C17orf75	rs5776993
LINC02289	rs5776993
ZHX1-C8orf76	rs5776993
CASC19	rs5776993
LINC02861	rs5776993
LOC101927480	rs5776993
NDUFV3	rs5776993
KCNJ16	rs5776993
MIR6126	rs5776993
MIR548K	rs5776993
SAMD15	rs5776993
SOX15	rs5776993
PITPNM3	rs5776993
MIR15A	rs5776993
MRVI1-AS1	rs5776993
MAST4-AS1	rs5776993
BICD2	rs5776993
DEGS2	rs5776993
ZNF311	rs5776993
THOC6	rs5776993
BGLAP	rs5776993
PDZK1	rs5776993
MIR6832	rs5776993
TTLL13P	rs5776993
ZNF713	rs1230666
ALKBH1	rs1230666
TECTB	rs1230666
IFNA21	rs1230666
WDCP	rs1230666
FIBP	rs1230666
SPTBN2	rs1230666
MYH16	rs1230666
LPA	rs1230666
ITGA2B	rs1230666
LOC101928978	rs1230666
GSR	rs1230666
PSMA1	rs1230666
FDXR	rs1230666
AZGP1	rs1230666
SNORA67	rs1230666
NBR1	rs1230666
ADAMTSL5	rs11552449
ADAM17	rs11552449
TMEM151A	rs11552449
CDCA4	rs11552449
KCNN1	rs11552449
CADM4	rs11552449
PLXNB1	rs11552449
PABPC1	rs11552449
ZNRD1	rs11552449
PPIF	rs11552449
UVSSA	rs11552449
TAT-AS1	rs11552449
RTBDN	rs10923574
LHFPL3	rs10923574
AP5B1	rs10923574
MIR655	rs200087884
TUBB6	rs200087884
PVALB	rs200087884
NCF4-AS1	rs200087884
MTCH2	rs200087884
RNF145	rs200087884
RPRD2	rs200087884
SLX4IP	rs368032757
YY1AP1	rs368032757
CYP4F3	rs368032757
RPL4	rs368032757
TEN1	rs368032757
KCNQ4	rs368032757
C15orf41	rs368032757
NT5C2	rs368032757
RBM14-RBM4	rs368032757
SRD5A1	rs368032757
WBP2NL	rs368032757
CYP3A43	rs368032757
LYL1	rs368032757
TANGO2	rs368032757
PADI4	rs368032757
PSORS1C3	rs368032757
ARL17B	rs368032757
KDM2A	rs368032757
UBE2G2	rs368032757
RPS15	rs368032757
TMEM190	rs368032757
POMC	rs368032757
LINC02670	rs368032757
FOXK2	rs1552172
LINC01843	rs1552172
DRC3	rs57324102
PKD2	rs57324102
SPATA7	rs57324102
CPEB3	rs57324102
AS3MT	rs57324102
MXD1	rs57324102
MAS1	rs57324102
IRX4	rs57324102
ZSCAN21	rs57324102
ZNHIT2	rs57324102
NFAM1	rs57324102
MIR4452	rs57324102
TLK2	rs57324102
NFRKB	rs57324102
DLX2-DT	rs57324102
SEC22B	rs57324102
HPDL	rs57324102
ADAMTS9	rs57324102
HES7	rs57324102
TMEM266	rs57324102
MIR1185-2	rs57324102
ZNF440	rs57324102
ABCC10	rs57324102
EGFR-AS1	rs57324102
KRTAP10-7	rs57324102
SNORD83B	rs57324102
MYCL	rs57324102
CTSW	rs57324102
MIR6504	rs11205303
TBX3	rs11205303
APH1A	rs11205303
ENO4	rs11205303
MIR548D1	rs4971059
IFNA10	rs4971059
IGBP1P1	rs4971059
PILRA	rs4971059
LINC02288	rs4971059
KRTAP12-3	rs4971059
SNRPG	rs4971059
PCYOX1L	rs4971059
MIR4315-1	rs4971059
OR12D2	rs4971059
EPS15L1	rs4971059
NSFP1	rs4971059
SENCR	rs4971059
CTDNEP1	rs4971059
DDB2	rs4971059
IRAK1BP1	rs4971059
CSF2	rs4971059
SEPT5-GP1BB	rs4971059
MLLT10	rs4971059
LINC02224	rs4971059
OTOG	rs4971059
SOST	rs4971059
AK6	rs4971059
SLC16A8	rs4971059
MIR4534	rs4971059
KIF14	rs4971059
ARMC3	rs4971059
CARMIL1	rs4971059
OR7A17	rs4971059
LCORL	rs4971059
LINC00327	rs4971059
MIR7113	rs4971059
KRTAP10-6	rs4971059
HMGN3-AS1	rs4971059
MIR181A2HG	rs4971059
KLF11	rs4971059
OSBP2	rs4971059
ATXN1	rs4971059
ZNF180	rs4971059
RPLP0P2	rs4971059
TMCO2	rs4971059
HPR	rs4971059
MIR4460	rs4971059
LOC105372977	rs4971059
LOC388282	rs4971059
LOC101928523	rs4971059
MIEF2	rs11264454
HAO2	rs11264454
PFKFB2	rs11264454
CHEK2	rs11264454
GPBP1L1	rs11264454
GATC	rs11264454
PACERR	rs11264454
PELO	rs11264454
CDC7	rs11264454
HNRNPD	rs11264454
AP1B1	rs11264454
HIC1	rs11264454
LOC102724596	rs11264454
SNORD25	rs11264454
LINC02533	rs11264454
NIPSNAP2	rs11264454
BTRC	rs11264454
IST1	rs11264454
RBP7	rs11264454
LOC101929117	rs11264454
CRTC3	rs11264454
CCDC85C	rs11264454
BSN-DT	rs11264454
PRR18	rs11264454
WBP2NL	rs11264454
PLD4	rs11264454
FBXO39	rs11264454
MIR324	rs11264454
UNC45A	rs11264454
ARMH3	rs11264454
PCSK7	rs11264454
HEAT2	rs11264454
MIR581	rs11264454
DINOL	rs11264454
LOC102723345	rs11264454
LOC401442	rs11264454
LOC102723701	rs11264454
SRPK1	rs11264454
ABCC13	rs11264454
LOC101927550	rs11264454
ATP5PD	rs11264454
PLD4	rs1894633
OR2F1	rs1894633
SNX24	rs1894633
APOBEC3H	rs1894633
MYPOP	rs1894633
DYNC1I1	rs1894633
SNORD114-28	rs1894633
KCNN3	rs1894633
C2orf50	rs1894633
REG4	rs1894633
TXK	rs1894633
SPAG6	rs1894633
CPAMD8	rs1894633
LINC01559	rs1894633
CBX3	rs1894633
LINC02076	rs1894633
SMIM27	rs1894633
MIR4526	rs1894633
FKBP1B	rs575908
FOXL2	rs575908
ISL2	rs575908
MBL1P	rs575908
U2AF2	rs575908
FAM83G	rs575908
ARIH2	rs575908
TMEM70	rs575908
RASL11B	rs575908
LINC02410	rs575908
HAL	rs575908
NELFA	rs575908
PADI6	rs575908
VGF	rs575908
FOXA1	rs575908
CCDC130	rs56160832
PRODH	rs56160832
MIR18A	rs56160832
MDM4	rs56160832
LOC643072	rs56160832
SLC25A24	rs56160832
NBPF7	rs56160832
LINC01645	rs56160832
PLAC9	rs56160832
LINC00163	rs56160832
LOC100134391	rs56160832
STAT5A	rs35383942
FGFR3	rs35383942
FTCDNL1	rs35383942
MUC15	rs35383942
POLR2F	rs35383942
OR2A42	rs35383942
PELO	rs35383942
MIR3975	rs35383942
MASP2	rs35383942
CAB39L	rs35383942
ARHGEF35	rs35383942
SLC3A2	rs35383942
POLR3H	rs35383942
KAT5	rs35383942
TXNRD2	rs35383942
TMEM9B	rs35383942
LOC102723373	rs35383942
MIR3921	rs35383942
TOR1B	rs35383942
RBP2	rs35383942
NME6	rs35383942
EML4-AS1	rs35383942
LOC105370622	rs35383942
NNAT	rs35383942
CPD	rs35383942
ARMH2	rs35383942
DLEU2L	rs35383942
CA14	rs35383942
ASF1B	rs35383942
MIR100HG	rs35383942
CEACAM1	rs35383942
LINC00870	rs35383942
VWA8	rs35383942
PLPPR5	rs35383942
CALR3	rs35383942
KMT5C	rs35383942
LOC102724562	rs35383942
BEND7	rs35383942
INS	rs35383942
CLCA3P	rs35383942
RNF141	rs35383942
PRSS47	rs12095761
SGCD	rs12095761
LOC107985246	rs12095761
HSD17B7P2	rs72755295
LINC02702	rs72755295
RBM6	rs72755295
SPDYE5	rs72755295
TAT	rs72755295
NNMT	rs72755295
CHST4	rs72755295
MIR487B	rs72755295
SCRN2	rs72755295
CARNS1	rs72755295
DYNC1I2	rs72755295
MPP5	rs616488
C19orf44	rs616488
FOXP1-AS1	rs616488
CIRBP-AS1	rs616488
SSR1	rs616488
ZFP57	rs616488
ECM1	rs616488
HMGXB3	rs616488
ZDHHC11B	rs616488
LOC101927131	rs616488
DMBX1	rs616488
BRD4	rs616488
MIR4761	rs616488
SDHAF2	rs616488
NBPF9	rs616488
TNFSF11	rs616488
MIR4527HG	rs616488
AGBL4	rs616488
LOC339192	rs2506889
POLR2F	rs2506889
LOC389641	rs199867187
SPATA17-AS1	rs199867187
KCNS2	rs199867187
RTL1	rs199867187
MXRA7	rs199867187
P3H2	rs199867187
FADS1	rs199867187
CCDC106	rs199867187
COPS3	rs199867187
ZNF311	rs199867187
CARS-AS1	rs199867187
PRICKLE2	rs199867187
SRP54-AS1	rs2992756
LAD1	rs2992756
CLIC1	rs2992756
TAS1R2	rs2992756
NUP43	rs2992756
GPS1	rs2992756
SNORD125	rs2992756
LDLRAD4	rs2992756
LOC100507599	rs2992756
PAM16	rs2992756
LINC02681	rs2992756
TBX2-AS1	rs2992756
FAM217A	rs181270898
AP1G1	rs181270898
GSC2	rs181270898
PRR34-AS1	rs181270898
GOT1	rs181270898
LOC100129055	rs79724016
FLJ30679	rs10683143
SHTN1	rs10683143
MIR548O	rs10683143
HIPK2	rs10683143
MIR582	rs12077974
SCP2D1	rs12077974
CYP11A1	rs12077974
KDELR3	rs12077974
PRKAR2A	rs12077974
KIF13B	rs12077974
AMIGO1	rs56168262
POP7	rs56168262
VEZF1	rs56168262
LOC643802	rs56168262
LINC00514	rs56168262
MIR4800	rs56168262
UBE2S	rs56168262
TTC25	rs56168262
KLHL38	rs56168262
CEP83	rs17426269
DNM1P35	rs17426269
EML4-AS1	rs17426269
IRGQ	rs7529522
UCMA	rs7529522
FOXL2	rs7529522
IL11	rs7529522
GPC2	rs7529522
GAL3ST3	rs7529522
MIR381	rs7529522
CCDC26	rs7529522
SAXO1	rs7529522
CEP120	rs7529522
CYP17A1	rs7529522
HRH4	rs7529522
ITGB2	rs7529522
HOXB3	rs7529522
APOC1P1	rs7529522
CNFN	rs7529522
CCNJL	rs7529522
LRRC46	rs1962373
MIR657	rs1962373
COPB1	rs1962373
USP44	rs666930
UBALD1	rs666930
USP8	rs666930
MIR654	rs666930
LINC01987	rs35273427
KLF11	rs35273427
HIRA	rs35273427
ISYNA1	rs369304377
GUSBP3	rs369304377
ATG13	rs369304377
CTR9	rs368121891
CLEC17A	rs368121891
LZTS1-AS1	rs368121891
LOC284898	rs368121891
TSPAN32	rs368121891
SYT13	rs368121891
IL19	rs368121891
LOC101928682	rs368121891
INHBB	rs368121891
MED31	rs12048493
LRRC41	rs12048493
LOC101928807	rs12048493
KCNJ5	rs12048493
MLLT10	rs12048493
LINC01081	rs12048493
DLX2	rs12048493
LINC01674	rs12048493
A4GALT	rs12048493
KIAA0753	rs12048493
PML	rs12048493
MIR128-2	rs12048493
ZNF581	rs12048493
FOCAD	rs12048493
MEPCE	rs12048493
DLEU2L	rs12048493
WDR93	rs12048493
LINC02070	rs12048493
SPRY4-IT1	rs12048493
CSNK1E	rs12048493
GUSBP3	rs12048493
RBM7	rs12048493
ZNF112	rs12048493
LINC00533	rs12048493
SOD2-OT1	rs12048493
NRG4	rs12048493
MRPL58	rs12048493
CMTR2	rs12048493
MIR6736	rs12048493
LINC00609	rs12048493
ATXN1-AS1	rs7524950
LINC02116	rs7524950
ADCY8	rs7524950
MIR24-2	rs7524950
SH3TC2	rs7524950
CLRN2	rs7524950
SMAP2	rs7524950
IFNA6	rs12091730
GRIN2A	rs12091730
GCNT4	rs11406084
VARS2	rs11406084
CEP164	rs11406084
ZFP69B	rs11406084
MAN1A2	rs11406084
SCAANT1	rs11406084
MLIP	rs11406084
TEX101	rs11406084
HNRNPK	rs11406084
APC2	rs11406084
FKBP15	rs11406084
CNFN	rs11406084
COMMD4	rs11406084
FABP6	rs60504827
CRYBA4	rs60504827
INPP4B	rs60504827
VTI1B	rs60504827
ME1	rs60504827
SRR	rs60504827
AOC4P	rs60504827
SMIM14	rs60504827
COL9A2	rs60504827
UQCR11	rs60504827
DPM1	rs60504827
LOC105379152	rs60504827
NOA1	rs60504827
SPATA16	rs60504827
SPACA3	rs60504827
LINC01180	rs60504827
MIR5681B	rs60504827
PELI3	rs60504827
HOXB5	rs60504827
BRSK1	rs60504827
LINC00663	rs60504827
SGSM2	rs60504827
CLDN1	rs60504827
ITGB2	rs60504827
MIR6068	rs60504827
SCGB1D1	rs60504827
SLX4IP	rs59867004
GNGT2	rs59867004
DNMT3L	rs59867004
TNIP2	rs59867004
H2AC13	rs59867004
LOC101928272	rs59867004
ASXL2	rs59867004
LOC105374988	rs59867004
MARCO	rs59867004
MIR654	rs59867004
FAM131C	rs59867004
LOC728613	rs59867004
SNORD117	rs59867004
ZNF224	rs59867004
AMPD2	rs59867004
NAV2-AS4	rs59867004
MIR433	rs59867004
CDK1	rs59867004
TPM4	rs59867004
EFTUD2	rs59867004
MAP3K1	rs59867004
GGA3	rs59867004
SLC66A1L	rs59867004
H4-16	rs59867004
SNORD32B	rs59867004
CD160	rs59867004
BCL6B	rs59867004
SLC16A11	rs2810650
PRR3	rs2810650
CMC1	rs2810650
MRPL38	rs2810650
LOC285847	rs2810650
CALB2	rs2810650
EVPLL	rs2810650
TMEM38A	rs2810650
GSDME	rs2810650
DGCR10	rs2810650
MIR29C	rs2810650
PRDM11	rs2810650
ECM2	rs2810650
PRICKLE2	rs2810650
MIR600HG	rs5780403
GKN1	rs5780403
MIR6515	rs5780403
SAXO1	rs5780403
DCAF17	rs5780403
NCEH1	rs5780403
FRRS1	rs5780403
LINC02537	rs5780403
FBXL15	rs5780403
ZSWIM2	rs5780403
ARMC3	rs5780403
LOXHD1	rs5780403
ACO2	rs5780403
MIR31	rs5780403
TLX3	rs5780403
H2AC6	rs5780403
MIR1301	rs5780403
MST1	rs5780403
IFNA2	rs5780403
LOC102724096	rs2724379
ZSCAN26	rs2724379
TRPS1	rs2724379
FAM83G	rs2724379
LOC101927157	rs2724379
LINC02537	rs2724379
LOC100507464	rs2724379
PGAM1P5	rs2724379
NOL4	rs2724379
NDUFB7	rs11117758
UQCRQ	rs11117758
KCNK13	rs11117758
IRX4	rs78295797
SYT13	rs78295797
CHRM4	rs78295797
SFT2D1	rs11583393
BSCL2	rs185028854
MIR8077	rs372562666
LINC01144	rs372562666
BLMH	rs372562666
RNF19A	rs372562666
PHGDH	rs372562666
ACSL5	rs372562666
MEIS1-AS3	rs372562666
MIR4520-2	rs372562666
RRAS2	rs372562666
MIR6780A	rs372562666
DCUN1D4	rs12405132
SNORD114-17	rs10796944
ABCC10	rs348196
MBIP	rs348196
RTCA-AS1	rs348196
SCARNA16	rs348196
ARMC4P1	rs348196
FNBP1	rs348196
RNF115	rs1830298
H2BC9	rs13008686
LINC01547	rs13008686
SNORD14D	rs113577745
TRIM13	rs113577745
PLEKHM1	rs113577745
PRKCG	rs113577745
RCC1L	rs113577745
PLEKHO1	rs113577745
FCSK	rs113577745
MAP4K5	rs113577745
LINC00380	rs113577745
MIR1227	rs113577745
TRIM56	rs113577745
VGF	rs113577745
MIR3663HG	rs113577745
MIR5692B	rs113577745
LRCH4	rs113577745
SPDYC	rs113577745
MIR6073	rs113577745
FAM49B	rs113577745
OR2A14	rs113577745
BLOC1S2	rs113084984
ZNF45	rs113084984
TBX18-AS1	rs113084984
RPL9	rs113084984
SNORD145	rs113084984
MIR4432HG	rs113084984
RASA4	rs113084984
LOC105376398	rs113084984
LRRN4CL	rs113084984
KRBA2	rs113084984
ETFA	rs113084984
ARL4D	rs113084984
LINC01280	rs113084984
MIR548F5	rs6432241
ANKRD20A19P	rs6432241
TECPR1	rs6432241
TCF19	rs6432241
HS2ST1	rs6432241
PPP1R3C	rs6432241
MIR1270	rs6432241
WARS1	rs6432241
H4C8	rs75282989
SEPTIN8	rs75282989
OSBPL3	rs75282989
AIRN	rs75282989
ZNF703	rs75282989
UBE2D3	rs75282989
ANKRD9	rs6710503
LINC02643	rs6710503
MIR548F5	rs6710503
CYTH4	rs6710503
ACCSL	rs6710503
DKFZP434H168	rs6710503
TSPO	rs6710503
CAMTA1	rs6710503
TMEM216	rs6710503
MPHOSPH6	rs6710503
MIR10226	rs6710503
TNNI1	rs6710503
ZFP64	rs6710503
YBX1	rs12474538
FN3KRP	rs12474538
PITPNM1	rs12474538
CCDC105	rs12474538
POU1F1	rs6756513
WDR3	rs6756513
BACE1	rs6756513
GPR142	rs6756513
PPIL1	rs6756513
LOC101928663	rs6756513
MIR3936	rs6756513
YIPF5	rs6756513
KLHDC7A	rs6756513
GCN1	rs6756513
H3C8	rs6756513
SHISAL1	rs6756513
INCENP	rs6756513
MIR4675	rs6756513
KXD1	rs6756513
MIR1227	rs6756513
LENG9	rs6756513
SDHAP3	rs6756513
LOC101927420	rs6756513
TSSK2	rs6756513
HELQ	rs6756513
KIF3A	rs6756513
ANKRD20A11P	rs71801447
GATAD1	rs71801447
MRPL2	rs71801447
PNMA2	rs71801447
SSR1	rs71801447
OR13C3	rs71801447
GEMIN2	rs71801447
ENC1	rs71801447
GDI2	rs71801447
LINC02314	rs71801447
LOC105370619	rs71801447
TMEM98	rs71801447
NPTN	rs71801447
FDPS	rs71801447
CRACR2B	rs71801447
TMEM86A	rs71801447
ARL15	rs71801447
PPA2	rs71801447
MIR3152	rs200484318
NOTCH3	rs200484318
SPATA17	rs200484318
LINC02561	rs200484318
PRCD	rs200484318
EN1	rs200484318
H2BC8	rs200484318
MIR212	rs200484318
PRR19	rs200484318
CYP1A1	rs4849887
KRT17P2	rs4849887
PARK7	rs4849887
GOLGA6A	rs4849887
IQCH-AS1	rs4849887
LAIR2	rs4849887
MIR6514	rs11690035
MTUS1	rs11690035
C17orf113	rs11690035
SHMT1	rs11690035
LOC101930071	rs11690035
PIMREG	rs11690035
HAUS8	rs11690035
MOGAT3	rs11690035
SCFD1	rs146071273
HSPB2	rs146071273
RNF215	rs146071273
IL6R-AS1	rs146071273
LRATD2	rs146071273
OR1D4	rs146071273
MIR5090	rs146071273
MUC5B-AS1	rs146071273
SMIM18	rs146071273
LINC00640	rs146071273
ATXN10	rs146071273
NNMT	rs146071273
TNFSF12	rs146071273
C1QTNF9B	rs146071273
CHERP	rs11680449
C11orf88	rs11680449
EBF2	rs11680449
SLC25A40	rs11680449
GGT3P	rs11680449
MIR548F5	rs11680449
COL18A1-AS2	rs11680449
PAX9	rs11680449
PLEKHG1	rs11680449
SNUPN	rs11680449
FLYWCH1	rs11680449
SNORD71	rs11680449
DBF4	rs11680449
LOC101929297	rs11680449
CLOCK	rs11680449
WDR11	rs11680449
C1orf127	rs2016394
MIR4675	rs2016394
CELF5	rs2016394
GPR27	rs2016394
SMCO2	rs2016394
DLAT	rs2016394
MIR4291	rs1550623
RNF126P1	rs1550623
LINC01855	rs1550623
NFIB	rs1550623
FLJ33534	rs1550623
C2orf91	rs1550623
MAT1A	rs1550623
ZNF101	rs116183959
ADARB1	rs116183959
SPTLC1	rs116183959
NDUFS6	rs116183959
RLN3	rs116183959
ZBTB16	rs116183959
ATAT1	rs5837757
GABPB1-IT1	rs5837757
LRP4	rs5837757
MIR3661	rs5837757
GIPC1	rs5837757
ECT2	rs5837757
PPP1R18	rs5837757
PCAT1	rs62193398
OR2A9P	rs62193398
ATP5F1D	rs62193398
TPPP	rs62193398
TMPRSS3	rs62193398
MIR5692C2	rs62193398
LOC341056	rs62193398
MIR7847	rs62193398
KIF4B	rs62193398
MIR1265	rs62193398
LSINCT5	rs62193398
SNORD114-17	rs62193398
MIR579	rs62193398
TAF9	rs62193398
ZNF69	rs62193398
PTPN13	rs62193398
MIEF1	rs62193398
ARHGEF10L	rs62193398
COL24A1	rs62193398
E2F8	rs62193398
FOSB	rs62193398
AS3MT	rs4442975
SH3BGRL2	rs12479355
GLMP	rs12479355
LRRC39	rs12479355
FKBP5	rs11684853
VASH1	rs11684853
MOB3A	rs11684853
KIR3DL2	rs10169133
MRGPRF-AS1	rs10169133
MN1	rs10169133
POU2F1	rs10169133
SSR2	rs10169133
NTSR2	rs10169133
APOA1-AS	rs10169133
COX5A	rs10169133
LINC00260	rs1971136
MIR8053	rs1971136
KCNS2	rs1971136
TCAF2	rs113953597
CNEP1R1	rs113953597
CES5A	rs113953597
MIR4435-2HG	rs113953597
TM7SF3	rs113953597
GAL	rs113953597
UBQLN1	rs113953597
ATXN1-AS1	rs144079028
IPP	rs144079028
DNAJC15	rs144079028
ZNF763	rs144079028
MIR670	rs144079028
CLCC1	rs144079028
LOC105370586	rs144079028
RPS15AP10	rs144079028
MIR4794	rs144079028
ANKRD34A	rs144079028
ST13P4	rs144079028
C3orf62	rs144079028
LINC02150	rs144079028
RNASEH2C	rs17029056
FAU	rs17029056
LOC729603	rs17029056
LOC101927272	rs17029056
SCN4B	rs17029056
BAIAP2L2	rs17029056
HAL	rs17029056
MIR99AHG	rs17029056
ZHX1-C8orf76	rs17029056
MIR6823	rs72001329
PTGES3L	rs72001329
LIF-AS1	rs72001329
USHBP1	rs72001329
SBF2	rs72001329
SMCR8	rs72001329
PHF2	rs72001329
LOC105375429	rs72001329
PMVK	rs72001329
HLA-J	rs72001329
CALCOCO2	rs72001329
ARMC4	rs72001329
TMEM161A	rs72001329
LINC00869	rs9712235
PGD	rs9712235
SLC5A10	rs9712235
MIR6751	rs9712235
SLC6A20	rs9712235
RXFP4	rs9712235
TNNT1	rs9712235
BET1L	rs9712235
RBM14-RBM4	rs9712235
ODC1	rs9712235
FAM219B	rs9712235
LRRC28	rs13416342
LOC101928737	rs13416342
SEPHS1	rs13416342
KIF3C	rs13416342
TAF6L	rs13416342
RAB11FIP4	rs4848599
CLCA4	rs4848599
PYGL	rs4848599
LOC102467081	rs4848599
HCFC1R1	rs4848599
MRPS30	rs4848599
PGPEP1	rs4848599
CYP4F22	rs4848599
LEPROTL1	rs4848599
INVS	rs4848599
LRRN4CL	rs4848599
VGF	rs4848599
CALML5	rs200725404
LINC02584	rs200725404
MYO1C	rs200725404
DMAP1	rs200725404
NOP14-AS1	rs200725404
