ARHGAP18	rs33960734
GTF2IP7	rs33960734
VGLL3	rs33960734
GPAT3	rs33960734
GULP1	rs33960734
DPRXP4	rs33960734
LINC02108	rs33960734
EFTUD2	rs33960734
ACTL6B	rs5776993
HORMAD2-AS1	rs5776993
MIR3152	rs5776993
SMAD1	rs5776993
PYCR1	rs5776993
DMTF1	rs5776993
HAPLN1	rs5776993
LINC01622	rs5776993
MIR548O	rs5776993
SLC26A8	rs5776993
SNORD114-11	rs5776993
MIR497	rs5776993
ZMAT3	rs5776993
SMAD1-AS2	rs5776993
REST	rs5776993
PSG11	rs5776993
WRN	rs5776993
PARP4	rs5776993
H2BC21	rs5776993
MIR331	rs5776993
TMEM216	rs5776993
BRPF3	rs5776993
FAM50B	rs5776993
SF3B2	rs5776993
OR2C1	rs5776993
ADAMTS9-AS1	rs5776993
MRVI1	rs5776993
POP7	rs5776993
AKR1C6P	rs5776993
CCS	rs5776993
LAMB2	rs5776993
LINC02529	rs5776993
TVP23B	rs5776993
TNFSF8	rs5776993
PITPNB	rs5776993
VARS2	rs5776993
CNGA1	rs5776993
C7orf31	rs5776993
HSD17B2	rs5776993
CALR	rs5776993
DGKZ	rs5776993
LINC00626	rs5776993
CACNA1I	rs5776993
LOC400627	rs1230666
LINC01019	rs1230666
LOC101927551	rs1230666
MIR3120	rs1230666
PRKRIP1	rs1230666
SNORD113-3	rs1230666
MIR711	rs1230666
CSGALNACT1	rs1230666
IGHMBP2	rs1230666
RDH14	rs1230666
TPH1	rs1230666
MIR6744	rs1230666
BCKDHB	rs1230666
FIBIN	rs1230666
MIR376A2	rs1230666
PDCD4	rs1230666
LOC148696	rs1230666
C2CD2	rs11552449
CAPN11	rs11552449
RUNDC3A-AS1	rs11552449
NAA38	rs11552449
CCDC85B	rs11552449
EGFR	rs11552449
IL5	rs11552449
MTMR7	rs11552449
LOC101928924	rs11552449
RPL19P12	rs11552449
C11orf53	rs11552449
ECT2	rs11552449
MIR7975	rs10923574
AKNA	rs10923574
MIF4GD	rs10923574
LOC101927636	rs200087884
PPIH	rs200087884
MARK3	rs200087884
MRPL58	rs200087884
SPEM1	rs200087884
PCGF5	rs200087884
ZNF589	rs200087884
VCAN-AS1	rs368032757
MIR6890	rs368032757
GRAP2	rs368032757
SENP3	rs368032757
TMEM223	rs368032757
DNAH11	rs368032757
SLC6A3	rs368032757
ZNF248	rs368032757
EEF1AKNMT	rs368032757
SLC44A1	rs368032757
ZC3H12D	rs368032757
KCNQ1	rs368032757
TINAG	rs368032757
LOC107984236	rs368032757
CTBP1-AS	rs368032757
MAST2	rs368032757
PMM1	rs368032757
MIR3134	rs368032757
LOC101927911	rs368032757
KIFC3	rs368032757
FBXL7	rs368032757
IL12B	rs368032757
CARS-AS1	rs368032757
LILRA2	rs1552172
CTSD	rs1552172
LINC00677	rs57324102
COL18A1	rs57324102
FASN	rs57324102
FOXL2	rs57324102
LOC101926943	rs57324102
SPP1	rs57324102
IFI35	rs57324102
ATP10B	rs57324102
ASCL2	rs57324102
NGRN	rs57324102
NACC1	rs57324102
LINC01036	rs57324102
MIR3188	rs57324102
HEPACAM2	rs57324102
PPAT	rs57324102
SACS-AS1	rs57324102
CFL1	rs57324102
BSPRY	rs57324102
DLEU7	rs57324102
SOWAHC	rs57324102
ELOVL7	rs57324102
ZKSCAN1	rs57324102
SLC29A1	rs57324102
GTF2E2	rs57324102
LOC105377777	rs57324102
DAOA	rs57324102
KIF20B	rs57324102
NEURL4	rs57324102
TFF1	rs11205303
EDEM1	rs11205303
PADI3	rs11205303
PODNL1	rs11205303
MIR668	rs4971059
PRR5-ARHGAP8	rs4971059
FAM169A	rs4971059
MED30	rs4971059
SH3RF3	rs4971059
ANKIB1	rs4971059
ARHGEF34P	rs4971059
CDC7	rs4971059
ASB16-AS1	rs4971059
MRPS21	rs4971059
KREMEN1	rs4971059
MIR4527HG	rs4971059
OSTN	rs4971059
MPP5	rs4971059
OR2A12	rs4971059
HCRTR2	rs4971059
CCDC30	rs4971059
HLA-L	rs4971059
C1orf43	rs4971059
MIR4487	rs4971059
SEC23IP	rs4971059
MPIG6B	rs4971059
TNFAIP8L3	rs4971059
TNNT3	rs4971059
SNORD91B	rs4971059
SLC25A21	rs4971059
OR2B6	rs4971059
ZNF285	rs4971059
STOML1	rs4971059
NNAT	rs4971059
ETV3	rs4971059
TNFRSF11A	rs4971059
MIR8061	rs4971059
CPN1	rs4971059
PPP1R12B	rs4971059
PHACTR1	rs4971059
AP5B1	rs4971059
CCR9	rs4971059
JUNB	rs4971059
SPATA13-AS1	rs4971059
ABI3BP	rs4971059
LOC644762	rs4971059
RPL26	rs4971059
LINC01981	rs4971059
SEPTIN3	rs4971059
G6PC3	rs4971059
TNFSF12-TNFSF13	rs11264454
CCDC51	rs11264454
LOC101927272	rs11264454
CADM2-AS2	rs11264454
PCBP3-AS1	rs11264454
TMEM225	rs11264454
MIRLET7C	rs11264454
LOC108783654	rs11264454
IL6R	rs11264454
ZMAT3	rs11264454
ZNF93	rs11264454
ZNF221	rs11264454
KLHDC7A	rs11264454
N4BP2L1	rs11264454
IFNA21	rs11264454
JPH1	rs11264454
GABRB1	rs11264454
ZNF283	rs11264454
DAOA-AS1	rs11264454
MAN2A2	rs11264454
CABP2	rs11264454
B4GALNT4	rs11264454
DTNBP1	rs11264454
IER3-AS1	rs11264454
SYVN1	rs11264454
EP300-AS1	rs11264454
ZNF706	rs11264454
CRYAB	rs11264454
FLJ33534	rs11264454
DDX49	rs11264454
MIR6789	rs11264454
GEMIN5	rs11264454
HPSE	rs11264454
SNHG26	rs11264454
CD160	rs11264454
ARL16	rs11264454
E2F8	rs11264454
WDR45B	rs11264454
TVP23A	rs11264454
PNLIPRP2	rs11264454
NPM2	rs11264454
RELCH	rs1894633
KCNAB1	rs1894633
VAMP4	rs1894633
FBXO39	rs1894633
EPS15L1	rs1894633
LINC01429	rs1894633
MED28	rs1894633
RASA4	rs1894633
LAMB2P1	rs1894633
TAF6L	rs1894633
SEC23A	rs1894633
SOX6	rs1894633
NUP50	rs1894633
LOC105375304	rs1894633
C3orf84	rs1894633
SEPTIN9-DT	rs1894633
APOBEC3G	rs1894633
LOC102546229	rs1894633
LINGO3	rs575908
OR10G8	rs575908
BLOC1S2	rs575908
MTMR12	rs575908
MIR181D	rs575908
ENO1	rs575908
NFASC	rs575908
MIR4757	rs575908
IRF2BP1	rs575908
CDK3	rs575908
AFF1	rs575908
ACAT2	rs575908
BRD4	rs575908
OLFML3	rs575908
GPAM	rs575908
ERMAP	rs56160832
GCN1	rs56160832
RNU12	rs56160832
OGFRP1	rs56160832
ZNF526	rs56160832
SELENOI	rs56160832
RAD21-AS1	rs56160832
PTH1R	rs56160832
PYCR1	rs56160832
TMIGD1	rs56160832
TXNIP	rs56160832
OR1I1	rs35383942
MCM8-AS1	rs35383942
NFASC	rs35383942
CCDC12	rs35383942
SPATA7	rs35383942
PSMG2	rs35383942
ZSCAN12	rs35383942
LINS1	rs35383942
SLC1A6	rs35383942
SLC29A2	rs35383942
LINC01812	rs35383942
LINC01512	rs35383942
AGBL2	rs35383942
MRPL24	rs35383942
TMEM101	rs35383942
TAL2	rs35383942
LINC02655	rs35383942
CSF2	rs35383942
PSPH	rs35383942
ARMC12	rs35383942
CTTN	rs35383942
PEAK3	rs35383942
USP32P2	rs35383942
PNO1	rs35383942
N4BP2L2	rs35383942
SLC2A4	rs35383942
HMCN2	rs35383942
MIR4452	rs35383942
REX1BD	rs35383942
FAM117A	rs35383942
DSN1	rs35383942
TLX3	rs35383942
SNORD114-24	rs35383942
SMARCAL1	rs35383942
TMEM178B	rs35383942
ETS1-AS1	rs35383942
IMPG2	rs35383942
RAB40B	rs35383942
CCHCR1	rs35383942
IL13	rs35383942
SNRPD2	rs35383942
TTLL1	rs12095761
FAM120AOS	rs12095761
ST6GALNAC1	rs12095761
TNFRSF10D	rs72755295
OR4X1	rs72755295
LYSMD4	rs72755295
PON2	rs72755295
MAN1A2	rs72755295
KRTAP12-3	rs72755295
CDC42EP5	rs72755295
SRSF1	rs72755295
RAB3IL1	rs72755295
NUTM2E	rs72755295
PTK7	rs72755295
ASS1	rs616488
OXLD1	rs616488
CAP1	rs616488
MIR548AI	rs616488
SRP68	rs616488
GFRAL	rs616488
BTN3A2	rs616488
ADGRG5	rs616488
MOK	rs616488
HSD3B1	rs616488
KRT16P1	rs616488
GTF2I	rs616488
NKAPD1	rs616488
TBL1XR1	rs616488
MIR6860	rs616488
FGFRL1	rs616488
SCGB1D1	rs616488
ESS2	rs616488
LOC284865	rs2506889
MIR711	rs2506889
LOC283856	rs199867187
CCAT2	rs199867187
CTSS	rs199867187
ABHD16A	rs199867187
SNORD28	rs199867187
EMX2	rs199867187
MIR3199-2	rs199867187
HSD17B1	rs199867187
CTSF	rs199867187
NRXN3	rs199867187
LINC01036	rs199867187
LINC01280	rs199867187
NASP	rs2992756
WDCP	rs2992756
SNORD38B	rs2992756
LAX1	rs2992756
LINC00868	rs2992756
LOC100130987	rs2992756
ZNRF3-AS1	rs2992756
TEX26-AS1	rs2992756
PPP1R35	rs2992756
GUSBP3	rs2992756
LAYN	rs2992756
DLX2	rs2992756
UBR4	rs181270898
ATP10D	rs181270898
AURKB	rs181270898
MIR1205	rs181270898
LINC01948	rs181270898
EPS8L3	rs79724016
LOC107984974	rs10683143
DGCR9	rs10683143
BORCS8-MEF2B	rs10683143
DAG1	rs10683143
LOC100499489	rs12077974
LOC105377621	rs12077974
MESP1	rs12077974
MIR3161	rs12077974
PPP1R27	rs12077974
ADAMTS12	rs12077974
DENND5A	rs56168262
LOC102724064	rs56168262
LOC105369921	rs56168262
LINC02575	rs56168262
CPN1	rs56168262
ACHE	rs56168262
PACERR	rs56168262
KRT8P41	rs56168262
PEX11A	rs56168262
PADI4	rs17426269
MRPL24	rs17426269
GCGR	rs17426269
USH1G	rs7529522
MIR199A2	rs7529522
SSH3	rs7529522
MIR3126	rs7529522
MIR6743	rs7529522
PISRT1	rs7529522
MIR5582	rs7529522
SLC16A1	rs7529522
FCF1P2	rs7529522
SELENOI	rs7529522
VASH1	rs7529522
DERL1	rs7529522
FBXL4	rs7529522
MIR1255B2	rs7529522
SETD3	rs7529522
DUSP3	rs7529522
TLX3	rs7529522
NAALADL1	rs1962373
LOXL1-AS1	rs1962373
LPCAT2	rs1962373
UBA52	rs666930
NFKBIE	rs666930
CD74	rs666930
ZNF554	rs666930
ARFGAP3	rs35273427
SNORD13F	rs35273427
OR2A9P	rs35273427
LINC01572	rs369304377
HSPA13	rs369304377
LOC399975	rs369304377
USP38	rs368121891
LINC02616	rs368121891
LOC107984265	rs368121891
ARL2BP	rs368121891
BCKDHB	rs368121891
DBF4	rs368121891
VPS13B	rs368121891
NKD2	rs368121891
MTX1	rs368121891
CTD-2350J17.1	rs12048493
LOC101241902	rs12048493
PSMA6	rs12048493
LINC01797	rs12048493
NRXN3	rs12048493
PMPCB	rs12048493
HEXIM1	rs12048493
ERI3-IT1	rs12048493
OSBPL7	rs12048493
ETV3L	rs12048493
BORCS8-MEF2B	rs12048493
NME6	rs12048493
SNORD91B	rs12048493
H2AC2P	rs12048493
KIAA0753	rs12048493
C4orf36	rs12048493
MYL9	rs12048493
MIR6753	rs12048493
APLF	rs12048493
IFT43	rs12048493
TNFSF8	rs12048493
FAM160B2	rs12048493
TRIM16L	rs12048493
ZNF883	rs12048493
YWHAE	rs12048493
CCDC57	rs12048493
EXT2	rs12048493
MARCHF4	rs12048493
MIR376C	rs12048493
ZW10	rs12048493
MYO3A	rs7524950
PRKCQ	rs7524950
LGALS2	rs7524950
NDUFA6	rs7524950
MIR7108	rs7524950
CLK3	rs7524950
MIR4527HG	rs7524950
AZI2	rs12091730
STAU2	rs12091730
PCYT2	rs11406084
MASP2	rs11406084
OR13F1	rs11406084
PRC1-AS1	rs11406084
ZBTB42	rs11406084
AKAP8	rs11406084
MIR6840	rs11406084
C11orf72	rs11406084
TRIM27	rs11406084
LOC100506071	rs11406084
SRRM5	rs11406084
MIR1285-2	rs11406084
WDR38	rs11406084
SGCG	rs60504827
LOC101927421	rs60504827
MAP3K14-AS1	rs60504827
PSMG2	rs60504827
SLC25A37	rs60504827
MIR4681	rs60504827
FAM53A	rs60504827
RABIF	rs60504827
BAG6	rs60504827
POLR2A	rs60504827
GDAP2	rs60504827
USP44	rs60504827
MIR601	rs60504827
RFTN1	rs60504827
CPA1	rs60504827
ZBTB2	rs60504827
NNT-AS1	rs60504827
PRRX2-AS1	rs60504827
MIR3142	rs60504827
DGCR6L	rs60504827
PSORS1C2	rs60504827
ARGFXP2	rs60504827
RASAL2-AS1	rs60504827
RAB11FIP2	rs60504827
ZCWPW1	rs60504827
PLXDC2	rs60504827
LINC01713	rs59867004
MIR1307	rs59867004
TET2	rs59867004
NAT16	rs59867004
MPRIP	rs59867004
LINC01621	rs59867004
CLUH	rs59867004
DNM3	rs59867004
ZFP36L1	rs59867004
LOC100130987	rs59867004
DAND5	rs59867004
HAPLN4	rs59867004
MOGAT3	rs59867004
SNORD117	rs59867004
LOC101928565	rs59867004
RNF215	rs59867004
CUX1	rs59867004
CEP192	rs59867004
PIBF1	rs59867004
CCDC192	rs59867004
ZNF784	rs59867004
NFATC2	rs59867004
CSKMT	rs59867004
NOP14-AS1	rs59867004
RPL26	rs59867004
DANCR	rs59867004
MROH8	rs59867004
VEPH1	rs2810650
LOC100132686	rs2810650
LINC01497	rs2810650
STXBP3	rs2810650
FALEC	rs2810650
SLC9B1	rs2810650
H2AC7	rs2810650
FADS2	rs2810650
ARNTL2	rs2810650
ADCK2	rs2810650
HEYL	rs2810650
NBR2	rs2810650
SNAPC5	rs2810650
H4C12	rs2810650
FAM99B	rs5780403
WDR27	rs5780403
LINC01763	rs5780403
SNORD114-7	rs5780403
HDGF	rs5780403
ANKRD19P	rs5780403
RBM24	rs5780403
SRC	rs5780403
PNLIPRP3	rs5780403
SNORD113-5	rs5780403
USP44	rs5780403
CCS	rs5780403
SASS6	rs5780403
ENOX1	rs5780403
CTSS	rs5780403
THSD7A	rs5780403
PPP1R3C	rs5780403
PSG1	rs5780403
KIF14	rs5780403
WBP1L	rs2724379
TAF13	rs2724379
MIR320C2	rs2724379
ISL1	rs2724379
RBMS1	rs2724379
RAB10	rs2724379
C16orf95	rs2724379
OR4X2	rs2724379
GRPEL2-AS1	rs2724379
BTBD8	rs11117758
ROCK2	rs11117758
PLCG2	rs11117758
CASC11	rs78295797
CEP170B	rs78295797
LRMDA	rs78295797
SPATA41	rs11583393
PCAT1	rs185028854
AKT1	rs372562666
EPS15	rs372562666
PLCD3	rs372562666
RRP7A	rs372562666
LOC105371267	rs372562666
LOC101929460	rs372562666
DGKZ	rs372562666
SFTPA2	rs372562666
HHEX	rs372562666
LOC101930071	rs372562666
MIR3142	rs12405132
MTCH2	rs10796944
LZTS1	rs348196
PHOSPHO1	rs348196
CSNK1D	rs348196
ABCG1	rs348196
ZNF200	rs348196
WDR38	rs348196
FST	rs1830298
IER3-AS1	rs13008686
TEPSIN	rs13008686
MRPL2	rs113577745
NDRG3	rs113577745
LOC105378979	rs113577745
TNFRSF19	rs113577745
LINC01512	rs113577745
LINC01792	rs113577745
TMEM216	rs113577745
POLDIP3	rs113577745
PRDX3	rs113577745
PTHLH	rs113577745
SEC14L4	rs113577745
RXFP4	rs113577745
CDC25A	rs113577745
SEC31A	rs113577745
LIMS4	rs113577745
MIR6876	rs113577745
ATR	rs113577745
DUSP3	rs113577745
MIR4429	rs113577745
SNORD114-19	rs113084984
MPZL3	rs113084984
ZNF710-AS1	rs113084984
IFNA16	rs113084984
ZFP69B	rs113084984
SLC25A13	rs113084984
BTG2	rs113084984
BCKDHB	rs113084984
POMT2	rs113084984
FAM99B	rs113084984
DOCK10	rs113084984
TLE7	rs113084984
MIR4316	rs113084984
LOC339593	rs6432241
LINC01185	rs6432241
LINC01037	rs6432241
MIR4520-2	rs6432241
EEF1AKNMT	rs6432241
APOA1-AS	rs6432241
MIR642A	rs6432241
ADRB3	rs6432241
DPY19L2P2	rs75282989
COL7A1	rs75282989
MIEF1	rs75282989
UEVLD	rs75282989
MIR579	rs75282989
SNORD62B	rs75282989
MIR329-2	rs6710503
MKLN1-AS	rs6710503
SSH3	rs6710503
ZNF295-AS1	rs6710503
BMP1	rs6710503
OSBPL3	rs6710503
LOC442132	rs6710503
HPR	rs6710503
LOC100996351	rs6710503
MYOC	rs6710503
BAG3	rs6710503
SNORD114-3	rs6710503
FADD	rs6710503
OSBPL5	rs12474538
MMP2-AS1	rs12474538
LOC339539	rs12474538
LRRC39	rs12474538
LINC00977	rs6756513
LOC729966	rs6756513
SLC22A20P	rs6756513
MIR3678	rs6756513
PDZD8	rs6756513
MYRF	rs6756513
ADCK2	rs6756513
SCARNA14	rs6756513
C1QTNF9	rs6756513
LDHA	rs6756513
PRR23C	rs6756513
RSPH9	rs6756513
TRIM65	rs6756513
ESRRB	rs6756513
HPDL	rs6756513
ZNF213-AS1	rs6756513
PPP2R1B	rs6756513
LOC101928222	rs6756513
WDR92	rs6756513
DOK5	rs6756513
TTC6	rs6756513
CCDC91	rs6756513
COL26A1	rs71801447
MIR3200	rs71801447
KIF3C	rs71801447
IFITM1	rs71801447
POLDIP3	rs71801447
TNKS2-AS1	rs71801447
HMCN2	rs71801447
SPDYE6	rs71801447
RTN2	rs71801447
LOC105369332	rs71801447
FAM102B	rs71801447
SNX10	rs71801447
UCN3	rs71801447
ZNF20	rs71801447
MIR3929	rs71801447
SNORD43	rs71801447
PRG4	rs71801447
MIR6803	rs71801447
RAET1E	rs200484318
LILRA6	rs200484318
ZFP69B	rs200484318
CADM4	rs200484318
CLEC16A	rs200484318
ZCCHC10	rs200484318
SEPTIN9-DT	rs200484318
DDR1	rs200484318
MIR3156-3	rs200484318
RAET1E	rs4849887
LOC105375713	rs4849887
PRSS47	rs4849887
HTR1F	rs4849887
IER2	rs4849887
KDM7A	rs4849887
PRELP	rs11690035
LOC105373064	rs11690035
NFYC	rs11690035
VPS51	rs11690035
TTC1	rs11690035
GMPR	rs11690035
SCGB1D4	rs11690035
HADHA	rs11690035
MIR5694	rs146071273
CTD-2194D22.4	rs146071273
CCDC127	rs146071273
CEP72	rs146071273
RNF19A	rs146071273
AIP	rs146071273
GPS1	rs146071273
SAMD3	rs146071273
LOC102723704	rs146071273
LOC101927692	rs146071273
SH3BGRL2	rs146071273
MIR4279	rs146071273
NBR1	rs146071273
CLVS2	rs146071273
EXOSC10-AS1	rs11680449
VSTM2A-OT1	rs11680449
BBOX1	rs11680449
OR6M1	rs11680449
KLHL42	rs11680449
MTOR-AS1	rs11680449
AHSA2P	rs11680449
CDKN2AIPNL	rs11680449
IFNA7	rs11680449
SETDB1	rs11680449
PRPF4	rs11680449
BAG3	rs11680449
MIR6736	rs11680449
WDR45B	rs11680449
HEATR5A	rs11680449
UBD	rs11680449
PRR18	rs2016394
CPVL	rs2016394
RAI1-AS1	rs2016394
TMEM185B	rs2016394
LOC114841040	rs2016394
RERG	rs2016394
ST13	rs1550623
SRRD	rs1550623
C17orf77	rs1550623
MAP3K4	rs1550623
PWWP2A	rs1550623
SLC39A13	rs1550623
PLET1	rs1550623
N4BP2L2	rs116183959
AURKB	rs116183959
NDUFB7	rs116183959
KLHL9	rs116183959
TAF9	rs116183959
APOC3	rs116183959
CALM1	rs5837757
VWA5A	rs5837757
TRIM31-AS1	rs5837757
PDE10A	rs5837757
LOC101929574	rs5837757
CYBC1	rs5837757
H1-0	rs5837757
LOC105378933	rs62193398
ADCK2	rs62193398
SYNE1	rs62193398
MIR6715B	rs62193398
VSTM2A	rs62193398
SNU13	rs62193398
CRACD	rs62193398
C1QTNF9	rs62193398
LOC101928659	rs62193398
SMIM7	rs62193398
PPP1R18	rs62193398
VEGFA	rs62193398
CSNK1G2	rs62193398
EEF1DP3	rs62193398
LOC107105282	rs62193398
APOC4	rs62193398
GLIS2	rs62193398
LOC101929141	rs62193398
MRPS30-DT	rs62193398
BCL6B	rs62193398
FAM227A	rs62193398
BORCS7	rs4442975
HNRNPD	rs12479355
KLF1	rs12479355
LINC00870	rs12479355
CD276	rs11684853
ZNF791	rs11684853
PSD3	rs11684853
XRCC5	rs10169133
LINC02544	rs10169133
AURKB	rs10169133
MAPKAPK2	rs10169133
FDXACB1	rs10169133
ZPR1	rs10169133
CDKN2B	rs10169133
C3orf62	rs10169133
PNLIPRP3	rs1971136
TMEM38B	rs1971136
IFNA8	rs1971136
ZFP37	rs113953597
WDR93	rs113953597
NUDT14	rs113953597
EIF4EBP1	rs113953597
LOC341056	rs113953597
LMNB2	rs113953597
HAPLN4	rs113953597
CROT	rs144079028
LDHC	rs144079028
BARX2	rs144079028
FRMD6	rs144079028
SENCR	rs144079028
CYP1A2	rs144079028
TMEM190	rs144079028
ASPG	rs144079028
EXOC3L2	rs144079028
C15orf41	rs144079028
EIF3A	rs144079028
SNORD160	rs144079028
MIR151B	rs144079028
MTCH1	rs17029056
KIR3DL1	rs17029056
CDCA7	rs17029056
TEKT1	rs17029056
SYMPK	rs17029056
SLC43A2	rs17029056
ACTR3BP5	rs17029056
LINC01645	rs17029056
DAOA	rs17029056
INAVA	rs72001329
HSPB2-C11orf52	rs72001329
TP53AIP1	rs72001329
E2F6	rs72001329
MIR6783	rs72001329
NXNL1	rs72001329
XRCC6	rs72001329
GABPB1-AS1	rs72001329
IL2RA	rs72001329
PPP2R5D	rs72001329
KRTAP10-6	rs72001329
INSRR	rs72001329
LINC00845	rs72001329
MIR548D1	rs9712235
HES7	rs9712235
KLHL8	rs9712235
PHF2	rs9712235
MIR33B	rs9712235
SCIN	rs9712235
IL6R-AS1	rs9712235
SLC22A8	rs9712235
H2AC20	rs9712235
ZC3H14	rs9712235
CBS	rs9712235
HMGN3-AS1	rs13416342
AZI2	rs13416342
CIDEA	rs13416342
MIR8061	rs13416342
TOR1B	rs13416342
CPA1	rs4848599
LINC01429	rs4848599
PAQR4	rs4848599
FAM174C	rs4848599
LOC102723704	rs4848599
KLF14	rs4848599
TRAP1	rs4848599
CENPE	rs4848599
NUP160	rs4848599
ERMARD	rs4848599
LOC101928008	rs4848599
TTC8	rs4848599
