GFRA2	rs368032757
MIR4639	rs1552172
GRB2	rs1552172
FUBP3	rs57324102
LOC105369140	rs57324102
TASOR2	rs57324102
VAC14-AS1	rs57324102
TMED8	rs57324102
MIR497	rs57324102
AAK1	rs57324102
DLGAP4-AS1	rs57324102
SEPTIN8	rs57324102
DDB2	rs57324102
MPC2	rs57324102
OR13D1	rs57324102
SLC9B1	rs57324102
RNF7	rs57324102
RGPD5	rs57324102
DLG4	rs57324102
CA6	rs57324102
ACO1	rs57324102
JMJD6	rs57324102
PRSS50	rs57324102
LIMS4	rs57324102
CCN3	rs57324102
SPAG6	rs57324102
ADAT3	rs57324102
C11orf71	rs57324102
RPN2	rs57324102
MIR380	rs57324102
SNORD112	rs57324102
SLC9A3-AS1	rs11205303
PVT1	rs11205303
LGALS9C	rs11205303
TEPSIN	rs11205303
TRMT6	rs4971059
TGFBR3	rs4971059
SEC61G	rs4971059
LOC101929237	rs4971059
LOC400499	rs4971059
NOL8	rs4971059
MIR378E	rs4971059
SNORD139	rs4971059
SPPL2A	rs4971059
SNORA54	rs4971059
LMTK2	rs4971059
CACUL1	rs4971059
PARK7	rs4971059
MIR4311	rs4971059
RILP	rs4971059
GRK5	rs4971059
LOC341056	rs4971059
MIR492	rs4971059
SNORD30	rs4971059
BET1L	rs4971059
TMIGD1	rs4971059
SLC39A14	rs4971059
NFKBIE	rs4971059
HCG15	rs4971059
RAPGEF4-AS1	rs4971059
NDUFA12	rs4971059
PML	rs4971059
COCH	rs4971059
TWNK	rs4971059
PLOD3	rs4971059
VASH1-AS1	rs4971059
EML4	rs4971059
UPF1	rs4971059
RBMS3	rs4971059
MIR548V	rs4971059
MIR3615	rs4971059
TBX19	rs4971059
EMX2OS	rs4971059
CTNNBIP1	rs4971059
PFKFB3	rs4971059
ASNS	rs4971059
MX2	rs4971059
OR4D5	rs4971059
PTPRD-AS1	rs4971059
OR10G4	rs4971059
STAT3	rs4971059
LOXL1-AS1	rs11264454
LOC285847	rs11264454
HAS2-AS1	rs11264454
BACE1-AS	rs11264454
GYPA	rs11264454
SPP1	rs11264454
OR1A2	rs11264454
MIR3160-1	rs11264454
PECR	rs11264454
MTSS2	rs11264454
LOC101929315	rs11264454
NAALADL1	rs11264454
MIR6715B	rs11264454
WDSUB1	rs11264454
LOC100130264	rs11264454
NOTCH2NLA	rs11264454
SH2D4A	rs11264454
LINC01674	rs11264454
MGAT5B	rs11264454
CLPSL2	rs11264454
CTHRC1	rs11264454
MZT1	rs11264454
MLEC	rs11264454
LDHAL6A	rs11264454
ATRIP-TREX1	rs11264454
EXOC7	rs11264454
CTIF	rs11264454
GLDC	rs11264454
CASTOR2	rs11264454
AP4B1-AS1	rs11264454
PFKFB3	rs11264454
GALNT15	rs11264454
SNORD114-28	rs11264454
TNFSF10	rs11264454
IL10RA	rs11264454
ASAH2B	rs11264454
PPP1R3C	rs11264454
MIR378I	rs11264454
LINC00609	rs11264454
PPP1R11	rs11264454
TNFRSF10A	rs11264454
ZNF192P1	rs1894633
SSC5D	rs1894633
RAPGEF5	rs1894633
LOC105375401	rs1894633
CCDC17	rs1894633
TBXT	rs1894633
ADAMTS19	rs1894633
ANKRD30A	rs1894633
NAT8L	rs1894633
LCAL1	rs1894633
MIR1208	rs1894633
PPP1R3C	rs1894633
CCDC85C	rs1894633
SNORD74B	rs1894633
TMPRSS6	rs1894633
KIF13B	rs1894633
PRR19	rs1894633
SNORA54	rs1894633
GATA3-AS1	rs575908
SEPTIN9	rs575908
CHD9	rs575908
RPTOR	rs575908
AOX3P-AOX2P	rs575908
ZSCAN25	rs575908
TMEM167A	rs575908
ZC3H12D	rs575908
ESS2	rs575908
PARVB	rs575908
EFCAB7	rs575908
GTPBP3	rs575908
SLC25A36	rs575908
MIR4451	rs575908
MIR3174	rs575908
TIGD3	rs56160832
LRRC37B	rs56160832
LRRC73	rs56160832
REG4	rs56160832
GATC	rs56160832
LINC01363	rs56160832
TTC6	rs56160832
BAG6	rs56160832
ZNF564	rs56160832
OPA3	rs56160832
ARHGDIB	rs56160832
MIR17HG	rs35383942
LOC102467080	rs35383942
FASN	rs35383942
MIR6889	rs35383942
FIBIN	rs35383942
GFRAL	rs35383942
LAYN	rs35383942
NBPF9	rs35383942
ZKSCAN5	rs35383942
E2F6	rs35383942
MIR3120	rs35383942
KPNA3	rs35383942
NBEAL2	rs35383942
POLR3A	rs35383942
CISD2	rs35383942
WDR20	rs35383942
SNORD114-3	rs35383942
DBI	rs35383942
RBM14-RBM4	rs35383942
LRRC28	rs35383942
CHD9	rs35383942
ERVMER34-1	rs35383942
INCENP	rs35383942
SARS1	rs35383942
MZT1	rs35383942
LINC01136	rs35383942
RBM5	rs35383942
SNORD113-4	rs35383942
LINC00870	rs35383942
SNX32	rs35383942
ARHGAP18	rs35383942
GRN	rs35383942
GMDS	rs35383942
LOC79999	rs35383942
CACNG8	rs35383942
NDUFB7	rs35383942
MPZL1	rs35383942
CAMP	rs35383942
TTC6	rs35383942
REEP4	rs35383942
DIS3	rs35383942
KRIT1	rs12095761
OR2F2	rs12095761
ASPG	rs12095761
MIR23A	rs72755295
PMS2P2	rs72755295
RHOD	rs72755295
LINC00392	rs72755295
TMEM38A	rs72755295
ZNF556	rs72755295
RASA4DP	rs72755295
CYB5D1	rs72755295
FAM21EP	rs72755295
MIR6856	rs72755295
SMIM7	rs72755295
SNORA20	rs616488
GNRH1	rs616488
ROR2	rs616488
GOLGA6A	rs616488
MIR4686	rs616488
LRRN1	rs616488
MIR2117HG	rs616488
RRAGA	rs616488
GP1BB	rs616488
DSPP	rs616488
CCNI2	rs616488
SRGAP2-AS1	rs616488
NDUFS6	rs616488
NAA16	rs616488
MEGF8	rs616488
LINC02681	rs616488
RBL2	rs616488
MSH5	rs616488
H3C12	rs2506889
ARID1B	rs2506889
A4GALT	rs199867187
TNFSF12-TNFSF13	rs199867187
MIR17HG	rs199867187
VAMP4	rs199867187
OR13F1	rs199867187
ASH2L	rs199867187
IRF1-AS1	rs199867187
LINC02410	rs199867187
NLRP9	rs199867187
UTS2B	rs199867187
FNDC7	rs199867187
CEACAM16	rs199867187
LRRC3	rs2992756
MIR2276	rs2992756
CCDC188	rs2992756
ITGA1	rs2992756
NKPD1	rs2992756
HOXB13	rs2992756
SRC	rs2992756
LOC101928168	rs2992756
SLC25A20	rs2992756
MT2A	rs2992756
MEI1	rs2992756
ERICH2	rs2992756
IFITM4P	rs181270898
ABI3	rs181270898
BACE1	rs181270898
LINC00207	rs181270898
F13A1	rs181270898
WDR6	rs79724016
TET2	rs10683143
ELOVL7	rs10683143
NCKIPSD	rs10683143
MYADM	rs10683143
MRPS35	rs12077974
SNORD146	rs12077974
PTPRJ	rs12077974
MIR5584	rs12077974
NUTM2B-AS1	rs12077974
SLC9A3R1	rs12077974
SPDYE13P	rs56168262
IMPG2	rs56168262
USP45	rs56168262
CORO1B	rs56168262
MBD3	rs56168262
KLHDC4	rs56168262
GTF2IP7	rs56168262
BUD31	rs56168262
OPTN	rs56168262
MYO3B-AS1	rs17426269
PSMB1	rs17426269
FAM219B	rs17426269
CEP72	rs7529522
RAPGEF1	rs7529522
MIR324	rs7529522
DNAJC2	rs7529522
MIR6129	rs7529522
MRGPRG	rs7529522
FNBP4	rs7529522
SGSM3	rs7529522
STMN2	rs7529522
PSG8-AS1	rs7529522
SLC22A8	rs7529522
LINC02285	rs7529522
CSF1R	rs7529522
PGLYRP1	rs7529522
LOC105376114	rs7529522
ZFR	rs7529522
THCAT158	rs7529522
FOXP1	rs1962373
SPRYD7	rs1962373
NKX1-1	rs1962373
MT1M	rs666930
MIR320B1	rs666930
LOC105376114	rs666930
LCA5	rs666930
EIF1AD	rs35273427
BMP8A	rs35273427
TMA7	rs35273427
RHBDD3	rs369304377
GNB2	rs369304377
SERGEF	rs369304377
RTL10	rs368121891
NIPSNAP2	rs368121891
SLC22A5	rs368121891
GPC5	rs368121891
ITPR1-DT	rs368121891
SLC25A29	rs368121891
MIR100HG	rs368121891
SPPL2A	rs368121891
CD3EAP	rs368121891
PSMD11	rs12048493
FAM169A	rs12048493
UBL7	rs12048493
PSMG2	rs12048493
CALCR	rs12048493
CAMKV	rs12048493
LINC02783	rs12048493
CLCA4-AS1	rs12048493
NCAN	rs12048493
RWDD2A	rs12048493
MCHR2	rs12048493
INSRR	rs12048493
LINC02861	rs12048493
LOC105376805	rs12048493
OR7C2	rs12048493
C10orf53	rs12048493
NLGN2	rs12048493
MIR4675	rs12048493
INSC	rs12048493
MIR4267	rs12048493
PSG4	rs12048493
ACTG1	rs12048493
EEF1E1-BLOC1S5	rs12048493
BUB1	rs12048493
MIR670	rs12048493
PTPN9	rs12048493
HCP5B	rs12048493
TTC17	rs12048493
HPS5	rs12048493
FAM204A	rs12048493
LOC105375713	rs7524950
EGFR-AS1	rs7524950
CYTH4	rs7524950
C18orf25	rs7524950
ZNF691	rs7524950
LINC01913	rs7524950
POM121C	rs7524950
SNORA23	rs12091730
SLC30A5	rs12091730
GIPR	rs11406084
CD274	rs11406084
MIEF2	rs11406084
BHLHE40-AS1	rs11406084
LOC729815	rs11406084
FGFR3	rs11406084
LOC101928807	rs11406084
PPL	rs11406084
MEG3	rs11406084
TEN1-CDK3	rs11406084
LINC02670	rs11406084
PPARGC1B	rs11406084
SLC22A18AS	rs11406084
EXT1	rs60504827
AIP	rs60504827
SPP1	rs60504827
TMEM80	rs60504827
TEF	rs60504827
LINC02116	rs60504827
SCFD2	rs60504827
LOC440895	rs60504827
BMI1	rs60504827
AFF1	rs60504827
RBM24	rs60504827
SHISA5	rs60504827
CPNE2	rs60504827
GOLPH3L	rs60504827
VWDE	rs60504827
NOL7	rs60504827
CERT1	rs60504827
MUC22	rs60504827
ARPC5L	rs60504827
ZEB2-AS1	rs60504827
LOC101929141	rs60504827
LPA	rs60504827
SAAL1	rs60504827
BTBD19	rs60504827
RPL18A	rs60504827
PDLIM2	rs60504827
ALDH3B2	rs59867004
FAM217A	rs59867004
CXXC4	rs59867004
CCRL2	rs59867004
MIR6860	rs59867004
ADSS1	rs59867004
ANKRD20A19P	rs59867004
MIR1260A	rs59867004
MIR4487	rs59867004
LOC145845	rs59867004
GIGYF1	rs59867004
ARMC12	rs59867004
LRFN4	rs59867004
MIR3606	rs59867004
LDHA	rs59867004
PRPF4B	rs59867004
BBIP1	rs59867004
HRAT5	rs59867004
TPR	rs59867004
GPR161	rs59867004
KIAA1324	rs59867004
UBA7	rs59867004
SLC25A40	rs59867004
C1orf127	rs59867004
UMODL1-AS1	rs59867004
SLC25A35	rs59867004
SCGB2A1	rs59867004
SRRD	rs2810650
SNORD3B-1	rs2810650
ARMH1	rs2810650
ABRAXAS1	rs2810650
PUS10	rs2810650
OR1F12	rs2810650
RASL11B	rs2810650
LINC00489	rs2810650
FBXO48	rs2810650
MTRNR2L4	rs2810650
KLF2	rs2810650
SATB2	rs2810650
UVSSA	rs2810650
TMEM30CP	rs2810650
ATP6V1G2-DDX39B	rs5780403
ZCCHC2	rs5780403
N4BP2L1	rs5780403
HORMAD1	rs5780403
ZBTB2	rs5780403
RNF115	rs5780403
PCGF6	rs5780403
LOC105371730	rs5780403
LINC01775	rs5780403
SNORD114-10	rs5780403
CCDC144B	rs5780403
CTIF	rs5780403
FLJ30679	rs5780403
ZNF213-AS1	rs5780403
INSL4	rs5780403
LOC79999	rs5780403
CMTR2	rs5780403
LOC107984341	rs5780403
WHRN	rs5780403
VWA8-AS1	rs2724379
FAM136A	rs2724379
LOC729815	rs2724379
GFPT1	rs2724379
GRIN2B	rs2724379
DUSP5	rs2724379
ZCWPW1	rs2724379
RAB3IL1	rs2724379
MAP3K20-AS1	rs2724379
MRPL22	rs11117758
DNAJB1	rs11117758
MIR6753	rs11117758
SLC30A5	rs78295797
MTMR3	rs78295797
COX5A	rs78295797
LOC100288846	rs11583393
SLC25A19	rs185028854
CEP44	rs372562666
LRRC74A	rs372562666
H3C3	rs372562666
NKIRAS2	rs372562666
MLIP	rs372562666
AAGAB	rs372562666
CRISPLD1	rs372562666
CCDC61	rs372562666
ATF7IP	rs372562666
MIR6739	rs372562666
AP5B1	rs12405132
ABCA1	rs10796944
MIR493	rs348196
HOXB9	rs348196
CLCC1	rs348196
TPD52	rs348196
TOB2	rs348196
TMEM243	rs348196
DENND10	rs1830298
LINC00423	rs13008686
LINC01136	rs13008686
MIR4314	rs113577745
TMEM256	rs113577745
MARK2P9	rs113577745
NOG	rs113577745
LINC00628	rs113577745
SCGB2A2	rs113577745
CCDC85C	rs113577745
FOXA3	rs113577745
ESM1	rs113577745
RPARP-AS1	rs113577745
CD180	rs113577745
SSBP4	rs113577745
MKNK1	rs113577745
CLCNKB	rs113577745
MIR381HG	rs113577745
KIF2C	rs113577745
PLIN1	rs113577745
LOC101927131	rs113577745
EML3	rs113577745
FLJ42969	rs113084984
POU1F1	rs113084984
GHR	rs113084984
QRFP	rs113084984
MIR6165	rs113084984
LOC284191	rs113084984
PPP1R12B	rs113084984
CDKAL1	rs113084984
ZFR	rs113084984
PLEKHM1	rs113084984
RTBDN	rs113084984
PSORS1C1	rs113084984
MIR4725	rs113084984
ABCA1	rs6432241
TMEM9	rs6432241
PAN3	rs6432241
MIR381	rs6432241
MARVELD2	rs6432241
SERPINF2	rs6432241
LINC00678	rs6432241
HAUS3	rs6432241
SF3A1	rs75282989
SNORD145	rs75282989
LINC02702	rs75282989
AKTIP	rs75282989
ANKRD34A	rs75282989
SUGP1	rs75282989
VPS33B-DT	rs6710503
MIR27A	rs6710503
C22orf46	rs6710503
SLC5A10	rs6710503
RNASEK	rs6710503
ITIH2	rs6710503
BTBD8	rs6710503
PPCS	rs6710503
ARHGEF37	rs6710503
LDB1	rs6710503
ABLIM3	rs6710503
CA6	rs6710503
RBL2	rs6710503
PDCD1LG2	rs12474538
RALGAPA1P1	rs12474538
MAL2-AS1	rs12474538
EMP2	rs12474538
SPEM2	rs6756513
MIR9851	rs6756513
MIR195	rs6756513
ACCSL	rs6756513
INPP4B	rs6756513
MIR4439	rs6756513
MT1IP	rs6756513
LRRC74A	rs6756513
REN	rs6756513
CSK	rs6756513
SDC4P	rs6756513
MALL	rs6756513
CERS2	rs6756513
RASAL2	rs6756513
LOC101930094	rs6756513
SNORD18A	rs6756513
VASH1	rs6756513
CA14	rs6756513
COL7A1	rs6756513
ORM1	rs6756513
FBH1	rs6756513
SCGB1A1	rs6756513
ZNF205-AS1	rs71801447
LRP11	rs71801447
GRB2	rs71801447
MIR4293	rs71801447
FOSL1	rs71801447
MIR3199-1	rs71801447
MIR2117HG	rs71801447
FAM83F	rs71801447
SARAF	rs71801447
GNG11	rs71801447
LINC02679	rs71801447
LOC728196	rs71801447
SH2D4A	rs71801447
COL9A2	rs71801447
CSPG4	rs71801447
NR3C1	rs71801447
NCKIPSD	rs71801447
RPL18A	rs71801447
LOC101929523	rs200484318
LINC02188	rs200484318
MIR4686	rs200484318
PKP1	rs200484318
COX5A	rs200484318
LINC01780	rs200484318
LINC00466	rs200484318
LDLRAD4	rs200484318
LPCAT2	rs200484318
TEKT5	rs4849887
DTWD1	rs4849887
LINC00473	rs4849887
TRIM8	rs4849887
POLR2J3	rs4849887
SUGP1	rs4849887
PXN	rs11690035
SLC2A1	rs11690035
RNF19A	rs11690035
OR13C3	rs11690035
NDUFAF4P1	rs11690035
TARDBP	rs11690035
SF3B3	rs11690035
SUMO3	rs11690035
SYNPR	rs146071273
IL17B	rs146071273
FOXJ3	rs146071273
CYTH4	rs146071273
LOC105370687	rs146071273
PRAC2	rs146071273
PLIN1	rs146071273
CDH12	rs146071273
DNMBP	rs146071273
C1QTNF9	rs146071273
HOXB13	rs146071273
BET1L	rs146071273
MIR1193	rs146071273
PLK3	rs146071273
PPIH	rs11680449
BASP1	rs11680449
EEF1E1-BLOC1S5	rs11680449
MIR6868	rs11680449
LINC01170	rs11680449
DRG2	rs11680449
TAFA3	rs11680449
TBC1D23	rs11680449
HDHD3	rs11680449
MSANTD3	rs11680449
EPO	rs11680449
PNPLA2	rs11680449
TCF19	rs11680449
BTAF1	rs11680449
PDLIM4	rs11680449
TSSK6	rs11680449
ADCK1	rs2016394
LOC112268124	rs2016394
PIM1	rs2016394
COL24A1	rs2016394
ZFAND3	rs2016394
DINOL	rs2016394
GAL3ST3	rs1550623
FAM32A	rs1550623
LINC02106	rs1550623
ZNF263	rs1550623
CASC21	rs1550623
LUCAT1	rs1550623
HMHB1	rs1550623
MIR6876	rs116183959
IYD	rs116183959
ACBD4	rs116183959
DTNBP1	rs116183959
PNKY	rs116183959
DCAF13	rs116183959
ZNF45	rs5837757
ZAR1	rs5837757
ELP6	rs5837757
SNORA70H	rs5837757
OR2B6	rs5837757
LINC01569	rs5837757
LOC101927550	rs5837757
LINC01741	rs62193398
PCAT1	rs62193398
RGS22	rs62193398
LOC100507334	rs62193398
DCST2	rs62193398
UBE2B	rs62193398
LIAS	rs62193398
LINC00861	rs62193398
TH	rs62193398
C14orf180	rs62193398
ZNF284	rs62193398
MIR324	rs62193398
PKD2L1	rs62193398
LINC02105	rs62193398
LEAP2	rs62193398
CACNG8	rs62193398
PARP12	rs62193398
TEKT1	rs62193398
ARHGEF28	rs62193398
HNRNPUL2-BSCL2	rs62193398
NKX6-1	rs62193398
LRRN4CL	rs4442975
PTTG1IP	rs12479355
ARHGDIB	rs12479355
LOC101927178	rs12479355
MARVELD3	rs11684853
HEXB	rs11684853
CCDC105	rs11684853
SNORA19	rs10169133
RNASEK	rs10169133
CTBP1	rs10169133
CCL22	rs10169133
MAPKAPK2	rs10169133
MIR1249	rs10169133
MARK2P9	rs10169133
AK6	rs10169133
ADAMTS19-AS1	rs1971136
WBP11	rs1971136
SLC25A36	rs1971136
CAMK1D	rs113953597
MIR7705	rs113953597
LINC02544	rs113953597
MTOR-AS1	rs113953597
LOC341056	rs113953597
IFNA7	rs113953597
LTO1	rs113953597
ZNF45	rs144079028
KCNJ4	rs144079028
GREB1	rs144079028
ITGB6	rs144079028
LOC101927954	rs144079028
TEX33	rs144079028
ADAMTS19	rs144079028
MIR1249	rs144079028
GSDME	rs144079028
OR1E3	rs144079028
CD300LF	rs144079028
GFM2	rs144079028
PPP1R13B	rs144079028
CTBP1	rs17029056
ELOVL4	rs17029056
MIR6745	rs17029056
RAD17	rs17029056
KRTAP10-5	rs17029056
KRBA2	rs17029056
DCTN6	rs17029056
TRPM5	rs17029056
LINC02667	rs17029056
ZNF713	rs72001329
KCNG1	rs72001329
CCDC200	rs72001329
ARHGAP15	rs72001329
FBH1	rs72001329
ASB13	rs72001329
RNMT	rs72001329
OR6M1	rs72001329
MIR4429	rs72001329
MBOAT4	rs72001329
LINC00624	rs72001329
H4C13	rs72001329
LOC100507373	rs72001329
LOC100506178	rs9712235
C1orf194	rs9712235
CYP3A5	rs9712235
SLC35E1	rs9712235
TBX5	rs9712235
TRIB2	rs9712235
AFF1	rs9712235
ZSCAN32	rs9712235
CRIP3	rs9712235
OR7A5	rs9712235
KCNMA1	rs9712235
IDNK	rs13416342
MEIS1-AS2	rs13416342
CABP2	rs13416342
LINC01489	rs13416342
KREMEN1	rs13416342
TWNK	rs4848599
SLF2	rs4848599
MED30	rs4848599
PI4KAP1	rs4848599
EMX2	rs4848599
ZNF165	rs4848599
C4orf51	rs4848599
IQCH-AS1	rs4848599
PPIL1	rs4848599
C11orf80	rs4848599
TCTE1	rs4848599
HDC	rs4848599
PLET1	rs200725404
JOSD1	rs200725404
RASL11B	rs200725404
