POLR2C	rs5776993
SNORA11B	rs5776993
SNORA23	rs5776993
TAF1B	rs5776993
EIF3L	rs5776993
AUTS2	rs5776993
SNORD137	rs5776993
LOC100130987	rs5776993
MIR3199-2	rs5776993
FLACC1	rs5776993
ZSCAN23	rs5776993
TMEM63C	rs5776993
H19	rs5776993
TBKBP1	rs5776993
COLEC10	rs5776993
LINC00654	rs5776993
MIR3142	rs5776993
DMRTA1	rs5776993
DNASE1	rs5776993
LOC101927420	rs5776993
IRGC	rs5776993
RANBP9	rs5776993
HECTD1	rs5776993
LPA	rs5776993
IL5	rs5776993
PTPN9	rs5776993
OR2J2	rs5776993
SP2-AS1	rs5776993
FIS1	rs5776993
MIR1284	rs5776993
ADM	rs5776993
LOC284009	rs5776993
RNU6-8	rs5776993
DUSP3	rs5776993
FAM227A	rs5776993
MIR7847	rs1230666
TIPARP-AS1	rs1230666
PIK3R2	rs1230666
RTP3	rs1230666
SNORD134	rs1230666
JAK3	rs1230666
LOC284191	rs1230666
KLF14	rs1230666
LINC02505	rs1230666
RPS19BP1	rs1230666
ZSCAN9	rs1230666
MIR4424	rs1230666
LINC00993	rs1230666
UBR3	rs1230666
ATRIP-TREX1	rs1230666
OTOG	rs1230666
SOST	rs1230666
SBF2-AS1	rs11552449
TAF6	rs11552449
RASA4	rs11552449
TLX1	rs11552449
FBN2	rs11552449
NOL7	rs11552449
DERL1	rs11552449
LCAL1	rs11552449
ANKRD46	rs11552449
TRPM5	rs11552449
CELSR3	rs11552449
H1-3	rs11552449
TRIM38	rs10923574
SAMD12-AS1	rs10923574
PCSK4	rs10923574
GIPR	rs200087884
KLF11	rs200087884
COLCA1	rs200087884
LOC102724719	rs200087884
FCMR	rs200087884
FNBP1	rs200087884
LINC00205	rs200087884
NFKB2	rs368032757
SLC12A9	rs368032757
CRLF3	rs368032757
LINC02584	rs368032757
DENND10	rs368032757
HOXB3	rs368032757
GMCL1	rs368032757
GCDH	rs368032757
OR12D2	rs368032757
LOC101927557	rs368032757
PIGH	rs368032757
EFNA1	rs368032757
EGFR	rs368032757
MIR7847	rs368032757
POP7	rs368032757
SNORD27	rs368032757
FGF3	rs368032757
SALL1	rs368032757
RNASEH2B	rs368032757
CAMK1D	rs368032757
MIR769	rs368032757
G6PC3	rs368032757
ASCL5	rs368032757
RAB19	rs1552172
DHX30	rs1552172
LOC171391	rs57324102
PLCD3	rs57324102
ZNF333	rs57324102
MIR4261	rs57324102
LINC01280	rs57324102
PSG9	rs57324102
MIR6795	rs57324102
PODNL1	rs57324102
LINC01227	rs57324102
PRRC2C	rs57324102
AKR1A1	rs57324102
C14orf180	rs57324102
UBR2	rs57324102
IL17B	rs57324102
KXD1	rs57324102
INSM1	rs57324102
SEC14L6	rs57324102
NFE2L1	rs57324102
CASTOR2	rs57324102
CYP46A1	rs57324102
LOC105371215	rs57324102
FAM238B	rs57324102
DMD	rs57324102
RERG	rs57324102
CAND1.11	rs57324102
CXXC4-AS1	rs57324102
SNORD160	rs57324102
OR6T1	rs57324102
SEPTIN14	rs11205303
MT1L	rs11205303
BCL3	rs11205303
GEMIN2	rs11205303
FOXC2-AS1	rs4971059
TASOR2	rs4971059
ANAPC11	rs4971059
NAPEPLD	rs4971059
MIR5090	rs4971059
SHISA8	rs4971059
MGAT3-AS1	rs4971059
STAU2	rs4971059
LINC00678	rs4971059
GSTZ1	rs4971059
VOPP1	rs4971059
ITPK1	rs4971059
TFPI2	rs4971059
HSPA1L	rs4971059
PWWP3A	rs4971059
BRF2	rs4971059
LINC00205	rs4971059
ETV3	rs4971059
ZNF283	rs4971059
RSBN1	rs4971059
PSD	rs4971059
ARHGEF35-AS1	rs4971059
LOC105376398	rs4971059
MIR34C	rs4971059
H2AC4	rs4971059
SFTA2	rs4971059
ZSCAN32	rs4971059
TVP23B	rs4971059
MIR4665	rs4971059
LINC02868	rs4971059
NBPF13P	rs4971059
MIR5006	rs4971059
ARL17A	rs4971059
SPTSSA	rs4971059
LINC02080	rs4971059
LBHD1	rs4971059
MRGPRD	rs4971059
TMEM179	rs4971059
MKI67	rs4971059
H2BC15	rs4971059
INKA1	rs4971059
LINC01798	rs4971059
RANBP1	rs4971059
CNTD1	rs4971059
RUNDC3A	rs4971059
ATPAF1	rs4971059
MIR632	rs11264454
PRODH	rs11264454
TSPAN19	rs11264454
PDE3B	rs11264454
CSF2RB	rs11264454
BTBD8	rs11264454
OPN3	rs11264454
LOC254896	rs11264454
NACA4P	rs11264454
BBS2	rs11264454
PRDM9	rs11264454
SNORD14E	rs11264454
LOC102467081	rs11264454
TOE1	rs11264454
PHIP	rs11264454
KPNA3	rs11264454
MDC1-AS1	rs11264454
STK3	rs11264454
ZSCAN9	rs11264454
ADAM3B	rs11264454
LINC00661	rs11264454
GPR21	rs11264454
DLX2	rs11264454
HEY1	rs11264454
LOC105376975	rs11264454
USH1G	rs11264454
C1D	rs11264454
WDR19	rs11264454
CCL26	rs11264454
LOC105376398	rs11264454
ADAR	rs11264454
HPDL	rs11264454
H2AC14	rs11264454
MIR3618	rs11264454
LINGO3	rs11264454
PC	rs11264454
MSTO1	rs11264454
TEX26	rs11264454
CASC22	rs11264454
TRIM25	rs11264454
PFN4	rs11264454
CDH2	rs1894633
ADD2	rs1894633
MIR3164	rs1894633
GABARAPL3	rs1894633
SETSIP	rs1894633
CYP51A1	rs1894633
FARSA	rs1894633
GP6	rs1894633
MIR5697	rs1894633
DIO3OS	rs1894633
LOC646736	rs1894633
TANGO2	rs1894633
HERC6	rs1894633
CUL9	rs1894633
FOXI1	rs1894633
TSPAN4	rs1894633
BOLA1	rs1894633
RAC3	rs1894633
LYPD5	rs575908
LINC00260	rs575908
PFKL	rs575908
PHF10	rs575908
MSTO2P	rs575908
NAA38	rs575908
GCSH	rs575908
NACA2	rs575908
PON2	rs575908
TRUB1	rs575908
SAMD3	rs575908
LINC01140	rs575908
ZC3H14	rs575908
KLC4	rs575908
ZNF131	rs575908
MIR6780A	rs56160832
CTR9	rs56160832
CCDC30	rs56160832
LINC00999	rs56160832
CLCC1	rs56160832
POU5F1P4	rs56160832
LINC02529	rs56160832
LOC100506858	rs56160832
SNORA84	rs56160832
GNG2	rs56160832
DDX39B	rs56160832
IGBP1P1	rs35383942
S1PR4	rs35383942
LOC285819	rs35383942
LINC02198	rs35383942
NDUFS6	rs35383942
MEFV	rs35383942
MIR1303	rs35383942
MTRNR2L4	rs35383942
TBX5-AS1	rs35383942
SCARNA4	rs35383942
TMEM30CP	rs35383942
ASXL2	rs35383942
RUNDC3B	rs35383942
LOC100996318	rs35383942
SEPHS1	rs35383942
GBA	rs35383942
SRRM4	rs35383942
LBX1-AS1	rs35383942
LINC01028	rs35383942
ALX3	rs35383942
ITGA2	rs35383942
KDM6B	rs35383942
TJAP1	rs35383942
C1orf194	rs35383942
MIR5739	rs35383942
FGD6	rs35383942
BMP6	rs35383942
ZNF704	rs35383942
SNORA84	rs35383942
SOWAHC	rs35383942
MIR320C2	rs35383942
MAST4-AS1	rs35383942
HDHD2	rs35383942
MIR6789	rs35383942
RFPL4A	rs35383942
JAML	rs35383942
TRIM25	rs35383942
SMC2-AS1	rs35383942
TSL	rs35383942
TMEM179B	rs35383942
ISG20L2	rs35383942
NIPAL1	rs12095761
LOC105373031	rs12095761
HRAT5	rs12095761
DNAJC15	rs72755295
FOXC1	rs72755295
H2AC15	rs72755295
KMO	rs72755295
EXOC1	rs72755295
NCF4-AS1	rs72755295
LINC01845	rs72755295
RCOR1	rs72755295
ATAD5	rs72755295
RNU6-8	rs72755295
MIR6782	rs72755295
NDUFA12	rs616488
MIR152	rs616488
LINC01353	rs616488
ADD2	rs616488
C1orf127	rs616488
MIR600	rs616488
GYPA	rs616488
SRGAP2C	rs616488
SAP25	rs616488
SARAF	rs616488
MIR2392	rs616488
RBMS3	rs616488
APOBEC3G	rs616488
MIR6778	rs616488
TIGD3	rs616488
ASH1L-AS1	rs616488
TACR3	rs616488
LRIG2-DT	rs616488
COMMD4	rs2506889
MIR1245B	rs2506889
LINC00460	rs199867187
SUMF1	rs199867187
CAPN11	rs199867187
ATXN1	rs199867187
CCDC173	rs199867187
ADGRA2	rs199867187
LAIR1	rs199867187
PGLYRP1	rs199867187
LYRM4-AS1	rs199867187
COIL	rs199867187
CCDC34	rs199867187
TRPM2-AS	rs199867187
TUG1	rs2992756
MAL2	rs2992756
TNFRSF12A	rs2992756
RRP7A	rs2992756
SNORD18A	rs2992756
TASOR2	rs2992756
MIR29B2CHG	rs2992756
MIR3614	rs2992756
MRPL50	rs2992756
PI15	rs2992756
CNPY4	rs2992756
LINC00870	rs2992756
C5orf34	rs181270898
SNORD114-5	rs181270898
RMND1	rs181270898
LOC101929141	rs181270898
SELENOP	rs181270898
MX2	rs79724016
RHBDL3	rs10683143
OSTN-AS1	rs10683143
LOC101928596	rs10683143
LOC285804	rs10683143
TMEM9B	rs12077974
ASPN	rs12077974
CITED4	rs12077974
GPBP1L1	rs12077974
TRARG1	rs12077974
CCDC152	rs12077974
APH1A	rs56168262
EFEMP2	rs56168262
GEMIN5	rs56168262
RNF215	rs56168262
CDH12	rs56168262
CINP	rs56168262
SNHG16	rs56168262
DCUN1D4	rs56168262
CBS	rs56168262
MFSD11	rs17426269
WRN	rs17426269
KCNG1	rs17426269
IGFN1	rs7529522
TNFSF18	rs7529522
ADCY8	rs7529522
SNORD117	rs7529522
TNNI1	rs7529522
KIF19	rs7529522
STAG3L5P	rs7529522
SNORA67	rs7529522
PIBF1	rs7529522
CASC8	rs7529522
CBX7	rs7529522
MC2R	rs7529522
KIAA1841	rs7529522
NUP93	rs7529522
TNFSF11	rs7529522
ODC1	rs7529522
KRTAP5-3	rs7529522
C19orf44	rs1962373
SIRT7	rs1962373
DDX59	rs1962373
TNNT3	rs666930
LY96	rs666930
MOG	rs666930
LINC01441	rs666930
LOC100130357	rs35273427
FCGR1A	rs35273427
LOC100128288	rs35273427
TMEM216	rs369304377
TGFBR2	rs369304377
DOP1A	rs369304377
MICU3	rs368121891
METAP1D	rs368121891
MIR4633	rs368121891
SCARNA18	rs368121891
KCTD16	rs368121891
LAIR1	rs368121891
INSYN1	rs368121891
HHIP-AS1	rs368121891
SAPCD1	rs368121891
PPP1R3G	rs12048493
TBX3	rs12048493
RAB5IF	rs12048493
DM1-AS	rs12048493
SORT1	rs12048493
TM6SF2	rs12048493
NFKBIL1	rs12048493
JAK2	rs12048493
LINC02242	rs12048493
LINC01903	rs12048493
KCTD17	rs12048493
MIR877	rs12048493
KLF2	rs12048493
PPRC1	rs12048493
PEAK3	rs12048493
SHISAL1	rs12048493
TIMM23	rs12048493
ZNRF2P2	rs12048493
MIR338	rs12048493
MIR6126	rs12048493
SDK2	rs12048493
TMEM177	rs12048493
LOC100996325	rs12048493
SHC1	rs12048493
MIR6789	rs12048493
LOC101929524	rs12048493
LOC115308161	rs12048493
RGCC	rs12048493
HEXB	rs12048493
SETMAR	rs12048493
MPZL3	rs7524950
LOC107985770	rs7524950
ARHGEF37	rs7524950
EPB41L5	rs7524950
FXYD6	rs7524950
IL19	rs7524950
MTX1	rs7524950
ERCC1	rs12091730
LINC00877	rs12091730
ZNF700	rs11406084
OR12D2	rs11406084
CALHM3	rs11406084
H2AC11	rs11406084
SLC25A22	rs11406084
KCNMB1	rs11406084
TMEM275	rs11406084
STX5	rs11406084
HIPK1-AS1	rs11406084
MIR6126	rs11406084
LOC105379176	rs11406084
GRPEL2-AS1	rs11406084
FBLN1	rs11406084
GIPR	rs60504827
HAO2	rs60504827
ASAH1	rs60504827
FTHL17	rs60504827
LOC107984265	rs60504827
ATP10B	rs60504827
MOB3A	rs60504827
SLC12A3	rs60504827
MIR3181	rs60504827
PGGHG	rs60504827
C7orf61	rs60504827
MIR3614	rs60504827
TM7SF2	rs60504827
MKKS	rs60504827
FAM120AOS	rs60504827
NSUN4	rs60504827
OR2A2	rs60504827
TRIM42	rs60504827
ENO1-AS1	rs60504827
MYL9	rs60504827
SNORA84	rs60504827
SMNDC1	rs60504827
INPP5F	rs60504827
H2BC7	rs60504827
MIR1193	rs60504827
TVP23A	rs60504827
BASP1	rs59867004
BPESC1	rs59867004
MYO10	rs59867004
IPPK	rs59867004
MIR6787	rs59867004
NANOS1	rs59867004
GRK7	rs59867004
LINC02537	rs59867004
UBE2Q1-AS1	rs59867004
MIR92B	rs59867004
ATP5MF	rs59867004
TMED11P	rs59867004
TMEFF1	rs59867004
KPNA7	rs59867004
FLII	rs59867004
ZNF428	rs59867004
CYP11A1	rs59867004
CEACAM20	rs59867004
LGR4	rs59867004
SNORA110	rs59867004
MIR5688	rs59867004
NWD1	rs59867004
MIR548S	rs59867004
TVP23A	rs59867004
KCNJ16	rs59867004
PLVAP	rs59867004
FURIN	rs59867004
ARGFXP2	rs2810650
TNFSF12-TNFSF13	rs2810650
CHD9	rs2810650
RTP3	rs2810650
GMPS	rs2810650
BBIP1	rs2810650
MIR6830	rs2810650
ARVCF	rs2810650
ZNRF3-AS1	rs2810650
B4GALNT4	rs2810650
UPK3A	rs2810650
MTMR12	rs2810650
FIBIN	rs2810650
CASC19	rs2810650
MIR5681A	rs5780403
OR2A42	rs5780403
ZNF396	rs5780403
VASN	rs5780403
FAM83G	rs5780403
COL5A2	rs5780403
SIK2	rs5780403
BTN3A1	rs5780403
DTNA	rs5780403
ZNF200	rs5780403
MIR199A2	rs5780403
CASC2	rs5780403
LINC01843	rs5780403
LINC02105	rs5780403
RERE	rs5780403
SCGN	rs5780403
LOC100507071	rs5780403
ATG13	rs5780403
CELSR3	rs5780403
CLCF1	rs2724379
IRF7	rs2724379
GK5	rs2724379
MIR197	rs2724379
SNORD91A	rs2724379
ULK3	rs2724379
LOC101929574	rs2724379
MIR4279	rs2724379
DDX39B	rs2724379
ZNF710-AS1	rs11117758
PRCD	rs11117758
MRPS21	rs11117758
TRAK2	rs78295797
MOG	rs78295797
PRDX1	rs78295797
CELF1	rs11583393
LTBP3	rs185028854
KRTAP5-AS1	rs372562666
MIR632	rs372562666
ZBED5	rs372562666
MTLN	rs372562666
SLC25A44	rs372562666
ZNF556	rs372562666
LINC01335	rs372562666
H2BC8	rs372562666
LINC01525	rs372562666
ZCCHC14	rs372562666
MIR5010	rs12405132
SP2	rs10796944
TJAP1	rs348196
DYRK3	rs348196
TEKT1	rs348196
CCRL2	rs348196
FXYD6	rs348196
ST7L	rs348196
GRB2	rs1830298
BICRAL	rs13008686
MIR4763	rs13008686
DM1-AS	rs113577745
PHTF1	rs113577745
CADM4	rs113577745
MTMR7	rs113577745
RIMKLA	rs113577745
MYOD1	rs113577745
LHFPL5	rs113577745
AQP7	rs113577745
ZAR1L	rs113577745
SIN3A	rs113577745
C11orf49	rs113577745
TUBG2	rs113577745
OR2C1	rs113577745
ARMC3	rs113577745
AKNA	rs113577745
MT4	rs113577745
FBN2	rs113577745
RNF8	rs113577745
ZSCAN10	rs113577745
KCNJ2	rs113084984
MIR320C2	rs113084984
PML	rs113084984
LENEP	rs113084984
TAL2	rs113084984
MIR1199	rs113084984
LOC401261	rs113084984
SRP54	rs113084984
ASAP1-IT2	rs113084984
LOC100505715	rs113084984
ZNF20	rs113084984
NUTM2B-AS1	rs113084984
ATP5PD	rs113084984
PRDX1	rs6432241
GPR152	rs6432241
DYNC1I1	rs6432241
CRTAM	rs6432241
GTPBP2	rs6432241
LINC01559	rs6432241
KLF2	rs6432241
PCBP1-AS1	rs6432241
C1QL2	rs75282989
TMIE	rs75282989
LOC105373553	rs75282989
DENND1A	rs75282989
HEXB	rs75282989
TLX3	rs75282989
PPP1R13L	rs6710503
MDC1	rs6710503
MDM4	rs6710503
CCS	rs6710503
CEP83	rs6710503
PRKXP1	rs6710503
SFTPA1	rs6710503
LOC112268124	rs6710503
AATK	rs6710503
RNU1-2	rs6710503
SLC29A2	rs6710503
F2	rs6710503
ZNF404	rs6710503
LOC100130698	rs12474538
ADCY10	rs12474538
MIR6890	rs12474538
C10orf67	rs12474538
SKIDA1	rs6756513
TBX18	rs6756513
BHMG1	rs6756513
RELB	rs6756513
STC1	rs6756513
LMNTD2-AS1	rs6756513
ARPC1A	rs6756513
TEC	rs6756513
MIR3199-2	rs6756513
OR10H3	rs6756513
ZNRD1	rs6756513
LOC105377879	rs6756513
PCBP3	rs6756513
ASH2L	rs6756513
SNORD114-30	rs6756513
ERCC1	rs6756513
CORO7-PAM16	rs6756513
EFNA4	rs6756513
AIPL1	rs6756513
FOXF2	rs6756513
CD302	rs6756513
MTAP	rs6756513
ADGRG7	rs71801447
LINC02493	rs71801447
FKBP1B	rs71801447
MUC5B	rs71801447
ZNF180	rs71801447
TSPEAR-AS1	rs71801447
GP1BB	rs71801447
TCF20	rs71801447
KCTD9	rs71801447
LGALS2	rs71801447
ARHGAP26-AS1	rs71801447
PDE4DIP	rs71801447
MIR4639	rs71801447
CASC9	rs71801447
MIR3199-2	rs71801447
PPT1	rs71801447
HAX1	rs71801447
ADAM15	rs71801447
RSRC1	rs200484318
UNC119B	rs200484318
MAU2	rs200484318
MIR1285-1	rs200484318
NDUFA6	rs200484318
SNORA38	rs200484318
CFAP99	rs200484318
LOC105369140	rs200484318
CAPN1	rs200484318
ACTG1	rs4849887
MIR19A	rs4849887
MIR489	rs4849887
LIAS	rs4849887
LINC00886	rs4849887
LINC01123	rs4849887
CLUH	rs11690035
MIR5094	rs11690035
LOC283045	rs11690035
ZNF222	rs11690035
MIR711	rs11690035
CLCA3P	rs11690035
SNORD113-3	rs11690035
CASTOR2	rs11690035
PLG	rs146071273
MAF	rs146071273
TMPRSS2	rs146071273
KCTD17	rs146071273
TMEM63C	rs146071273
SNORD3B-2	rs146071273
PKDCC	rs146071273
RNMT	rs146071273
ARMC8	rs146071273
LOC388813	rs146071273
OPN3	rs146071273
MOB3A	rs146071273
LOC101929705	rs146071273
SPATA32	rs146071273
HLA-G	rs11680449
CTSD	rs11680449
MIR548J	rs11680449
AGBL4-IT1	rs11680449
CD300E	rs11680449
CCDC192	rs11680449
SNX33	rs11680449
CPA1	rs11680449
GADD45B	rs11680449
SNUPN	rs11680449
TTK	rs11680449
LINC01136	rs11680449
HDGFL1	rs11680449
DNAJC27	rs11680449
DANCR	rs11680449
B3GAT3	rs11680449
SP2	rs2016394
DMRTA2	rs2016394
LINC02145	rs2016394
MIR5692C2	rs2016394
EPB41L4A-DT	rs2016394
SMAD2	rs2016394
OTOF	rs1550623
DRG2	rs1550623
CDIP1	rs1550623
IFNA16	rs1550623
MTRNR2L8	rs1550623
LINC02255	rs1550623
CORO7	rs1550623
PYGL	rs116183959
OR10H3	rs116183959
YY1	rs116183959
ATP5MPL	rs116183959
FLAD1	rs116183959
RNH1	rs116183959
GTF2IRD1	rs5837757
ZSCAN26	rs5837757
SNORD114-7	rs5837757
FGF19	rs5837757
LOC101928222	rs5837757
EPB41L4A-DT	rs5837757
CTD-3080P12.3	rs5837757
OR2F1	rs62193398
CFAP221	rs62193398
MIR5094	rs62193398
PDZD2	rs62193398
TMEM37	rs62193398
OR4X2	rs62193398
MIR489	rs62193398
LINC02513	rs62193398
PANO1	rs62193398
SH3BP2	rs62193398
TRMT61A	rs62193398
PNLDC1	rs62193398
ASH2L	rs62193398
MYO1C	rs62193398
HOXB6	rs62193398
ISG20L2	rs62193398
SOX15	rs62193398
KRT16P1	rs62193398
OSM	rs62193398
CDCA5	rs62193398
C3orf62	rs62193398
ZNF235	rs4442975
PLLP	rs12479355
LGALS1	rs12479355
XLOC_009911	rs12479355
IGSF21	rs11684853
NAV2-AS4	rs11684853
NGB	rs11684853
MIR7975	rs10169133
WRAP53	rs10169133
SLC22A1	rs10169133
SPPL2B	rs10169133
JAML	rs10169133
JHY	rs10169133
CALCOCO2	rs10169133
KCNMA1-AS1	rs10169133
SLU7	rs1971136
VEGFA	rs1971136
TMEM200A	rs1971136
NEFM	rs113953597
APC2	rs113953597
LINC01335	rs113953597
COL3A1	rs113953597
PRAC1	rs113953597
INPP5F	rs113953597
MIR4526	rs113953597
PMS2P5	rs144079028
LSM4	rs144079028
OR12D1	rs144079028
LINC00652	rs144079028
MEG3	rs144079028
ARHGAP1	rs144079028
PHLDB3	rs144079028
CXCL17	rs144079028
PLD5	rs144079028
HLA-H	rs144079028
NDUFB1	rs144079028
KIF9	rs144079028
OR1D2	rs144079028
LOC101928737	rs17029056
PTPRH	rs17029056
ADGRV1	rs17029056
GAN	rs17029056
LOC100506472	rs17029056
EPB41L4A-DT	rs17029056
CUL9	rs17029056
CATSPER1	rs17029056
CDR2L	rs17029056
MIR199A2	rs72001329
MKX-AS1	rs72001329
XRCC5	rs72001329
SNORD62A	rs72001329
RAD51B	rs72001329
ATG13	rs72001329
SORBS3	rs72001329
ASAP2	rs72001329
RERG	rs72001329
MIR129-2	rs72001329
OR13C4	rs72001329
ELOVL3	rs72001329
CCNJL	rs72001329
LOC101927636	rs9712235
MIR4471	rs9712235
ITIH2	rs9712235
LINC02480	rs9712235
EP300	rs9712235
OR10G9	rs9712235
ERVW-1	rs9712235
GNAI3	rs9712235
CDK1	rs9712235
LBHD2	rs9712235
CCNJL	rs9712235
MIR3155B	rs13416342
SOCS1	rs13416342
MIR550A3	rs13416342
NFIB	rs13416342
RPS8	rs13416342
MT1JP	rs4848599
OR2A2	rs4848599
ZNF554	rs4848599
PRRC2B	rs4848599
SNRPE	rs4848599
IPPK	rs4848599
LINC00303	rs4848599
AIRN	rs4848599
HUS1B	rs4848599
PALMD	rs4848599
SLC12A9-AS1	rs4848599
MROH8	rs4848599
ZNF576	rs200725404
UNC93B1	rs200725404
H3C12	rs200725404
PDE4DIP	rs200725404
CATSPER1	rs200725404
LOC643406	rs200725404
NPLOC4	rs73034872
AP5B1	rs73034872
ZNF180	rs75116627
TAF1B	rs75116627
MYPOP	rs75116627
