FSTL4	rs1514964
RPS6KA2	rs1514964
GDF9	rs1514964
EEF1E1	rs1514964
NPAS4	rs1415174
SCARNA18	rs1415174
LOC105378052	rs1415174
AHNAK	rs1415174
SPRY4-AS1	rs1415174
LOC108783654	rs1415174
MIR548T	rs1415174
PPP2CB	rs1415174
RBM19	rs1415174
PDCD4	rs1415174
COMMD4	rs1415174
ELP6	rs33960734
SLC22A7	rs33960734
NID2	rs33960734
EPHX4	rs33960734
MIR548S	rs33960734
ACY3	rs33960734
SUSD3	rs33960734
ZBTB26	rs33960734
IGF2-AS	rs5776993
TNFSF12-TNFSF13	rs5776993
TCTE3	rs5776993
HMCN1	rs5776993
LINC00642	rs5776993
C16orf71	rs5776993
LOC105378052	rs5776993
NOL12	rs5776993
ATP10B	rs5776993
SLC25A51P4	rs5776993
HDC	rs5776993
MYO15A	rs5776993
PIK3R2	rs5776993
GPSM2	rs5776993
ASPN	rs5776993
FBLN5	rs5776993
MDK	rs5776993
IFIT5	rs5776993
SNORD77B	rs5776993
SEPTIN12	rs5776993
WDYHV1	rs5776993
TRIR	rs5776993
BBIP1	rs5776993
KLC3	rs5776993
GNRHR2	rs5776993
LINC00865	rs5776993
LINC01150	rs5776993
N4BP2L2	rs5776993
VASH1	rs5776993
MIR34C	rs5776993
GAD2	rs5776993
WDR47	rs5776993
ZNF433	rs5776993
ADRB2	rs5776993
PPM1K-DT	rs5776993
MIR5011	rs5776993
TRIP11	rs5776993
RYBP	rs5776993
SEC31A	rs5776993
LINC01717	rs5776993
PAX7	rs5776993
CCDC106	rs5776993
MIR548AE2	rs5776993
LINC01987	rs1230666
SNORD114-19	rs1230666
TALDO1	rs1230666
ERMAP	rs1230666
EMID1	rs1230666
VIPAS39	rs1230666
YWHAQ	rs1230666
ARLNC1	rs1230666
DUSP4	rs1230666
LILRB5	rs1230666
KIF18B	rs1230666
MIR410	rs1230666
ARGLU1	rs1230666
POMP	rs1230666
CENPH	rs1230666
TESK2	rs1230666
PRSS35	rs1230666
MIRLET7BHG	rs11552449
PRPF8	rs11552449
LY86-AS1	rs11552449
LSM1	rs11552449
OR2A9P	rs11552449
FN3KRP	rs11552449
ZNF821	rs11552449
MIR6747	rs11552449
LINC00678	rs11552449
ZMAT5	rs11552449
BCL6B	rs11552449
LINC01082	rs11552449
DHX8	rs10923574
ANO9	rs10923574
LOC105376453	rs10923574
LIF	rs200087884
LAMB2	rs200087884
ITGA2B	rs200087884
TAGLN	rs200087884
GULP1	rs200087884
DDR1	rs200087884
MPP4	rs200087884
TBXT	rs368032757
RPL23AP53	rs368032757
CCRL2	rs368032757
IL15RA	rs368032757
MYO15A	rs368032757
SIDT2	rs368032757
ANXA11	rs368032757
AKAP1	rs368032757
C1QTNF2	rs368032757
PRSS43P	rs368032757
SMIM14	rs368032757
TMIGD1	rs368032757
CTBP1-DT	rs368032757
CPA1	rs368032757
IL17B	rs368032757
FGD6	rs368032757
IFITM3	rs368032757
SPRY4-IT1	rs368032757
MYO3B	rs368032757
OR2A1-AS1	rs368032757
AOX1	rs368032757
DCAF16	rs368032757
ARHGDIB	rs368032757
ATRIP-TREX1	rs1552172
MIR11401	rs1552172
EXOSC10-AS1	rs57324102
MIR6889	rs57324102
LOC100288728	rs57324102
CALCB	rs57324102
MIR5009	rs57324102
SHISA8	rs57324102
MLLT3	rs57324102
LINC02648	rs57324102
INF2	rs57324102
LRIG2	rs57324102
EML2-AS1	rs57324102
LENG8	rs57324102
PRICKLE2	rs57324102
FLJ37201	rs57324102
LINC01018	rs57324102
TCTA	rs57324102
LOC105376975	rs57324102
USP32P2	rs57324102
TGFA-IT1	rs57324102
RNF145	rs57324102
MIR658	rs57324102
PLPPR5	rs57324102
FMNL1	rs57324102
ADAMTS19	rs57324102
HCRT	rs57324102
LINC00410	rs57324102
C16orf97	rs57324102
DVL2	rs57324102
GANAB	rs11205303
MIR6805	rs11205303
CPSF4	rs11205303
LOC101928168	rs11205303
LOC100132686	rs4971059
KRTAP12-1	rs4971059
ADAM7	rs4971059
GSK3A	rs4971059
ACADVL	rs4971059
FLI1	rs4971059
RELB	rs4971059
HIP1	rs4971059
PROKR1	rs4971059
MIR210	rs4971059
ZNF57	rs4971059
RNU5F-1	rs4971059
XLOC_009911	rs4971059
IRF7	rs4971059
ZMPSTE24	rs4971059
LINC00910	rs4971059
MIR146B	rs4971059
RAD21	rs4971059
PARP4	rs4971059
LINC00954	rs4971059
KRTAP10-10	rs4971059
DPM3	rs4971059
ZNF44	rs4971059
PLD4	rs4971059
KIF27	rs4971059
ADGRF3	rs4971059
TECR	rs4971059
INSC	rs4971059
FREM1	rs4971059
NFYC	rs4971059
PIGR	rs4971059
SNORD83A	rs4971059
INO80C	rs4971059
MIR579	rs4971059
NR2C2AP	rs4971059
TNRC6B	rs4971059
KLF16	rs4971059
CD46	rs4971059
KRTAP10-3	rs4971059
GRIN2A	rs4971059
ATF7IP	rs4971059
GNG11	rs4971059
DIRAS1	rs4971059
VPS13B	rs4971059
LOC102723335	rs4971059
RIMBP3	rs4971059
MYLIP	rs11264454
MIR3925	rs11264454
OR1A2	rs11264454
MFSD2A	rs11264454
KL	rs11264454
IQGAP1	rs11264454
ELP5	rs11264454
GAD1	rs11264454
PCNA	rs11264454
SAP30	rs11264454
TEX10	rs11264454
C16orf95	rs11264454
KRTAP10-8	rs11264454
LOC101927691	rs11264454
UQCR11	rs11264454
SEPTIN12	rs11264454
GOT1	rs11264454
MED13L	rs11264454
GPATCH2	rs11264454
HSPB3	rs11264454
ERVMER34-1	rs11264454
LHFPL3	rs11264454
CSNK1G2	rs11264454
COX6A1	rs11264454
PP7080	rs11264454
LINC01841	rs11264454
RBMS3	rs11264454
MIR5190	rs11264454
TGFA-IT1	rs11264454
FAM117A	rs11264454
DFFA	rs11264454
SLC26A5	rs11264454
GAS2L1	rs11264454
KRT16P1	rs11264454
HSD3BP4	rs11264454
LOC105371215	rs11264454
LOC644634	rs11264454
SP2-AS1	rs11264454
CEP41	rs11264454
CBARP	rs11264454
SNORD157	rs11264454
HEXIM1	rs1894633
HSD17B11	rs1894633
AMIGO1	rs1894633
SMPDL3A	rs1894633
LINC00642	rs1894633
TMEM63C	rs1894633
OR6M1	rs1894633
LRRC2-AS1	rs1894633
RPTOR	rs1894633
MXRA7	rs1894633
NOL7	rs1894633
AFF4	rs1894633
APOBEC3G	rs1894633
METTL8	rs1894633
TPCN2	rs1894633
B3GAT3	rs1894633
CDPF1	rs1894633
IRX6	rs1894633
ADRA1B	rs575908
BHLHE40-AS1	rs575908
NFIL3	rs575908
ENOX1	rs575908
ORM1	rs575908
MIR30E	rs575908
TBXT	rs575908
STRADB	rs575908
SSTR3	rs575908
SHMT1	rs575908
NME6	rs575908
POLDIP3	rs575908
ARL15	rs575908
MRPL11	rs575908
PPFIBP1	rs575908
PKDREJ	rs56160832
ELFN2	rs56160832
ZSCAN21	rs56160832
GMDS	rs56160832
GLIS2-AS1	rs56160832
PHYHIP	rs56160832
RETREG3	rs56160832
PSMG2	rs56160832
RAB1B	rs56160832
SNORA11B	rs56160832
ZBED9	rs56160832
MAD2L1BP	rs35383942
UBL4B	rs35383942
SFTPA1	rs35383942
MTA2	rs35383942
JAK1	rs35383942
NAPEPLD	rs35383942
KRBA2	rs35383942
CERS1	rs35383942
ETFA	rs35383942
ZNF205	rs35383942
LINC01280	rs35383942
LOC440895	rs35383942
SNORA70H	rs35383942
EFEMP2	rs35383942
LRFN4	rs35383942
EFNA1	rs35383942
RFNG	rs35383942
TOR1A	rs35383942
PXYLP1	rs35383942
CCL17	rs35383942
CEP83	rs35383942
MYBPH	rs35383942
CTHRC1	rs35383942
HSPH1	rs35383942
MIR4724	rs35383942
FAM126B	rs35383942
NDST1	rs35383942
MRGPRG-AS1	rs35383942
MIR3134	rs35383942
OGDHL	rs35383942
DESI1	rs35383942
SLC31A2	rs35383942
TEX26	rs35383942
UTS2	rs35383942
PTPRD-AS1	rs35383942
LINC00410	rs35383942
MIR4800	rs35383942
LOC101928069	rs35383942
MIR4700	rs35383942
MGP	rs35383942
PDLIM2	rs35383942
DLK2	rs12095761
LINC00677	rs12095761
UQCRC1	rs12095761
ANKFN1	rs72755295
PRDX3	rs72755295
C1D	rs72755295
SENCR	rs72755295
MIR6805	rs72755295
PDE10A	rs72755295
LOC105371789	rs72755295
ADRA1A	rs72755295
SLC25A28	rs72755295
LINC00677	rs72755295
ADAMTS9-AS2	rs72755295
CCAT2	rs616488
FGF3	rs616488
IGSF3	rs616488
MIR6745	rs616488
TEX10	rs616488
MIR4313	rs616488
REG4	rs616488
TBX2	rs616488
NCOA1	rs616488
TEX101	rs616488
CERS3-AS1	rs616488
LOC101927692	rs616488
P3R3URF	rs616488
LOC105370622	rs616488
HSCB	rs616488
LINC01017	rs616488
NIBAN3	rs616488
IFNA14	rs616488
PTPN5	rs2506889
CASTOR2	rs2506889
ZNF19	rs199867187
H2BP1	rs199867187
LOC110117498-PIK3R3	rs199867187
SLC29A1	rs199867187
BET1	rs199867187
PSMD6-AS2	rs199867187
LINC00523	rs199867187
COPE	rs199867187
ANKRD28	rs199867187
PRORP	rs199867187
MC5R	rs199867187
PDLIM4	rs199867187
ADSL	rs2992756
PPP1R15B	rs2992756
PKD2	rs2992756
LIPI	rs2992756
UBL4B	rs2992756
BDNF	rs2992756
DOC2GP	rs2992756
CNP	rs2992756
TBX1	rs2992756
SP2-AS1	rs2992756
SHTN1	rs2992756
SMIM7	rs2992756
PTDSS2	rs181270898
RGS22	rs181270898
PER1	rs181270898
ADNP	rs181270898
ZNF408	rs181270898
DSPP	rs79724016
VIP	rs10683143
LOC642361	rs10683143
MRC2	rs10683143
COX5A	rs10683143
OGDHL	rs12077974
LILRB2	rs12077974
RNF182	rs12077974
LINC01184	rs12077974
CHRM1	rs12077974
PHLDA3	rs12077974
H1-6	rs56168262
POR	rs56168262
KCNN3	rs56168262
ARHGEF5	rs56168262
IFNA2	rs56168262
DNASE1	rs56168262
LINC00921	rs56168262
ZNF774	rs56168262
ICOSLG	rs56168262
GPR25	rs17426269
RAB3IL1	rs17426269
PHGDH	rs17426269
TMEM191B	rs7529522
DLK2	rs7529522
ATP9A	rs7529522
MIR655	rs7529522
LOC100128993	rs7529522
ZNF283	rs7529522
LINC01915	rs7529522
YBX1	rs7529522
MCCD1	rs7529522
IL11	rs7529522
MIR654	rs7529522
ASAP1-IT2	rs7529522
LINC01081	rs7529522
DDX59-AS1	rs7529522
UCN3	rs7529522
MGRN1	rs7529522
LINC00845	rs7529522
RBM6	rs1962373
PCBP3-AS1	rs1962373
HDHD3	rs1962373
ARMH3	rs666930
EPS8L2	rs666930
AMN	rs666930
ANKRD30BP2	rs666930
NKX3-1	rs35273427
TOB2	rs35273427
VWA8	rs35273427
EGLN3	rs369304377
TDP1	rs369304377
LOC153684	rs369304377
MIR3685	rs368121891
MSTO2P	rs368121891
C4orf19	rs368121891
IBSP	rs368121891
PSG7	rs368121891
GDAP1	rs368121891
ZW10	rs368121891
LOC101927429	rs368121891
TMEM30CP	rs368121891
LOC339593	rs12048493
LY6G6F-LY6G6D	rs12048493
HAND2	rs12048493
FTCDNL1	rs12048493
SCAANT1	rs12048493
JAK2	rs12048493
SLC29A2	rs12048493
KL	rs12048493
BBS2	rs12048493
EIF4E3	rs12048493
MIR4487	rs12048493
LINC02029	rs12048493
FOXN3-AS1	rs12048493
ZEB2	rs12048493
ZNF192P1	rs12048493
MX1	rs12048493
ZSCAN21	rs12048493
NBPF7	rs12048493
USP50	rs12048493
CDKN2A	rs12048493
LINC02653	rs12048493
PLEK	rs12048493
HCG20	rs12048493
RAB11FIP4	rs12048493
TESMIN	rs12048493
ZNF706	rs12048493
CYB561D1	rs12048493
MKLN1	rs12048493
SLC26A2	rs12048493
ETAA1	rs12048493
WBP1L	rs7524950
DIRC3-AS1	rs7524950
AURKB	rs7524950
FRMD3	rs7524950
LOC105377879	rs7524950
BSN-DT	rs7524950
GOLT1A	rs7524950
HNRNPA2B1	rs12091730
OR7E37P	rs12091730
MIR539	rs11406084
STT3B	rs11406084
IRX3	rs11406084
LINC00856	rs11406084
MAEA	rs11406084
TMEM63B	rs11406084
LOC105376731	rs11406084
MIR12135	rs11406084
KIR2DL3	rs11406084
CDKL3	rs11406084
WNT3	rs11406084
CD3EAP	rs11406084
HENMT1	rs11406084
CD3E	rs60504827
LOC101926943	rs60504827
ZNF484	rs60504827
DGKH	rs60504827
DCSTAMP	rs60504827
HPS4	rs60504827
PCBP1	rs60504827
LINC00607	rs60504827
HAUS3	rs60504827
IST1	rs60504827
WDR6	rs60504827
TMEM167A	rs60504827
PNPLA3	rs60504827
HLA-C	rs60504827
C22orf46	rs60504827
WNT8B	rs60504827
SNORA38	rs60504827
CCDC34	rs60504827
KAT2A	rs60504827
LRP11	rs60504827
CSNK1D	rs60504827
DGKE	rs60504827
STRADB	rs60504827
LINC00303	rs60504827
LOC100996351	rs60504827
PA2G4P4	rs60504827
MEF2A	rs59867004
OR1I1	rs59867004
TXNL4B	rs59867004
BTN3A2	rs59867004
ZNF709	rs59867004
SMCR5	rs59867004
SAA4	rs59867004
PTPN5	rs59867004
TOMM22	rs59867004
SNORA104	rs59867004
GBA	rs59867004
OR6X1	rs59867004
SLC38A10	rs59867004
MIR7850	rs59867004
HSPA1L	rs59867004
POLDIP3	rs59867004
ODC1-DT	rs59867004
VN1R10P	rs59867004
LOC100289495	rs59867004
MIR4271	rs59867004
MIR15A	rs59867004
MIR5692B	rs59867004
UBE2O	rs59867004
LINC02278	rs59867004
LINC01101	rs59867004
CALHM2	rs59867004
ST8SIA5	rs59867004
CDC45	rs2810650
KPNA7	rs2810650
RPL9	rs2810650
MDC1	rs2810650
ISLR	rs2810650
SNORD3A	rs2810650
MIR4527	rs2810650
PP7080	rs2810650
MRPL45P2	rs2810650
ANAPC10	rs2810650
MARK2P9	rs2810650
GHDC	rs2810650
DDX39B	rs2810650
LRRC39	rs2810650
SGCG	rs5780403
PILRA	rs5780403
TMEM230	rs5780403
MIR548O	rs5780403
API5	rs5780403
BAZ2B	rs5780403
C7orf61	rs5780403
USH2A	rs5780403
PLEKHO1	rs5780403
ATP8B4	rs5780403
NLRP12	rs5780403
SNORD13C	rs5780403
MIR548V	rs5780403
MEF2B	rs5780403
LMNTD2	rs5780403
MIR6129	rs5780403
AKAP8	rs5780403
DRD4	rs5780403
LOC101927839	rs5780403
ARHGAP15	rs2724379
OR7A17	rs2724379
MIR548AE2	rs2724379
BARHL2	rs2724379
NT5C2	rs2724379
H2BC21	rs2724379
WDR27	rs2724379
LINC00861	rs2724379
LINC00899	rs2724379
DCST1	rs11117758
DPY19L2P3	rs11117758
OR13C4	rs11117758
PHOSPHO1	rs78295797
IL13	rs78295797
TMEM138	rs78295797
PAQR4	rs11583393
CHD3	rs185028854
DMC1	rs372562666
CALCA	rs372562666
KIF18A	rs372562666
PRDM6	rs372562666
PACS1	rs372562666
SLC25A12	rs372562666
ZNF192P1	rs372562666
PRKAR2A-AS1	rs372562666
CDKL3	rs372562666
SCGB1D4	rs372562666
CDKN2C	rs12405132
AP4B1-AS1	rs10796944
LOC100506639	rs348196
CYP4F24P	rs348196
GNAO1	rs348196
ACOXL	rs348196
LINC01422	rs348196
LOC101928596	rs348196
SPTY2D1OS	rs1830298
RPL37A	rs13008686
SNRNP27	rs13008686
TENT4B	rs113577745
RAB25	rs113577745
SDHAF2	rs113577745
CHRM1	rs113577745
TNFRSF10B	rs113577745
ZNF295-AS1	rs113577745
AURKA	rs113577745
LOC101929460	rs113577745
UEVLD	rs113577745
GFM2	rs113577745
TMEM167A	rs113577745
POU5F1B	rs113577745
C11orf88	rs113577745
H2BC17	rs113577745
ZNF704	rs113577745
ZNF204P	rs113577745
MIR1289-2	rs113577745
MIR670	rs113577745
TIGD6	rs113577745
RNASEH2C	rs113084984
CALR3	rs113084984
PRKAB2	rs113084984
LOC101926913	rs113084984
LOC101929574	rs113084984
SNORD32B	rs113084984
PHLDB3	rs113084984
KRT17P5	rs113084984
SAMSN1-AS1	rs113084984
APOBEC3C	rs113084984
DUS1L	rs113084984
PWWP2A	rs113084984
HTR3A	rs113084984
MIR365B	rs6432241
MIR4487	rs6432241
SRD5A3-AS1	rs6432241
MTRR	rs6432241
PIH1D2	rs6432241
LOC149684	rs6432241
SNRNP27	rs6432241
LINC01932	rs6432241
SLC16A9	rs75282989
LOC100130698	rs75282989
PRSS47	rs75282989
GPR107	rs75282989
MYRF	rs75282989
PTPRD	rs75282989
COPRS	rs6710503
CASP16P	rs6710503
USE1	rs6710503
IRAK1BP1	rs6710503
CD3E	rs6710503
DLL1	rs6710503
FYCO1	rs6710503
INPP4B	rs6710503
TBX4	rs6710503
DCXR	rs6710503
DCAKD	rs6710503
LINC02242	rs6710503
EEF1E1	rs6710503
H3C8	rs12474538
ZKSCAN5	rs12474538
RNF10	rs12474538
LRP5	rs12474538
PTGES3L	rs6756513
FKBP1B	rs6756513
HOXB9	rs6756513
NPB	rs6756513
MPZL3	rs6756513
MIR1307	rs6756513
MIR5009	rs6756513
TRPM5	rs6756513
SYNM	rs6756513
LOC100128993	rs6756513
MIR378H	rs6756513
TOR1B	rs6756513
CCDC43	rs6756513
MYOC	rs6756513
MYL9	rs6756513
PFKFB3	rs6756513
C9orf64	rs6756513
LOC644634	rs6756513
CDK5RAP3	rs6756513
C1orf105	rs6756513
AIRE	rs6756513
ASH1L-AS1	rs6756513
UCK1	rs71801447
ZFP37	rs71801447
GPSM2	rs71801447
ERVH48-1	rs71801447
SNORD14E	rs71801447
ZNF223	rs71801447
CILP2	rs71801447
CDIP1	rs71801447
DGCR6	rs71801447
POU5F1P4	rs71801447
MIR5708	rs71801447
IMPACT	rs71801447
TCOF1	rs71801447
UQCR10	rs71801447
RDH14	rs71801447
PTGDR	rs71801447
TSTD3	rs71801447
LRRC14B	rs71801447
CTTN	rs200484318
C8orf58	rs200484318
PVT1	rs200484318
SH2D4B	rs200484318
INVS	rs200484318
C6orf47	rs200484318
BRSK2	rs200484318
ALKBH4	rs200484318
ZCCHC14	rs200484318
LINC01514	rs4849887
MTUS2	rs4849887
SNORD83A	rs4849887
MRPL50	rs4849887
MYEOV	rs4849887
ZNF285	rs4849887
NUDT9	rs11690035
LINC00380	rs11690035
ZNF224	rs11690035
TSGA13	rs11690035
LINC02101	rs11690035
MIR5194	rs11690035
NDST1	rs11690035
ZFP64	rs11690035
AGBL4-AS1	rs146071273
IGFBP2	rs146071273
SENCR	rs146071273
PDGFB	rs146071273
ELP6	rs146071273
CHMP2B	rs146071273
FALEC	rs146071273
CALHM1	rs146071273
MIR6500	rs146071273
TBC1D32	rs146071273
TRIM65	rs146071273
MIR4262	rs146071273
MIR6739	rs146071273
LOC101929550	rs146071273
SNORA19	rs11680449
MRGPRE	rs11680449
PAX9	rs11680449
EFNB2	rs11680449
PAIP1	rs11680449
AMPD3	rs11680449
SNORD114-5	rs11680449
CDKN2C	rs11680449
MIR5692C2	rs11680449
PBXIP1	rs11680449
EGLN3	rs11680449
CAMKV	rs11680449
MIR579	rs11680449
CSNK1E	rs11680449
ATRNL1	rs11680449
MIR6855	rs11680449
MIR539	rs2016394
LOC643802	rs2016394
MIR6748	rs2016394
HIPK1	rs2016394
HNRNPK	rs2016394
LOC102725191	rs2016394
FLJ40194	rs1550623
ZNF101	rs1550623
HDHD2	rs1550623
PHF11	rs1550623
LINC01739	rs1550623
RNU4-2	rs1550623
DLG4	rs1550623
ZNF697	rs116183959
FLJ37201	rs116183959
MAP1S	rs116183959
KIF4B	rs116183959
TRPM5	rs116183959
MFAP2	rs116183959
FAM32A	rs5837757
BIN3	rs5837757
KIN	rs5837757
TEFM	rs5837757
SLC7A1	rs5837757
PRM3	rs5837757
LOC101927447	rs5837757
RELA	rs62193398
LENG8-AS1	rs62193398
MIR335	rs62193398
ATP5MPL	rs62193398
ESS2	rs62193398
PMS2P2	rs62193398
KRTAP10-8	rs62193398
TMEM167A	rs62193398
ANKRD28	rs62193398
LOC101928343	rs62193398
NDUFS7	rs62193398
NNT-AS1	rs62193398
MIR6126	rs62193398
GJC1	rs62193398
MLANA	rs62193398
DSCAML1	rs62193398
PXT1	rs62193398
PCNA-AS1	rs62193398
VPS51	rs62193398
SHROOM1	rs62193398
LOC154761	rs62193398
LOC646588	rs4442975
FOXN3	rs12479355
ANXA9	rs12479355
CBLN2	rs12479355
MIR466	rs11684853
ETV3	rs11684853
MAST2	rs11684853
MIR6764	rs10169133
VSNL1	rs10169133
LINC00605	rs10169133
CD2	rs10169133
CARS1	rs10169133
LINC00506	rs10169133
PDC	rs10169133
FAM219B	rs10169133
SETD9	rs1971136
RFPL1	rs1971136
RAPGEF1	rs1971136
LOC101929613	rs113953597
LINC02029	rs113953597
CNPY3-GNMT	rs113953597
ZNF574	rs113953597
VAV3	rs113953597
TVP23B	rs113953597
LINC02570	rs113953597
IL12RB1	rs144079028
ZFPM2	rs144079028
MAIP1	rs144079028
SMNDC1	rs144079028
RD3L	rs144079028
LINC02202	rs144079028
TMEM53	rs144079028
SLC16A5	rs144079028
SNORD137	rs144079028
SPPL3	rs144079028
TMUB2	rs144079028
DRC1	rs144079028
ATP5MD	rs144079028
SEC61G	rs17029056
MIR543	rs17029056
OR13C9	rs17029056
FNBP4	rs17029056
HOMER3-AS1	rs17029056
HCN4	rs17029056
MIR4520-2	rs17029056
TBC1D1	rs17029056
THEGL	rs17029056
TUBAL3	rs72001329
PRODH	rs72001329
MIR548AI	rs72001329
MEX3D	rs72001329
TRIB1	rs72001329
SYNPR-AS1	rs72001329
TTLL1	rs72001329
CD177	rs72001329
AIP	rs72001329
PIGN	rs72001329
NDUFB7	rs72001329
MIR410	rs72001329
SNORD111B	rs72001329
IGFBP7	rs9712235
LRRIQ1	rs9712235
KCNG1	rs9712235
CRLF3	rs9712235
E2F6	rs9712235
MIR1470	rs9712235
PRKCQ-AS1	rs9712235
VPS25	rs9712235
SNRPD2	rs9712235
FAM227B	rs9712235
DGCR6L	rs9712235
POLR3H	rs13416342
ABI3	rs13416342
ITSN2	rs13416342
GSR	rs13416342
CBX1	rs13416342
PFKFB3	rs4848599
GRB2	rs4848599
NOA1	rs4848599
KISS1	rs4848599
LYRM4	rs4848599
PTCD1	rs4848599
GANAB	rs4848599
EFNA1	rs4848599
LOC101928446	rs4848599
SOX13	rs4848599
LINC02314	rs4848599
MICA	rs4848599
C22orf23	rs200725404
