SUGP1	rs368032757
IFNA1	rs368032757
LY86	rs368032757
ZCWPW1	rs368032757
MBLAC1	rs368032757
SH3PXD2A-AS1	rs1552172
ALDH4A1	rs1552172
JAK2	rs57324102
RNVU1-8	rs57324102
NRDE2	rs57324102
CRLF1	rs57324102
RPS24	rs57324102
TOX3	rs57324102
LINC02268	rs57324102
TNNT3	rs57324102
SMIM14	rs57324102
ALOX15B	rs57324102
PWWP3A	rs57324102
ADAMTS9-AS1	rs57324102
TIMM23	rs57324102
RNF115	rs57324102
LINC00928	rs57324102
TRIM42	rs57324102
NNT-AS1	rs57324102
LOC101927189	rs57324102
SNORA84	rs57324102
SNORD38A	rs57324102
FGF11	rs57324102
LINC00163	rs57324102
DMWD	rs57324102
MIR181A2HG	rs57324102
CCDC173	rs57324102
LINC00652	rs57324102
HS2ST1	rs57324102
RTN4R	rs57324102
AGAP6	rs11205303
PRRC2B	rs11205303
POU5F1	rs11205303
ZNF706	rs11205303
AP1G1	rs4971059
MRGPRE	rs4971059
MANBAL	rs4971059
CCAR2	rs4971059
NEK10	rs4971059
LOC100506271	rs4971059
PLCL2	rs4971059
LUCAT1	rs4971059
NAGLU	rs4971059
NANOS1	rs4971059
SNRNP27	rs4971059
LINC01792	rs4971059
LOC100130872	rs4971059
LRRC2	rs4971059
PARK7	rs4971059
LINC01475	rs4971059
LZTS2	rs4971059
RNF7	rs4971059
SCAMP3	rs4971059
CBS	rs4971059
SHISAL1	rs4971059
TWNK	rs4971059
MIR3148	rs4971059
C17orf77	rs4971059
PURG	rs4971059
TUBG1	rs4971059
MIR581	rs4971059
UBD	rs4971059
NAP1L4	rs4971059
HCG20	rs4971059
NBPF13P	rs4971059
PARP8	rs4971059
COL26A1	rs4971059
SSC5D	rs4971059
KAZALD1	rs4971059
MIR6129	rs4971059
SLC22A23	rs4971059
LOC100505918	rs4971059
MIR22HG	rs4971059
CSKMT	rs4971059
LINC01149	rs4971059
LINC01543	rs4971059
TRIM46	rs4971059
JHY	rs4971059
NRADDP	rs4971059
SYNGR1	rs4971059
FAAH	rs11264454
PGLS	rs11264454
MIR3152	rs11264454
PDK4	rs11264454
POLR2L	rs11264454
TLDC2	rs11264454
OR2A42	rs11264454
LINC01424	rs11264454
B4GAT1	rs11264454
ZNF574	rs11264454
HDC	rs11264454
SNX30	rs11264454
PVT1	rs11264454
ADCY9	rs11264454
IL6R-AS1	rs11264454
PRR23A	rs11264454
DSC3	rs11264454
STK3	rs11264454
GKAP1	rs11264454
CABP7	rs11264454
LOC105370024	rs11264454
ZNF284	rs11264454
ARIH2OS	rs11264454
ANO1	rs11264454
TMEM89	rs11264454
COCH	rs11264454
NFIB	rs11264454
PCBP3	rs11264454
LYSMD4	rs11264454
RAVER2	rs11264454
SCIN	rs11264454
MLANA	rs11264454
TECPR2	rs11264454
SOWAHC	rs11264454
CRK	rs11264454
RIN1	rs11264454
LINC01163	rs11264454
DLEU1-AS1	rs11264454
ROCK2	rs11264454
SPATA42	rs11264454
H2AJ	rs11264454
ALOX12P2	rs1894633
LOC105371485	rs1894633
ANKRD30BP2	rs1894633
LDLRAD4-AS1	rs1894633
CDCA2	rs1894633
ARG2	rs1894633
H2AC15	rs1894633
DOK2	rs1894633
AP4B1	rs1894633
PLAUR	rs1894633
BEST1	rs1894633
GSTM5	rs1894633
TUBB	rs1894633
PSG11	rs1894633
TBCC	rs1894633
NKX1-1	rs1894633
APLF	rs1894633
MIR4503	rs1894633
HLA-G	rs575908
XRCC4	rs575908
STYXL1	rs575908
UBIAD1	rs575908
NGRN	rs575908
CSNK1A1P1	rs575908
SNORD114-27	rs575908
ABI3	rs575908
PLS1	rs575908
MIR5194	rs575908
MIR6775	rs575908
PRKAR2A-AS1	rs575908
ART4	rs575908
MIR2054	rs575908
GATA3	rs575908
LOC102723493	rs56160832
POLH	rs56160832
LINC01311	rs56160832
LSINCT5	rs56160832
TMEM9B	rs56160832
MEIS1-AS2	rs56160832
CTAGE10P	rs56160832
CMAHP	rs56160832
VWA5A	rs56160832
DLEU7	rs56160832
TXNIP	rs56160832
GUCY2C	rs35383942
SNORD135	rs35383942
ARFGAP2	rs35383942
ZNF484	rs35383942
SKAP1	rs35383942
LENG1	rs35383942
MT1IP	rs35383942
MFSD2A	rs35383942
MANBA	rs35383942
ITGA6-AS1	rs35383942
RAB11FIP1	rs35383942
SMCR2	rs35383942
ACTBL2	rs35383942
C1QTNF6	rs35383942
CXCL17	rs35383942
MCUR1	rs35383942
ZC3H12D	rs35383942
CHUK	rs35383942
C5orf38	rs35383942
FRMD4A	rs35383942
KLHL42	rs35383942
TGIF2	rs35383942
MIR4313	rs35383942
OR1D4	rs35383942
IFNA7	rs35383942
PACSIN2	rs35383942
FAM228B	rs35383942
VGF	rs35383942
PDCD4	rs35383942
NCKIPSD	rs35383942
TLK1	rs35383942
ST6GALNAC1	rs35383942
LRP4	rs35383942
ZNF202	rs35383942
DTWD1	rs35383942
DGCR6	rs35383942
B3GLCT	rs35383942
LOC100129636	rs35383942
LINC01363	rs35383942
COPS6	rs35383942
FARS2	rs35383942
GABRB1	rs12095761
IFNA21	rs12095761
SNHG20	rs12095761
NMNAT1	rs72755295
ZSCAN12P1	rs72755295
NACA2	rs72755295
SLC16A1-AS1	rs72755295
FKBP8	rs72755295
MIR10525	rs72755295
KIFC3	rs72755295
KIF19	rs72755295
PSMB1	rs72755295
HPR	rs72755295
LINC01843	rs72755295
HSD17B11	rs616488
LINC02569	rs616488
IDE	rs616488
H4C15	rs616488
COPG2	rs616488
TTLL1	rs616488
MAST3	rs616488
MAN1A2	rs616488
WNT8B	rs616488
LINC00622	rs616488
LINC01331	rs616488
GIP	rs616488
TCIRG1	rs616488
FRMD4A	rs616488
PI15	rs616488
ZNF205	rs616488
LINC01397	rs616488
EFTUD2	rs616488
MIR608	rs2506889
WDR93	rs2506889
LLGL1	rs199867187
VARS1	rs199867187
PANDAR	rs199867187
LOC105371433	rs199867187
KIF18B	rs199867187
SLC22A3	rs199867187
OR2H2	rs199867187
MORC2-AS1	rs199867187
NT5C	rs199867187
UFSP1	rs199867187
CSPG5	rs199867187
NT5C1B	rs199867187
PLA2R1	rs2992756
CCDC192	rs2992756
RALGAPA1P1	rs2992756
SCTR	rs2992756
COLEC10	rs2992756
BRD9	rs2992756
RAB3IL1	rs2992756
SAT2	rs2992756
MIR5688	rs2992756
ETNK2	rs2992756
LAIR2	rs2992756
SERPINE1	rs2992756
SEC14L4	rs181270898
MINAR2	rs181270898
SARAF	rs181270898
IGFBP5	rs181270898
LOC100506023	rs181270898
NFAM1	rs79724016
H2BC12	rs10683143
BCAS4	rs10683143
ROR1-AS1	rs10683143
MIR6715A	rs10683143
GUCY2C	rs12077974
MIR152	rs12077974
DCXR-DT	rs12077974
BBOX1	rs12077974
TENT4B	rs12077974
FH	rs12077974
ADSL	rs56168262
MIR3065	rs56168262
CYP2R1	rs56168262
SCGB2A2	rs56168262
PIK3CB	rs56168262
COMMD3	rs56168262
DHX30	rs56168262
LINC01338	rs56168262
ASPHD2	rs56168262
JPT1	rs17426269
DALRD3	rs17426269
NWD1	rs17426269
RUNDC3B	rs7529522
MFSD13A	rs7529522
REN	rs7529522
UBE2D3-AS1	rs7529522
MIR7844	rs7529522
CEP120	rs7529522
LOC105371566	rs7529522
ACHE	rs7529522
SUZ12	rs7529522
SIN3A	rs7529522
H1-4	rs7529522
SPIRE1	rs7529522
GPCPD1	rs7529522
ARHGEF35	rs7529522
CHKA	rs7529522
NME7	rs7529522
GORASP2	rs7529522
HPSE	rs1962373
ZDHHC8	rs1962373
PLVAP	rs1962373
C16orf46	rs666930
MSGN1	rs666930
NOTCH3	rs666930
LOC105378047	rs666930
NT5C1B-RDH14	rs35273427
PDIA3P1	rs35273427
KCNQ1OT1	rs35273427
CPSF3	rs369304377
RGS7	rs369304377
HAUS8	rs369304377
LMAN1L	rs368121891
HOXB7	rs368121891
ZNF788P	rs368121891
HHIP-AS1	rs368121891
GMIP	rs368121891
MIR31	rs368121891
NEFH	rs368121891
TVP23B	rs368121891
LINC01544	rs368121891
LINC01617	rs12048493
MIR3910-1	rs12048493
LOC105371083	rs12048493
ARHGAP15	rs12048493
ANKIB1	rs12048493
LOC105375504	rs12048493
FAF1	rs12048493
INF2	rs12048493
PRPF3	rs12048493
RNMT	rs12048493
KRTAP10-5	rs12048493
RCSD1	rs12048493
PARVG	rs12048493
SPDYE2	rs12048493
FOXN3-AS2	rs12048493
PP7080	rs12048493
AASDH	rs12048493
CTAGE8	rs12048493
DPYSL2	rs12048493
LOC100128288	rs12048493
MIR4520-1	rs12048493
NXNL1	rs12048493
RNF19A	rs12048493
PI4KAP1	rs12048493
C9orf64	rs12048493
MYCL	rs12048493
SAAL1	rs12048493
EVPL	rs12048493
CASZ1	rs12048493
LINC00482	rs12048493
RAB11FIP4	rs7524950
LY6G6F-LY6G6D	rs7524950
FAIM	rs7524950
OR2A42	rs7524950
SLC19A1	rs7524950
LOC101928177	rs7524950
H2BP2	rs7524950
PPIEL	rs12091730
MIR6889	rs12091730
C2CD6	rs11406084
EXOC2	rs11406084
MIR5692B	rs11406084
HCN3	rs11406084
MLIP-AS1	rs11406084
LOC112267871	rs11406084
SNORD113-8	rs11406084
CYCSP52	rs11406084
HSP90AB1	rs11406084
ADD1	rs11406084
SLC3A2	rs11406084
OR2C1	rs11406084
LOC101928596	rs11406084
OR10D3	rs60504827
LIAS	rs60504827
DCAKD	rs60504827
DDX39A	rs60504827
ATAT1	rs60504827
TMEM165	rs60504827
OR1F1	rs60504827
LOC101927855	rs60504827
SBK2	rs60504827
LOC102723373	rs60504827
ODR4	rs60504827
LOC101930094	rs60504827
SLC25A19	rs60504827
COPS4	rs60504827
OR2H2	rs60504827
CMIP	rs60504827
BORCS8	rs60504827
PLPPR5	rs60504827
PAFAH1B2	rs60504827
CCDC36	rs60504827
MEIS1-AS2	rs60504827
CBX6	rs60504827
NFYC-AS1	rs60504827
CCDC124	rs60504827
RGS10	rs60504827
NUDT8	rs60504827
SLC16A1	rs59867004
LINC00578	rs59867004
LINC01184	rs59867004
MRPL49	rs59867004
SYNPR-AS1	rs59867004
WNK4	rs59867004
C5orf15	rs59867004
LINC00324	rs59867004
SLC66A3	rs59867004
ZNF14	rs59867004
PADI3	rs59867004
APEH	rs59867004
SNORD114-30	rs59867004
NNT-AS1	rs59867004
WDR31	rs59867004
HCP5	rs59867004
IFNW1	rs59867004
UBQLN4	rs59867004
LINC01843	rs59867004
FAM136A	rs59867004
MIR6783	rs59867004
CDADC1	rs59867004
P4HTM	rs59867004
RAD51AP2	rs59867004
FAM99A	rs59867004
LINCR-0003	rs59867004
HLA-F-AS1	rs59867004
PPP1R13L	rs2810650
LOC110117498-PIK3R3	rs2810650
ABCC10	rs2810650
NUDT9P1	rs2810650
DISP3	rs2810650
IFNA22P	rs2810650
KXD1	rs2810650
MAPKAPK2	rs2810650
LINC01615	rs2810650
NOL10	rs2810650
HNF4G	rs2810650
OR1A2	rs2810650
ZNF575	rs2810650
SRD5A3	rs2810650
TLR10	rs5780403
MIR411	rs5780403
FAM238C	rs5780403
LINC00994	rs5780403
OR2J3	rs5780403
ETNK2	rs5780403
DNMT3L-AS1	rs5780403
SNORD14E	rs5780403
TEX10	rs5780403
GAL3ST4	rs5780403
PPIL3	rs5780403
LOC283731	rs5780403
CCL24	rs5780403
TBC1D32	rs5780403
IL2RA	rs5780403
SLC27A2	rs5780403
LGR4	rs5780403
PITPNA-AS1	rs5780403
LINC00609	rs5780403
ASAH2	rs2724379
MIR670	rs2724379
SCAANT1	rs2724379
LRFN4	rs2724379
HLA-J	rs2724379
AKNAD1	rs2724379
CISD2	rs2724379
TMBIM7P	rs2724379
SCN3B	rs2724379
RIMS3	rs11117758
SCN4B	rs11117758
RMI2	rs11117758
CARS1	rs78295797
FASTKD3	rs78295797
PLIN2	rs78295797
MTHFD1L	rs11583393
TOM1L2	rs185028854
NOXRED1	rs372562666
SNORA57	rs372562666
ELP6	rs372562666
MIR3152	rs372562666
MIR7844	rs372562666
OR2J2	rs372562666
USP50	rs372562666
GAPT	rs372562666
ZCWPW2	rs372562666
MIR6875	rs372562666
MTMR3	rs12405132
NLRP11	rs10796944
JOSD1	rs348196
LOC101927539	rs348196
OR13C5	rs348196
SNORD114-12	rs348196
UHRF2	rs348196
PSME3IP1	rs348196
GNPDA1	rs1830298
LINC00575	rs13008686
NUP214	rs13008686
IQGAP3	rs113577745
PLSCR3	rs113577745
MIR127	rs113577745
DNMT3L	rs113577745
HOXB3	rs113577745
MRPL38	rs113577745
CALML3-AS1	rs113577745
LOC400464	rs113577745
FCGR1CP	rs113577745
RLN3	rs113577745
MIR485	rs113577745
AKR1C6P	rs113577745
AHNAK	rs113577745
MIR1249	rs113577745
LINC01106	rs113577745
SELENOI	rs113577745
BICD2	rs113577745
LOC101927051	rs113577745
SWAP70	rs113577745
MIR3185	rs113084984
COPG2	rs113084984
CYP1A1	rs113084984
MIR4790	rs113084984
GCAT	rs113084984
ADAM7	rs113084984
NUDT14	rs113084984
NSD2	rs113084984
TAB1	rs113084984
ASCC2	rs113084984
P3H1	rs113084984
LNCPRESS1	rs113084984
PTPMT1	rs113084984
KRTAP5-AS1	rs6432241
LPIN1	rs6432241
MIR146B	rs6432241
COMMD3-BMI1	rs6432241
MIR6753	rs6432241
BTD	rs6432241
SNORD160	rs6432241
DNAJC7	rs6432241
PLPP7	rs75282989
LINC02554	rs75282989
CYP17A1	rs75282989
C1orf61	rs75282989
HP	rs75282989
FOXA1	rs75282989
ANKDD1B	rs6710503
VWA5A	rs6710503
BCL2L15	rs6710503
LINC00638	rs6710503
SRRM4	rs6710503
LCORL	rs6710503
RNF8	rs6710503
CDHR5	rs6710503
RNASEK-C17orf49	rs6710503
ATP5MF	rs6710503
ASGR1	rs6710503
ZNF443	rs6710503
LOC100134391	rs6710503
LOC100132078	rs12474538
LINC01424	rs12474538
PARP12	rs12474538
LINC02762	rs12474538
C6orf89	rs6756513
TET2	rs6756513
FAM120A	rs6756513
LOC105371814	rs6756513
OGFOD3	rs6756513
SLC25A36	rs6756513
LOC102724596	rs6756513
TOR1B	rs6756513
ZNF233	rs6756513
SYT13	rs6756513
LAP3	rs6756513
NME7	rs6756513
H2AC2P	rs6756513
TNFRSF11A	rs6756513
LYSMD4	rs6756513
FOXJ1	rs6756513
SNORD28B	rs6756513
HCG4B	rs6756513
BSPRY	rs6756513
FAM136A	rs6756513
KRTAP10-3	rs6756513
MCC	rs6756513
LOC283856	rs71801447
TMIE	rs71801447
ADAMTS9-AS1	rs71801447
ANO8	rs71801447
TRIM10	rs71801447
LDLRAD4-AS1	rs71801447
EPS15	rs71801447
HSD3B2	rs71801447
TMEM130	rs71801447
HOOK2	rs71801447
CYGB	rs71801447
CALCR	rs71801447
LOC101929117	rs71801447
LINC02240	rs71801447
NREP	rs71801447
GAPT	rs71801447
FAM133B	rs71801447
MAPK13	rs71801447
MIR4323	rs200484318
ENOPH1	rs200484318
ZNRF3	rs200484318
BPESC1	rs200484318
LINC01335	rs200484318
CSGALNACT1	rs200484318
LINC02140	rs200484318
RPL28	rs200484318
LINC01081	rs200484318
LOC107984974	rs4849887
FAM189B	rs4849887
YWHAZ	rs4849887
LSM7	rs4849887
RC3H2	rs4849887
FURIN	rs4849887
AMH	rs11690035
OR1I1	rs11690035
FAM225B	rs11690035
H4C7	rs11690035
NUDT9P1	rs11690035
PSG7	rs11690035
SUMO4	rs11690035
LINC00880	rs11690035
TLCD2	rs146071273
APOBEC3F	rs146071273
BTRC	rs146071273
TBKBP1	rs146071273
UBE2K	rs146071273
HLA-J	rs146071273
TRPC1	rs146071273
MIR7108	rs146071273
NPLOC4	rs146071273
ZDHHC13	rs146071273
CCDC167	rs146071273
SPACA3	rs146071273
MIR323A	rs146071273
SNORD55	rs146071273
SEPHS1	rs11680449
SH3BP1	rs11680449
ADGRA2	rs11680449
FILIP1L	rs11680449
DEPTOR	rs11680449
DYRK3	rs11680449
SNORD117	rs11680449
TBX18	rs11680449
LINC00970	rs11680449
CABP2	rs11680449
MIR3160-1	rs11680449
CDC27	rs11680449
GPR161	rs11680449
LINC01524	rs11680449
GPCPD1	rs11680449
MIR4429	rs11680449
ZNF112	rs2016394
DPY19L2P2	rs2016394
CIITA	rs2016394
LINC00243	rs2016394
IFT22	rs2016394
OR1D2	rs2016394
SEPTIN9	rs1550623
CDCA7	rs1550623
GALNT18	rs1550623
WDR19	rs1550623
MIR6068	rs1550623
MIRLET7B	rs1550623
MIR369	rs1550623
ZNF428	rs116183959
PITPNB	rs116183959
LINC01607	rs116183959
DAOA	rs116183959
H2AC8	rs116183959
WDR25	rs116183959
MIR5681A	rs5837757
SIK3	rs5837757
LOC107984341	rs5837757
MIR1226	rs5837757
STAT3	rs5837757
H1-1	rs5837757
WNT3	rs5837757
LINC00637	rs62193398
BASP1	rs62193398
PLSCR3	rs62193398
SLC6A19	rs62193398
SMYD4	rs62193398
SLC16A12	rs62193398
NBPF10	rs62193398
ATAD5	rs62193398
LOC105378183	rs62193398
C6orf62	rs62193398
MIR7975	rs62193398
H2AC2P	rs62193398
SNORA20	rs62193398
TIPARP-AS1	rs62193398
ATG10	rs62193398
TCF20	rs62193398
SRP54	rs62193398
MIR1208	rs62193398
MAU2	rs62193398
MYPOP	rs62193398
TLE5	rs62193398
BRCA1	rs4442975
MIR381HG	rs12479355
CALML3-AS1	rs12479355
RCE1	rs12479355
SCARNA26A	rs11684853
LINC02801	rs11684853
BTBD8	rs11684853
MRPL40	rs10169133
PAFAH1B2	rs10169133
TMEM237	rs10169133
SEMA7A	rs10169133
MIR4646	rs10169133
MASCRNA	rs10169133
TTC28-AS1	rs10169133
LINC00640	rs10169133
DBF4B	rs1971136
CYB5D1	rs1971136
CCDC125	rs1971136
ZNF700	rs113953597
OR2A7	rs113953597
GUCA2B	rs113953597
H4C6	rs113953597
DYNLL1	rs113953597
CD300A	rs113953597
ADAM15	rs113953597
TMED11P	rs144079028
FAAHP1	rs144079028
FAM160B1	rs144079028
PRRC2A	rs144079028
CCDC172	rs144079028
IGFBP7-AS1	rs144079028
LOC100287042	rs144079028
LINC01163	rs144079028
TCF20	rs144079028
NFKBIL1	rs144079028
MIR4267	rs144079028
DMAP1	rs144079028
PRPH2	rs144079028
SIRT5	rs17029056
OR1F1	rs17029056
NNT-AS1	rs17029056
AMN	rs17029056
GNG7	rs17029056
MIR3159	rs17029056
C3orf84	rs17029056
BIK	rs17029056
TEX41	rs17029056
NDUFA3	rs72001329
SEPTIN9	rs72001329
LINC02092	rs72001329
TMEM185B	rs72001329
DRD5P2	rs72001329
MIR608	rs72001329
DEGS2	rs72001329
UNK	rs72001329
AS-PTPRE	rs72001329
GNAT2	rs72001329
GNA15	rs72001329
GLYR1	rs72001329
GJA1	rs72001329
MRGPRX1	rs9712235
BUD13	rs9712235
CMC1	rs9712235
TRAP1	rs9712235
DGKZ	rs9712235
HECTD2	rs9712235
LOC100129636	rs9712235
GID4	rs9712235
LOC101928682	rs9712235
MRPS18B	rs9712235
LRRC39	rs9712235
SNORD10	rs13416342
SATB1	rs13416342
RNF8	rs13416342
TEX19	rs13416342
ZNF404	rs13416342
C17orf67	rs4848599
MIR1915HG	rs4848599
MED28	rs4848599
NPTN-IT1	rs4848599
FAM155A	rs4848599
UBIAD1	rs4848599
HLA-E	rs4848599
SYT6	rs4848599
ASAP1-IT2	rs4848599
RNF141	rs4848599
ATRNL1	rs4848599
ADAMDEC1	rs4848599
