MIR203B	rs57324102
LGALS1	rs57324102
MRPS18C	rs57324102
A4GALT	rs11205303
DMAC1	rs11205303
C5orf58	rs11205303
LOC102723335	rs11205303
PTGES3L	rs4971059
LINC00642	rs4971059
SPATA41	rs4971059
CCAR2	rs4971059
SPP1	rs4971059
IPPK	rs4971059
MTRNR2L8	rs4971059
UHRF2	rs4971059
NPTXR	rs4971059
PDCD11	rs4971059
IMP3	rs4971059
ASXL2	rs4971059
MIR3181	rs4971059
RND2	rs4971059
LINC00970	rs4971059
LINC02618	rs4971059
C4orf19	rs4971059
ZNF878	rs4971059
RNF7	rs4971059
CREB5	rs4971059
NUDT14	rs4971059
LINC01921	rs4971059
GAMT	rs4971059
OR12D3	rs4971059
MIR636	rs4971059
GLMP	rs4971059
MIR345	rs4971059
CYP3A43	rs4971059
NRAV	rs4971059
ARHGAP1	rs4971059
CMIP	rs4971059
CORT	rs4971059
SFTPA2	rs4971059
MC5R	rs4971059
ARHGAP18	rs4971059
PMS2P5	rs4971059
KCTD18	rs4971059
SLC25A40	rs4971059
H3C6	rs4971059
MIR4309	rs4971059
CASZ1	rs4971059
SNORD114-23	rs4971059
DMD	rs4971059
TAF4B	rs4971059
NTNG1	rs4971059
NUDT21	rs4971059
SNHG27	rs11264454
TXNL4B	rs11264454
PRKAB1	rs11264454
TGFB3	rs11264454
UBE2K	rs11264454
LINC00489	rs11264454
ZNF484	rs11264454
ANAPC11	rs11264454
MIR4261	rs11264454
SMAD2	rs11264454
LOC283856	rs11264454
CASP14	rs11264454
SNORD26	rs11264454
FAM86C2P	rs11264454
SLC25A13	rs11264454
IGFL4	rs11264454
MSANTD3	rs11264454
CPAMD8	rs11264454
LOC400622	rs11264454
ASGR1	rs11264454
DDR1	rs11264454
PLPPR4	rs11264454
PP7080	rs11264454
LOC101927661	rs11264454
MAN2B1	rs11264454
DCXR	rs11264454
IER3-AS1	rs11264454
MIR561	rs11264454
TMUB2	rs11264454
MIR6870	rs11264454
PPP1R13B	rs11264454
PLPPR5	rs11264454
TOB2P1	rs11264454
SLC31A2	rs11264454
HCRT	rs11264454
LOC101928222	rs11264454
LINC02236	rs11264454
ELF3	rs11264454
E2F8	rs11264454
PTRHD1	rs11264454
PER3	rs11264454
ZNF205-AS1	rs1894633
KIR3DL1	rs1894633
MYO3B	rs1894633
PODXL	rs1894633
SNRNP48	rs1894633
L3MBTL2-AS1	rs1894633
MIR6890	rs1894633
LRRC14B	rs1894633
LINC02537	rs1894633
MIR1470	rs1894633
LOC100288846	rs1894633
NDUFS8	rs1894633
ZNF205	rs1894633
SPDYE14P	rs1894633
ARL9	rs1894633
PMFBP1	rs1894633
DRC1	rs1894633
GOT1	rs1894633
LINGO3	rs575908
ERVH48-1	rs575908
MIR1206	rs575908
MIR378H	rs575908
LINC00570	rs575908
SNORD114-4	rs575908
ADGRE5	rs575908
ANKLE1	rs575908
NFIX	rs575908
LOC105274304	rs575908
SPINK4	rs575908
KLHL9	rs575908
SNORA67	rs575908
SLFNL1-AS1	rs575908
SNORD113-8	rs575908
CCDC188	rs56160832
SLC37A3	rs56160832
LINC02313	rs56160832
LOC105371566	rs56160832
LINC01661	rs56160832
MED9	rs56160832
OMG	rs56160832
MUC5AC	rs56160832
CTAGE6	rs56160832
MIR3663HG	rs56160832
ZNF204P	rs56160832
FAM169A	rs35383942
MAFF	rs35383942
MIR4489	rs35383942
ZDHHC11	rs35383942
MIR12123	rs35383942
ADAMTS12	rs35383942
SF3B3	rs35383942
CATSPER1	rs35383942
MIR6782	rs35383942
SMAD6	rs35383942
SLC5A5	rs35383942
AARD	rs35383942
C8orf58	rs35383942
CCDC200	rs35383942
LOC643802	rs35383942
LOC440895	rs35383942
CACUL1	rs35383942
CREB3L1	rs35383942
PSPH	rs35383942
TRAPPC6A	rs35383942
NOP14	rs35383942
ZNF826P	rs35383942
BSN-DT	rs35383942
GFOD1	rs35383942
MIR3123	rs35383942
POLD4	rs35383942
CLDN16	rs35383942
ADGRA2	rs35383942
F13A1	rs35383942
MT1G	rs35383942
MIR1208	rs35383942
NEURL1	rs35383942
SLC16A13	rs35383942
MIR3936HG	rs35383942
ASAH2B	rs35383942
CYP2D6	rs35383942
CEACAM22P	rs35383942
UBE2W	rs35383942
TICRR	rs35383942
ASH1L-AS1	rs35383942
RPP21	rs35383942
LCAL1	rs12095761
HMOX2	rs12095761
PXN	rs12095761
PDIA6	rs72755295
UBE2S	rs72755295
EIF4G2	rs72755295
TNFRSF9	rs72755295
MIR5697	rs72755295
MLEC	rs72755295
TMEM150C	rs72755295
LOC102725254	rs72755295
ETFA	rs72755295
MIR1202	rs72755295
KDM7A	rs72755295
FAM217A	rs616488
TTC32	rs616488
LOC101928386	rs616488
MIR181D	rs616488
EPHB4	rs616488
MDM4	rs616488
SCD5	rs616488
LINC00392	rs616488
MIR6805	rs616488
LOC100289561	rs616488
CRYZL2P	rs616488
ZNF233	rs616488
TMEM201	rs616488
LINC02240	rs616488
MRPS22	rs616488
NAV2-AS5	rs616488
CTAGE8	rs616488
DINOL	rs616488
B3GNTL1	rs2506889
KATNB1	rs2506889
BASP1	rs199867187
KIF4B	rs199867187
FAM217A	rs199867187
LINC01903	rs199867187
KRTAP10-12	rs199867187
OR1F12	rs199867187
LINC00343	rs199867187
SHOC2	rs199867187
PTX3	rs199867187
LENG1	rs199867187
MYOC	rs199867187
MIR495	rs199867187
MED13L	rs2992756
MIR3185	rs2992756
CCDC200	rs2992756
LOC100272217	rs2992756
SLC25A47	rs2992756
CYS1	rs2992756
FTHL17	rs2992756
OR3A1	rs2992756
MIR6809	rs2992756
SDHAF2	rs2992756
CD55	rs2992756
KAT2A	rs2992756
LPAR2	rs181270898
PRSS47	rs181270898
DMC1	rs181270898
MOSPD3	rs181270898
LINC01792	rs181270898
NT5C2	rs79724016
RNF20	rs10683143
NLRP2	rs10683143
APOA1-AS	rs10683143
H2BC4	rs10683143
CDCA2	rs12077974
RAPGEF5	rs12077974
PITPNA	rs12077974
LINC00583	rs12077974
SAPCD1-AS1	rs12077974
FGFBP3	rs12077974
H2BC14	rs56168262
LOC102723831	rs56168262
EMP1	rs56168262
CLEC14A	rs56168262
PTF1A	rs56168262
HLA-F-AS1	rs56168262
MIR31	rs56168262
CHD1L	rs56168262
ASF1B	rs56168262
HLA-V	rs17426269
LINC00642	rs17426269
TCTE3	rs17426269
H3C2	rs7529522
RALB	rs7529522
LINC02753	rs7529522
PKDREJ	rs7529522
SNTG1	rs7529522
MIR6514	rs7529522
MIR6515	rs7529522
CAP1	rs7529522
MIR4277	rs7529522
PCGF6	rs7529522
SPDYC	rs7529522
OR2A42	rs7529522
SAA2-SAA4	rs7529522
CD248	rs7529522
SH3BGRL2	rs7529522
LINC02206	rs7529522
SLC18A1	rs7529522
AMH	rs1962373
RAB3A	rs1962373
LINC01589	rs1962373
USP20	rs666930
LINC01829	rs666930
MARCHF11	rs666930
MIR2117HG	rs666930
BCL3	rs35273427
BACE1-AS	rs35273427
ARMC4	rs35273427
LINC00207	rs369304377
CCDC88C	rs369304377
MRPL45P2	rs369304377
CYBC1	rs368121891
OR2A1-AS1	rs368121891
NEBL-AS1	rs368121891
KCTD9	rs368121891
STK11	rs368121891
PKN1	rs368121891
DIRAS1	rs368121891
LOC400464	rs368121891
MROH8	rs368121891
MIR600HG	rs12048493
ANKRD30A	rs12048493
TUT1	rs12048493
FAM72B	rs12048493
MIR3686	rs12048493
SNORA54	rs12048493
ATXN1-AS1	rs12048493
COMMD4	rs12048493
MIR541	rs12048493
MIR8085	rs12048493
LINC01081	rs12048493
LY6G6C	rs12048493
IFNA6	rs12048493
LRRC28	rs12048493
MIR601	rs12048493
ARMC3	rs12048493
MIR6805	rs12048493
MIR33A	rs12048493
HOXB4	rs12048493
PTPN22	rs12048493
RNF145	rs12048493
EXOC2	rs12048493
TNRC6B	rs12048493
TMEM275	rs12048493
ATXN1L	rs12048493
STAG3L5P	rs12048493
RBM48	rs12048493
SLC25A29	rs12048493
NF2	rs12048493
RIN2	rs12048493
FAM49B	rs7524950
LINC01561	rs7524950
MIR4498	rs7524950
LINC00626	rs7524950
TMEM95	rs7524950
PADI6	rs7524950
MIR5011	rs7524950
IFT22	rs12091730
H3C4	rs12091730
KIF3A	rs11406084
RPS14	rs11406084
WDR4	rs11406084
KLF16	rs11406084
MIR378A	rs11406084
HPGD	rs11406084
C10orf67	rs11406084
SNORA14A	rs11406084
ZHX1	rs11406084
SNORD3K	rs11406084
TECTB	rs11406084
PPRC1	rs11406084
MPC1	rs11406084
MAIP1	rs60504827
SAMSN1	rs60504827
SLC30A7	rs60504827
KNCN	rs60504827
C6orf47	rs60504827
RAET1E-AS1	rs60504827
HMGN3	rs60504827
LOC101928663	rs60504827
MEGF8	rs60504827
MIR495	rs60504827
LOC401127	rs60504827
ICOSLG	rs60504827
LOC644656	rs60504827
LOC105377879	rs60504827
PLEKHG4B	rs60504827
SPATA17	rs60504827
SNORD28	rs60504827
CRNDE	rs60504827
PDE9A	rs60504827
CUX1	rs60504827
OR8D4	rs60504827
MARVELD2	rs60504827
PSG8-AS1	rs60504827
OR2AE1	rs60504827
CKAP5	rs60504827
FBXL7	rs60504827
LOC100128059	rs59867004
SPP1	rs59867004
FAM171A2	rs59867004
GAB1	rs59867004
EDEM1	rs59867004
MIR378E	rs59867004
JSRP1	rs59867004
SMAD6	rs59867004
SALL4	rs59867004
LIX1L-AS1	rs59867004
OR1G1	rs59867004
COL9A2	rs59867004
FGF1	rs59867004
CDR2L	rs59867004
MIR6878	rs59867004
KCNK18	rs59867004
CIB1	rs59867004
CD58	rs59867004
MYRF-AS1	rs59867004
PGM3	rs59867004
CDC26	rs59867004
DHODH	rs59867004
SAA2-SAA4	rs59867004
FURIN	rs59867004
SEPTIN3	rs59867004
NRADDP	rs59867004
CDPF1	rs59867004
SLC30A5	rs2810650
VSTM2A-OT1	rs2810650
LSM2	rs2810650
HSD17B2	rs2810650
OR4D5	rs2810650
RHCG	rs2810650
CASD1	rs2810650
MYH16	rs2810650
MIR6728	rs2810650
IMPACT	rs2810650
MIR12135	rs2810650
LOC101928008	rs2810650
FOXA3	rs2810650
CD300LG	rs2810650
PTCD1	rs5780403
SNORD1C	rs5780403
H3C12	rs5780403
CD2	rs5780403
ATXN3	rs5780403
CAB39L	rs5780403
HIC1	rs5780403
MIR487A	rs5780403
SCAMP2	rs5780403
OR3A1	rs5780403
OR2B2	rs5780403
IRX5	rs5780403
TANC1	rs5780403
SFTA2	rs5780403
OR13C8	rs5780403
GNB2	rs5780403
PHETA2	rs5780403
CYP4F22	rs5780403
SLC25A39	rs5780403
COX6C	rs2724379
ADAM11	rs2724379
LILRP2	rs2724379
MEA1	rs2724379
LOC101929882	rs2724379
KIF26A	rs2724379
MIR33B	rs2724379
YY1	rs2724379
DLGAP4	rs2724379
KBTBD4	rs11117758
CDK5R1	rs11117758
LOC102723831	rs11117758
NFAM1	rs78295797
LOC105373878	rs78295797
TBC1D5	rs78295797
NDUFB2-AS1	rs11583393
DNM3-IT1	rs185028854
PPP6R3	rs372562666
HSD17B13	rs372562666
PLPPR1	rs372562666
CALHM1	rs372562666
H2BC15	rs372562666
GUCY2GP	rs372562666
TSG101	rs372562666
HAPLN2	rs372562666
ZHX1	rs372562666
MIR4791	rs372562666
KCNK18	rs12405132
LMNTD2	rs10796944
BAIAP2	rs348196
ASCL2	rs348196
MUC5B-AS1	rs348196
PPM1J	rs348196
GABPB1-AS1	rs348196
ZNF284	rs348196
GGA3	rs1830298
GRB2	rs13008686
MIR1253	rs13008686
ATXN3	rs113577745
ZMAT5	rs113577745
C17orf100	rs113577745
SLC7A5	rs113577745
ATP5MPL	rs113577745
SLC50A1	rs113577745
TOR1B	rs113577745
PDE4DIP	rs113577745
OR3A1	rs113577745
A4GALT	rs113577745
C11orf88	rs113577745
MED26	rs113577745
LINC01611	rs113577745
SKOR2	rs113577745
ERI3	rs113577745
ZNF439	rs113577745
ZNF131	rs113577745
RAD51B	rs113577745
NDUFB8	rs113577745
TMEM151B	rs113084984
MNT	rs113084984
COL18A1-AS2	rs113084984
SNORD114-14	rs113084984
CLEC14A	rs113084984
SLC16A12	rs113084984
YJEFN3	rs113084984
QDPR	rs113084984
GMIP	rs113084984
DUSP8	rs113084984
LOC101929538	rs113084984
C1orf105	rs113084984
COMT	rs113084984
LINC01412	rs6432241
DLEU2L	rs6432241
HSP90AB1	rs6432241
AOC3	rs6432241
LOC100507599	rs6432241
GID4	rs6432241
SYCE2	rs6432241
OR13C8	rs6432241
SRD5A1	rs75282989
FAM238B	rs75282989
CDH7	rs75282989
ESR1	rs75282989
NFIX	rs75282989
ELOVL3	rs75282989
LRCH4	rs6710503
BPESC1	rs6710503
SLC22A3	rs6710503
MCHR1	rs6710503
IL2RB	rs6710503
DIO3	rs6710503
VAC14	rs6710503
RNH1	rs6710503
SNORD13C	rs6710503
ART4	rs6710503
MIR11399	rs6710503
DEAF1	rs6710503
COMMD4	rs6710503
SNF8	rs12474538
SLC16A13	rs12474538
DLGAP4	rs12474538
SDK2	rs12474538
PLIN2	rs6756513
SLC25A37	rs6756513
COMMD3	rs6756513
GTPBP3	rs6756513
SNORD29	rs6756513
INTS10	rs6756513
OTOF	rs6756513
H3C7	rs6756513
PMS2P2	rs6756513
TRAPPC6B	rs6756513
UPK3A	rs6756513
LINC00400	rs6756513
LINC01511	rs6756513
C2CD2	rs6756513
SLC17A3	rs6756513
SETD9	rs6756513
MEGF11	rs6756513
IRF2BPL	rs6756513
NCLN	rs6756513
LINC02162	rs6756513
HSPA13	rs6756513
ASH1L-AS1	rs6756513
CCDC127	rs71801447
HCRTR2	rs71801447
CHRM4	rs71801447
LOC101927911	rs71801447
PCOLCE-AS1	rs71801447
ERVMER34-1	rs71801447
H3C1	rs71801447
GABPB1-AS1	rs71801447
KIR2DL4	rs71801447
LINC02288	rs71801447
MIR146B	rs71801447
TRUB1	rs71801447
LINC00921	rs71801447
SLC22A7	rs71801447
ACBD4	rs71801447
NIPAL1	rs71801447
SDHA	rs71801447
PHLDA2	rs71801447
LOC101929006	rs200484318
ST14	rs200484318
LYRM4	rs200484318
MIR376A2	rs200484318
MIR1197	rs200484318
LOC100507464	rs200484318
APOA1-AS	rs200484318
LOC101929538	rs200484318
GDPGP1	rs200484318
HAS2	rs4849887
IGSF21	rs4849887
PNISR	rs4849887
HSP90AB1	rs4849887
PLK3	rs4849887
NPEPPS	rs4849887
GSTM2	rs11690035
LINC02269	rs11690035
ZNRD1	rs11690035
ZBTB44	rs11690035
ZNF709	rs11690035
H3C15	rs11690035
KIF9	rs11690035
CRK	rs11690035
SPATA18	rs146071273
LOC100130207	rs146071273
FRMD6	rs146071273
CPD	rs146071273
SLU7	rs146071273
PVALEF	rs146071273
TOMM70	rs146071273
TPR	rs146071273
PDE9A	rs146071273
TOLLIP	rs146071273
PNKY	rs146071273
MIR3663HG	rs146071273
MIR4712	rs146071273
LINC01556	rs146071273
H3C6	rs11680449
LOC100130370	rs11680449
INPP5K	rs11680449
FGFR3	rs11680449
CRNDE	rs11680449
TBKBP1	rs11680449
LINC02685	rs11680449
PRKAR2A-AS1	rs11680449
MIR3910-2	rs11680449
RHBDD3	rs11680449
SNX2	rs11680449
AZGP1P1	rs11680449
BMP2	rs11680449
ELF3	rs11680449
EN1	rs11680449
DHX38	rs11680449
FOXJ1	rs2016394
EFCAB5	rs2016394
MFSD11	rs2016394
IL6R	rs2016394
SGCE	rs2016394
LOC101928659	rs2016394
TBX10	rs1550623
RNU4-1	rs1550623
ST6GALNAC2	rs1550623
LINC00994	rs1550623
LOC101929705	rs1550623
CCDC134	rs1550623
CHRM1	rs1550623
GGT3P	rs116183959
SEC23IP	rs116183959
AARSD1	rs116183959
PLAC8	rs116183959
WRN	rs116183959
SPON2	rs116183959
LINC02676	rs5837757
IL17B	rs5837757
NOTCH3	rs5837757
GMIP	rs5837757
LOC105373031	rs5837757
ATAD5	rs5837757
SCGB2A2	rs5837757
RNASEK	rs62193398
FNDC1	rs62193398
PGLYRP2	rs62193398
FSD1L	rs62193398
MIR5090	rs62193398
CD151	rs62193398
LRRC2	rs62193398
REN	rs62193398
SNORA58B	rs62193398
C1orf185	rs62193398
CHRNB1	rs62193398
MIR489	rs62193398
MRVI1	rs62193398
PRPF4B	rs62193398
IFNE	rs62193398
C4orf36	rs62193398
OR2H1	rs62193398
MIR2117HG	rs62193398
CES1	rs62193398
SCARNA27	rs62193398
RPL18A	rs62193398
DMRTA2	rs4442975
TTLL5	rs12479355
PCM1	rs12479355
C11orf52	rs12479355
ARRDC2	rs11684853
TMEM98	rs11684853
H2BC13	rs11684853
SLC25A33	rs10169133
OR10G8	rs10169133
KRTAP5-4	rs10169133
SNORD13J	rs10169133
MIR3910-2	rs10169133
POU2F1	rs10169133
RLN2	rs10169133
TTC25	rs10169133
TSPEAR-AS1	rs1971136
OTOP3	rs1971136
USP46-AS1	rs1971136
KLF17	rs113953597
OR2A2	rs113953597
FGF3	rs113953597
LINC00578	rs113953597
KRTAP10-5	rs113953597
DDX59-AS1	rs113953597
AZGP1	rs113953597
PGM1	rs144079028
OGDHL	rs144079028
CCDC170	rs144079028
MEA1	rs144079028
SORT1	rs144079028
LOC112268124	rs144079028
OR4X2	rs144079028
ALOX12B	rs144079028
CPEB3	rs144079028
LOC101928120	rs144079028
PCBP1	rs144079028
RBM20	rs144079028
MIR3134	rs144079028
NUDT9	rs17029056
KCNRG	rs17029056
HADHB	rs17029056
APOBEC3H	rs17029056
CORIN	rs17029056
LOC100287042	rs17029056
SRPK1	rs17029056
TIPRL	rs17029056
H2BC8	rs17029056
EXOC2	rs72001329
MIR5692B	rs72001329
VCAN-AS1	rs72001329
TGFBR3	rs72001329
MIR29A	rs72001329
LOC100996263	rs72001329
PFAS	rs72001329
SLC35E4	rs72001329
LOC101929748	rs72001329
LOC101927131	rs72001329
HAUS6	rs72001329
G6PC	rs72001329
MIR1270	rs72001329
FAM189B	rs9712235
PPCS	rs9712235
C18orf61	rs9712235
MAP1S	rs9712235
MIR411	rs9712235
CALML3-AS1	rs9712235
TAT	rs9712235
GPCPD1	rs9712235
SLC16A12-AS1	rs9712235
UPK3BL1	rs9712235
INSM2	rs9712235
SOWAHA	rs13416342
FGF4	rs13416342
SLC37A1	rs13416342
AUH	rs13416342
LOC100128770	rs13416342
TNF	rs4848599
SNORD114-13	rs4848599
ULBP2	rs4848599
POLR3GL	rs4848599
KCNJ1	rs4848599
CRYAB	rs4848599
SUCO	rs4848599
PRC1-AS1	rs4848599
LINC02317	rs4848599
LINC01752	rs4848599
DTD2	rs4848599
IPO7	rs4848599
WSPAR	rs200725404
