SF3B4	rs60504827
ALKBH5	rs60504827
MIR2117HG	rs60504827
LOC101929470	rs60504827
SNX2	rs60504827
MIR4462	rs60504827
MIR659	rs60504827
MIR4763	rs60504827
MCAT	rs60504827
ADAMTS8	rs60504827
JAG2	rs60504827
CST6	rs60504827
PTPRD-AS1	rs60504827
MAP3K4	rs60504827
EXO1	rs60504827
SAAL1	rs60504827
KCNMA1-AS3	rs60504827
LOC101929006	rs59867004
CROCCP3	rs59867004
ANO3-AS1	rs59867004
LOC102725072	rs59867004
ATAD5	rs59867004
ANKRD28	rs59867004
DNAJC7	rs59867004
CCND1	rs59867004
RPA1	rs59867004
LINC00708	rs59867004
LOC100289495	rs59867004
PCBP3	rs59867004
TEX15	rs59867004
LOC388813	rs59867004
CDS2	rs59867004
BMP2	rs59867004
KLF3	rs59867004
RAC3	rs59867004
PTCH2	rs59867004
SNX6	rs59867004
LINC01090	rs59867004
BLOC1S3	rs59867004
COIL	rs59867004
ATR	rs59867004
KIF13B	rs59867004
DLEU1	rs59867004
NIN	rs59867004
LINC02801	rs2810650
HDDC3	rs2810650
CPA1	rs2810650
RREB1	rs2810650
PTGES3L-AARSD1	rs2810650
MRPS7	rs2810650
REL	rs2810650
LOC101929439	rs2810650
C1QTNF6	rs2810650
DNMBP	rs2810650
BORCS8	rs2810650
ARPP21	rs2810650
TPCN2	rs2810650
LINC01948	rs2810650
ROGDI	rs5780403
NAGA	rs5780403
C15orf39	rs5780403
TMEM212-AS1	rs5780403
HDC	rs5780403
ETFA	rs5780403
NUP85	rs5780403
CELSR1	rs5780403
LINC01780	rs5780403
SLC4A7	rs5780403
CEP170B	rs5780403
IL15	rs5780403
MROH3P	rs5780403
ZNF433-AS1	rs5780403
LINC00545	rs5780403
SNORD113-4	rs5780403
RCE1	rs5780403
TRIM25	rs5780403
C1orf105	rs5780403
CROT	rs2724379
YY1AP1	rs2724379
SNORA20	rs2724379
MIR1255B1	rs2724379
LOC105371433	rs2724379
MIR654	rs2724379
LOC646030	rs2724379
TRPM5	rs2724379
RBM17	rs2724379
PADI6	rs11117758
MYL3	rs11117758
MIR6824	rs11117758
LILRP2	rs78295797
KIF9-AS1	rs78295797
GSTZ1	rs78295797
YBX1	rs11583393
LETM1	rs185028854
POU5F1B	rs372562666
OR1D5	rs372562666
LMNA	rs372562666
OR14J1	rs372562666
KRT16P1	rs372562666
IL6R	rs372562666
SAMM50	rs372562666
MC2R	rs372562666
DNMT3A	rs372562666
COMMD4	rs372562666
MBOAT4	rs12405132
ATP6V1G2	rs10796944
MIR181A2HG	rs348196
MPDZ	rs348196
GABARAPL3	rs348196
ATXN7L3	rs348196
TXNDC17	rs348196
LINC00205	rs348196
SYNE1-AS1	rs1830298
ZBTB7B	rs13008686
ZBTB16	rs13008686
LINC01572	rs113577745
C6orf47	rs113577745
LINC02118	rs113577745
NRM	rs113577745
C8orf58	rs113577745
COL5A2	rs113577745
SBK3	rs113577745
NT5C2	rs113577745
DPH3	rs113577745
REXO2	rs113577745
CYP3A43	rs113577745
C11orf52	rs113577745
NT5C1B	rs113577745
RBM19	rs113577745
FAM215A	rs113577745
MT1A	rs113577745
RPLP0P2	rs113577745
LOC105371566	rs113577745
PPP1R35	rs113577745
C6orf89	rs113084984
SOX4	rs113084984
ADCY7	rs113084984
CBY1	rs113084984
FXR2	rs113084984
IRX2	rs113084984
NNT-AS1	rs113084984
VASH1-AS1	rs113084984
TUT1	rs113084984
KRTAP10-1	rs113084984
CENPM	rs113084984
MIR4713HG	rs113084984
LINC02868	rs113084984
SMPDL3A	rs6432241
SNORD135	rs6432241
LINC02575	rs6432241
LINC00589	rs6432241
MBOAT4	rs6432241
FSCN2	rs6432241
PCBP1-AS1	rs6432241
MIR3156-3	rs6432241
LOC100287329	rs75282989
CPN1	rs75282989
DLL1	rs75282989
NAT8L	rs75282989
LRRTM3	rs75282989
MIR1207	rs75282989
TMED11P	rs6710503
MST1L	rs6710503
REN	rs6710503
SNORD3G	rs6710503
ATP5F1C	rs6710503
MFNG	rs6710503
CARD10	rs6710503
FGF18	rs6710503
ESS2	rs6710503
PNLIPRP2	rs6710503
MIR658	rs6710503
LINC01007	rs6710503
MIR4521	rs6710503
GATA3-AS1	rs12474538
LIF-AS1	rs12474538
CARD19	rs12474538
H4C12	rs12474538
EFCAB6	rs6756513
BLMH	rs6756513
EXOC3L4	rs6756513
RPS8	rs6756513
WDR20	rs6756513
LOC101928053	rs6756513
GTF2IP1	rs6756513
CBS	rs6756513
PEAK3	rs6756513
NOA1	rs6756513
FADS6	rs6756513
NAV2-AS4	rs6756513
OR2F2	rs6756513
ARRDC3-AS1	rs6756513
NR1H3	rs6756513
SNORD46	rs6756513
PTGDR	rs6756513
FAM83A-AS1	rs6756513
ATP6V1C2	rs6756513
CDX1	rs6756513
KIF14	rs6756513
LINC01556	rs6756513
LINC00999	rs71801447
EPHB4	rs71801447
SV2A	rs71801447
MRPS30-DT	rs71801447
SNORD114-17	rs71801447
CERS3-AS1	rs71801447
LOC101929524	rs71801447
ARHGAP26	rs71801447
CRTC3	rs71801447
RPL26	rs71801447
KCNH4	rs71801447
RPLP0	rs71801447
TRPM2-AS	rs71801447
APC2	rs71801447
NKAPD1	rs71801447
LINC01842	rs71801447
HAX1	rs71801447
SYNPO	rs71801447
LOC105375401	rs200484318
SLC25A13	rs200484318
PRM2	rs200484318
THOP1	rs200484318
BRDT	rs200484318
UTP23	rs200484318
RBMS3-AS1	rs200484318
LINC01569	rs200484318
LINC02123	rs200484318
GRN	rs4849887
NFKBIL1	rs4849887
MST1P2	rs4849887
ADGRE2	rs4849887
MIR4279	rs4849887
HAND2	rs4849887
EMID1	rs11690035
HNRNPK	rs11690035
SEMA7A	rs11690035
PCSK4	rs11690035
SOGA1	rs11690035
H2BC15	rs11690035
TBXAS1	rs11690035
RHOD	rs11690035
ROGDI	rs146071273
MPPED1	rs146071273
RAMP2	rs146071273
MPDZ	rs146071273
TMEM237	rs146071273
DCST1-AS1	rs146071273
ADAM17	rs146071273
MIR6165	rs146071273
BTRC	rs146071273
ZNF486	rs146071273
OR1D4	rs146071273
OR10H3	rs146071273
FAM227B	rs146071273
COL18A1-AS1	rs146071273
LSP1P5	rs11680449
RNF4	rs11680449
MIR3936HG	rs11680449
MIR30E	rs11680449
MIF4GD	rs11680449
LIPI	rs11680449
LOC101929141	rs11680449
GUCY2GP	rs11680449
FAM171A2	rs11680449
LINC01140	rs11680449
KRT17P5	rs11680449
BCL2	rs11680449
TARS2	rs11680449
XLOC_008559	rs11680449
LINC02206	rs11680449
LRRC25	rs11680449
CTBP1	rs2016394
PAFAH1B3	rs2016394
ADCK1	rs2016394
PPP6R1	rs2016394
PHLDA2	rs2016394
TFIP11	rs2016394
VARS2	rs1550623
OSBPL5	rs1550623
CTSW	rs1550623
NWD1	rs1550623
GTF2IRD2B	rs1550623
RRAS2	rs1550623
ARHGDIB	rs1550623
DLG5	rs116183959
USP8	rs116183959
RASSF5	rs116183959
ARHGEF37	rs116183959
SERHL2	rs116183959
ZC3H14	rs116183959
CAMK2A	rs5837757
SNORA26	rs5837757
SLC25A42	rs5837757
SACS-AS1	rs5837757
MRPL50	rs5837757
SASS6	rs5837757
DUSP22	rs5837757
CSF2RB	rs62193398
TBXT	rs62193398
NAXE	rs62193398
TBCC	rs62193398
MIR3929	rs62193398
ATXN1-AS1	rs62193398
ANKRD35	rs62193398
LINC00605	rs62193398
SRP19	rs62193398
BRPF3	rs62193398
CPD	rs62193398
LOC102724719	rs62193398
ADAM28	rs62193398
MIR8063	rs62193398
LINC00428	rs62193398
LRRC2-AS1	rs62193398
CINP	rs62193398
HNF4G	rs62193398
LINC02090	rs62193398
FURIN	rs62193398
LINC00845	rs62193398
LOC101928446	rs4442975
HCP5B	rs12479355
PPM1K-DT	rs12479355
RBM17	rs12479355
PLEKHO1	rs11684853
TVP23B	rs11684853
NBPF4	rs11684853
SNX32	rs10169133
MAP4K5	rs10169133
VPS33B	rs10169133
PRRX2	rs10169133
NUTM2E	rs10169133
DCSTAMP	rs10169133
LOC284009	rs10169133
MIR548V	rs10169133
AUTS2	rs1971136
LINC02255	rs1971136
MIR4520-1	rs1971136
N4BP2L2	rs113953597
PER1	rs113953597
DYNC1I1	rs113953597
STX5	rs113953597
RPL23AP53	rs113953597
WDR11-AS1	rs113953597
LOC646762	rs113953597
STAU2	rs144079028
LRRC37A4P	rs144079028
HSD17B7P2	rs144079028
LINC02520	rs144079028
COL1A2-AS1	rs144079028
LILRB5	rs144079028
C6orf47	rs144079028
LINC01363	rs144079028
NMT1	rs144079028
SNORD31B	rs144079028
CAB39L	rs144079028
LINC00423	rs144079028
SNORD13C	rs144079028
ASAP1-IT1	rs17029056
CLSTN2	rs17029056
SLC35A3	rs17029056
ZNF555	rs17029056
DOC2GP	rs17029056
C16orf96	rs17029056
TIA1	rs17029056
SFXN4	rs17029056
SLC18A1	rs17029056
FGFR1OP2	rs72001329
ITGB6	rs72001329
LINC00533	rs72001329
SEH1L	rs72001329
SAXO1	rs72001329
ATP6AP1L	rs72001329
DERL1	rs72001329
LOC105370708	rs72001329
MYRF	rs72001329
LINC00886	rs72001329
MIR5090	rs72001329
MIR203B	rs72001329
MUTYH	rs72001329
C2CD2	rs9712235
SNORD114-19	rs9712235
COPG2	rs9712235
IFNA22P	rs9712235
UBE2QL1	rs9712235
WDR93	rs9712235
GAL3ST4	rs9712235
MIR410	rs9712235
BDNF	rs9712235
GMNC	rs9712235
CEP83-DT	rs9712235
ARPIN-AP3S2	rs13416342
FXR2	rs13416342
ANKS3	rs13416342
LRRIQ1	rs13416342
SFXN2	rs13416342
CD276	rs4848599
MESTIT1	rs4848599
TIGD7	rs4848599
LOC100996654	rs4848599
DRD2	rs4848599
IDE	rs4848599
TH2LCRR	rs4848599
LHFPL3	rs4848599
ZNF865	rs4848599
SNORD13J	rs4848599
HAUS6	rs4848599
CBX1	rs4848599
PELI3	rs200725404
MAIP1	rs200725404
MIR4712	rs200725404
