LINC01422	rs144366570
SNORA29	rs144366570
CTDNEP1	rs144366570
MIR24-2	rs144366570
MIR541	rs144366570
AGAP6	rs144366570
GSR	rs144366570
LINC00324	rs144366570
MIR181C	rs144366570
RIBC2	rs144366570
ALKBH4	rs144366570
GNGT1	rs144366570
TTC24	rs144366570
CCL26	rs144366570
PMM1	rs144366570
HOXB5	rs144366570
LINC02569	rs144366570
UNC119B	rs144366570
DEGS2	rs144366570
RPL26	rs144366570
LOC728196	rs144366570
TMEM184B	rs144366570
MIR4691	rs1707302
AGBL2	rs1707302
LOC105372990	rs1707302
DRC1	rs1707302
PPP6R3	rs1707302
PSG9	rs1707302
COQ3	rs1707302
DDX58	rs1707302
ZNF625	rs1707302
SLC43A2	rs1707302
PAM16	rs1707302
FABP7	rs1707302
LOC101929294	rs1707302
CPSF4	rs1707302
SHISAL1	rs1707302
SPATA16	rs1707302
ACOX1	rs1707302
LINC01335	rs1707302
LINC02609	rs1707302
BASP1P1	rs1707302
MIR181B2	rs1707302
PAFAH1B2	rs1707302
TIGD7	rs1707302
SLC27A2	rs1707302
APBB1IP	rs1707302
DLEU1-AS1	rs1707302
SAMSN1-AS1	rs1707302
H4C14	rs1707302
PLIN1	rs140945602
SUZ12	rs140945602
DLGAP4-AS1	rs1514964
SLC40A1	rs1514964
ARMC3	rs1514964
TCTE3	rs1514964
IRX3	rs1514964
CHI3L1	rs1514964
PER1	rs1514964
CYP1A2	rs1514964
ANXA2R	rs1514964
PSMC1	rs1514964
COQ5	rs1514964
NSA2	rs1514964
MIR12117	rs1514964
HSCB	rs1514964
CCDC134	rs1514964
PWWP3A	rs1514964
CIAPIN1	rs1514964
GMDS-DT	rs1415174
MIR12126	rs1415174
SRGAP2-AS1	rs1415174
SGMS1	rs1415174
ARHGEF10L	rs1415174
KATNA1	rs1415174
ARHGEF34P	rs1415174
SLC35G6	rs1415174
ADAR	rs1415174
LINC02783	rs1415174
LRRC39	rs1415174
C22orf23	rs33960734
ATXN1L	rs33960734
LINC00621	rs33960734
OR1F2P	rs33960734
PDCD4-AS1	rs33960734
APOC4	rs33960734
TGFA-IT1	rs33960734
MIR548AZ	rs33960734
NREP-AS1	rs5776993
PMF1	rs5776993
LOC100499489	rs5776993
VPS37A	rs5776993
MIR411	rs5776993
MIR6804	rs5776993
OR1F12	rs5776993
SNORD1B	rs5776993
CAMKV	rs5776993
FXYD6	rs5776993
PIMREG	rs5776993
ZNF271P	rs5776993
PHLDA2	rs5776993
PAN3	rs5776993
NAT14	rs5776993
LRRC73	rs5776993
MIR10522	rs5776993
PAM16	rs5776993
PNLIP	rs5776993
H1-1	rs5776993
GTF2IP1	rs5776993
SNORD117	rs5776993
LGMN	rs5776993
TMEM89	rs5776993
LINC02280	rs5776993
NFIB	rs5776993
SYDE1	rs5776993
MARVELD2	rs5776993
PCYOX1	rs5776993
TNNT1	rs5776993
KIAA2026	rs5776993
PACSIN2	rs5776993
PRSS46P	rs5776993
ESRRB	rs5776993
EFCAB3	rs5776993
HACD4	rs5776993
TMEM179	rs5776993
MIR548AU	rs5776993
VPS51	rs5776993
LOC100289561	rs5776993
USP28	rs5776993
OCEL1	rs5776993
LOC101928523	rs5776993
CIAPIN1	rs1230666
TRDN	rs1230666
ANKFN1	rs1230666
DGCR2	rs1230666
CDK6	rs1230666
MIR3163	rs1230666
CEP162	rs1230666
XRCC6	rs1230666
GALK2	rs1230666
ZNF878	rs1230666
CXCL17	rs1230666
HROB	rs1230666
PLEKHJ1	rs1230666
ACOX1	rs1230666
UBXN2A	rs1230666
LOC101927429	rs1230666
RIN3	rs1230666
LINC01169	rs11552449
INTS13	rs11552449
ST6GALNAC2	rs11552449
NKX2-6	rs11552449
NACC1	rs11552449
ZSCAN25	rs11552449
LOC105378183	rs11552449
SSR3	rs11552449
TFAP4	rs11552449
IFNB1	rs11552449
SETD3	rs11552449
LOC103344931	rs11552449
ANO3-AS1	rs10923574
LOC101927513	rs10923574
TLDC2	rs10923574
KCNJ4	rs200087884
CAMK1D	rs200087884
LINC00663	rs200087884
PTPN23	rs200087884
ELF3-AS1	rs200087884
MCUR1	rs200087884
INHBB	rs200087884
FAM78A	rs368032757
PFKL	rs368032757
NOTUM	rs368032757
CMTR1	rs368032757
GSTZ1	rs368032757
INTS2	rs368032757
SLC38A10	rs368032757
LINC01381	rs368032757
BHLHA15	rs368032757
NFIX	rs368032757
CD300A	rs368032757
GTF2IP1	rs368032757
FOXO3B	rs368032757
YTHDC2	rs368032757
MEPCE	rs368032757
AKNA	rs368032757
RDH13	rs368032757
LINC02505	rs368032757
GNB2	rs368032757
STMN2	rs368032757
ZNF385C	rs368032757
SPINK4	rs368032757
NUP93	rs368032757
PIDD1	rs1552172
WDR47	rs1552172
MEIS2	rs57324102
HSPB2-C11orf52	rs57324102
OR2A9P	rs57324102
IP6K1	rs57324102
ATP5F1D	rs57324102
GSK3A	rs57324102
RLN2	rs57324102
PNISR	rs57324102
MIR4691	rs57324102
SNX30	rs57324102
MIR6781	rs57324102
CCDC88C	rs57324102
MRGPRX4	rs57324102
LOC653513	rs57324102
DNM3-IT1	rs57324102
ACTBL2	rs57324102
MIR212	rs57324102
BCO1	rs57324102
TAX1BP1	rs57324102
ULK3	rs57324102
RASSF5	rs57324102
NCOA4	rs57324102
KLHL29	rs57324102
XPNPEP3	rs57324102
GNG7	rs57324102
BEND7	rs57324102
MIR378I	rs57324102
AOC2	rs57324102
MIR425	rs11205303
LINC02783	rs11205303
CDCA7L	rs11205303
NKX2-3	rs11205303
ZNF608	rs4971059
LOC154449	rs4971059
OR13C9	rs4971059
TET2	rs4971059
BTG4	rs4971059
PCYOX1L	rs4971059
MIR99AHG	rs4971059
CDHR5	rs4971059
LINC00167	rs4971059
NBPF9	rs4971059
RAB8A	rs4971059
PPP6R3	rs4971059
JAZF1-AS1	rs4971059
ZFP69B	rs4971059
OR6X1	rs4971059
RAD21	rs4971059
SSR4P1	rs4971059
MIR4766	rs4971059
GPR132	rs4971059
LOC105370708	rs4971059
ATAD5	rs4971059
SRC	rs4971059
BORA	rs4971059
ATP8B4	rs4971059
POMP	rs4971059
NFKBIE	rs4971059
MBOAT7	rs4971059
LINC02753	rs4971059
HPCAL4	rs4971059
H2BC3	rs4971059
STEAP3-AS1	rs4971059
CCNK	rs4971059
TESMIN	rs4971059
KIF2C	rs4971059
MIR7705	rs4971059
CLCC1	rs4971059
GNG7	rs4971059
SLC5A12	rs4971059
PTPN9	rs4971059
UBA52	rs4971059
KIFC3	rs4971059
CSF1R	rs4971059
GPR61	rs4971059
MIR203B	rs4971059
CCAT1	rs4971059
CHGB	rs4971059
ASPRV1	rs11264454
MRPS30	rs11264454
ZNF143	rs11264454
C1QTNF4	rs11264454
RNU1-2	rs11264454
SHISA8	rs11264454
NGFR	rs11264454
TOMM40	rs11264454
C9orf43	rs11264454
HOXB3	rs11264454
SATB1-AS1	rs11264454
LINC02709	rs11264454
H3C4	rs11264454
MEDAG	rs11264454
TEKT5	rs11264454
NACA2	rs11264454
MIR4311	rs11264454
HARBI1	rs11264454
FST	rs11264454
LINC02656	rs11264454
TPD52L3	rs11264454
ZBTB44	rs11264454
CATSPERB	rs11264454
POMP	rs11264454
VAV3	rs11264454
ZNF284	rs11264454
LINC01315	rs11264454
CKS1B	rs11264454
PTPRCAP	rs11264454
TUBG1	rs11264454
FAM177A1	rs11264454
JMJD6	rs11264454
MIR181B2	rs11264454
PITPNM3	rs11264454
BLOC1S5	rs11264454
LINC02015	rs11264454
LTBP3	rs11264454
SOD2-OT1	rs11264454
IP6K2	rs11264454
LOC100289561	rs11264454
LOC101928523	rs11264454
CCAT2	rs1894633
GKN1	rs1894633
KIR3DL2	rs1894633
SCFD2	rs1894633
SNORD114-1	rs1894633
MIR365B	rs1894633
LOC105371925	rs1894633
CHN2-AS1	rs1894633
MST1	rs1894633
FAM53A	rs1894633
SNORD140	rs1894633
ZNF248	rs1894633
MXI1	rs1894633
CHML	rs1894633
COL18A1-AS1	rs1894633
LINC02108	rs1894633
MTUS2-AS1	rs1894633
LMNTD2-AS1	rs1894633
CYP51A1-AS1	rs575908
LOC100130207	rs575908
STC1	rs575908
RNU6-7	rs575908
FOSL1	rs575908
ELOC	rs575908
SETD2	rs575908
RCOR1	rs575908
MUC2	rs575908
GNG2	rs575908
PNLIPRP2	rs575908
LINC00895	rs575908
OR5V1	rs575908
DENND4C	rs575908
RSPH1	rs575908
MAP4K5	rs56160832
MIR1909	rs56160832
LINC01229	rs56160832
DEPTOR	rs56160832
FAM83A-AS1	rs56160832
TRUB1	rs56160832
SAA2-SAA4	rs56160832
LINC01798	rs56160832
H4C11	rs56160832
COL9A2	rs56160832
UBE2D3	rs56160832
ST14	rs35383942
IFITM1	rs35383942
LINC01235	rs35383942
LRRC14B	rs35383942
PRSS16	rs35383942
LINC00628	rs35383942
MFSD14A	rs35383942
LOC642943	rs35383942
SRRM4	rs35383942
BAZ2B	rs35383942
TMEM53	rs35383942
AKTIP	rs35383942
SMURF2P1-LRRC37BP1	rs35383942
ZNRD1	rs35383942
TRAPPC6A	rs35383942
FCMR	rs35383942
FLACC1	rs35383942
MIR212	rs35383942
AGBL4	rs35383942
YTHDC2	rs35383942
LOC102724096	rs35383942
PLPPR1	rs35383942
RSBN1	rs35383942
SACS-AS1	rs35383942
PPL	rs35383942
HECTD2	rs35383942
PTTG1IP	rs35383942
DGCR8	rs35383942
CTIF	rs35383942
LINC00634	rs35383942
KRTAP10-2	rs35383942
ATRIP	rs35383942
PGM3	rs35383942
MIR30C1	rs35383942
SPARCL1	rs35383942
MIR6775	rs35383942
MBOAT4	rs35383942
ELK3	rs35383942
TMEM45A	rs35383942
LINC02285	rs35383942
SNORA14A	rs35383942
LOC100132686	rs12095761
UNC5D	rs12095761
LOC102724849	rs12095761
LOC401312	rs72755295
KLHL5	rs72755295
LINC00708	rs72755295
KCNAB1	rs72755295
MED28	rs72755295
RALGAPA2	rs72755295
NLGN2	rs72755295
CLTCL1	rs72755295
ARMT1	rs72755295
KLF12	rs72755295
DINOL	rs72755295
HMGCR	rs616488
IQGAP3	rs616488
GON4L	rs616488
CD68	rs616488
LTA4H	rs616488
CLDN19	rs616488
AA06	rs616488
OR2A1-AS1	rs616488
NKIRAS2	rs616488
CTD-2194D22.4	rs616488
LOC100507351	rs616488
JADE2	rs616488
DPH3	rs616488
TNFSF15	rs616488
TBC1D31	rs616488
CT66	rs616488
SAA4	rs616488
CAPN1	rs616488
ALKBH3-AS1	rs2506889
B4GALNT4	rs2506889
LINC01315	rs199867187
TEKT5	rs199867187
LINC01561	rs199867187
SMC3	rs199867187
NEO1	rs199867187
TEKT1	rs199867187
TENT5C	rs199867187
LRRN4CL	rs199867187
ACAP1	rs199867187
CASTOR1	rs199867187
ITGA6	rs199867187
KLB	rs199867187
MPZL3	rs2992756
MIR4716	rs2992756
CCR10	rs2992756
SDHD	rs2992756
PSMB1	rs2992756
CALCB	rs2992756
H3C8	rs2992756
KCNH4	rs2992756
ZNF365	rs2992756
USP20	rs2992756
IFITM10	rs2992756
ABCE1	rs2992756
NFKB2	rs181270898
MIEF1	rs181270898
H2AC13	rs181270898
SCAP	rs181270898
SLC27A6	rs181270898
MCUR1	rs79724016
LOC100506178	rs10683143
IGF2BP1	rs10683143
LINC00658	rs10683143
PNPLA2	rs10683143
CELSR1	rs12077974
HMGCLL1	rs12077974
PPP1R9A	rs12077974
GTPBP2	rs12077974
RPL18A	rs12077974
RBL2	rs12077974
LOC401312	rs56168262
FAM49B	rs56168262
TMEM262	rs56168262
SUZ12P1	rs56168262
GPR132	rs56168262
MUC2	rs56168262
CCDC85C	rs56168262
EWSR1	rs56168262
KLHDC4	rs56168262
PABPC4	rs17426269
RPTOR	rs17426269
NRIP1	rs17426269
GPATCH2	rs7529522
TRIM40	rs7529522
RALGAPA2	rs7529522
LOC101928565	rs7529522
PTCD1	rs7529522
SLC26A1	rs7529522
LOC102724957	rs7529522
NSFP1	rs7529522
LINC00334	rs7529522
COA3	rs7529522
FDXACB1	rs7529522
RDH12	rs7529522
SETSIP	rs7529522
MIR579	rs7529522
PLXNA2	rs7529522
NR1H3	rs7529522
UBE2W	rs7529522
ADGRF3	rs1962373
SFTA3	rs1962373
MIR5090	rs1962373
DOCK10	rs666930
TIGD7	rs666930
POFUT2	rs666930
MIR335	rs666930
UQCR11	rs35273427
EFNA4	rs35273427
MCL1	rs35273427
SPEM2	rs369304377
NDUFB6	rs369304377
PPP3R1	rs369304377
DLX1	rs368121891
LINC01970	rs368121891
SLC29A1	rs368121891
MATN3	rs368121891
H2BC4	rs368121891
LINC01780	rs368121891
EEF1DP3	rs368121891
OCIAD2	rs368121891
ZBTB4	rs368121891
MIR4757	rs12048493
ARFGAP2	rs12048493
PDE6H	rs12048493
PCOTH	rs12048493
RPRML	rs12048493
ZMAT3	rs12048493
MGRN1	rs12048493
IQGAP1	rs12048493
PPIH	rs12048493
EIF1AD	rs12048493
DLEU2	rs12048493
CCDC26	rs12048493
ZNF14	rs12048493
UST	rs12048493
FBXO25	rs12048493
PRR18	rs12048493
CDKL1	rs12048493
SELENOM	rs12048493
FKBP9P1	rs12048493
MIR3126	rs12048493
TMEM183A	rs12048493
RDH13	rs12048493
TENT4A	rs12048493
PYGO2	rs12048493
RAB35	rs12048493
GTF2H2C	rs12048493
IFNA17	rs12048493
KDM2A	rs12048493
RIC8A	rs12048493
DMC1	rs12048493
FARSA	rs7524950
LOC401442	rs7524950
RNF157	rs7524950
EIF3A	rs7524950
HCG4B	rs7524950
PAM16	rs7524950
CA6	rs7524950
C5orf67	rs12091730
NDUFV3	rs12091730
DENND5A	rs11406084
NUBPL	rs11406084
MIR3155B	rs11406084
SLC35E1	rs11406084
MIR4315-1	rs11406084
FAM99A	rs11406084
XRCC1	rs11406084
UBE2U	rs11406084
PIGN	rs11406084
NEURL4	rs11406084
ETAA1	rs11406084
DEAF1	rs11406084
H1-0	rs11406084
MYO3A	rs60504827
MRGPRE	rs60504827
MIR5705	rs60504827
LINC02101	rs60504827
TMEM223	rs60504827
PPP2R2A	rs60504827
YIPF5	rs60504827
WSPAR	rs60504827
LOC105374988	rs60504827
ETV7	rs60504827
SEPT5-GP1BB	rs60504827
SMC6	rs60504827
LAP3	rs60504827
IRX4	rs60504827
LOC105379183	rs60504827
NPTN-IT1	rs60504827
FLII	rs60504827
SIN3B	rs60504827
ABCA12	rs60504827
ZNF788P	rs60504827
SLC4A1	rs60504827
KRT17P2	rs60504827
TMEM45A	rs60504827
HSPA13	rs60504827
PRAC1	rs60504827
REEP4	rs60504827
CD68	rs59867004
IGFN1	rs59867004
FNDC1	rs59867004
TOLLIP	rs59867004
LINC01512	rs59867004
SCARNA4	rs59867004
TMEM30CP	rs59867004
RNU1-1	rs59867004
SRRM4	rs59867004
CCDC26	rs59867004
C1orf189	rs59867004
ADGRA2	rs59867004
LINC00856	rs59867004
NAV2-AS4	rs59867004
LINC01772	rs59867004
CRIP3	rs59867004
KLHL29	rs59867004
TXNIP	rs59867004
FH	rs59867004
PGAP4	rs59867004
APLP2	rs59867004
RGS7	rs59867004
SNX31	rs59867004
RNF152	rs59867004
KRTAP10-3	rs59867004
SEMA4B	rs59867004
TTC12	rs59867004
INS-IGF2	rs2810650
VCAN-AS1	rs2810650
ZNF19	rs2810650
SLC50A1	rs2810650
JAZF1-AS1	rs2810650
LRP4	rs2810650
LOC102724719	rs2810650
CASD1	rs2810650
POU2F1	rs2810650
OR2A42	rs2810650
LINC01140	rs2810650
LST1	rs2810650
SNORD71	rs2810650
UBQLN4	rs2810650
HCN4	rs5780403
MIR299	rs5780403
NDUFS3	rs5780403
RNF157-AS1	rs5780403
ADCY7	rs5780403
LINC01511	rs5780403
FILIP1L	rs5780403
NFIB	rs5780403
SPATA17	rs5780403
RBM11	rs5780403
OR6M1	rs5780403
TUBG1	rs5780403
BCL2L11	rs5780403
C11orf96	rs5780403
PALM3	rs5780403
DLAT	rs5780403
LINC01124	rs5780403
TEX26	rs5780403
HNF4G	rs5780403
NFKB1	rs2724379
TNFSF4	rs2724379
EEF1E1-BLOC1S5	rs2724379
CPVL	rs2724379
RHOBTB2	rs2724379
C2orf91	rs2724379
CENPH	rs2724379
ADAMTS9-AS2	rs2724379
LOC102724084	rs2724379
RAB19	rs11117758
KCNK13	rs11117758
MIR6882	rs11117758
RNU12	rs78295797
WRN	rs78295797
LRRC25	rs78295797
PDC-AS1	rs11583393
TDGF1	rs185028854
LOC102724096	rs372562666
SNORD134	rs372562666
LOC102724511	rs372562666
LOC102724467	rs372562666
RNF214	rs372562666
NTSR2	rs372562666
DUSP8	rs372562666
H2BC18	rs372562666
RNF222	rs372562666
RERE	rs372562666
ATRIP-TREX1	rs12405132
SNORD67	rs10796944
MIR4520-1	rs348196
STRIP1	rs348196
FAM71E2	rs348196
EXO5	rs348196
WDR27	rs348196
LINC02298	rs348196
RNPEP	rs1830298
MIR93	rs13008686
SSTR3	rs13008686
BBS1	rs113577745
MEIOC	rs113577745
OR14J1	rs113577745
MIR3910-1	rs113577745
CLUAP1	rs113577745
SNORD14E	rs113577745
FOXP1-AS1	rs113577745
NUDT14	rs113577745
LINC02585	rs113577745
ITGA2B	rs113577745
LINC00239	rs113577745
SPDYE2	rs113577745
LRMDA	rs113577745
ANKRD46	rs113577745
KLF1	rs113577745
GSTM3	rs113577745
NRG4	rs113577745
H3C15	rs113577745
RAB11A	rs113577745
GMCL1	rs113084984
NLRP6	rs113084984
CDCA7L	rs113084984
SERGEF	rs113084984
MIR300	rs113084984
RAB11FIP1	rs113084984
IMPG2	rs113084984
GP1BB	rs113084984
PITPNA-AS1	rs113084984
CCZ1P-OR7E38P	rs113084984
MIR2052HG	rs113084984
MIR10226	rs113084984
MEAT6	rs113084984
PLXNC1	rs6432241
MIR338	rs6432241
PBXIP1	rs6432241
LPL	rs6432241
MVB12A	rs6432241
LINC01654	rs6432241
PRELP	rs6432241
LINC00709	rs6432241
LOC105376805	rs75282989
WDR74	rs75282989
CDC25A	rs75282989
NUDT21	rs75282989
NRM	rs75282989
LINC01556	rs75282989
MESTIT1	rs6710503
URAD	rs6710503
MUCL3	rs6710503
KLF16	rs6710503
CCR2	rs6710503
LINC02278	rs6710503
VCAN	rs6710503
EML5	rs6710503
SNRPE	rs6710503
FAM71E2	rs6710503
TBL1XR1	rs6710503
COPS2	rs6710503
ZNF227	rs6710503
UBR4	rs12474538
DHODH	rs12474538
MAFG	rs12474538
MIR379	rs12474538
MIR203A	rs6756513
NFKBIL1	rs6756513
FNDC3A	rs6756513
DDX39A	rs6756513
MIR548AI	rs6756513
SRGAP2C	rs6756513
DDHD2	rs6756513
MLLT10	rs6756513
ZNF14	rs6756513
MIR3118-1	rs6756513
NNAT	rs6756513
C2orf69	rs6756513
FADS6	rs6756513
ISOC1	rs6756513
TXNDC17	rs6756513
ATL1	rs6756513
HSD17B2	rs6756513
KRTAP10-7	rs6756513
KIFC3	rs6756513
LINC02240	rs6756513
MIR6814	rs6756513
GRAP	rs6756513
ZNF235	rs71801447
PRKCG	rs71801447
SNX31	rs71801447
KIAA0930	rs71801447
KIR2DL1	rs71801447
METTL5	rs71801447
LOC101929237	rs71801447
CTAGE10P	rs71801447
MIR6126	rs71801447
LINC01149	rs71801447
ZNF233	rs71801447
ZNF442	rs71801447
ATF4	rs71801447
DOT1L	rs71801447
ZFR	rs71801447
BCL9	rs71801447
HEXB	rs71801447
MIR6814	rs71801447
H3P4	rs200484318
SALL4	rs200484318
MAN2C1	rs200484318
LINC01615	rs200484318
MEG3	rs200484318
IFNA7	rs200484318
PRR5	rs200484318
FLAD1	rs200484318
DCST1	rs200484318
SMURF2P1-LRRC37BP1	rs4849887
TERT	rs4849887
LOC100129636	rs4849887
ZBTB38	rs4849887
TMEM26-AS1	rs4849887
ASPHD2	rs4849887
ARL11	rs11690035
MIR4534	rs11690035
RNF212	rs11690035
LINC01290	rs11690035
CTAGE10P	rs11690035
MEG8	rs11690035
PPFIA1	rs11690035
SERPINF2	rs11690035
HCG22	rs146071273
YBX1	rs146071273
MAD2L1BP	rs146071273
SGSM3	rs146071273
DENND10	rs146071273
LOC107984265	rs146071273
LINC02685	rs146071273
MIR548AU	rs146071273
CIB1	rs146071273
LOC105373878	rs146071273
ZNF25	rs146071273
MT1JP	rs146071273
GDPGP1	rs146071273
SERPINB5	rs146071273
PRPF8	rs11680449
ADAM30	rs11680449
AGAP7P	rs11680449
WNK4	rs11680449
MUC12-AS1	rs11680449
LOC100288866	rs11680449
ACHE	rs11680449
LINC01847	rs11680449
HDGFL1	rs11680449
SCAMP3	rs11680449
MSH5-SAPCD1	rs11680449
LINC00242	rs11680449
SRI	rs11680449
MIR146A	rs11680449
TXNIP	rs11680449
FOXO3B	rs11680449
CDC45	rs2016394
EPHA5	rs2016394
GDF15	rs2016394
PRSS42P	rs2016394
TSPO	rs2016394
PLVAP	rs2016394
SPAG17	rs1550623
TLR10	rs1550623
ATP10B	rs1550623
CIB1	rs1550623
LINC01571	rs1550623
FNDC3A	rs1550623
NWD2	rs1550623
CEACAM20	rs116183959
SMC3	rs116183959
LINC00595	rs116183959
ATP1A3	rs116183959
LOC101927657	rs116183959
MIR4700	rs116183959
LINC00551	rs5837757
DCAF17	rs5837757
JAK2	rs5837757
LOC102725072	rs5837757
HIRA	rs5837757
ZC3H14	rs5837757
ZSCAN30	rs5837757
UQCC3	rs62193398
SCARNA21	rs62193398
RPL7L1	rs62193398
ERRFI1	rs62193398
BUD13	rs62193398
RAD21	rs62193398
ARIH2	rs62193398
MTX1	rs62193398
LATS1	rs62193398
CABP2	rs62193398
LINC02210-CRHR1	rs62193398
OR2A7	rs62193398
GRPEL2-AS1	rs62193398
LRCH4	rs62193398
LOC101929141	rs62193398
ZNF442	rs62193398
LOC101927051	rs62193398
CEP76	rs62193398
SRPK1	rs62193398
ZNF227	rs62193398
ZNRD2-AS1	rs62193398
CBX3	rs4442975
LENG8	rs12479355
PPCS	rs12479355
FNDC3B	rs12479355
RBM6	rs11684853
PTGDR	rs11684853
FES	rs11684853
TP53I3	rs10169133
NBPF13P	rs10169133
MRGPRX3	rs10169133
RBM17	rs10169133
TAB2-AS1	rs10169133
SALL1	rs10169133
KRTAP10-10	rs10169133
CLCA4-AS1	rs10169133
LOC101928804	rs1971136
MST1P2	rs1971136
MLX	rs1971136
RAET1E	rs113953597
LOC100507351	rs113953597
TNNT3	rs113953597
CRNKL1	rs113953597
HOMER3	rs113953597
DIRC3	rs113953597
GOT1	rs113953597
HCG17	rs144079028
MIR6715B	rs144079028
VEPH1	rs144079028
DEPTOR	rs144079028
FBXO22	rs144079028
LOC102724957	rs144079028
SMC2	rs144079028
TARS1	rs144079028
UHRF2	rs144079028
CDC25A	rs144079028
FEN1	rs144079028
CASZ1	rs144079028
ZNF200	rs144079028
OR14J1	rs17029056
TENT5A	rs17029056
ANKK1	rs17029056
MIR195	rs17029056
MIR1281	rs17029056
LINC00379	rs17029056
RNU1-3	rs17029056
MCC	rs17029056
MIR769	rs17029056
ATP10D	rs72001329
NBAT1	rs72001329
RNVU1-18	rs72001329
MBL1P	rs72001329
ORC5	rs72001329
TRIM45	rs72001329
LDB1	rs72001329
HTR3B	rs72001329
DTNBP1	rs72001329
CSNK1A1	rs72001329
LOC102723833	rs72001329
BRF2	rs72001329
NIF3L1	rs72001329
CRLF3	rs9712235
ISL2	rs9712235
IBSP	rs9712235
CEND1	rs9712235
MIR6075	rs9712235
VPS33B	rs9712235
DEDD2	rs9712235
SEPTIN9-DT	rs9712235
ANP32E	rs9712235
MIR548AA1	rs9712235
PPP1R11	rs9712235
HAS2	rs13416342
MPZL3	rs13416342
GSC2	rs13416342
MIR30E	rs13416342
TUBB	rs13416342
LINC00239	rs4848599
SLC16A12-AS1	rs4848599
OR2W1	rs4848599
SLC35E1	rs4848599
LOC101929237	rs4848599
CALML3-AS1	rs4848599
DIRC1	rs4848599
KCNJ1	rs4848599
MIR1285-2	rs4848599
HAND2-AS1	rs4848599
LGALS9C	rs4848599
AGBL4	rs4848599
NDUFB2	rs200725404
RAB3A	rs200725404
JPH1	rs200725404
H2AC16	rs200725404
