GAL3ST4	rs5776993
LINC01366	rs5776993
SIX5	rs5776993
HID1	rs5776993
GBAP1	rs5776993
MMP2-AS1	rs5776993
NDUFB2-AS1	rs5776993
KCNAB3	rs5776993
TSGA13	rs5776993
CTAGE10P	rs5776993
MIR6126	rs5776993
LINC00545	rs5776993
REC114	rs5776993
LIPE	rs5776993
THBS2	rs5776993
F2	rs5776993
WDR4	rs5776993
MIR3189	rs5776993
ATP1A1-AS1	rs5776993
GMDS	rs5776993
COL7A1	rs5776993
KHDC4	rs5776993
CALB2	rs5776993
IMPACT	rs5776993
MAPK14	rs5776993
STRN3	rs5776993
PDIA3P1	rs5776993
HPS5	rs5776993
NIN	rs5776993
LINC01544	rs5776993
SNORD84	rs1230666
KCNK13	rs1230666
LINC02225	rs1230666
RUNDC3A-AS1	rs1230666
MEPCE	rs1230666
INKA1	rs1230666
PRKAB1	rs1230666
C5orf67	rs1230666
CNOT8	rs1230666
GAB1	rs1230666
POMT2	rs1230666
MIR1284	rs1230666
MEGF8	rs1230666
SV2B	rs1230666
PRR15	rs1230666
SPDYE2	rs1230666
LINC01511	rs1230666
SNORD113-9	rs11552449
RBPMS	rs11552449
ATP5MC1	rs11552449
MIR4487	rs11552449
ZNF554	rs11552449
FLT3	rs11552449
CYP2D6	rs11552449
ATAD5	rs11552449
CRACR2B	rs11552449
KIR2DL3	rs11552449
SLC6A4	rs11552449
WDR38	rs11552449
KIF2C	rs10923574
HMCN1	rs10923574
SNCA	rs10923574
ISYNA1	rs200087884
CCDC36	rs200087884
GHR	rs200087884
LOC102724511	rs200087884
IRF2BPL	rs200087884
HROB	rs200087884
LOC101928596	rs200087884
MUC5B	rs368032757
LOC101928940	rs368032757
NOL12	rs368032757
NDUFV1	rs368032757
GATC	rs368032757
ROR1-AS1	rs368032757
LURAP1	rs368032757
TMEM156	rs368032757
RRP36	rs368032757
IPO7	rs368032757
ITPK1-AS1	rs368032757
LINC02150	rs368032757
IGFL4	rs368032757
RIPPLY2	rs368032757
EFCAB13	rs368032757
PRR3	rs368032757
GATAD2A	rs368032757
LDB1	rs368032757
EP300-AS1	rs368032757
XCL2	rs368032757
CES5A	rs368032757
KLHL8	rs368032757
MIR675	rs368032757
FGF1	rs1552172
CMAHP	rs1552172
IL6-AS1	rs57324102
POR	rs57324102
TMX1	rs57324102
MXRA7	rs57324102
SCUBE2	rs57324102
KCNRG	rs57324102
UBIAD1	rs57324102
PHF21B	rs57324102
SLC22A25	rs57324102
FAM227A	rs57324102
CYS1	rs57324102
CEP72	rs57324102
C4orf36	rs57324102
PMS2P1	rs57324102
ATPAF1	rs57324102
MIR338	rs57324102
LINC01412	rs57324102
ACADS	rs57324102
QDPR	rs57324102
DMBX1	rs57324102
LOC441204	rs57324102
MIR4527	rs57324102
MST1	rs57324102
DLEU1-AS1	rs57324102
FSTL4	rs57324102
FURIN	rs57324102
ZNF774	rs57324102
LINC01544	rs57324102
RPA1	rs11205303
CSNK2B	rs11205303
ANKRD35	rs11205303
UBAP2L	rs11205303
RAET1E	rs4971059
MIR563	rs4971059
TMEM262	rs4971059
LOC400499	rs4971059
ADAM7	rs4971059
FAM238A	rs4971059
UPK3BL1	rs4971059
ZFYVE21	rs4971059
ARMH1	rs4971059
ASRGL1	rs4971059
LOC100630923	rs4971059
FOXJ3	rs4971059
ZDHHC21	rs4971059
LINC02246	rs4971059
MIR6830	rs4971059
TCF3	rs4971059
ZMPSTE24	rs4971059
C12orf71	rs4971059
LIMS3-LOC440895	rs4971059
MCUR1	rs4971059
MADD-AS1	rs4971059
GORASP2	rs4971059
CPN1	rs4971059
SNRPE	rs4971059
ZNF253	rs4971059
DEXI	rs4971059
SCIN	rs4971059
HECTD2	rs4971059
MEG9	rs4971059
LINC02105	rs4971059
IQCN	rs4971059
ACTN1	rs4971059
C1orf50	rs4971059
SOWAHA	rs4971059
LOC79999	rs4971059
OR4D5	rs4971059
CCDC85B	rs4971059
HOMER3-AS1	rs4971059
ABI3BP	rs4971059
CDC26	rs4971059
OR10G7	rs4971059
TTBK1	rs4971059
SNORD160	rs4971059
OR5V1	rs4971059
SNORD114-1	rs4971059
ARHGAP25	rs4971059
RAET1E	rs11264454
LOC728024	rs11264454
GFPT1	rs11264454
CDK5RAP3	rs11264454
NRXN3	rs11264454
COL18A1-AS1	rs11264454
TBX5-AS1	rs11264454
TMEM223	rs11264454
MIR548J	rs11264454
KIF18A	rs11264454
SLC6A3	rs11264454
LINC01331	rs11264454
LINC01028	rs11264454
SLC4A7	rs11264454
DTNA	rs11264454
FABP7	rs11264454
CHRNB2	rs11264454
SERPINF2	rs11264454
ZNF155	rs11264454
THOC7-AS1	rs11264454
C6orf62	rs11264454
LINC00400	rs11264454
ODC1	rs11264454
LRRC39	rs11264454
SLC16A9	rs11264454
MIR7150	rs11264454
LINC02609	rs11264454
LOC107105282	rs11264454
MYRF-AS1	rs11264454
GOLGA5	rs11264454
DCAF6	rs11264454
MIR548V	rs11264454
CAPN11	rs11264454
MCAT	rs11264454
RIPK4	rs11264454
TRIB2	rs11264454
LOC101927539	rs11264454
RABGAP1	rs11264454
SNORD3C	rs11264454
CLCA3P	rs11264454
PHOSPHO2-KLHL23	rs11264454
NCF1	rs1894633
LOC105371485	rs1894633
LENEP	rs1894633
LOC107985770	rs1894633
ATP10B	rs1894633
LINC01381	rs1894633
ZNF618	rs1894633
CLDN1	rs1894633
ATXN1L	rs1894633
ISG20L2	rs1894633
LOC613206	rs1894633
LINC02871	rs1894633
ZNF789	rs1894633
LINC01151	rs1894633
CSPG4	rs1894633
MIR6875	rs1894633
LOC105375423	rs1894633
BRMS1	rs1894633
MIR1269A	rs575908
KCNC1	rs575908
DNMT3L-AS1	rs575908
PPP4R3A	rs575908
LOC103344931	rs575908
PCSK4	rs575908
KRTAP10-3	rs575908
APOA5	rs575908
LGALS2	rs575908
UEVLD	rs575908
CACNG7	rs575908
PGLYRP2	rs575908
SAP25	rs575908
ARPP21	rs575908
LOC101927550	rs575908
SPTSSA	rs56160832
SNORD134	rs56160832
HECTD1	rs56160832
IL6R-AS1	rs56160832
RAB1B	rs56160832
OPN3	rs56160832
CRNKL1	rs56160832
AKNAD1	rs56160832
ADAR	rs56160832
AIRE	rs56160832
LINC01541	rs56160832
LOC102467080	rs35383942
PLCG2	rs35383942
STMND1	rs35383942
MIR191	rs35383942
RMI2	rs35383942
ARHGEF34P	rs35383942
SUB1	rs35383942
HRAS	rs35383942
MIR497	rs35383942
SOX4	rs35383942
LOC100506497	rs35383942
ATP5MF-PTCD1	rs35383942
MIR1260A	rs35383942
DCLRE1B	rs35383942
SMC2	rs35383942
FAM53A	rs35383942
CREB5	rs35383942
SCAMP3	rs35383942
SMCO2	rs35383942
LINC01671	rs35383942
MED13L	rs35383942
POLH	rs35383942
SNORD3B-2	rs35383942
ZNF710-AS1	rs35383942
CORO1B	rs35383942
MICB-DT	rs35383942
RRAGA	rs35383942
AAGAB	rs35383942
NDUFA6	rs35383942
MIR3692	rs35383942
FDPS	rs35383942
MAT1A	rs35383942
NEFM	rs35383942
GNB2	rs35383942
KLC2	rs35383942
OR13C3	rs35383942
COMMD3-BMI1	rs35383942
SAPCD1-AS1	rs35383942
DMTN	rs35383942
CHD1L	rs35383942
ATR	rs35383942
SMC3	rs12095761
STAU2	rs12095761
LINC02679	rs12095761
LOC101929006	rs72755295
MAP1S	rs72755295
NUP85	rs72755295
PGGHG	rs72755295
MIR410	rs72755295
SH2D4A	rs72755295
GNG11	rs72755295
LMNB2	rs72755295
ERF	rs72755295
GATD3A	rs72755295
IQGAP1	rs72755295
COG4	rs616488
YWHAZ	rs616488
BTN3A2	rs616488
SNORD114-14	rs616488
LINC02269	rs616488
FBH1	rs616488
HORMAD1	rs616488
MOG	rs616488
GRIN2A	rs616488
CABP2	rs616488
DALRD3	rs616488
NEK10	rs616488
ALKBH3-AS1	rs616488
PEX14	rs616488
PNLIPRP3	rs616488
TNFRSF19	rs616488
GTF2H1	rs616488
RPARP-AS1	rs616488
DCSTAMP	rs2506889
GTF2IRD2	rs2506889
CDKN1A	rs199867187
TIAL1	rs199867187
PTGER2	rs199867187
MT4	rs199867187
MIR6830	rs199867187
LILRA4	rs199867187
MIR489	rs199867187
OR3A2	rs199867187
NT5C	rs199867187
MDC1-AS1	rs199867187
ADAM3B	rs199867187
RNU1-4	rs199867187
LOC283731	rs2992756
C18orf12	rs2992756
DISP3	rs2992756
EVL	rs2992756
KCNQ1OT1	rs2992756
LINC00671	rs2992756
FGF17	rs2992756
UBA52	rs2992756
MMAA	rs2992756
MIR942	rs2992756
CORO7	rs2992756
ODF4	rs2992756
CRYAA	rs181270898
PTCRA	rs181270898
MTRNR2L8	rs181270898
LINC01136	rs181270898
PSME3	rs181270898
RSPH1	rs79724016
TNFRSF9	rs10683143
PHF21B	rs10683143
ACTL6B	rs10683143
SMIM38	rs10683143
RASA4B	rs12077974
CCS	rs12077974
LRRC45	rs12077974
LINC01149	rs12077974
CD160	rs12077974
LINC01544	rs12077974
ENOX1	rs56168262
FOXJ1	rs56168262
SDAD1P1	rs56168262
KCNQ1DN	rs56168262
ERVW-1	rs56168262
FGFBP3	rs56168262
WARS2-IT1	rs56168262
XPNPEP3	rs56168262
GAREM2	rs56168262
LOC101928551	rs17426269
FSTL4	rs17426269
LOC101929315	rs17426269
EHBP1L1	rs7529522
RPS24	rs7529522
MSTO2P	rs7529522
ADAM17	rs7529522
MIR432	rs7529522
TAC1	rs7529522
MRPL58	rs7529522
LINS1	rs7529522
HNF4G	rs7529522
PNLIPRP3	rs7529522
KATNB1	rs7529522
LOC105370619	rs7529522
LY6G5B	rs7529522
CFAP99	rs7529522
MAST2	rs7529522
INSYN2B	rs7529522
HEXD	rs7529522
RAD54L	rs1962373
MRPL23-AS1	rs1962373
COPRS	rs1962373
RIT1	rs666930
PRKCG	rs666930
WDSUB1	rs666930
KLHL9	rs666930
OMG	rs35273427
BRAF	rs35273427
FIZ1	rs35273427
YIPF5	rs369304377
DPH3	rs369304377
DESI1	rs369304377
TCAF2	rs368121891
SLC6A7	rs368121891
MIR378H	rs368121891
RNU12	rs368121891
CACNG8	rs368121891
LINC00622	rs368121891
FBF1	rs368121891
CCDC125	rs368121891
H2AC6	rs368121891
STEAP3	rs12048493
NPB	rs12048493
UBL7	rs12048493
GTF2IRD2	rs12048493
LOC107985770	rs12048493
LETM1	rs12048493
TPTEP2	rs12048493
SLC9A3R1	rs12048493
FAF1	rs12048493
SLC12A3	rs12048493
OR12D2	rs12048493
EIF4G2	rs12048493
C4orf19	rs12048493
PLEKHH1	rs12048493
LOC100507599	rs12048493
NME7	rs12048493
SRD5A3	rs12048493
MED26	rs12048493
ERVMER34-1	rs12048493
ASH2L	rs12048493
BIK	rs12048493
OR2A7	rs12048493
COPB2	rs12048493
SYT12	rs12048493
RASAL2-AS1	rs12048493
CDH7	rs12048493
NANOS3	rs12048493
MIR342	rs12048493
LINC00575	rs12048493
C1orf54	rs12048493
CHD9	rs7524950
HSH2D	rs7524950
MIR2052	rs7524950
MIR541	rs7524950
LOC100130264	rs7524950
ZNF155	rs7524950
EXOSC10	rs7524950
RAB18	rs12091730
MIR12131	rs12091730
CDKL3	rs11406084
PPP2R5C	rs11406084
IRX2	rs11406084
OSBPL3	rs11406084
MIR345	rs11406084
GEN1	rs11406084
ZNF230	rs11406084
LOC101929622	rs11406084
SRP54	rs11406084
MIR487B	rs11406084
LOC100287329	rs11406084
SLC26A2	rs11406084
MIR2054	rs11406084
METAP1D	rs60504827
SLC2A1-AS1	rs60504827
SENP3	rs60504827
ASB13	rs60504827
GPR142	rs60504827
CTNNBL1	rs60504827
SEC14L5	rs60504827
CLPSL1	rs60504827
BLMH	rs60504827
SYNPR-AS1	rs60504827
ABCB1	rs60504827
NBPF10	rs60504827
HAO2-IT1	rs60504827
CAMK2A	rs60504827
TMEM45B	rs60504827
LINC00928	rs60504827
CITED4	rs60504827
ADRA1A	rs60504827
SNORD46	rs60504827
MIR494	rs60504827
MIR7852	rs60504827
NOP14-AS1	rs60504827
EML3	rs60504827
MISP3	rs60504827
CLDN6	rs60504827
ATP6V1B2	rs60504827
FAM49B	rs59867004
ANK3	rs59867004
MIR8052	rs59867004
OPTC	rs59867004
GFPT1	rs59867004
TRAPPC1	rs59867004
STAT3	rs59867004
ITPK1-AS1	rs59867004
CAPN1	rs59867004
STK38	rs59867004
GRK5	rs59867004
PRSS35	rs59867004
PPM1N	rs59867004
ADGRF3	rs59867004
RBM17	rs59867004
ZNF486	rs59867004
LINC00327	rs59867004
SENP7	rs59867004
ERICH2	rs59867004
TUG1	rs59867004
SNRNP48	rs59867004
SLC22A24	rs59867004
LOC100505918	rs59867004
MBOAT4	rs59867004
TMEM184B	rs59867004
UBE2S	rs59867004
KIF20B	rs59867004
SLC25A33	rs2810650
LMNTD2	rs2810650
MUC5B	rs2810650
LOC101927954	rs2810650
LOC101927157	rs2810650
RSPH9	rs2810650
SLC35A3	rs2810650
ZNF442	rs2810650
TNFAIP2	rs2810650
BRCA1	rs2810650
MIR29C	rs2810650
CBARP	rs2810650
POLN	rs2810650
DRC1	rs2810650
CXXC4	rs5780403
NR5A1	rs5780403
LYPD5	rs5780403
RNU5F-1	rs5780403
ERRFI1	rs5780403
XRCC5	rs5780403
SRRM4	rs5780403
LOC100505588	rs5780403
REEP5	rs5780403
GNAO1	rs5780403
MIR5591	rs5780403
B4GALNT4	rs5780403
ANKRD50	rs5780403
THOC5	rs5780403
EPS8L3	rs5780403
HLA-J	rs5780403
TMEM45A	rs5780403
SFT2D2	rs5780403
LINC00575	rs5780403
TMEM106B	rs2724379
SYNM	rs2724379
KIR2DL1	rs2724379
AA06	rs2724379
HOXB2	rs2724379
LOC105376194	rs2724379
TMEM45A	rs2724379
MIR378I	rs2724379
SF3B4	rs2724379
MAS1	rs11117758
H2BC21	rs11117758
LINC01556	rs11117758
AMT	rs78295797
EPN1	rs78295797
HECTD2-AS1	rs78295797
DLGAP4-AS1	rs11583393
LENG1	rs185028854
ZNF225	rs372562666
GRIN2B	rs372562666
ARLNC1	rs372562666
SVBP	rs372562666
FAM240A	rs372562666
CA5A	rs372562666
ZBTB38	rs372562666
PIGC	rs372562666
TVP23A	rs372562666
MIR497	rs372562666
CDC42EP2	rs12405132
PPT1	rs10796944
BLMH	rs348196
LOC100507334	rs348196
FGFR3	rs348196
ARL16	rs348196
HAO2-IT1	rs348196
DENND4C	rs348196
ARMC7	rs1830298
PDE10A	rs13008686
LOC105371789	rs13008686
SOGA1	rs113577745
TMEM267	rs113577745
SCARNA4	rs113577745
STAU2	rs113577745
KDM7A	rs113577745
ISYNA1	rs113577745
KIR3DL1	rs113577745
MIR1913	rs113577745
SNORA58B	rs113577745
ART4	rs113577745
CETP	rs113577745
FADS6	rs113577745
TFPI	rs113577745
AS-PTPRE	rs113577745
SNORD13C	rs113577745
PPA2	rs113577745
ZNF75A	rs113577745
CCL17	rs113577745
RPEL1	rs113577745
MKLN1	rs113084984
TNFRSF9	rs113084984
ROR2	rs113084984
ANO9	rs113084984
MICA-AS1	rs113084984
F2RL3	rs113084984
ANKRD28	rs113084984
NTNG1	rs113084984
LOC101928177	rs113084984
FDXR	rs113084984
UBQLN4	rs113084984
MEI1	rs113084984
HADHA	rs113084984
MIR632	rs6432241
ZKSCAN3	rs6432241
CALCRL	rs6432241
PKMYT1	rs6432241
THAP9	rs6432241
CDC42BPB	rs6432241
DEDD2	rs6432241
LOC105378979	rs6432241
AIPL1	rs75282989
OSM	rs75282989
LOC102724957	rs75282989
GNG7	rs75282989
MIR489	rs75282989
MIR4733	rs75282989
OTUD4	rs6710503
SNCA-AS1	rs6710503
CACUL1	rs6710503
ZNF554	rs6710503
SOD2	rs6710503
RALGAPA1P1	rs6710503
HOXB2	rs6710503
CYP2R1	rs6710503
LINC00297	rs6710503
NYAP2	rs6710503
TMEM45A	rs6710503
LINC00605	rs6710503
LOC102724532	rs6710503
LINC01235	rs12474538
NNMT	rs12474538
POTED	rs12474538
PIK3R2	rs12474538
DM1-AS	rs6756513
RAB37	rs6756513
CIDEA	rs6756513
SNORD114-18	rs6756513
MIDN	rs6756513
MFNG	rs6756513
MRC2	rs6756513
NDST1-AS1	rs6756513
LOC108783645	rs6756513
ZFP36L1	rs6756513
VEGFA	rs6756513
LOC101928565	rs6756513
TANC1	rs6756513
FAM126B	rs6756513
HPDL	rs6756513
LINC02570	rs6756513
CDC45	rs6756513
PFKFB3	rs6756513
PTGER2	rs6756513
NFKBIA	rs6756513
ARNTL2-AS1	rs6756513
LOC105376731	rs6756513
SNORA89	rs71801447
KRTAP5-4	rs71801447
DUSP4	rs71801447
KMT5C	rs71801447
MIR5697	rs71801447
U2AF2	rs71801447
CWF19L1	rs71801447
MXRA7	rs71801447
SDHD	rs71801447
SNORA105A	rs71801447
ARID3B	rs71801447
SH3PXD2A-AS1	rs71801447
AMBP	rs71801447
KRTAP12-4	rs71801447
ZNF839	rs71801447
SHTN1	rs71801447
ZNF596	rs71801447
TGFA	rs71801447
LOC101928737	rs200484318
CCL24	rs200484318
DOP1A	rs200484318
LOC100132686	rs200484318
ANGPTL7	rs200484318
GAL3ST4	rs200484318
NUP50	rs200484318
PHLDA2	rs200484318
LINC00870	rs200484318
MIR483	rs4849887
MIR4311	rs4849887
LINC00954	rs4849887
GNG2	rs4849887
LOC646762	rs4849887
SOST	rs4849887
COASY	rs11690035
PKD2	rs11690035
CSNK1A1P1	rs11690035
LINC00589	rs11690035
LOC100130987	rs11690035
LINC02268	rs11690035
ANPEP	rs11690035
IFNA5	rs11690035
LZTS1	rs146071273
H2AC2P	rs146071273
CLPTM1	rs146071273
GREB1	rs146071273
SLC39A14	rs146071273
SOX10	rs146071273
PAN3-AS1	rs146071273
RRP7BP	rs146071273
RNU1-2	rs146071273
TMEM201	rs146071273
PDCD6	rs146071273
AP3S2	rs146071273
TMEM30CP	rs146071273
LINC01614	rs146071273
POU5F1B	rs11680449
ALDH3B2	rs11680449
AIF1	rs11680449
CASP14	rs11680449
HOXB5	rs11680449
PRXL2A	rs11680449
MIR5094	rs11680449
RFNG	rs11680449
PACSIN3	rs11680449
ZSCAN12	rs11680449
MTMR7	rs11680449
CLOCK	rs11680449
PPP2R2A	rs11680449
MIR412	rs11680449
TRAIP	rs11680449
SNORA77	rs11680449
LAMTOR2	rs2016394
LINC00624	rs2016394
SCGB2A1	rs2016394
MRPS17	rs2016394
RAPGEF4-AS1	rs2016394
PLAC8	rs2016394
ZFP37	rs1550623
LINC01629	rs1550623
ZBTB6	rs1550623
MARCO	rs1550623
NDUFS8	rs1550623
NAPEPLD	rs1550623
CABP4	rs1550623
PCAT2	rs116183959
TGFBR2	rs116183959
ATP6V1C2	rs116183959
FLAD1	rs116183959
PPP3R1	rs116183959
MIR7856	rs116183959
TSC22D4	rs5837757
KDSR	rs5837757
RNF212	rs5837757
PPRC1	rs5837757
SCYL1	rs5837757
PEX11A	rs5837757
DLX2	rs5837757
PSMD11	rs62193398
EMB	rs62193398
MIR376A2	rs62193398
DNAJA1	rs62193398
H3C7	rs62193398
ABI3	rs62193398
SPRY4-AS1	rs62193398
DDAH2	rs62193398
LOC105376805	rs62193398
TIPARP-AS1	rs62193398
FLJ32255	rs62193398
RNF165	rs62193398
TMEM233	rs62193398
LINC02550	rs62193398
IL32	rs62193398
NOTCH3	rs62193398
LINC02219	rs62193398
RPP40	rs62193398
SRPK1	rs62193398
BET1	rs62193398
NEURL1-AS1	rs62193398
MRGPRD	rs4442975
PITPNM1	rs12479355
ACO1	rs12479355
GLIS2	rs12479355
EGLN3	rs11684853
LINC02285	rs11684853
TMEM201	rs11684853
TTC32	rs10169133
PLA2R1	rs10169133
SGSM2	rs10169133
LINC01037	rs10169133
GID4	rs10169133
RPL28	rs10169133
CSNK1A1	rs10169133
MIR4256	rs10169133
MLANA	rs1971136
TMEM79	rs1971136
GEN1	rs1971136
KLHL5	rs113953597
IFNA1	rs113953597
TGFBR3	rs113953597
MIR18A	rs113953597
MIR943	rs113953597
ITSN2	rs113953597
LOC400622	rs113953597
DNMT3L-AS1	rs144079028
LOC100289495	rs144079028
STXBP3	rs144079028
OR4D5	rs144079028
HMGCS2	rs144079028
SDK2	rs144079028
LINC00343	rs144079028
E2F3	rs144079028
SLC39A8	rs144079028
SNORA67	rs144079028
UPK3BL1	rs144079028
RPL29P2	rs144079028
FARS2	rs144079028
VWA8-AS1	rs17029056
JPT1	rs17029056
LOC101930370	rs17029056
RAB40B	rs17029056
CRTC3-AS1	rs17029056
BMP2	rs17029056
CIB4	rs17029056
EML3	rs17029056
TXNIP	rs17029056
UNC45A	rs72001329
SNRNP48	rs72001329
MTUS1	rs72001329
ADARB1	rs72001329
IFITM3	rs72001329
LINC01526	rs72001329
ANKIB1	rs72001329
LINC01639	rs72001329
PDCD4-AS1	rs72001329
GDF9	rs72001329
PLET1	rs72001329
FBXO24	rs72001329
OSTN	rs72001329
TLCD2	rs9712235
C5orf67	rs9712235
DAP3	rs9712235
MIR376B	rs9712235
MIR3613	rs9712235
PON3	rs9712235
ZSWIM5	rs9712235
LINC00886	rs9712235
HPS4	rs9712235
MIR376A2	rs9712235
MIR4725	rs9712235
DLGAP4-AS1	rs13416342
CREBBP	rs13416342
SEMA7A	rs13416342
CLMP	rs13416342
MLLT3	rs13416342
DNAJC15	rs4848599
SLC25A40	rs4848599
TTK	rs4848599
SYT8	rs4848599
ZWILCH	rs4848599
REX1BD	rs4848599
LINC00993	rs4848599
CMTR2	rs4848599
LINC01424	rs4848599
CSNK1A1	rs4848599
