TSPAN18	rs57324102
RASL10A	rs57324102
MIR1303	rs57324102
HIP1	rs57324102
ASGR2	rs57324102
IFNA5	rs57324102
CABP7	rs57324102
LINC00460	rs57324102
MIR1909	rs57324102
TMEM63C	rs57324102
LINC02269	rs57324102
PLS1	rs57324102
MLEC	rs57324102
LOC105373876	rs57324102
ARL17B	rs57324102
LINC00693	rs57324102
ZNF213-AS1	rs57324102
LOC105371215	rs57324102
MIR2117	rs57324102
TMEM169	rs57324102
PIM1	rs57324102
LOC101927870	rs57324102
LINC01149	rs57324102
SH3TC2	rs57324102
LOC105373878	rs57324102
CNFN	rs57324102
MRC2	rs11205303
NIT2	rs11205303
CDR2L	rs11205303
KCNMB1	rs11205303
DDX39B-AS1	rs4971059
LINC01713	rs4971059
DRC3	rs4971059
SMPDL3A	rs4971059
CHEK2	rs4971059
CCL28	rs4971059
COPB1	rs4971059
PGLYRP1	rs4971059
TAF2	rs4971059
NR5A1	rs4971059
MIR3143	rs4971059
CEP135	rs4971059
EDIL3	rs4971059
C11orf21	rs4971059
SPATS2L	rs4971059
ARL11	rs4971059
ERMAP	rs4971059
MIR4738	rs4971059
SRR	rs4971059
FARSA	rs4971059
LOC643327	rs4971059
C7orf61	rs4971059
BTRC	rs4971059
LOC101929622	rs4971059
SIN3A	rs4971059
TEPSIN	rs4971059
LRRC37A4P	rs4971059
MIR1265	rs4971059
TMEM185B	rs4971059
TMEM237	rs4971059
GPR152	rs4971059
SNORD114-30	rs4971059
RDH13	rs4971059
CENPX	rs4971059
GPR161	rs4971059
SIRT3	rs4971059
PPM1K-DT	rs4971059
SLC4A1	rs4971059
C18orf15	rs4971059
KCNG1	rs4971059
CCDC137	rs4971059
SH3TC2-DT	rs4971059
SFTPD	rs4971059
EOMES	rs4971059
C11orf71	rs4971059
TBX2-AS1	rs4971059
ZNF608	rs11264454
CLDN5	rs11264454
GALNT7	rs11264454
CYTH4	rs11264454
LOC101928940	rs11264454
CCR1	rs11264454
MIR1226	rs11264454
LPAL2	rs11264454
ATP8B3	rs11264454
ELDR	rs11264454
RNF126P1	rs11264454
SNORD114-1	rs11264454
MIF4GD	rs11264454
TEX35	rs11264454
EPB41L5	rs11264454
ARHGAP24	rs11264454
FAM83A	rs11264454
IDH2	rs11264454
TINAG	rs11264454
CETP	rs11264454
TNFRSF10D	rs11264454
TJAP1	rs11264454
MIR4525	rs11264454
LINC01429	rs11264454
CRNDE	rs11264454
LOC100506885	rs11264454
TNFSF8	rs11264454
NCKIPSD	rs11264454
ARL3	rs11264454
MIR181A2HG	rs11264454
BECN1	rs11264454
LINC00428	rs11264454
LOC105371485	rs11264454
SLC25A40	rs11264454
CNGA1	rs11264454
DRD5P2	rs11264454
C1orf127	rs11264454
H4-16	rs11264454
PDIA3P1	rs11264454
GABPB1-AS1	rs11264454
MIR769	rs11264454
ZFP37	rs1894633
KLC1	rs1894633
GCNT4	rs1894633
OR2A2	rs1894633
OR2H1	rs1894633
LAMA2	rs1894633
MIR4271	rs1894633
MZT1	rs1894633
FAM215A	rs1894633
SF3B6	rs1894633
CLDN15	rs1894633
KIAA2026	rs1894633
UFD1	rs1894633
RPL35	rs1894633
MUC22	rs1894633
KRTAP5-2	rs1894633
CLDN6	rs1894633
MAPK13	rs1894633
SIVA1	rs575908
CFLAR	rs575908
PODXL	rs575908
SGSM3	rs575908
SOD2	rs575908
PTH1R	rs575908
UPK3A	rs575908
CMSS1	rs575908
LOC102724467	rs575908
PBXIP1	rs575908
WDR92	rs575908
ADAMTS12	rs575908
PIK3R1	rs575908
PNN	rs575908
RPL23AP87	rs575908
SNORA19	rs56160832
EIF4E3	rs56160832
RAB5C	rs56160832
PPP3R2	rs56160832
SNORD90	rs56160832
ERI3	rs56160832
CD248	rs56160832
POLE3	rs56160832
NOD2	rs56160832
SLC40A1	rs56160832
MAFG-DT	rs56160832
ZNF205-AS1	rs35383942
MIR4323	rs35383942
FKBP1B	rs35383942
OCM2	rs35383942
SPEM2	rs35383942
CADM4	rs35383942
BACE1-AS	rs35383942
GPR142	rs35383942
NDST1-AS1	rs35383942
SH3PXD2A-AS1	rs35383942
HAL	rs35383942
MIR4531	rs35383942
NACA4P	rs35383942
ZC2HC1A	rs35383942
C3orf49	rs35383942
USH2A	rs35383942
EXOC3L4	rs35383942
FN1	rs35383942
TM7SF2	rs35383942
LINC00575	rs35383942
MAFTRR	rs35383942
HEYL	rs35383942
LINC01678	rs35383942
MOV10	rs35383942
LINC01775	rs35383942
TTC28-AS1	rs35383942
RHBDF2	rs35383942
CA14	rs35383942
LOC101928682	rs35383942
SH3GL1P1	rs35383942
LAIR2	rs35383942
UBD	rs35383942
ACAP1	rs35383942
AMIGO3	rs35383942
SORBS3	rs35383942
LOC101928120	rs35383942
MYCT1	rs35383942
ANKRD54	rs35383942
LOC728196	rs35383942
PRAC1	rs35383942
KIF3A	rs35383942
ZNF271P	rs12095761
SNX31	rs12095761
KIF1B	rs12095761
PTPN5	rs72755295
ANKRD36BP1	rs72755295
SLC37A1	rs72755295
ZDHHC8	rs72755295
JPH3	rs72755295
MBOAT4	rs72755295
PHF23	rs72755295
PRKAR2A	rs72755295
TGFA-IT1	rs72755295
HAND2	rs72755295
LINC00482	rs72755295
AMH	rs616488
OTOF	rs616488
LOC100996654	rs616488
HIVEP3	rs616488
MAP1LC3B	rs616488
PKD1L3	rs616488
KIF26A	rs616488
YWHAQ	rs616488
SELENOI	rs616488
MIRLET7C	rs616488
MARCHF5	rs616488
LOC100507464	rs616488
OXCT2P1	rs616488
ABT1	rs616488
LOC101928343	rs616488
SLC26A6	rs616488
WDR31	rs616488
LINC01511	rs616488
C5orf58	rs2506889
LINC01239	rs2506889
MAST1	rs199867187
ANKRD55	rs199867187
OR13C2	rs199867187
TSPAN18	rs199867187
CXCL17	rs199867187
H2AC17	rs199867187
GMIP	rs199867187
AP4S1	rs199867187
MIR7113	rs199867187
POU2AF1	rs199867187
NACA4P	rs199867187
H4C12	rs199867187
TECPR2	rs2992756
HLA-A	rs2992756
PKD2	rs2992756
MIR381	rs2992756
RNF165	rs2992756
RHBDD3	rs2992756
HCN1	rs2992756
SMCO2	rs2992756
ZBED5-AS1	rs2992756
AS3MT	rs2992756
HSPBP1	rs2992756
SNAPC5	rs2992756
MBIP	rs181270898
SMC1B	rs181270898
MIR12121	rs181270898
RNF214	rs181270898
CDKL3	rs181270898
RPL37A	rs79724016
CTDNEP1	rs10683143
OTOF	rs10683143
NT5E	rs10683143
H4-16	rs10683143
VPS50	rs12077974
APEH	rs12077974
ERCC8	rs12077974
TTYH1	rs12077974
CEACAM1	rs12077974
CTC1	rs12077974
SRD5A3-AS1	rs56168262
ZNF652	rs56168262
FAM230A	rs56168262
RBM48	rs56168262
HOMER3	rs56168262
LINC01363	rs56168262
CRIP3	rs56168262
FAM83A	rs56168262
MAFG	rs56168262
ATF7IP	rs17426269
RAB3IL1	rs17426269
LOC105379176	rs17426269
LINC00637	rs7529522
MIR4510	rs7529522
PPDPFL	rs7529522
ZNF700	rs7529522
TSGA13	rs7529522
SYNE1	rs7529522
RPS15	rs7529522
LOC284191	rs7529522
ZNF391	rs7529522
LOC105375304	rs7529522
CSKMT	rs7529522
KLHL23	rs7529522
PAM16	rs7529522
SAA4	rs7529522
MAFG	rs7529522
TNFSF11	rs7529522
KDM6B	rs7529522
TCAF2	rs1962373
MIR1245A	rs1962373
GTF2IRD2	rs1962373
LOC105369140	rs666930
CPEB3	rs666930
PSME3IP1	rs666930
KIF18B	rs666930
MMP2-AS1	rs35273427
SH3GL1P2	rs35273427
SLC9B2	rs35273427
TRIR	rs369304377
LOC101928386	rs369304377
LINC02162	rs369304377
C6orf118	rs368121891
SPRYD7	rs368121891
OCM2	rs368121891
CYP3A43	rs368121891
CCDC38	rs368121891
LRRC37A6P	rs368121891
ZBTB4	rs368121891
LOC101928523	rs368121891
CACNA1A	rs368121891
FGL1	rs12048493
UBE2K	rs12048493
SPRY4	rs12048493
LOC100506071	rs12048493
RUNDC3B	rs12048493
CCNC	rs12048493
SNORD14E	rs12048493
PRM1	rs12048493
EPHA2	rs12048493
IL6R-AS1	rs12048493
ZNF192P1	rs12048493
WNT7B	rs12048493
GPR68	rs12048493
ADGRE3	rs12048493
FILIP1L	rs12048493
LGI3	rs12048493
LY6G6E	rs12048493
DDX59	rs12048493
HOXB4	rs12048493
SRM	rs12048493
GPR25	rs12048493
HHIP	rs12048493
MIR494	rs12048493
MUC3A	rs12048493
PPP1R35	rs12048493
LINC01645	rs12048493
EVPL	rs12048493
MIPEP	rs12048493
CLBA1	rs12048493
MIR4670	rs12048493
COX6B2	rs7524950
LOC284191	rs7524950
SLC22A2	rs7524950
DSCAS	rs7524950
LINC02873	rs7524950
CHRNB2	rs7524950
ZFYVE28	rs7524950
API5	rs12091730
LINC01793	rs12091730
SLC26A2	rs11406084
LOC283045	rs11406084
BST2	rs11406084
LOC642366	rs11406084
TPD52L3	rs11406084
SOWAHC	rs11406084
MAP4	rs11406084
PCYOX1L	rs11406084
UBE2Q1-AS1	rs11406084
CASC8	rs11406084
ATAD2B	rs11406084
SEPTIN3	rs11406084
RAB11A	rs11406084
ZFP37	rs60504827
MIR4314	rs60504827
HROB	rs60504827
FBXO46	rs60504827
SUMO2	rs60504827
MEIS1-AS3	rs60504827
MIR548AA1	rs60504827
TEN1	rs60504827
DCAF5	rs60504827
ADGRE3	rs60504827
METTL23	rs60504827
PLPPR1	rs60504827
UQCRC1	rs60504827
LINC02149	rs60504827
OR10G9	rs60504827
SERHL2	rs60504827
CD58	rs60504827
LOC100996325	rs60504827
MTMR12	rs60504827
SSC5D	rs60504827
BICD2	rs60504827
IGSF23	rs60504827
C22orf31	rs60504827
MC3R	rs60504827
FADS2	rs60504827
PDLIM2	rs60504827
MRGPRG	rs59867004
MTRNR2L8	rs59867004
NKX2-1-AS1	rs59867004
BACE1	rs59867004
OR1A2	rs59867004
MFAP2	rs59867004
BRD7	rs59867004
TAF3	rs59867004
MRPL10	rs59867004
MSI1	rs59867004
ARGLU1	rs59867004
NAV2-AS5	rs59867004
TPCN2	rs59867004
A4GALT	rs59867004
STAR	rs59867004
ITGB1BP1	rs59867004
GPS2	rs59867004
CDC25A	rs59867004
HYDIN	rs59867004
MAST2	rs59867004
ATP6V1G2	rs59867004
BECN1	rs59867004
SLC45A1	rs59867004
MICA-AS1	rs59867004
GPR61	rs59867004
LOC388282	rs59867004
NWD2	rs59867004
ETV3	rs2810650
RBL1	rs2810650
DRG2	rs2810650
SULT4A1	rs2810650
COMP	rs2810650
HPCAL1	rs2810650
PLIN1	rs2810650
DMTN	rs2810650
HECTD2	rs2810650
LOC100506885	rs2810650
SRP54	rs2810650
NAT2	rs2810650
MIR4466	rs2810650
ARL4D	rs2810650
BMP8A	rs5780403
COPS2	rs5780403
LINC01184	rs5780403
PEG10	rs5780403
ADCY10	rs5780403
MAP1S	rs5780403
HCRTR2	rs5780403
ANO3-AS1	rs5780403
LOC100130370	rs5780403
PDE4DIP	rs5780403
GATD1	rs5780403
DIRC1	rs5780403
MIR6126	rs5780403
CENPN	rs5780403
CCNB1	rs5780403
GCNT4	rs5780403
PKMYT1	rs5780403
LOC100289561	rs5780403
FOXI1	rs5780403
HEXIM1	rs2724379
PSMC3	rs2724379
MCHR1	rs2724379
CMSS1	rs2724379
MIR92A1	rs2724379
MIR4531	rs2724379
TMA7	rs2724379
GUSBP3	rs2724379
PPA2	rs2724379
ATP12A	rs11117758
NCAM1-AS1	rs11117758
LOC100506688	rs11117758
GRHL1	rs78295797
LOC100996325	rs78295797
MIR12131	rs78295797
H2BC3	rs11583393
TBC1D10C	rs185028854
SNORA104	rs372562666
CLDN16	rs372562666
ARLNC1	rs372562666
DLEU2L	rs372562666
HOXB1	rs372562666
AGL	rs372562666
TPD52L3	rs372562666
ZDHHC13	rs372562666
BAG3	rs372562666
DSN1	rs372562666
TMEM130	rs12405132
SNORD38A	rs10796944
INSL6	rs348196
ARHGAP15	rs348196
RXFP2	rs348196
CYP2R1	rs348196
OR8D4	rs348196
LOC100287329	rs348196
POMT1	rs1830298
ZNF205-AS1	rs13008686
LINC01363	rs13008686
MIR655	rs113577745
LINC01976	rs113577745
PART1	rs113577745
LOC100130872	rs113577745
UBE2T	rs113577745
KIR3DL1	rs113577745
WDSUB1	rs113577745
IGSF3	rs113577745
ZNF295-AS1	rs113577745
WDR6	rs113577745
SNORD140	rs113577745
CYS1	rs113577745
SAR1B	rs113577745
PALM3	rs113577745
CLCNKB	rs113577745
PLIN1	rs113577745
MIR1203	rs113577745
ADAT3	rs113577745
C1orf61	rs113577745
ROM1	rs113084984
FAM217A	rs113084984
ARHGAP25	rs113084984
MIPOL1	rs113084984
SLC25A21-AS1	rs113084984
DDB2	rs113084984
EFNA2	rs113084984
NFYC	rs113084984
H4-16	rs113084984
LINC00575	rs113084984
LOC107984341	rs113084984
SRSF3	rs113084984
H2AC6	rs113084984
MEX3D	rs6432241
HCRTR2	rs6432241
BRINP2	rs6432241
CWF19L1	rs6432241
DTD2	rs6432241
MIR6870	rs6432241
NICN1	rs6432241
MIR1908	rs6432241
WDR3	rs75282989
SNORD67	rs75282989
LINC02188	rs75282989
LOC100130357	rs75282989
LDB2	rs75282989
AIRE	rs75282989
ATF7IP2	rs6710503
MIR3619	rs6710503
RAB3A	rs6710503
PFKFB2	rs6710503
C16orf71	rs6710503
SUGP2	rs6710503
GOLGA6D	rs6710503
ZNF222	rs6710503
SAA2-SAA4	rs6710503
SLC26A6	rs6710503
ZNF490	rs6710503
GTF2IP7	rs6710503
C3orf49	rs6710503
PPP1R37	rs12474538
SSR2	rs12474538
SOX13	rs12474538
SAXO1	rs12474538
ADAM11	rs6756513
TSPAN19	rs6756513
THBS3	rs6756513
CSNK1A1P1	rs6756513
CDHR5	rs6756513
DNMT3A	rs6756513
MGRN1	rs6756513
MIR210	rs6756513
PCOLCE2	rs6756513
LHFPL5	rs6756513
DDX58	rs6756513
FRMD3	rs6756513
LOC105378183	rs6756513
MLLT10	rs6756513
KLHL42	rs6756513
GOT1	rs6756513
SLFNL1	rs6756513
MIR4421	rs6756513
RHOD	rs6756513
MIR555	rs6756513
MIR5193	rs6756513
MIR3714	rs6756513
H2BC9	rs71801447
RNF126P1	rs71801447
ADD2	rs71801447
CCDC200	rs71801447
APH1A	rs71801447
MIR324	rs71801447
INTS5	rs71801447
SPSB4	rs71801447
NFYC	rs71801447
SHOC2	rs71801447
SMC6	rs71801447
MIR5090	rs71801447
MIR4762	rs71801447
EMBP1	rs71801447
NYAP2	rs71801447
BAIAP2-DT	rs71801447
ADAM28	rs71801447
TXNIP	rs71801447
NDUFS3	rs200484318
MIR1301	rs200484318
MIR561	rs200484318
SNORD114-30	rs200484318
EMX2	rs200484318
CD300LF	rs200484318
MIR4688	rs200484318
LUCAT1	rs200484318
H4C12	rs200484318
SNX11	rs4849887
WBP2NL	rs4849887
SNORD38B	rs4849887
PRDX1	rs4849887
LINC01488	rs4849887
ASCL5	rs4849887
KCNRG	rs11690035
NAT9	rs11690035
LOC100507351	rs11690035
MKNK2	rs11690035
LOC339539	rs11690035
GAL	rs11690035
LINC01525	rs11690035
CEP83-DT	rs11690035
BSN	rs146071273
CTTN	rs146071273
CD3EAP	rs146071273
MIF4GD	rs146071273
MAPRE2	rs146071273
SGO2	rs146071273
MIR379	rs146071273
CACNG6	rs146071273
IFITM5	rs146071273
GTF2E2	rs146071273
CWH43	rs146071273
SOX13	rs146071273
BHLHE40	rs146071273
ODC1	rs146071273
NFIL3	rs11680449
TIPARP-AS1	rs11680449
VGLL3	rs11680449
FOXP1-AS1	rs11680449
WSPAR	rs11680449
MIR8052	rs11680449
ZFP69B	rs11680449
ARLNC1	rs11680449
ARMC6	rs11680449
ASCL3	rs11680449
LOC101927023	rs11680449
MIR4762	rs11680449
NTNG1	rs11680449
CA6	rs11680449
RLN3	rs11680449
COX5A	rs11680449
USP19	rs2016394
RANBP17	rs2016394
MCM7	rs2016394
MYC	rs2016394
FCGR1A	rs2016394
TMEM134	rs2016394
LINC01816	rs1550623
FOXL2	rs1550623
PNLDC1	rs1550623
NEO1	rs1550623
CASTOR3	rs1550623
GABBR1	rs1550623
TBCC	rs1550623
FAM230F	rs116183959
FMO5	rs116183959
ARHGAP5	rs116183959
LINC02314	rs116183959
MAFTRR	rs116183959
ETAA1	rs116183959
H2BP1	rs5837757
ZKSCAN1	rs5837757
MUC12	rs5837757
MTOR-AS1	rs5837757
PSG3	rs5837757
MYOG	rs5837757
HLA-E	rs5837757
VSTM2A-OT1	rs62193398
OR2W1	rs62193398
GPSM2	rs62193398
CR2	rs62193398
STRBP	rs62193398
COL5A2	rs62193398
DAND5	rs62193398
CPA1	rs62193398
C1orf116	rs62193398
LOC284454	rs62193398
EFNA4	rs62193398
CDKN2A	rs62193398
EEF1E1	rs62193398
RPS6KB2	rs62193398
RAB11FIP2	rs62193398
GGTLC3	rs62193398
SPATA13-AS1	rs62193398
MTAP	rs62193398
LOC101929705	rs62193398
BRMS1L	rs62193398
TMEM179B	rs62193398
FAM106A	rs4442975
CCDC50	rs12479355
GNA15	rs12479355
MIR6780A	rs12479355
SMCR8	rs11684853
MIR4421	rs11684853
LOC100506885	rs11684853
TNFRSF13C	rs10169133
RHCG	rs10169133
LOC101929099	rs10169133
STK38	rs10169133
SEMA4B	rs10169133
BMP10	rs10169133
SYT5	rs10169133
SIRT7	rs10169133
OSBPL5	rs1971136
MIR7113	rs1971136
MIR3164	rs1971136
NDUFB2	rs113953597
PCAT2	rs113953597
MTMR12	rs113953597
ELOVL4	rs113953597
ZCCHC10	rs113953597
RELB	rs113953597
PLD5	rs113953597
SNORD114-16	rs144079028
KIR3DL2	rs144079028
FAM230G	rs144079028
OR2W1	rs144079028
RILP	rs144079028
CSF1	rs144079028
LOC101928523	rs144079028
NDUFS8	rs144079028
LOC101928168	rs144079028
HSPA8	rs144079028
BICDL1	rs144079028
IFNW1	rs144079028
CDR2L	rs144079028
INTS2	rs17029056
TEKT5	rs17029056
FAM86C2P	rs17029056
ZNF57	rs17029056
EXOC3	rs17029056
CEP192	rs17029056
PTPRVP	rs17029056
GEMIN7	rs17029056
LINC02206	rs17029056
IDNK	rs72001329
MIR4740	rs72001329
SNORD31B	rs72001329
SLC26A1	rs72001329
VAC14-AS1	rs72001329
ADAMTS19	rs72001329
EFNA1	rs72001329
MFNG	rs72001329
TMEM212-AS1	rs72001329
ZDHHC11B	rs72001329
CCDC57	rs72001329
H2AC7	rs72001329
RNASEK-C17orf49	rs72001329
LYRM4	rs9712235
PRC1-AS1	rs9712235
FURIN	rs9712235
ITSN2	rs9712235
PBX4	rs9712235
CPNE5	rs9712235
SPTLC2	rs9712235
H1-1	rs9712235
GPATCH8	rs9712235
ORAI2	rs9712235
REP15	rs9712235
SLC6A7	rs13416342
TTC32	rs13416342
ZAR1L	rs13416342
YWHAQ	rs13416342
KCNQ1DN	rs13416342
TSGA10IP	rs4848599
FAM230F	rs4848599
IZUMO4	rs4848599
TMEM26	rs4848599
PPP1R32	rs4848599
MIR4690	rs4848599
ACTR1A	rs4848599
OCEL1	rs4848599
GDAP1	rs4848599
OLFML3	rs4848599
DCUN1D4	rs4848599
DPM3	rs4848599
IRGQ	rs200725404
PSG9	rs200725404
