USP8	rs4971059
ZNF385C	rs4971059
MRAS	rs4971059
TTC17	rs4971059
BET1	rs4971059
CCNJL	rs4971059
MIR935	rs11264454
LOC105371795	rs11264454
FAM71D	rs11264454
ADNP	rs11264454
SLC25A37	rs11264454
GABARAP	rs11264454
AP4S1	rs11264454
PANK1	rs11264454
RLF	rs11264454
MIR4503	rs11264454
TMEM37	rs11264454
SNORD41	rs11264454
CR2	rs11264454
MIR4681	rs11264454
MIR6863	rs11264454
LIMS3-LOC440895	rs11264454
MCHR2	rs11264454
C1orf189	rs11264454
MRPL50	rs11264454
LINC01562	rs11264454
RPS8	rs11264454
GNG2	rs11264454
LINC00316	rs11264454
MIR4725	rs11264454
TMEM63C	rs11264454
C17orf77	rs11264454
SNX2	rs11264454
AHSA2P	rs11264454
APOBEC3G	rs11264454
PRR15	rs11264454
MIR5191	rs11264454
CASC11	rs11264454
SNORA94	rs11264454
MIR3977	rs11264454
LINC02685	rs11264454
LOC100506688	rs11264454
MARCHF4	rs11264454
SAMM50	rs11264454
MIR548S	rs11264454
MIR6840	rs11264454
LRIG2-DT	rs11264454
C11orf88	rs1894633
LINC01816	rs1894633
LOC105371925	rs1894633
CC2D1A	rs1894633
MIR5705	rs1894633
CIITA	rs1894633
NXF1	rs1894633
UNC93B1	rs1894633
ALDH3B1	rs1894633
NDUFAF4P1	rs1894633
MAFG	rs1894633
HEAT2	rs1894633
TTYH1	rs1894633
CDHR4	rs1894633
PRM3	rs1894633
SHC1	rs1894633
SNORA80E	rs1894633
SEC23A-AS1	rs1894633
LMNA	rs575908
XLOC_009911	rs575908
FBXO33	rs575908
RAPGEF4	rs575908
SLC25A13	rs575908
FOXCUT	rs575908
LINC02210-CRHR1	rs575908
TIMM8B	rs575908
C2orf50	rs575908
ZACN	rs575908
UPK3BL2	rs575908
MYO1D	rs575908
NAT2	rs575908
CRLF1	rs575908
DSEL	rs575908
APOBEC3B-AS1	rs56160832
MIAT	rs56160832
NF1	rs56160832
DCP2	rs56160832
KIF3C	rs56160832
MIR1206	rs56160832
CASC9	rs56160832
CRNKL1	rs56160832
RNF8	rs56160832
TICRR	rs56160832
POLR2A	rs56160832
DLX1	rs35383942
ZNF56	rs35383942
LINC02178	rs35383942
P4HA2	rs35383942
LINC01963	rs35383942
LCP2	rs35383942
DUSP8	rs35383942
PRR23B	rs35383942
ZNF93	rs35383942
COASY	rs35383942
TMPRSS3	rs35383942
SNORA70H	rs35383942
NMRAL1	rs35383942
MEOX1	rs35383942
BMI1	rs35383942
MIR3159	rs35383942
P3H1	rs35383942
ABL1	rs35383942
BAHCC1	rs35383942
MIR323B	rs35383942
LINC01037	rs35383942
MIR6165	rs35383942
F2RL3	rs35383942
ZSCAN32	rs35383942
MST1L	rs35383942
ZNF439	rs35383942
KLF12	rs35383942
LINC01569	rs35383942
DINOL	rs35383942
ACTN1	rs35383942
LINC02015	rs35383942
WBP2	rs35383942
FLJ40194	rs35383942
MSTO1	rs35383942
COL27A1	rs35383942
SNORD114-6	rs35383942
LGALS2	rs35383942
CNP	rs35383942
IPO9	rs35383942
SPATA42	rs35383942
ARHGAP25	rs35383942
IL24	rs12095761
SRSF3	rs12095761
TSSK1B	rs12095761
MRGPRX1	rs72755295
LINC01638	rs72755295
GFRAL	rs72755295
OR1F12	rs72755295
CYP1A2	rs72755295
LOC101927661	rs72755295
NKX2-1-AS1	rs72755295
ZSWIM4	rs72755295
WDR20	rs72755295
KCNS3	rs72755295
MIR3125	rs72755295
TMEFF1	rs616488
ASB16	rs616488
PLPP7	rs616488
KCNC1	rs616488
CASC15	rs616488
SRR	rs616488
FOCAD	rs616488
MIR6830	rs616488
LOC100996842	rs616488
FOXD3-AS1	rs616488
BCL2L11	rs616488
XRCC1	rs616488
LINC01363	rs616488
DCSTAMP	rs616488
GNAI3	rs616488
LINC02657	rs616488
MRPS17	rs616488
FKBP15	rs616488
DNM1P35	rs2506889
H1-6	rs2506889
OXLD1	rs199867187
OR2A2	rs199867187
UMODL1	rs199867187
PLA2G6	rs199867187
SNORA70H	rs199867187
LINC01668	rs199867187
APOBEC3F	rs199867187
LOC100132078	rs199867187
TNNT1	rs199867187
OR13C4	rs199867187
NREP	rs199867187
SNORD25	rs199867187
ACTN1	rs2992756
NAGA	rs2992756
EEF1E1-BLOC1S5	rs2992756
PRKAR2A-AS1	rs2992756
CAP2	rs2992756
MAP4	rs2992756
GABARAP	rs2992756
OTOP2	rs2992756
LINC01963	rs2992756
ARMC4P1	rs2992756
PPP2R5D	rs2992756
LOC102724624	rs2992756
PHRF1	rs181270898
MAP3K1	rs181270898
FBXO39	rs181270898
PPP1R15B	rs181270898
PCM1	rs181270898
FCGR1CP	rs79724016
NEBL-AS1	rs10683143
LOC100996654	rs10683143
RPL19P12	rs10683143
MIR6780A	rs10683143
ZDHHC14	rs12077974
CDSN	rs12077974
SIPA1	rs12077974
NR5A1	rs12077974
HLA-E	rs12077974
LINC02871	rs12077974
DNMT3L-AS1	rs56168262
KLF2	rs56168262
MRPS30	rs56168262
SLC46A3	rs56168262
ANAPC10	rs56168262
CLSTN1	rs56168262
CYB5R4	rs56168262
MUC2	rs56168262
LOC101928417	rs56168262
MIR2117	rs17426269
GEMIN2	rs17426269
ADCY9	rs17426269
KRTAP5-1	rs7529522
MIR199A2	rs7529522
DAG1	rs7529522
LDLRAD4-AS1	rs7529522
METTL23	rs7529522
EFEMP2	rs7529522
SLC16A1	rs7529522
ELOA3D	rs7529522
LOC100270746	rs7529522
LOC100128361	rs7529522
SMILR	rs7529522
SH3PXD2A-AS1	rs7529522
NKX2-3	rs7529522
PADI1	rs7529522
FAM227B	rs7529522
C11orf52	rs7529522
CLCNKB	rs7529522
OR13F1	rs1962373
NLRC5	rs1962373
GREB1	rs1962373
BAIAP2L2	rs666930
LOC101927691	rs666930
ZAR1	rs666930
ATL1	rs666930
ABCG2	rs35273427
TDRD10	rs35273427
PIM1	rs35273427
RBM4	rs369304377
MIR658	rs369304377
OR2B3	rs369304377
DDAH2	rs368121891
ATP6V1G1	rs368121891
OXLD1	rs368121891
TMEM38B	rs368121891
PRM2	rs368121891
SLC10A4	rs368121891
FAM171A2	rs368121891
RHBDF2	rs368121891
DTHD1	rs368121891
DNASE2	rs12048493
HORMAD2-AS1	rs12048493
NRIP1	rs12048493
MIR943	rs12048493
KCNMB1	rs12048493
SYMPK	rs12048493
C6orf47	rs12048493
KLHL9	rs12048493
ARMC4P1	rs12048493
CLCA4-AS1	rs12048493
CTDNEP1	rs12048493
ARHGAP5	rs12048493
GFM2	rs12048493
LINC01123	rs12048493
LINC00479	rs12048493
NDUFA12	rs12048493
SLC16A9	rs12048493
VASH1-AS1	rs12048493
LINC00934	rs12048493
CHMP6	rs12048493
TMEM26-AS1	rs12048493
CENPN	rs12048493
APOC1P1	rs12048493
MIR6720	rs12048493
ZEB2-AS1	rs12048493
KCNIP1	rs12048493
LINC01639	rs12048493
GPHN	rs12048493
CLSTN1	rs12048493
LY6G5C	rs12048493
GATA3-AS1	rs7524950
HMCN1	rs7524950
NUDT9P1	rs7524950
WNK4	rs7524950
LINC01775	rs7524950
LOC101928551	rs7524950
MIR4451	rs7524950
GALNT15	rs12091730
BTN2A3P	rs12091730
MIR624	rs11406084
RASA4B	rs11406084
MIR31HG	rs11406084
DDB2	rs11406084
PVRIG2P	rs11406084
ARLNC1	rs11406084
LOC100506688	rs11406084
RNF7	rs11406084
SLC26A6	rs11406084
LOC101928177	rs11406084
VAMP2	rs11406084
DLEU1	rs11406084
MIR6875	rs11406084
LAMB2P1	rs60504827
DNAH2	rs60504827
GSTM5	rs60504827
TMEM95	rs60504827
ALS2	rs60504827
STYXL1	rs60504827
ACBD5	rs60504827
MIR541	rs60504827
SPDYE6	rs60504827
LIMS3-LOC440895	rs60504827
GPR21	rs60504827
MIR6803	rs60504827
ZNF44	rs60504827
LINC01037	rs60504827
GNA11	rs60504827
LINC00514	rs60504827
ASCC2	rs60504827
MIR6740	rs60504827
PPFIBP1	rs60504827
FLYWCH2	rs60504827
MYOCOS	rs60504827
LOC101928708	rs60504827
MIR379	rs60504827
BLM	rs60504827
GPX1	rs60504827
SLC12A9-AS1	rs60504827
MAN2C1	rs59867004
MIR6786	rs59867004
LINC02188	rs59867004
PRICKLE2-AS3	rs59867004
H2AC17	rs59867004
ADAMTS12	rs59867004
COX7A2L	rs59867004
LINC00895	rs59867004
H2BC5	rs59867004
WDR38	rs59867004
MIR1915HG	rs59867004
C19orf44	rs59867004
ELP6	rs59867004
IFT22	rs59867004
TECTB	rs59867004
ALKBH4	rs59867004
HCG4	rs59867004
MIR601	rs59867004
HRAT5	rs59867004
RTN2	rs59867004
ACADS	rs59867004
ARHGEF5	rs59867004
PMM1	rs59867004
GANAB	rs59867004
MIR7852	rs59867004
CAND1.11	rs59867004
LOC107984341	rs59867004
IGF2BP1	rs2810650
BBS1	rs2810650
IL6-AS1	rs2810650
SSH3	rs2810650
ATP1A1	rs2810650
SPATA13-AS1	rs2810650
NBPF6	rs2810650
EML1	rs2810650
MCHR1	rs2810650
LOC100130357	rs2810650
UBALD2	rs2810650
SF3A2	rs2810650
CARNS1	rs2810650
DGLUCY	rs2810650
NDST1-AS1	rs5780403
MIR152	rs5780403
TMEM38B	rs5780403
LAX1	rs5780403
SUCO	rs5780403
SNORA70H	rs5780403
AKAP12	rs5780403
PTPN4	rs5780403
MAN2B1	rs5780403
TBKBP1	rs5780403
WDR75	rs5780403
MIR5700	rs5780403
MIR6764	rs5780403
SLC9A3	rs5780403
ARFGAP3	rs5780403
ARHGAP8	rs5780403
KCNJ16	rs5780403
TNFRSF10A	rs5780403
MIR6516	rs5780403
TMEM266	rs2724379
CACUL1	rs2724379
OTUD7B	rs2724379
NYAP1	rs2724379
CADM2-AS2	rs2724379
RERG	rs2724379
L3MBTL3	rs2724379
ST13P4	rs2724379
TEX41	rs2724379
MAPK8IP1P2	rs11117758
DYDC2	rs11117758
OVOL1	rs11117758
RNVU1-18	rs78295797
SNHG1	rs78295797
BAG6	rs78295797
MPI	rs11583393
SNORA52	rs185028854
FAU	rs372562666
CHID1	rs372562666
ENO1	rs372562666
SACS-AS1	rs372562666
LINC00994	rs372562666
TFPT	rs372562666
RGS10	rs372562666
TBC1D31	rs372562666
MAFG	rs372562666
CBY1	rs372562666
LINC00621	rs12405132
AIRN	rs10796944
SEC24A	rs348196
LINC02149	rs348196
RASA4	rs348196
LOC105371267	rs348196
GCGR	rs348196
ADAM30	rs348196
TMEM45B	rs1830298
SNORD14E	rs13008686
SREBF2-AS1	rs13008686
CLCA4	rs113577745
LOC100132686	rs113577745
LOC729966	rs113577745
CCAR2	rs113577745
PDZD8	rs113577745
KCNMA1-AS1	rs113577745
HMGN3	rs113577745
FAM72B	rs113577745
LINC00899	rs113577745
COPRS	rs113577745
CACUL1	rs113577745
FAM230A	rs113577745
FCMR	rs113577745
MICOS10P1	rs113577745
MED26	rs113577745
ARHGEF5	rs113577745
NLRC5	rs113577745
COPS3	rs113577745
PPP2CA	rs113577745
TCAF2	rs113084984
MIR3181	rs113084984
LINC01364	rs113084984
ADCY9	rs113084984
EFNB3	rs113084984
CILP2	rs113084984
OR13D1	rs113084984
RTL1	rs113084984
GP1BB	rs113084984
SCAMP4	rs113084984
JAK1	rs113084984
RHOBTB2	rs113084984
MGAT3	rs113084984
OR1I1	rs6432241
RGS22	rs6432241
MATN3	rs6432241
PLS1	rs6432241
CDH19	rs6432241
ZDHHC6	rs6432241
LOC105378047	rs6432241
LTF	rs6432241
OR2F1	rs75282989
SHOX2	rs75282989
MIR4278	rs75282989
LOC400622	rs75282989
IDH2	rs75282989
ELOA2	rs75282989
H4C8	rs6710503
MYOCOS	rs6710503
DENND2A	rs6710503
OMG	rs6710503
IGFL4	rs6710503
TMX1	rs6710503
PRELID3A	rs6710503
CENPO	rs6710503
LDB1	rs6710503
BORA	rs6710503
UTP23	rs6710503
AIRN	rs6710503
HEPACAM2	rs6710503
SYNE1-AS1	rs12474538
SCARNA26A	rs12474538
WNT8B	rs12474538
MICA	rs12474538
ALOX12P2	rs6756513
TRUB1	rs6756513
UBE4B	rs6756513
COPS2	rs6756513
MIR6815	rs6756513
CRTAM	rs6756513
LINC01028	rs6756513
PPP2CB	rs6756513
MRPS17	rs6756513
NBPF1	rs6756513
PON1	rs6756513
SEMA7A	rs6756513
PHYH	rs6756513
F13A1	rs6756513
CD58	rs6756513
METTL16	rs6756513
PARP8	rs6756513
DDX17	rs6756513
MIEF1	rs6756513
IPO9	rs6756513
C11orf1	rs6756513
FOSB	rs6756513
LINC00658	rs71801447
GZMA	rs71801447
CETP	rs71801447
SLC4A1	rs71801447
LINC01395	rs71801447
MIR3200	rs71801447
ZFHX3	rs71801447
PXT1	rs71801447
AIP	rs71801447
NFYC	rs71801447
AATK	rs71801447
MIR5194	rs71801447
CLSTN1	rs71801447
MT1IP	rs71801447
RAMP2-AS1	rs71801447
ATRIP-TREX1	rs71801447
ATRNL1	rs71801447
CLK1	rs71801447
CALR3	rs200484318
CELF1	rs200484318
FIBP	rs200484318
LOC100506023	rs200484318
ALYREF	rs200484318
KIR2DL3	rs200484318
IGFL2	rs200484318
ETFA	rs200484318
TFG	rs200484318
RBM8A	rs4849887
LOC105374988	rs4849887
MIR4633	rs4849887
NDUFA13	rs4849887
SF3B2	rs4849887
ONECUT3	rs4849887
CHADL	rs11690035
SNORA13	rs11690035
BAIAP2L2	rs11690035
ZPR1	rs11690035
OPN3	rs11690035
CHKA	rs11690035
LINC00677	rs11690035
LINC02428	rs11690035
TSPEAR-AS2	rs146071273
CRABP2	rs146071273
MIR3189	rs146071273
PPP1R13L	rs146071273
H2BC6	rs146071273
SCPEP1	rs146071273
ZNRF2P2	rs146071273
MIR6815	rs146071273
RTN2	rs146071273
ZNF3	rs146071273
TNFRSF11B	rs146071273
STAG3L5P	rs146071273
MIR4761	rs146071273
MIR3134	rs146071273
ADGRG7	rs11680449
SNORD114-3	rs11680449
OCM2	rs11680449
RALGAPA2	rs11680449
LINC02691	rs11680449
MIR608	rs11680449
CDC42EP5	rs11680449
SLC24A4	rs11680449
IL24	rs11680449
CLDN1	rs11680449
CCNI2	rs11680449
NDUFS6	rs11680449
ATR	rs11680449
FAM50B	rs11680449
CCND1	rs11680449
SNHG20	rs11680449
TFF2	rs2016394
NFASC	rs2016394
LINC02575	rs2016394
AMN	rs2016394
LZTS1-AS1	rs2016394
CPNE2	rs2016394
ANKFN1	rs1550623
FAM189B	rs1550623
CTXND2	rs1550623
ZHX2	rs1550623
SCARNA16	rs1550623
KIAA1841	rs1550623
IL6	rs1550623
KIAA0930	rs116183959
FUBP3	rs116183959
GADL1	rs116183959
JUND	rs116183959
VAV3	rs116183959
CNFN	rs116183959
B4GALNT4	rs5837757
FST	rs5837757
MYH16	rs5837757
DNAL4	rs5837757
DMTN	rs5837757
CBARP	rs5837757
CASC19	rs5837757
MIR6752	rs62193398
LOC102467222	rs62193398
MIR152	rs62193398
DPY19L2P2	rs62193398
KCNS2	rs62193398
ATRNL1	rs62193398
MIR4644	rs62193398
UNC45A	rs62193398
RUNDC3A-AS1	rs62193398
YJEFN3	rs62193398
APOM	rs62193398
PTPRVP	rs62193398
GRPEL2-AS1	rs62193398
TNFSF8	rs62193398
KCTD2	rs62193398
UBE2O	rs62193398
MIR582	rs62193398
JAZF1	rs62193398
MIR30C1	rs62193398
CALHM1	rs62193398
PDLIM4	rs62193398
H2BC10	rs4442975
THBS3	rs12479355
ATP8B2	rs12479355
BRF1	rs12479355
OR2B2	rs11684853
POLD4	rs11684853
YWHAZ	rs11684853
LOC283856	rs10169133
PSG10P	rs10169133
FBXO31	rs10169133
MDC1	rs10169133
SLC22A10	rs10169133
LINC01739	rs10169133
SLC7A1	rs10169133
NAP1L4	rs10169133
LINC02268	rs1971136
XPO5	rs1971136
CENPM	rs1971136
PPCS	rs113953597
RXFP2	rs113953597
MTFP1	rs113953597
POU5F1P4	rs113953597
AP4M1	rs113953597
DSC2	rs113953597
PSORS1C1	rs113953597
OLMALINC	rs144079028
SGSM2	rs144079028
LOC101927789	rs144079028
MIR494	rs144079028
ATG10	rs144079028
LOC100630923	rs144079028
RMI2	rs144079028
TOPORS	rs144079028
SPACA3	rs144079028
CYP3A7	rs144079028
C11orf71	rs144079028
GNG3	rs144079028
PI16	rs144079028
HSD17B13	rs17029056
LINC02120	rs17029056
OR2F1	rs17029056
EMX2	rs17029056
NOP14-AS1	rs17029056
MIR550A3	rs17029056
COL3A1	rs17029056
WHRN	rs17029056
MIR2276	rs17029056
ZFP37	rs72001329
TMEM106B	rs72001329
MTRNR2L7	rs72001329
ZNF597	rs72001329
PPL	rs72001329
FADS1	rs72001329
WDR83OS	rs72001329
E2F3	rs72001329
THOC7	rs72001329
EXO1	rs72001329
TTBK1	rs72001329
GNAI3	rs72001329
RSPH6A	rs72001329
C1orf127	rs9712235
MAU2	rs9712235
NKIRAS2	rs9712235
LOC339803	rs9712235
OR1A1	rs9712235
LOC101928222	rs9712235
CCDC106	rs9712235
REEP5	rs9712235
MAP3K11	rs9712235
CCDC117	rs9712235
FOSB	rs9712235
LOC729603	rs13416342
KLF3-AS1	rs13416342
MIR6882	rs13416342
LOC101928343	rs13416342
LOC101929294	rs13416342
LINC01445	rs4848599
ROM1	rs4848599
ZNF223	rs4848599
TIPARP	rs4848599
SEMA7A	rs4848599
EGFR	rs4848599
ABI3BP	rs4848599
CKM	rs4848599
POP5	rs4848599
KRTAP12-2	rs4848599
TMEM107	rs4848599
SMAP2	rs4848599
