TMEM98	rs57324102
MIR548AA1	rs57324102
CYB5R3	rs57324102
MIAT	rs57324102
MEDAG	rs57324102
OR10G6	rs57324102
ARMC7	rs57324102
AKR1A1	rs57324102
FBXO25	rs57324102
RNF4	rs57324102
TMPRSS13	rs57324102
LINC00928	rs57324102
CCDC61	rs57324102
HSCB	rs57324102
FGF11	rs57324102
TDP1	rs57324102
LINC00868	rs57324102
SHROOM1	rs57324102
C4BPB	rs57324102
TTC12	rs57324102
C11orf71	rs57324102
HEXB	rs57324102
SEC23A	rs11205303
SNORD84	rs11205303
SNORD13B-1	rs11205303
LINC00482	rs11205303
SLX4IP	rs4971059
CIC	rs4971059
SNORD135	rs4971059
VSTM2A-OT1	rs4971059
RNF212	rs4971059
RASL11B	rs4971059
LINC02428	rs4971059
STAU2	rs4971059
ASAP1-IT1	rs4971059
AATK	rs4971059
LOC101928135	rs4971059
BCL2	rs4971059
PCMT1	rs4971059
RBP7	rs4971059
LINC01259	rs4971059
PHB	rs4971059
LY6G6C	rs4971059
C11orf53	rs4971059
SLC39A8	rs4971059
TRMT61A	rs4971059
PLXNC1	rs4971059
MICOS10P1	rs4971059
EVPLL	rs4971059
DYNC1I1	rs4971059
UQCRC1	rs4971059
JPH3	rs4971059
LINC01569	rs4971059
PITPNB	rs4971059
VARS2	rs4971059
BDH2	rs4971059
SNORD128	rs4971059
FAM225B	rs4971059
NIPSNAP3A	rs4971059
ZNF883	rs4971059
GJC3	rs4971059
FOXCUT	rs4971059
NEO1	rs4971059
FXYD2	rs4971059
CSKMT	rs4971059
MRPS30-DT	rs4971059
GPS2	rs4971059
LOC100128076	rs4971059
CLDN6	rs4971059
MIR765	rs4971059
ETAA1	rs4971059
DVL2	rs4971059
AHNAK2	rs11264454
PDK1	rs11264454
AZI2	rs11264454
TMEM230	rs11264454
LINC00167	rs11264454
SPIRE1	rs11264454
MXI1	rs11264454
AUH	rs11264454
NIPAL2	rs11264454
ZNF490	rs11264454
ZNF225	rs11264454
SNORD114-7	rs11264454
SBK2	rs11264454
VCAN	rs11264454
LZIC	rs11264454
LINC00207	rs11264454
CCDC167	rs11264454
PCGF5	rs11264454
CRTC3	rs11264454
PNLIP	rs11264454
MIR370	rs11264454
IL15	rs11264454
PAICS	rs11264454
CDKN1A	rs11264454
FKTN	rs11264454
SDK2	rs11264454
CDKN2AIPNL	rs11264454
ARHGEF19	rs11264454
TFG	rs11264454
PRDM10	rs11264454
NUDT16L1	rs11264454
CYP1A1	rs11264454
PCNA-AS1	rs11264454
LINC02102	rs11264454
ANXA4	rs11264454
HIGD1B	rs11264454
MBOAT4	rs11264454
MYCL	rs11264454
PIGC	rs11264454
TBL1XR1	rs11264454
CARS-AS1	rs11264454
LOC339593	rs1894633
TTLL12	rs1894633
KLHL8	rs1894633
LOC102723831	rs1894633
C1QTNF2	rs1894633
TMEM102	rs1894633
LINC01106	rs1894633
PCGF6	rs1894633
MESP1	rs1894633
BNIP3L	rs1894633
HSPA4	rs1894633
MIR675	rs1894633
MTRNR2L4	rs1894633
MAP3K20-AS1	rs1894633
MIR4791	rs1894633
VEZT	rs1894633
QRICH2	rs1894633
H2AC14	rs1894633
SLC24A3	rs575908
LINC01185	rs575908
LINC01877	rs575908
MTERF1	rs575908
MIR4486	rs575908
SSR4P1	rs575908
MIR455	rs575908
TENT5C	rs575908
LOC105378933	rs575908
C9orf129	rs575908
MAPK14	rs575908
LINC01441	rs575908
ZC3H12D	rs575908
MIR10226	rs575908
ABCC2	rs575908
LINC02227	rs56160832
OMG	rs56160832
TRIM31-AS1	rs56160832
LINC01374	rs56160832
HLA-J	rs56160832
CYP2D6	rs56160832
LOC107105282	rs56160832
FKBP5	rs56160832
CLCA3P	rs56160832
CSNK1G2-AS1	rs56160832
LOC110091768	rs56160832
DNASE2	rs35383942
BIN3-IT1	rs35383942
BORCS7	rs35383942
MUC15	rs35383942
TMEM256	rs35383942
SLC19A1	rs35383942
MGC16275	rs35383942
LOC101928008	rs35383942
LTO1	rs35383942
MRPS21	rs35383942
DNMT3L-AS1	rs35383942
APOBEC3H	rs35383942
AKR1C2	rs35383942
EPHA2	rs35383942
RAET1G	rs35383942
P3R3URF	rs35383942
LINC01970	rs35383942
RTP3	rs35383942
CNOT3	rs35383942
RN7SL832P	rs35383942
ZWILCH	rs35383942
AOX3P-AOX2P	rs35383942
PHACTR1	rs35383942
MIR889	rs35383942
VPS25	rs35383942
PHF23	rs35383942
LOC105370619	rs35383942
MIR31	rs35383942
GPATCH8	rs35383942
NEURL1	rs35383942
TXNDC17	rs35383942
ATP6V0CP3	rs35383942
LINC01954	rs35383942
PXN	rs35383942
HSD3BP4	rs35383942
CALR	rs35383942
AGL	rs35383942
C4orf51	rs35383942
PWP2	rs35383942
GRAP	rs35383942
AOC2	rs35383942
MIR3185	rs12095761
KCNMA1-AS3	rs12095761
DMWD	rs12095761
MIR1306	rs72755295
LOC101927557	rs72755295
CR2	rs72755295
LOC101927272	rs72755295
NOLC1	rs72755295
RNF19A	rs72755295
SLC26A1	rs72755295
CNOT8	rs72755295
TRAP1	rs72755295
CCDC71	rs72755295
ZNF44	rs72755295
CPSF4	rs616488
LOC728989	rs616488
MT1A	rs616488
MBIP	rs616488
FMO5	rs616488
CTD-2350J17.1	rs616488
ZNF821	rs616488
MICA-AS1	rs616488
FOXL1	rs616488
MIR22HG	rs616488
CORO7-PAM16	rs616488
PSMB1	rs616488
TGFBR2	rs616488
HFM1	rs616488
CSPG5	rs616488
BASP1P1	rs616488
MAST2	rs616488
SERPINE1	rs616488
EFNB3	rs2506889
ASCC2	rs2506889
WRAP53	rs199867187
SNORA13	rs199867187
CCDC30	rs199867187
ADCY8	rs199867187
SAMSN1	rs199867187
HSD3B2	rs199867187
MIR136	rs199867187
ASAH2B	rs199867187
SNORD18B	rs199867187
ZNF234	rs199867187
TRPM5	rs199867187
PI16	rs199867187
CRABP2	rs2992756
XRCC5	rs2992756
ADGRA2	rs2992756
PXDC1	rs2992756
DCAF15	rs2992756
ZNF704	rs2992756
CENPO	rs2992756
KRTAP5-5	rs2992756
RRP36	rs2992756
BCL3	rs2992756
TNFSF11	rs2992756
LINC00205	rs2992756
OR7E37P	rs181270898
MTMR11	rs181270898
COL18A1-AS2	rs181270898
TSPO	rs181270898
ADAMDEC1	rs181270898
MIR3651	rs79724016
SLC43A2	rs10683143
LOC339803	rs10683143
EIF3H	rs10683143
LL22NC01-81G9.3	rs10683143
HCRTR2	rs12077974
ZFHX3	rs12077974
NPVF	rs12077974
LINC01572	rs12077974
LINC02618	rs12077974
KLHL29	rs12077974
LINC01719	rs56168262
CD46	rs56168262
GFPT1	rs56168262
LOC101927513	rs56168262
DDB2	rs56168262
COPB1	rs56168262
KIN	rs56168262
MUC5AC	rs56168262
SCAMP2	rs56168262
IFNA5	rs17426269
HCG21	rs17426269
MIR2117	rs17426269
LINC02493	rs7529522
MIR4510	rs7529522
MIR1265	rs7529522
ATXN1	rs7529522
TRIM15	rs7529522
TRIR	rs7529522
LRRC71	rs7529522
EPS8L2	rs7529522
CCDC102A	rs7529522
HSD17B12	rs7529522
PDE9A	rs7529522
FAM83B	rs7529522
LINC01571	rs7529522
UBR3	rs7529522
PCMT1	rs7529522
ITPK1-AS1	rs7529522
MIR3618	rs7529522
LINC01489	rs1962373
SMIM38	rs1962373
C11orf49	rs1962373
PEAR1	rs666930
SNORD14C	rs666930
CDADC1	rs666930
LOC100272217	rs666930
HID1	rs35273427
SMC1B	rs35273427
TSPAN14	rs35273427
LSP1P5	rs369304377
PTGES	rs369304377
ENOX1	rs369304377
LOC100506071	rs368121891
LOC644656	rs368121891
GPATCH2L	rs368121891
FAM99B	rs368121891
LINC02762	rs368121891
GJC1	rs368121891
PDXP	rs368121891
ITGB2-AS1	rs368121891
UCN3	rs368121891
KCNAB1-AS2	rs12048493
EPS15	rs12048493
LINC01797	rs12048493
KL	rs12048493
MAP1S	rs12048493
MIR4647	rs12048493
ADAMTSL1	rs12048493
LINC02029	rs12048493
ETV7	rs12048493
LOC105375429	rs12048493
LZIC	rs12048493
MDC1-AS1	rs12048493
SLC10A6	rs12048493
DBF4	rs12048493
LINC00242	rs12048493
LOC100507551	rs12048493
SNORD114-22	rs12048493
ZBTB7B	rs12048493
NT5C1A	rs12048493
RNF220	rs12048493
PDCD6	rs12048493
HP	rs12048493
FAM83F	rs12048493
HCG20	rs12048493
PARP8	rs12048493
SLC66A1L	rs12048493
CCDC6	rs12048493
NCR1	rs12048493
PHOSPHO2-KLHL23	rs12048493
ADD1	rs12048493
ZNF286B	rs7524950
RIPPLY2	rs7524950
SKAP1	rs7524950
KATNB1	rs7524950
RAB35	rs7524950
GPATCH8	rs7524950
TRMT61A	rs7524950
SNORD3B-2	rs12091730
SLC46A2	rs12091730
VCAN-AS1	rs11406084
HES7	rs11406084
H3C13	rs11406084
SREBF2	rs11406084
PHETA2	rs11406084
TMPRSS13	rs11406084
LBX1-AS1	rs11406084
CPLANE2	rs11406084
TNFSF10	rs11406084
VPS13B	rs11406084
LOC102467216	rs11406084
LOC100507373	rs11406084
LOC105372028	rs11406084
CLCA4	rs60504827
CSF2RB	rs60504827
SLC30A7	rs60504827
TNNI2	rs60504827
LOC101929536	rs60504827
IGFL2	rs60504827
MRGPRX4	rs60504827
LOC644656	rs60504827
LOC100507291	rs60504827
FOXL2NB	rs60504827
FLJ32255	rs60504827
ZNF710-AS1	rs60504827
DYNC1I1	rs60504827
H2BC4	rs60504827
PTX3	rs60504827
LINC00327	rs60504827
PTPN2	rs60504827
SOWAHC	rs60504827
AGPAT4-IT1	rs60504827
VAMP3	rs60504827
SLC26A1	rs60504827
SNORD67	rs60504827
MIR3691	rs60504827
LOC101928222	rs60504827
BEST2	rs60504827
CLBA1	rs60504827
ANK3	rs59867004
PXDC1	rs59867004
ELOA3B	rs59867004
KRTAP12-3	rs59867004
HTR3B	rs59867004
HOXB3	rs59867004
TAF1B	rs59867004
TRIAP1	rs59867004
MIR1281	rs59867004
MCHR2	rs59867004
SCRN2	rs59867004
RTKN2	rs59867004
SLU7	rs59867004
CEP120	rs59867004
ANXA2P3	rs59867004
MIR33A	rs59867004
VIP	rs59867004
ANKRD50	rs59867004
LINC01007	rs59867004
MIR6778	rs59867004
CLDN19	rs59867004
FOXCUT	rs59867004
HIGD1B	rs59867004
MIR1284	rs59867004
UCN3	rs59867004
MRPL23	rs59867004
MIR106B	rs59867004
GPATCH2	rs2810650
GTF2IRD1	rs2810650
LINC01719	rs2810650
PMS2P1	rs2810650
PXDC1	rs2810650
RBPMS	rs2810650
C12orf60	rs2810650
RBM11	rs2810650
MTMR11	rs2810650
SYT13	rs2810650
PADI4	rs2810650
DIXDC1	rs2810650
MIR6855	rs2810650
TNPO2	rs2810650
MEIOC	rs5780403
IMPDH2	rs5780403
PMPCB	rs5780403
HLA-H	rs5780403
PRNCR1	rs5780403
TRIM15	rs5780403
GIPC1	rs5780403
RTCA-AS1	rs5780403
LINC00324	rs5780403
YOD1	rs5780403
LINC00205	rs5780403
BABAM1	rs5780403
SNORA84	rs5780403
MIR1202	rs5780403
VGF	rs5780403
USP19	rs5780403
SNORD111	rs5780403
MIR548AC	rs5780403
ATPAF1	rs5780403
CDCA7	rs2724379
CDCA7L	rs2724379
LINC00865	rs2724379
CARMN	rs2724379
RIBC2	rs2724379
IMP3	rs2724379
LGALS1	rs2724379
LOC105374344	rs2724379
SPATA21	rs2724379
MPZL2	rs11117758
MUC5B	rs11117758
OR10G4	rs11117758
H2BC7	rs78295797
OR2J2	rs78295797
RAB3A	rs78295797
HEATR5A	rs11583393
LST1	rs185028854
EHBP1L1	rs372562666
YBX1	rs372562666
CNGA1	rs372562666
RDH11	rs372562666
LINC02136	rs372562666
CCDC43	rs372562666
LOC441086	rs372562666
CNPY3	rs372562666
PANO1	rs372562666
ATP6V1B2	rs372562666
ESS2	rs12405132
MIR92B	rs10796944
CCDC51	rs348196
SAP30	rs348196
TAB2-AS1	rs348196
EXOC3L4	rs348196
TFPT	rs348196
LINC01363	rs348196
CROCCP2	rs1830298
CDKAL1	rs13008686
LOC101929748	rs13008686
JAK3	rs113577745
SFXN4	rs113577745
ICOSLG	rs113577745
REN	rs113577745
CCDC71	rs113577745
GPX5	rs113577745
PHF2	rs113577745
ERCC2	rs113577745
GPR89A	rs113577745
UBN1	rs113577745
MIR5700	rs113577745
MIR6794	rs113577745
BEST4	rs113577745
LINC02544	rs113577745
DUSP4	rs113577745
SLC22A24	rs113577745
ZBTB3	rs113577745
BAG3	rs113577745
DGLUCY	rs113577745
ISOC2	rs113084984
KRTAP5-1	rs113084984
CBX6	rs113084984
DNM3	rs113084984
ACCS	rs113084984
MKKS	rs113084984
BANP	rs113084984
ZDHHC13	rs113084984
WDR31	rs113084984
SPATA42	rs113084984
EPS8L1	rs113084984
ADRB3	rs113084984
SNORD114-2	rs113084984
LRP11	rs6432241
AGBL4-IT1	rs6432241
CBX6	rs6432241
C17orf77	rs6432241
MYBPHL	rs6432241
IRF1-AS1	rs6432241
RFX1	rs6432241
PCMT1	rs6432241
MIR1915HG	rs75282989
LRRC74A	rs75282989
STYXL1	rs75282989
MIR455	rs75282989
HIPK1	rs75282989
ENO4	rs75282989
MIR5591	rs6710503
MIR3185	rs6710503
CCDC173	rs6710503
LINC02655	rs6710503
MAS1	rs6710503
ADNP	rs6710503
ACTN3	rs6710503
LINC00379	rs6710503
SEH1L	rs6710503
SPRY4-IT1	rs6710503
MIR125B2	rs6710503
H4C15	rs6710503
LOC441204	rs6710503
CNEP1R1	rs12474538
DLG5	rs12474538
YY1	rs12474538
CD101	rs12474538
UBE2Q1	rs6756513
LINC01147	rs6756513
COL18A1-AS2	rs6756513
EFCAB6	rs6756513
MIR599	rs6756513
TDGF1	rs6756513
ATP2B4	rs6756513
OR10G8	rs6756513
CCDC200	rs6756513
DDB2	rs6756513
FAM193A	rs6756513
ZNF189	rs6756513
MRPL12	rs6756513
IQCN	rs6756513
RYBP	rs6756513
P4HA2-AS1	rs6756513
H2BC7	rs6756513
MIATNB	rs6756513
MRGPRD	rs6756513
BAG5	rs6756513
RBM4B	rs6756513
RPN2	rs6756513
FRY-AS1	rs71801447
LOC284191	rs71801447
KCNJ4	rs71801447
HSPB3	rs71801447
PRICKLE2-AS2	rs71801447
SEMA7A	rs71801447
TGFB3	rs71801447
SNORD91A	rs71801447
MIR6126	rs71801447
DEXI	rs71801447
KLHL23	rs71801447
PIGN	rs71801447
CPLX3	rs71801447
BMP2	rs71801447
PPP1R9A	rs71801447
ADGRV1	rs71801447
SLC22A18	rs71801447
FAM193A	rs71801447
SEPTIN9	rs200484318
INF2	rs200484318
RAD21-AS1	rs200484318
HSF2	rs200484318
PRICKLE2-AS3	rs200484318
SRSF1	rs200484318
PPP1R3C	rs200484318
PLEK	rs200484318
LINC00316	rs200484318
SNORD114-29	rs4849887
MIR12126	rs4849887
SNORD3C	rs4849887
AP1M1	rs4849887
MANBA	rs4849887
ITGA6	rs4849887
NAV2	rs11690035
MYO3B	rs11690035
PTHLH	rs11690035
YWHAZ	rs11690035
ALOX12	rs11690035
LOC100507599	rs11690035
RRNAD1	rs11690035
PROKR1	rs11690035
LOC339593	rs146071273
LRCH4	rs146071273
SEPHS1	rs146071273
RAB11FIP1	rs146071273
FRMD6-AS1	rs146071273
CTD-2350J17.1	rs146071273
FBXL7	rs146071273
MIR6715A	rs146071273
HCG27	rs146071273
BORA	rs146071273
RIBC2	rs146071273
FCAMR	rs146071273
LINC00624	rs146071273
RAB11A	rs146071273
ZNF235	rs11680449
MIR3619	rs11680449
C22orf23	rs11680449
GATD1	rs11680449
BMP5	rs11680449
TNKS2-AS1	rs11680449
LOC643802	rs11680449
APOBEC3H	rs11680449
H2AJ	rs11680449
EVPLL	rs11680449
MIR3613	rs11680449
ZNF486	rs11680449
LOC441086	rs11680449
ATAD2B	rs11680449
LINC01674	rs11680449
FENDRR	rs11680449
NUBPL	rs2016394
FAM189B	rs2016394
PARP12	rs2016394
CNOT8	rs2016394
TMEM107	rs2016394
SLC25A36	rs2016394
C22orf23	rs1550623
ARMC12	rs1550623
SNORA92	rs1550623
LENG9	rs1550623
SLC24A4	rs1550623
LDB1	rs1550623
AHSA1	rs1550623
NOXRED1	rs116183959
NLGN2	rs116183959
RPS18P9	rs116183959
ZACN	rs116183959
LOC102725072	rs116183959
SNORD132	rs116183959
SLFNL1	rs5837757
SGTA	rs5837757
PCBP3	rs5837757
GNA11	rs5837757
MIR6888	rs5837757
PRDM11	rs5837757
SAMD12	rs5837757
VPS50	rs62193398
ZNF143	rs62193398
PIMREG	rs62193398
SNORD139	rs62193398
LOC105372990	rs62193398
SFXN3	rs62193398
LOC101929413	rs62193398
CDH19	rs62193398
MIR7847	rs62193398
PAPOLG	rs62193398
MRVI1	rs62193398
SRRT	rs62193398
SMC1B	rs62193398
SETDB1	rs62193398
ERLNC1	rs62193398
TMEM268	rs62193398
CAPNS2	rs62193398
TMEM179	rs62193398
LINC00572	rs62193398
LINC01441	rs62193398
ZKSCAN8	rs62193398
TEN1-CDK3	rs4442975
PTDSS2	rs12479355
SGCE	rs12479355
CMAHP	rs12479355
ZNF221	rs11684853
CLDN9	rs11684853
PDCD4-AS1	rs11684853
ANKFN1	rs10169133
KIF11	rs10169133
PKNOX1	rs10169133
TENT5C	rs10169133
NME7	rs10169133
LAYN	rs10169133
MGRN1	rs10169133
MIR320A	rs10169133
HNRNPA2B1	rs1971136
LOC107984341	rs1971136
C1orf50	rs1971136
DEPDC1B	rs113953597
LOC102723373	rs113953597
MIR3675	rs113953597
LOC100379224	rs113953597
COMMD3	rs113953597
PRKAR2A	rs113953597
MIR548AE2	rs113953597
ZSCAN23	rs144079028
CD151	rs144079028
SNX33	rs144079028
PGPEP1	rs144079028
RAB35	rs144079028
ADRB2	rs144079028
OR6B1	rs144079028
SCARNA2	rs144079028
CCDC61	rs144079028
ERVW-1	rs144079028
FSCN2	rs144079028
SMIM7	rs144079028
PPP1R12C	rs144079028
SLC4A1	rs17029056
LINC02180	rs17029056
NSUN5P1	rs17029056
MIR4293	rs17029056
TOMM7	rs17029056
GPCPD1	rs17029056
MIR331	rs17029056
ZNF200	rs17029056
ADAM15	rs17029056
SCP2D1	rs72001329
CTBP1	rs72001329
LRRC3B	rs72001329
AKR1C3	rs72001329
CPLANE2	rs72001329
ESRRG	rs72001329
GOLT1A	rs72001329
DAG1	rs72001329
TTC17	rs72001329
LINC02428	rs72001329
MFAP2	rs72001329
TNPO2	rs72001329
GLIS2	rs72001329
ATP13A1	rs9712235
MIR555	rs9712235
FRMD6	rs9712235
RAB37	rs9712235
BIN3	rs9712235
FGL1	rs9712235
SDR42E1	rs9712235
COMMD4P2	rs9712235
SERPINF2	rs9712235
CENPM	rs9712235
NUP93	rs9712235
LOC286059	rs13416342
LOC339803	rs13416342
ZBTB10	rs13416342
TIGD3	rs13416342
MRPL11	rs13416342
PLBD1-AS1	rs4848599
PMF1-BGLAP	rs4848599
LINC02120	rs4848599
TMPRSS3	rs4848599
POLR2F	rs4848599
SSR1	rs4848599
PSMG2	rs4848599
SIGIRR	rs4848599
MIR4639	rs4848599
ESS2	rs4848599
NXPH3	rs4848599
MIR653	rs4848599
IGFL3	rs200725404
