LINC00112	rs1894633
RIN1	rs575908
LINC02116	rs575908
AKR1C6P	rs575908
FNBP4	rs575908
MIR1285-1	rs575908
LOC100996842	rs575908
LRIG2	rs575908
COMMD3-BMI1	rs575908
COQ5	rs575908
SH3GLB1	rs575908
DDHD2	rs575908
SPDYE2B	rs575908
SPIRE1	rs575908
TMEM107	rs575908
NBR1	rs575908
KPNB1	rs56160832
PPP2R3C	rs56160832
MCMBP	rs56160832
LOC102724562	rs56160832
PLAUR	rs56160832
BMI1	rs56160832
MXI1	rs56160832
THBS2	rs56160832
CIART	rs56160832
VAV3	rs56160832
SYNE1	rs56160832
GATA3-AS1	rs35383942
MIR19B1	rs35383942
CUTC	rs35383942
TNNT2	rs35383942
SLC25A37	rs35383942
MIR6860	rs35383942
SNORD74B	rs35383942
PRR19	rs35383942
LILRB4	rs35383942
INF2	rs35383942
CTNNA3	rs35383942
GBA	rs35383942
NUP85	rs35383942
EFEMP2	rs35383942
GRK7	rs35383942
RNF7	rs35383942
TEX35	rs35383942
NBPF10	rs35383942
SNORD111B	rs35383942
CATSPERB	rs35383942
LINC00460	rs35383942
OR1D5	rs35383942
TRIM56	rs35383942
LOC643542	rs35383942
ARHGEF5	rs35383942
TRIM65	rs35383942
PLET1	rs35383942
DHX30	rs35383942
ZNF644	rs35383942
IL20	rs35383942
CCDC3	rs35383942
BANF1	rs35383942
KIR2DL4	rs35383942
C11orf98	rs35383942
APOA5	rs35383942
ZNF385C	rs35383942
GPX1	rs35383942
CDKAL1	rs35383942
CEP41	rs35383942
OLFML3	rs35383942
INAVA	rs35383942
ZMYND12	rs12095761
TBX5-AS1	rs12095761
CRB2	rs12095761
NLRP6	rs72755295
RGS22	rs72755295
CALM1	rs72755295
PRSS43P	rs72755295
SEPTIN14	rs72755295
SPEM1	rs72755295
LOC100129034	rs72755295
DHX58	rs72755295
POLR3D	rs72755295
PECR	rs72755295
HMHB1	rs72755295
ATP9A	rs616488
IL12RB1	rs616488
MPP3	rs616488
MICOS10P1	rs616488
MRPL14	rs616488
MIR4443	rs616488
SEH1L	rs616488
IST1	rs616488
GP1BB	rs616488
LOC105370489	rs616488
PRR23A	rs616488
ARHGEF11	rs616488
MIR4688	rs616488
IFITM10	rs616488
OR7A10	rs616488
ANKK1	rs616488
ABCC13	rs616488
HAUS3	rs616488
CAB39L	rs2506889
DUSP3	rs2506889
LOC400627	rs199867187
LOC257396	rs199867187
NUDT9	rs199867187
ATXN7L2	rs199867187
SNORD31	rs199867187
PINLYP	rs199867187
CYP51A1	rs199867187
FBXO48	rs199867187
UCN3	rs199867187
KATNAL2	rs199867187
PLGRKT	rs199867187
HAND2	rs199867187
SNORD113-8	rs2992756
UBL7	rs2992756
ACTN3	rs2992756
OLFML2A	rs2992756
SNAP91	rs2992756
AOX3P-AOX2P	rs2992756
CSPG4	rs2992756
USP46	rs2992756
CHML	rs2992756
DCTN6	rs2992756
OLFML3	rs2992756
LOC107986876	rs2992756
LINC02080	rs181270898
SNAI2	rs181270898
KL	rs181270898
PAM16	rs181270898
LOC105372028	rs181270898
FAM120A	rs79724016
NEAT1	rs10683143
ODF3	rs10683143
PHGDH	rs10683143
SNORD114-6	rs10683143
HOXB5	rs12077974
LINC02099	rs12077974
SNAI2	rs12077974
MARCHF4	rs12077974
PDCD11	rs12077974
KRTAP10-1	rs12077974
DISP3	rs56168262
CBX6	rs56168262
ZNF579	rs56168262
EPB41L5	rs56168262
C11orf1	rs56168262
H4C11	rs56168262
ALS2CL	rs56168262
CRLF1	rs56168262
NIN	rs56168262
SGSM3	rs17426269
ATP10D	rs17426269
SNORD26	rs17426269
RPS14	rs7529522
RBM8A	rs7529522
OGDHL	rs7529522
ZNF763	rs7529522
SOCS1	rs7529522
ATP1B3	rs7529522
SLC25A19	rs7529522
PITPNA	rs7529522
UQCRC1	rs7529522
COL5A2	rs7529522
LOC646736	rs7529522
OAZ1	rs7529522
GRIN2C	rs7529522
MIR25	rs7529522
LINC02550	rs7529522
CACHD1	rs7529522
ZC2HC1A	rs7529522
SUMO3	rs1962373
LINC02209	rs1962373
SH3BP1	rs1962373
SLC29A1	rs666930
AHSA2P	rs666930
CHST4	rs666930
TMEM101	rs666930
LPL	rs35273427
TCAF2P1	rs35273427
MIR320A	rs35273427
GNB2	rs369304377
RPP21	rs369304377
ATP13A2	rs369304377
PSMC2	rs368121891
NEIL1	rs368121891
GEMIN7-AS1	rs368121891
CYP3A43	rs368121891
BNIP3L	rs368121891
YIF1A	rs368121891
MUC21	rs368121891
PACSIN2	rs368121891
C1QTNF9B	rs368121891
MIR655	rs12048493
PTGES3L	rs12048493
LOC100996654	rs12048493
HCN3	rs12048493
ARG2	rs12048493
LOC105370687	rs12048493
CLK1	rs12048493
MIR17	rs12048493
LOC103344931	rs12048493
LINC01280	rs12048493
GPSM2	rs12048493
MIR488	rs12048493
TSG101	rs12048493
POU2F1	rs12048493
TRPM2-AS	rs12048493
MIR4525	rs12048493
PTPN23	rs12048493
KLF3-AS1	rs12048493
GLMP	rs12048493
SCIN	rs12048493
TNS1	rs12048493
MIR22	rs12048493
BRMS1	rs12048493
PTDSS2	rs12048493
LOC100128288	rs12048493
DCAF13P3	rs12048493
LINC01151	rs12048493
HECTD2-AS1	rs12048493
MIR6765	rs12048493
LOC154761	rs12048493
KPNB1	rs7524950
C22orf46	rs7524950
SPOP	rs7524950
RGPD6	rs7524950
LOC101927179	rs7524950
C11orf53	rs7524950
ADAMTS9-AS2	rs7524950
IL6R-AS1	rs12091730
WDR75	rs12091730
TP53I3	rs11406084
RCCD1	rs11406084
CLDN9	rs11406084
OR2A9P	rs11406084
CYP17A1	rs11406084
LOC101927157	rs11406084
SECTM1	rs11406084
TRAPPC1	rs11406084
RABGAP1	rs11406084
FGFBP3	rs11406084
NSF	rs11406084
CFAP99	rs11406084
POLN	rs11406084
GREB1	rs60504827
SGSM3	rs60504827
PPP1R27	rs60504827
MED10	rs60504827
MIR665	rs60504827
LTO1	rs60504827
LY6G5B	rs60504827
AKR1C1	rs60504827
EIF1AD	rs60504827
ADAMTSL1	rs60504827
CILP2	rs60504827
SERINC1	rs60504827
ELOA3	rs60504827
C1orf189	rs60504827
LINC00602	rs60504827
LOC105370586	rs60504827
SZRD1	rs60504827
NSF	rs60504827
TFG	rs60504827
LINC02009	rs60504827
CCR9	rs60504827
BMS1P21	rs60504827
TMEM138	rs60504827
MTCH2	rs60504827
CABP4	rs60504827
NEURL4	rs60504827
CCDC130	rs59867004
PCAT2	rs59867004
ANO9	rs59867004
RELB	rs59867004
CENPM	rs59867004
TFF3	rs59867004
TFPI2	rs59867004
LY6G6C	rs59867004
SF3B4	rs59867004
NPVF	rs59867004
GP6	rs59867004
TRIM65	rs59867004
NLRP12	rs59867004
SCARNA16	rs59867004
H4C6	rs59867004
BMP2	rs59867004
FLJ30679	rs59867004
ERVH48-1	rs59867004
SLC25A21-AS1	rs59867004
LINC00652	rs59867004
EFNA2	rs59867004
COL1A2-AS1	rs59867004
ORC5	rs59867004
AGL	rs59867004
ESR1	rs59867004
MYOPARR	rs59867004
CDC27	rs59867004
BEGAIN	rs2810650
MRPL2	rs2810650
ADRA2A	rs2810650
TEFM	rs2810650
LINC00379	rs2810650
PAFAH1B1	rs2810650
SNUPN	rs2810650
ARFGAP3	rs2810650
KCNQ1DN	rs2810650
CENPS	rs2810650
PIK3CB	rs2810650
TOR1A	rs2810650
MMP25-AS1	rs2810650
MIR4526	rs2810650
CCDC130	rs5780403
EAPP	rs5780403
VPS37A	rs5780403
SPEM2	rs5780403
TDRD9	rs5780403
TNFRSF11B	rs5780403
POLK	rs5780403
CPEB3	rs5780403
DDX59-AS1	rs5780403
NOG	rs5780403
KCNS2	rs5780403
MIR3199-2	rs5780403
NELFA	rs5780403
COX6A1	rs5780403
CIB4	rs5780403
SGMS1-AS1	rs5780403
SLC66A1L	rs5780403
OR1A1	rs5780403
H2BC15	rs5780403
CROT	rs2724379
ZC3H11A	rs2724379
LOC101929882	rs2724379
SNORA68	rs2724379
LIPI	rs2724379
ARL16	rs2724379
RNF157-AS1	rs2724379
VGF	rs2724379
HOXB7	rs2724379
MIR942	rs11117758
CHRM1	rs11117758
AKR1C4	rs11117758
PPARGC1B	rs78295797
KPNA7	rs78295797
RTKN2	rs78295797
AZI2	rs11583393
MIR769	rs185028854
GNB2	rs372562666
LIF-AS1	rs372562666
ABCC10	rs372562666
SSBP2	rs372562666
RPTOR	rs372562666
CLPTM1L	rs372562666
OR2H2	rs372562666
KLHDC3	rs372562666
MIR3155A	rs372562666
HAUS3	rs372562666
CITED4	rs12405132
OPTN	rs10796944
ITIH5	rs348196
RNF152	rs348196
TNFSF10	rs348196
SLC12A9-AS1	rs348196
SMIM38	rs348196
GNGT1	rs348196
LOC101929117	rs1830298
CLDN7	rs13008686
LGALS1	rs13008686
ZNF608	rs113577745
COL18A1-AS2	rs113577745
RHOT1	rs113577745
POLR2L	rs113577745
ANKRD30A	rs113577745
MFSD2A	rs113577745
LOC101929536	rs113577745
NCEH1	rs113577745
TOB2	rs113577745
TMEM200A	rs113577745
MRPS28	rs113577745
H4C3	rs113577745
AFF1	rs113577745
PKIB	rs113577745
POMT1	rs113577745
TEN1-CDK3	rs113577745
BICDL2	rs113577745
IFNA14	rs113577745
LRIG2-DT	rs113577745
IFNA1	rs113084984
MIR6795	rs113084984
MIR4695	rs113084984
LINC02278	rs113084984
RDH11	rs113084984
EXOC3	rs113084984
TEX26	rs113084984
SPATA7	rs113084984
UBXN8	rs113084984
SAA2-SAA4	rs113084984
PLAC9	rs113084984
OTOG	rs113084984
LINC00482	rs113084984
LINC02116	rs6432241
MIR3910-1	rs6432241
CSDC2	rs6432241
LINC00167	rs6432241
GNAI3	rs6432241
MIR100HG	rs6432241
RTBDN	rs6432241
LINC00566	rs6432241
RAB19	rs75282989
LINS1	rs75282989
LINC01335	rs75282989
WDR11-AS1	rs75282989
LOC102724624	rs75282989
CAMP	rs75282989
CCR5AS	rs6710503
HMGCS2	rs6710503
CDH20	rs6710503
SPARCL1	rs6710503
ZBTB10	rs6710503
SNORD114-6	rs6710503
MIR6073	rs6710503
ARHGAP24	rs6710503
RPS6	rs6710503
MIR378E	rs6710503
LINC02550	rs6710503
BTN2A3P	rs6710503
FAM210A	rs6710503
SNORD117	rs12474538
CYP3A43	rs12474538
MIR4439	rs12474538
GUSBP2	rs12474538
OR1I1	rs6756513
EVL	rs6756513
BPESC1	rs6756513
MIR4432	rs6756513
ZBTB38	rs6756513
SHANK2-AS1	rs6756513
TEX10	rs6756513
ZNF625	rs6756513
SDHD	rs6756513
TNFRSF11A	rs6756513
GALNT18	rs6756513
IFITM5	rs6756513
TRIM27	rs6756513
PPIEL	rs6756513
NUDT9	rs6756513
LILRA6	rs6756513
LINC02102	rs6756513
NEBL	rs6756513
PSG5	rs6756513
UTS2	rs6756513
TIGD6	rs6756513
MYOG	rs6756513
TYRO3P	rs71801447
OR1I1	rs71801447
MIR7-1	rs71801447
SLC22A5	rs71801447
RAVER2	rs71801447
MIR4311	rs71801447
ALG6	rs71801447
MIR8087	rs71801447
FAM53A	rs71801447
ABCG2	rs71801447
COQ5	rs71801447
ZNF442	rs71801447
ABCA12	rs71801447
MIR675	rs71801447
CALCR	rs71801447
ADGRG3	rs71801447
SCD5	rs71801447
SMG9	rs71801447
CTTN	rs200484318
NAGA	rs200484318
ST6GALNAC2	rs200484318
TSEN34	rs200484318
OR2H1	rs200484318
LINC02145	rs200484318
TEC	rs200484318
USP46	rs200484318
BSCL2	rs200484318
CDCA7L	rs4849887
LOC101927954	rs4849887
LOC105370622	rs4849887
MIR889	rs4849887
MIR1270	rs4849887
RPS6KA5	rs4849887
POLR3H	rs11690035
LOC101928063	rs11690035
MKX-AS1	rs11690035
TCF20	rs11690035
AS-PTPRE	rs11690035
IL6R	rs11690035
RNU4-2	rs11690035
MAPK13	rs11690035
H3P4	rs146071273
FAAHP1	rs146071273
NGFR	rs146071273
SAMD12-AS1	rs146071273
H3-2	rs146071273
SYT8	rs146071273
MON1A	rs146071273
VSTM2L	rs146071273
RERG	rs146071273
ADM	rs146071273
FOXI1	rs146071273
FAM72B	rs146071273
LINC00609	rs146071273
DCAF13	rs146071273
ARMC3	rs11680449
POLH	rs11680449
MAST4-AS1	rs11680449
TTLL5	rs11680449
RHOT1	rs11680449
CFL1	rs11680449
SNORA55	rs11680449
SPARCL1	rs11680449
PRICKLE2-AS2	rs11680449
NT5E	rs11680449
PIMREG	rs11680449
CEACAM8	rs11680449
MUC6	rs11680449
KIAA1841	rs11680449
NR3C1	rs11680449
FCGR1B	rs11680449
ZNF223	rs2016394
ETV4	rs2016394
ARMC6	rs2016394
IRX1	rs2016394
ROR1-AS1	rs2016394
BMI1	rs2016394
MRGPRX1	rs1550623
PEMT	rs1550623
ASB13	rs1550623
CUEDC2	rs1550623
TSSK1B	rs1550623
SMAD1-AS1	rs1550623
RPL23AP87	rs1550623
ZNF33A	rs116183959
NLRC3	rs116183959
RGS7	rs116183959
CD300E	rs116183959
GUCY2GP	rs116183959
MAST3	rs116183959
ELP5	rs5837757
CCDC57	rs5837757
IFNB1	rs5837757
OR1A2	rs5837757
MPRIP	rs5837757
DLGAP2	rs5837757
AP3D1	rs5837757
SNORD113-6	rs62193398
MIR600HG	rs62193398
LINC01019	rs62193398
MRPL2	rs62193398
PTCD1	rs62193398
NDST1-AS1	rs62193398
SLC1A6	rs62193398
SLC26A8	rs62193398
ZNRD1ASP	rs62193398
NLRP7	rs62193398
ARSI	rs62193398
H2BC21	rs62193398
CCDC167	rs62193398
LINC02162	rs62193398
C11orf80	rs62193398
PALM3	rs62193398
LRRC25	rs62193398
MRGPRX3	rs62193398
ALG9	rs62193398
LOC100287042	rs62193398
LINC00575	rs62193398
HECTD2-AS1	rs4442975
TIMM23	rs12479355
REEP4	rs12479355
LINC02575	rs12479355
MPP5	rs11684853
RCC2	rs11684853
HDHD3	rs11684853
SGSM2	rs10169133
SPATA42	rs10169133
C5orf15	rs10169133
STK11	rs10169133
PLCL2	rs10169133
CZ1P-ASNS	rs10169133
HLA-H	rs10169133
BRF1	rs10169133
AAGAB	rs1971136
VAV3	rs1971136
NSUN5P1	rs1971136
MIR548F5	rs113953597
RABIF	rs113953597
SRPK1	rs113953597
GOLGA6C	rs113953597
INO80C	rs113953597
LRRIQ1	rs113953597
PRR23B	rs113953597
SELENOM	rs144079028
TIPARP-AS1	rs144079028
FLJ40194	rs144079028
NOVA2	rs144079028
CASC17	rs144079028
PDSS1	rs144079028
SH2D2A	rs144079028
LINC01381	rs144079028
LINC01553	rs144079028
MIR378I	rs144079028
BCAM	rs144079028
QRICH2	rs144079028
SNTN	rs144079028
CCT6A	rs17029056
CPD	rs17029056
RGS3	rs17029056
UBL4B	rs17029056
DMAC1	rs17029056
NDRG3	rs17029056
C11orf52	rs17029056
TMEM95	rs17029056
THEGL	rs17029056
HOXB5	rs72001329
LINC01256	rs72001329
NFIB	rs72001329
LINC01708	rs72001329
SNORA101B	rs72001329
NGRN	rs72001329
ZCCHC2	rs72001329
SPEM1	rs72001329
DNMBP	rs72001329
STEAP3-AS1	rs72001329
RHOBTB1	rs72001329
FAM207A	rs72001329
SFXN2	rs72001329
XAF1	rs9712235
GCDH	rs9712235
RPS24	rs9712235
JOSD1	rs9712235
TRIB2	rs9712235
RILP	rs9712235
DBF4	rs9712235
KCNMB2-AS1	rs9712235
DCAKD	rs9712235
FAM50B	rs9712235
MRPS18C	rs9712235
CCDC105	rs13416342
NBEAL2	rs13416342
PICSAR	rs13416342
PPP3R2	rs13416342
PRKAR2A-AS1	rs13416342
RELCH	rs4848599
RAB11FIP4	rs4848599
RFPL1S	rs4848599
PLPPR1	rs4848599
MIR5695	rs4848599
LINC00334	rs4848599
PLD6	rs4848599
CDC26	rs4848599
ZDHHC11B	rs4848599
POLR3C	rs4848599
CEP41	rs4848599
LINC01259	rs4848599
ORC2	rs200725404
TRIM31	rs200725404
ACBD5	rs200725404
LOC101927051	rs200725404
NMU	rs200725404
