CENPS-CORT	rs5776993
TRIM16L	rs5776993
RPLP0P2	rs5776993
PHLDB3	rs5776993
PER3	rs5776993
NINJ1	rs5776993
ATP5MD	rs5776993
C14orf180	rs1230666
ENOX1	rs1230666
TOR1B	rs1230666
FMOD	rs1230666
GEMIN5	rs1230666
CHRM1	rs1230666
PIM1	rs1230666
ENC1	rs1230666
LINC02140	rs1230666
GORASP2	rs1230666
CDC25A	rs1230666
MIR3142	rs1230666
LOC107105282	rs1230666
PDCD11	rs1230666
PANO1	rs1230666
MT1B	rs1230666
LINC01914	rs1230666
MAIP1	rs11552449
DMD	rs11552449
IFI30	rs11552449
EXOC1	rs11552449
MIR4256	rs11552449
PICK1	rs11552449
MRC2	rs11552449
SAT2	rs11552449
POLE3	rs11552449
MIR6870	rs11552449
TNFSF8	rs11552449
PSME3IP1	rs11552449
RPGRIP1L	rs10923574
TMEM274P	rs10923574
H2AC18	rs10923574
CALML5	rs200087884
MIR128-2	rs200087884
TMEM138	rs200087884
STARD4-AS1	rs200087884
MIR6075	rs200087884
PRM3	rs200087884
RAI1	rs200087884
SPATA41	rs368032757
ETS1	rs368032757
MIR4293	rs368032757
SLC22A20P	rs368032757
RBPMS	rs368032757
PXN-AS1	rs368032757
MIR495	rs368032757
RTBDN	rs368032757
SLC40A1	rs368032757
SNORA23	rs368032757
LRRC17	rs368032757
LOC112267871	rs368032757
LOC105370457	rs368032757
SLAIN2	rs368032757
LINC02520	rs368032757
HDGFL1	rs368032757
COPE	rs368032757
LGR6	rs368032757
NPLOC4	rs368032757
MIR22	rs368032757
NNT	rs368032757
SLC16A13	rs368032757
ITGA6	rs368032757
GUCY2D	rs1552172
LOC286059	rs1552172
LOC102467080	rs57324102
KLHL18	rs57324102
FAM216B	rs57324102
NPTXR	rs57324102
CENPM	rs57324102
PMS2P2	rs57324102
SEPHS1	rs57324102
MUC12	rs57324102
ASAP1-IT1	rs57324102
KPNA3	rs57324102
MIR6744	rs57324102
DLG4	rs57324102
KRTAP5-2	rs57324102
SNORD114-25	rs57324102
PCYOX1	rs57324102
APOC1	rs57324102
CUEDC2	rs57324102
MRGPRG-AS1	rs57324102
FAAHP1	rs57324102
MIR1306	rs57324102
CCDC85B	rs57324102
NEO1	rs57324102
COL24A1	rs57324102
SWAP70	rs57324102
MIR6856	rs57324102
RPL29P2	rs57324102
CLK1	rs57324102
CHMP7	rs57324102
MIR1307	rs11205303
COMMD4P2	rs11205303
LINC00574	rs11205303
DLEU1	rs11205303
ADAM11	rs4971059
TSPAN19	rs4971059
CHEK2	rs4971059
BMP1	rs4971059
NAXE	rs4971059
MIR6889	rs4971059
MIR3925	rs4971059
NAT2	rs4971059
FAM230G	rs4971059
FLT1	rs4971059
MIR3181	rs4971059
FOXJ3	rs4971059
COQ3	rs4971059
GCSH	rs4971059
ZFP36L1	rs4971059
LINC00570	rs4971059
TLE2	rs4971059
C12orf71	rs4971059
LIMS3-LOC440895	rs4971059
METAP2	rs4971059
ADAM3B	rs4971059
ZNF234	rs4971059
PAQR6	rs4971059
POM121C	rs4971059
ALKBH3	rs4971059
TRIM38	rs4971059
MKLN1-AS	rs4971059
IFNE	rs4971059
H1-5	rs4971059
MIR376A1	rs4971059
DPT	rs4971059
FLJ32255	rs4971059
LOC100506679	rs4971059
NRAV	rs4971059
EEF1DP3	rs4971059
EIF5	rs4971059
TVP23B	rs4971059
DOK4	rs4971059
TBX19	rs4971059
ARMC10	rs4971059
FAM238B	rs4971059
MIR425	rs4971059
TRPC1	rs4971059
DNAI2	rs4971059
NF2	rs4971059
SNORD38A	rs4971059
ZFHX3	rs11264454
SGCG	rs11264454
MAPRE2	rs11264454
TMEM225	rs11264454
EDEM1	rs11264454
MIR17	rs11264454
MYOZ3	rs11264454
SPATA18	rs11264454
CNOT8	rs11264454
HORMAD1	rs11264454
PACS1	rs11264454
LINC01381	rs11264454
MALL	rs11264454
SNORD91B	rs11264454
KLHDC4	rs11264454
NOD2	rs11264454
PADI3	rs11264454
PEMT	rs11264454
CEP72	rs11264454
IGFBP2	rs11264454
MIR4435-2HG	rs11264454
ZNF710-AS1	rs11264454
MAN2A2	rs11264454
MIR4512	rs11264454
MIR5708	rs11264454
LINC01335	rs11264454
MIR99A	rs11264454
HNRNPK	rs11264454
CDK2AP2	rs11264454
ZBED9	rs11264454
SEC31A	rs11264454
POLR1C	rs11264454
IRGC	rs11264454
LINC01124	rs11264454
LOC102724849	rs11264454
MIR494	rs11264454
LOC79999	rs11264454
HIPK1-AS1	rs11264454
RHBDD3	rs11264454
KCNIP1-AS1	rs11264454
MIR1250	rs11264454
KIF4B	rs1894633
MIR210	rs1894633
NBPF13P	rs1894633
ANKRD20A19P	rs1894633
MIR4710	rs1894633
GHR	rs1894633
KIN	rs1894633
GJC3	rs1894633
BTD	rs1894633
ANKS3	rs1894633
MIR6888	rs1894633
GAB1	rs1894633
BARHL2	rs1894633
THRA1/BTR	rs1894633
MIR4785	rs1894633
IGF2R	rs1894633
NICN1	rs1894633
NKX6-1	rs1894633
HSD17B11	rs575908
LOC101927550	rs575908
TMEM104	rs575908
MIR4710	rs575908
COPB1	rs575908
AIP	rs575908
MIR4436B2	rs575908
CDC42EP5	rs575908
LINC02585	rs575908
ECM1	rs575908
IFITM5	rs575908
CLCA2	rs575908
LINC02255	rs575908
SLC10A6	rs575908
LINC00870	rs575908
SNORD14E	rs56160832
MIR4435-2HG	rs56160832
ANO3-AS1	rs56160832
PRKAB1	rs56160832
BORCS8-MEF2B	rs56160832
SNHG26	rs56160832
TMCO2	rs56160832
LDHAL6A	rs56160832
ZCWPW1	rs56160832
SLC26A8	rs56160832
LINC01842	rs56160832
PSG10P	rs35383942
LOC100288570	rs35383942
THBS3	rs35383942
CALML3	rs35383942
STAG3	rs35383942
VTI1A	rs35383942
LCTL	rs35383942
OR3A2	rs35383942
AGPAT4	rs35383942
VTI1B	rs35383942
MANBA	rs35383942
PAN3	rs35383942
HEATR5A	rs35383942
CCDC102A	rs35383942
LY6G6D	rs35383942
CER1	rs35383942
CREB3L1	rs35383942
OR3A1	rs35383942
FOXL2NB	rs35383942
FAM120AOS	rs35383942
IDNK	rs35383942
ETV3	rs35383942
MGAT5B	rs35383942
KCNAB1	rs35383942
LRRC37B	rs35383942
MIR455	rs35383942
MT1G	rs35383942
CSPG4	rs35383942
GRAMD1B	rs35383942
MIR3618	rs35383942
PKP3	rs35383942
MIR6783	rs35383942
KRTAP5-4	rs35383942
YIPF3	rs35383942
WBP11	rs35383942
TUBB	rs35383942
MFSD11	rs35383942
SNORD3C	rs35383942
KCNMA1-AS3	rs35383942
EML3	rs35383942
ARL4A	rs35383942
API5	rs12095761
UBE2QL1	rs12095761
RPARP-AS1	rs12095761
SLC27A1	rs72755295
ZNF235	rs72755295
MEA1	rs72755295
MIR1913	rs72755295
SRP68	rs72755295
CCL28	rs72755295
ASAP1-IT1	rs72755295
C1QTNF6	rs72755295
BRCA2	rs72755295
KLHL12	rs72755295
MIR3194	rs72755295
ADCY10	rs616488
MESTIT1	rs616488
NXPE2	rs616488
N4BP2L1	rs616488
KLHL8	rs616488
EBF1	rs616488
LINC01227	rs616488
IL34	rs616488
MAN1A2	rs616488
NAXE	rs616488
LOC285804	rs616488
PRC1-AS1	rs616488
LOC100996263	rs616488
LINC02123	rs616488
MIR4682	rs616488
PROKR1	rs616488
TRMT61A	rs616488
CBS	rs616488
DLEU7-AS1	rs2506889
FAM169A	rs2506889
TUBAL3	rs199867187
FAM217A	rs199867187
PCBP3	rs199867187
COPS4	rs199867187
FAM53A	rs199867187
LOC100128361	rs199867187
METAP2	rs199867187
C6orf223	rs199867187
LOC101928663	rs199867187
SPATA42	rs199867187
CLDN6	rs199867187
PIGR	rs199867187
LOC339593	rs2992756
FRY-AS1	rs2992756
FLCN	rs2992756
LOC105376975	rs2992756
RPTOR	rs2992756
ATP6V0A1	rs2992756
SNORD18A	rs2992756
MIR7850	rs2992756
NT5M	rs2992756
MIR4439	rs2992756
GZMK	rs2992756
UBD	rs2992756
LOC339593	rs181270898
FOXC1	rs181270898
SCP2D1-AS1	rs181270898
ARG2	rs181270898
IAH1	rs181270898
TRAPPC6B	rs79724016
PKD2	rs10683143
XRCC6	rs10683143
SEC16B	rs10683143
CASD1	rs10683143
TRIM73	rs12077974
DLEU1-AS1	rs12077974
ZNF844	rs12077974
CCZ1P-OR7E38P	rs12077974
SLC5A5	rs12077974
RTN4R	rs12077974
TSPAN19	rs56168262
WDCP	rs56168262
SDC4P	rs56168262
SNORA22B	rs56168262
LOC254896	rs56168262
MIR6840	rs56168262
OGN	rs56168262
LOC105373051	rs56168262
RNF10	rs56168262
SNORA29	rs17426269
LINC00167	rs17426269
CACHD1	rs17426269
NAA60	rs7529522
C2orf76	rs7529522
H2BC6	rs7529522
N4BP2L2-IT2	rs7529522
PLA2R1	rs7529522
PADI1	rs7529522
OR2A9P	rs7529522
SEC23IP	rs7529522
LOC100129055	rs7529522
PITPNA	rs7529522
CCDC163	rs7529522
ODF2L	rs7529522
WIZ	rs7529522
PPP1R12B	rs7529522
MICA	rs7529522
VPS13B	rs7529522
ZNF750	rs7529522
SLC16A3	rs1962373
LINC02729	rs1962373
GPR152	rs1962373
LINC02075	rs666930
MIR6814	rs666930
ZNF155	rs666930
DM1-AS	rs666930
ADGRA2	rs35273427
DDX17	rs35273427
PIWIL2	rs35273427
KLHL5	rs369304377
SNORD46	rs369304377
PSG4	rs369304377
LOC105375713	rs368121891
AKR1C6P	rs368121891
WARS2-AS1	rs368121891
MIR3120	rs368121891
LOC105379176	rs368121891
NPLOC4	rs368121891
OR1F2P	rs368121891
C9orf43	rs368121891
LINC01375	rs368121891
MAL2-AS1	rs12048493
HAL	rs12048493
FAM230G	rs12048493
MIR2276	rs12048493
TNFSF12	rs12048493
FOXP1	rs12048493
WSPAR	rs12048493
BMP5	rs12048493
PTH1R	rs12048493
CXCL17	rs12048493
PIK3CB	rs12048493
SMIM7	rs12048493
GGA1	rs12048493
C6orf118	rs12048493
VN1R10P	rs12048493
BCAS1	rs12048493
NCOA1	rs12048493
DAGLA	rs12048493
PTTG1IP	rs12048493
FAM177A1	rs12048493
TBC1D31	rs12048493
ZNF433	rs12048493
SNX32	rs12048493
NBPF13P	rs12048493
CPSF2	rs12048493
EEF1E1-BLOC1S5	rs12048493
OR1A1	rs12048493
SOX13	rs12048493
MFSD11	rs12048493
ADM	rs12048493
RBX1	rs7524950
DOCK2	rs7524950
MEX3A	rs7524950
LOC91370	rs7524950
MIR658	rs7524950
RPEL1	rs7524950
GOT1	rs7524950
SNORA115	rs12091730
BGLAP	rs12091730
SALL4	rs11406084
CROCCP3	rs11406084
LCTL	rs11406084
TECPR1	rs11406084
LINC02169	rs11406084
TAB1	rs11406084
HOOK2	rs11406084
ZNF691	rs11406084
ERVW-1	rs11406084
MYO15A	rs11406084
YTHDC2	rs11406084
SLX4	rs11406084
FAM210A	rs11406084
CAP1	rs60504827
LOC101927551	rs60504827
PABPC4-AS1	rs60504827
GPR142	rs60504827
PMS2P3	rs60504827
PRR23B	rs60504827
SMAD6	rs60504827
LINC01792	rs60504827
PDE6A	rs60504827
TFF2	rs60504827
LOC439933	rs60504827
LOC441086	rs60504827
LINC00886	rs60504827
SPDYE2	rs60504827
MIR1269A	rs60504827
VPS45	rs60504827
P3H2	rs60504827
CWH43	rs60504827
APLF	rs60504827
MAT1A	rs60504827
ZNF213-AS1	rs60504827
TOMM7	rs60504827
MIR6075	rs60504827
FOXI2	rs60504827
MAPK14	rs60504827
PPP1R11	rs60504827
MIR17HG	rs59867004
MCM8-AS1	rs59867004
LINC00642	rs59867004
MCM8	rs59867004
FMO5	rs59867004
NKIRAS2	rs59867004
VDAC1	rs59867004
SCAANT1	rs59867004
EVL	rs59867004
SEC14L5	rs59867004
KCTD16	rs59867004
LOC102725072	rs59867004
HOXB-AS3	rs59867004
SNORD114-30	rs59867004
TTC24	rs59867004
CD58	rs59867004
HNRNPK	rs59867004
GOSR1	rs59867004
LINC01569	rs59867004
DYRK3	rs59867004
LRRC2-AS1	rs59867004
DGCR6	rs59867004
PON3	rs59867004
RNU1-4	rs59867004
CLIP2	rs59867004
EVPL	rs59867004
PDLIM2	rs59867004
MIR4510	rs2810650
LOC171391	rs2810650
ZNF491	rs2810650
LINC00856	rs2810650
PISRT1	rs2810650
SMAD1	rs2810650
DIRC1	rs2810650
MYL3	rs2810650
MIR4801	rs2810650
REX1BD	rs2810650
ATP1A3	rs2810650
MTMR12	rs2810650
ABCB4	rs2810650
LINC02871	rs2810650
MIR4691	rs5780403
MTSS2	rs5780403
CLCA4-AS1	rs5780403
PDZD7	rs5780403
TMEM101	rs5780403
MAN1A2	rs5780403
CYP24A1	rs5780403
MIR488	rs5780403
OMD	rs5780403
NACC1	rs5780403
ANKRD28	rs5780403
EXOC3-AS1	rs5780403
LINC01714	rs5780403
KAZALD1	rs5780403
OR2A1	rs5780403
SPTLC1	rs5780403
TMEM41B	rs5780403
SLC25A39	rs5780403
ZNRD2-AS1	rs5780403
LINC01976	rs2724379
SNORA104	rs2724379
AFG3L2	rs2724379
SIRT5	rs2724379
TIPARP	rs2724379
DPF2	rs2724379
NBPF10	rs2724379
L3MBTL2-AS1	rs2724379
BCL9	rs2724379
SNORD137	rs11117758
DNAJC15	rs11117758
HSD3B1	rs11117758
OR4X2	rs78295797
PTCSC3	rs78295797
GFOD1	rs78295797
USP46-AS1	rs11583393
H1-6	rs185028854
PYGL	rs372562666
TYRO3P	rs372562666
CNTROB	rs372562666
MT1L	rs372562666
POLH	rs372562666
H2BC17	rs372562666
C1orf116	rs372562666
NFKBIL1	rs372562666
LINC00954	rs372562666
PLEKHH3	rs372562666
MKNK1-AS1	rs12405132
TTLL6	rs10796944
IGF2-AS	rs348196
NDFIP1	rs348196
LPL	rs348196
CLDN25	rs348196
MIR4680	rs348196
SYNPO	rs348196
DNAJC27-AS1	rs1830298
GUSBP3	rs13008686
TAB2	rs13008686
RELCH	rs113577745
BHLHE40-AS1	rs113577745
SLC30A7	rs113577745
ARID3B	rs113577745
LOC105373031	rs113577745
H2BC1	rs113577745
HEATR5A	rs113577745
MIR4457	rs113577745
IGFL3	rs113577745
DCAF5	rs113577745
RNF123	rs113577745
LINC02162	rs113577745
EXOC3-AS1	rs113577745
MIR579	rs113577745
BTBD17	rs113577745
PLD6	rs113577745
GOLGA6D	rs113577745
MARCHF4	rs113577745
PPT1	rs113577745
PTPRD	rs113084984
MIR5695	rs113084984
MIATNB	rs113084984
ZAR1L	rs113084984
GLMP	rs113084984
WTAP	rs113084984
RBM5	rs113084984
ATP6V1C2	rs113084984
ARGLU1	rs113084984
FOXA3	rs113084984
SRM	rs113084984
NXPH3	rs113084984
PCBP1-AS1	rs113084984
ACBD5	rs6432241
SLC30A7	rs6432241
DMRTA2	rs6432241
LOC101929141	rs6432241
ALDH3B1	rs6432241
MIR548O	rs6432241
PLD5	rs6432241
LINC02289	rs6432241
LINC00693	rs75282989
UBE2Q1	rs75282989
LY96	rs75282989
OR2A1	rs75282989
C9orf129	rs75282989
SMARCC1	rs75282989
PTPN21	rs6710503
LDHC	rs6710503
LINC01429	rs6710503
PGGHG	rs6710503
PNMA2	rs6710503
ARLNC1	rs6710503
HCG27	rs6710503
LINC02236	rs6710503
MIR548T	rs6710503
ENO4	rs6710503
C6orf136	rs6710503
GNG2	rs6710503
LINC02123	rs6710503
FAM21EP	rs12474538
IRX5	rs12474538
SIRT7	rs12474538
IRX3	rs12474538
SPEM2	rs6756513
GALC	rs6756513
MXRA7	rs6756513
MGAT4FP	rs6756513
SAT2	rs6756513
ELDR	rs6756513
LOC105374620	rs6756513
TEC	rs6756513
H2AC7	rs6756513
LINC00886	rs6756513
POMGNT1	rs6756513
CCR10	rs6756513
MARVELD2	rs6756513
PPP1R12B	rs6756513
LOC105376398	rs6756513
ZNF839	rs6756513
SV2B	rs6756513
MRGPRX1	rs6756513
XCL2	rs6756513
HSD17B13	rs6756513
MIR6720	rs6756513
C5orf67	rs6756513
PPIEL	rs71801447
ASS1	rs71801447
C8orf58	rs71801447
LINC01311	rs71801447
SAP30	rs71801447
CYP51A1	rs71801447
ZNF526	rs71801447
PDCD2	rs71801447
RFNG	rs71801447
CCDC172	rs71801447
CAVIN1	rs71801447
ANTXR1	rs71801447
MIR3925	rs71801447
LOC101928168	rs71801447
VPS13B	rs71801447
ST13P4	rs71801447
PRR15	rs71801447
PIGR	rs71801447
SCFD2	rs200484318
TNIP2	rs200484318
LIN7C	rs200484318
GTF2E2	rs200484318
NTSR2	rs200484318
SAA2-SAA4	rs200484318
PPT1	rs200484318
PGAP4	rs200484318
ZNRD2-AS1	rs200484318
METTL5	rs4849887
ZNF706	rs4849887
MDC1-AS1	rs4849887
MT2A	rs4849887
ARHGAP8	rs4849887
CEACAM16	rs4849887
LINC00460	rs11690035
MRPS28	rs11690035
ANXA9	rs11690035
RHOA	rs11690035
CMTR2	rs11690035
CCDC85C	rs11690035
MSRB2	rs11690035
CLBA1	rs11690035
MYOCOS	rs146071273
EGR3	rs146071273
GNRH1	rs146071273
MIR548F5	rs146071273
RGS3	rs146071273
GNG14	rs146071273
LOC100270746	rs146071273
LOC143666	rs146071273
UPK3A	rs146071273
CAVIN1	rs146071273
SMC6	rs146071273
ZBED5-AS1	rs146071273
PDCD6	rs146071273
ETAA1	rs146071273
SLC40A1	rs11680449
FRMD6-AS2	rs11680449
AANAT	rs11680449
CADM2-AS2	rs11680449
LOC102724511	rs11680449
LOC100128059	rs11680449
APOC4	rs11680449
LOC101927179	rs11680449
LOC101927692	rs11680449
BHMG1	rs11680449
LINC00886	rs11680449
NPTXR	rs11680449
SLC22A18AS	rs11680449
HEY1	rs11680449
XRCC3	rs11680449
SEPTIN12	rs11680449
RTL1	rs2016394
DKFZP434H168	rs2016394
TNNT1	rs2016394
LOC105379331	rs2016394
LOC107105282	rs2016394
RAB35	rs2016394
LINGO3	rs1550623
CAMK1D	rs1550623
STAG3L2	rs1550623
LINC02236	rs1550623
ALKBH3-AS1	rs1550623
RAD50	rs1550623
SLX4	rs1550623
CLDN7	rs116183959
TSPAN18	rs116183959
GTSE1-DT	rs116183959
CROCC	rs116183959
TIGD3	rs116183959
LOC102723335	rs116183959
DENND4C	rs5837757
LOC105370708	rs5837757
CSGALNACT1	rs5837757
RRP7BP	rs5837757
C6orf62	rs5837757
LGALS9C	rs5837757
PPFIA4	rs5837757
CSNK1G2-AS1	rs62193398
IAH1	rs62193398
TEX48	rs62193398
SLC50A1	rs62193398
TMEM167A	rs62193398
MRI1	rs62193398
CCDC152	rs62193398
TRRAP	rs62193398
LOC107984974	rs62193398
LRRC37A4P	rs62193398
OR8D4	rs62193398
LZTFL1	rs62193398
ABCB4	rs62193398
LAMC3	rs62193398
ELOVL7	rs62193398
HDHD2	rs62193398
ZNF556	rs62193398
BLM	rs62193398
NDUFB7	rs62193398
GPR61	rs62193398
BHLHE40	rs62193398
KCNIP1	rs4442975
LOC101929626	rs12479355
MIR210	rs12479355
SNORA104	rs12479355
SLC22A7	rs11684853
IPO7	rs11684853
TM7SF3	rs11684853
LINC00460	rs10169133
MIR4277	rs10169133
LOC100272217	rs10169133
LINC01290	rs10169133
MIR8053	rs10169133
KPNA3	rs10169133
MEOX1	rs10169133
H2AC17	rs10169133
TMEM86B	rs1971136
RAI1	rs1971136
KIFC3	rs1971136
SRP68	rs113953597
FGD6	rs113953597
LINC01607	rs113953597
MBD3	rs113953597
PTTG2	rs113953597
SCGB1D4	rs113953597
ELDR	rs113953597
ZFYVE26	rs144079028
LOC102724064	rs144079028
MIR1301	rs144079028
SSC5D	rs144079028
PLOD3	rs144079028
BACE1-AS	rs144079028
TERT	rs144079028
OR1D4	rs144079028
WDR11-AS1	rs144079028
BORA	rs144079028
PTS	rs144079028
HEATR5A	rs144079028
SMIM22	rs144079028
ANKRD9	rs17029056
NOBOX	rs17029056
SCPEP1	rs17029056
SLC2A1	rs17029056
FAM200A	rs17029056
SH2D2A	rs17029056
ZSCAN12	rs17029056
LINC00886	rs17029056
CPAMD8	rs17029056
MYO3B	rs72001329
PFKFB3	rs72001329
TRIB1	rs72001329
SEPTIN14	rs72001329
PCBP3	rs72001329
LINC02657	rs72001329
MAU2	rs72001329
CASTOR3	rs72001329
NOL10	rs72001329
ALOX15P1	rs72001329
CLOCK	rs72001329
C6orf120	rs72001329
CPT1A	rs72001329
DMWD	rs9712235
LOC101929767	rs9712235
MIR632	rs9712235
ENC1	rs9712235
SNORA28	rs9712235
LINC00870	rs9712235
KIF13B	rs9712235
PROKR1	rs9712235
NBR2	rs9712235
SNORA91	rs9712235
LINC-PINT	rs9712235
LOC101927166	rs13416342
DNASE2	rs13416342
ARSI	rs13416342
ADAR	rs13416342
OR4B1	rs13416342
ANO1	rs4848599
ERI3-IT1	rs4848599
ADAM30	rs4848599
CIC	rs4848599
SVBP	rs4848599
NRG4	rs4848599
ACOX1	rs4848599
BST2	rs4848599
LOC100996325	rs4848599
HRAS	rs4848599
MPC2	rs4848599
KCNF1	rs4848599
