LINC00167	rs57324102
MARK2P9	rs57324102
LINC01187	rs57324102
DYNC1H1	rs57324102
LOC101927855	rs57324102
C10orf82	rs57324102
PAG1	rs57324102
ZBTB4	rs57324102
LOC285804	rs57324102
ADAMTS9-AS2	rs57324102
ATP6V1D	rs57324102
AGBL4	rs57324102
LINC00536	rs57324102
MIR670HG	rs57324102
PGPEP1L	rs57324102
PTX3	rs57324102
CHN2-AS1	rs57324102
ASB16	rs57324102
CCDC38	rs57324102
BLM	rs57324102
KCTD9	rs57324102
H2BC11	rs57324102
TARS1	rs57324102
MIR3681HG	rs57324102
RPL35	rs57324102
CRYBB1	rs11205303
LOC101928453	rs11205303
MIR6165	rs11205303
GRIN2A	rs11205303
ATP5MGL	rs4971059
FOXC2-AS1	rs4971059
GFPT1	rs4971059
TLR1	rs4971059
PTCSC3	rs4971059
ACER2	rs4971059
LOC100128059	rs4971059
LINC02135	rs4971059
MPRIP	rs4971059
FAM72B	rs4971059
ABLIM1	rs4971059
HMGCR	rs4971059
ERMAP	rs4971059
IFNA21	rs4971059
SLC9B1	rs4971059
CERS3-AS1	rs4971059
TECTB	rs4971059
MIR4534	rs4971059
RAB18	rs4971059
SHISAL1	rs4971059
MIR8061	rs4971059
MARK4	rs4971059
AKNA	rs4971059
SLU7	rs4971059
PRDM6	rs4971059
ENO1-AS1	rs4971059
MIR1286	rs4971059
TTC24	rs4971059
UST-AS1	rs4971059
FGD3	rs4971059
MIR3972	rs4971059
LRRC66	rs4971059
CBX7	rs4971059
MYRF-AS1	rs4971059
CCZ1P-OR7E38P	rs4971059
SNORD113-3	rs4971059
PKP3	rs4971059
LINC02801	rs4971059
SNORD145	rs4971059
MIR4756	rs4971059
APC	rs4971059
PRSS44P	rs4971059
AIF1L	rs4971059
ESR1	rs4971059
KIF3A	rs4971059
TMEM269	rs4971059
PNPO	rs11264454
CCDC157	rs11264454
TLR1	rs11264454
ANO9	rs11264454
NDUFV1	rs11264454
CAMSAP2	rs11264454
EFCAB6-AS1	rs11264454
TC2N	rs11264454
C1QTNF4	rs11264454
NBPF9	rs11264454
LOC105378430	rs11264454
LYPD5	rs11264454
BRIP1	rs11264454
VGLL3	rs11264454
ZNF763	rs11264454
N4BP2L1	rs11264454
ATP5F1C	rs11264454
PACS1	rs11264454
FAM131C	rs11264454
LINC00207	rs11264454
LOC284865	rs11264454
SRD5A3	rs11264454
GAMT	rs11264454
CCL24	rs11264454
UNC45A	rs11264454
RAI1-AS1	rs11264454
XCL1	rs11264454
ZPR1	rs11264454
FERMT1	rs11264454
MIR4436B1	rs11264454
SMNDC1	rs11264454
UBA7	rs11264454
HMGB2	rs11264454
SYT7	rs11264454
CCR9	rs11264454
MIR6129	rs11264454
LINC02102	rs11264454
LINC01349	rs11264454
CCDC137	rs11264454
MIR5684	rs11264454
FAM227A	rs11264454
RYBP	rs1894633
CCDC130	rs1894633
TLE6	rs1894633
UROD	rs1894633
LOC105373656	rs1894633
KRTAP10-12	rs1894633
SNORD22	rs1894633
CLRN3	rs1894633
OR6X1	rs1894633
RCE1	rs1894633
PNN	rs1894633
SCAANT1	rs1894633
FOXC2	rs1894633
HCG4B	rs1894633
MIR770	rs1894633
GABRB1	rs1894633
LINC02535	rs1894633
CHRM1	rs1894633
HMGN3-AS1	rs575908
S1PR4	rs575908
KDM7A	rs575908
MARCO	rs575908
KAZALD1	rs575908
CDC42EP2	rs575908
MAN1A2	rs575908
MUC12-AS1	rs575908
CASD1	rs575908
C16orf95	rs575908
LINC01335	rs575908
NMU	rs575908
TDP1	rs575908
LOC102724596	rs575908
CBS	rs575908
HCG17	rs56160832
GNAO1	rs56160832
BMP8A	rs56160832
ADAM11	rs56160832
NDFIP1	rs56160832
GPR152	rs56160832
RSPRY1	rs56160832
MIR487A	rs56160832
LINC01489	rs56160832
PPP1R12C	rs56160832
HAUS3	rs56160832
FAM160B1	rs35383942
MIR3164	rs35383942
ARRDC3	rs35383942
TRMT1	rs35383942
SLC35E1	rs35383942
TBX18	rs35383942
SMC3	rs35383942
LINC00639	rs35383942
MRPL18	rs35383942
ANXA13	rs35383942
HSP90AB1	rs35383942
NOL8	rs35383942
ERMARD	rs35383942
MGRN1	rs35383942
FAM210A	rs35383942
ARPC1A	rs35383942
TRAPPC6B	rs35383942
MIR3120	rs35383942
CCR5	rs35383942
KIR3DL3	rs35383942
MIR1255B2	rs35383942
LINC01123	rs35383942
TPCN2	rs35383942
ZNF284	rs35383942
FKBP9P1	rs35383942
IRF1	rs35383942
CPSF4	rs35383942
LSINCT5	rs35383942
MYL9	rs35383942
NCAM1	rs35383942
COPS3	rs35383942
PRDM11	rs35383942
DNAJC27-AS1	rs35383942
ARL17A	rs35383942
ZNF883	rs35383942
OR4D5	rs35383942
OSR1	rs35383942
ADD1	rs35383942
LOC101928551	rs35383942
PDLIM4	rs35383942
LINC01541	rs35383942
RBPMS	rs12095761
ZNF155	rs12095761
DLEU1-AS1	rs12095761
CD276	rs72755295
COL18A1	rs72755295
MAN2C1	rs72755295
CCDC50	rs72755295
KLC2	rs72755295
MIR548H2	rs72755295
MIR656	rs72755295
TAF6	rs72755295
ACOX1	rs72755295
SSR2	rs72755295
PLEK	rs72755295
WDR4	rs616488
MIR3185	rs616488
DHX16	rs616488
TMEM89	rs616488
SLC17A1	rs616488
IL34	rs616488
LOC102723831	rs616488
SACS-AS1	rs616488
AMBRA1	rs616488
KCNIP1	rs616488
C11orf53	rs616488
ANKRD13D	rs616488
CPNE5	rs616488
PRRX2	rs616488
SH3GL1P2	rs616488
MIR4316	rs616488
AKAP8L	rs616488
LOC102724084	rs616488
ZDHHC2	rs2506889
LOC102467222	rs2506889
PTPRE	rs199867187
RNF4	rs199867187
HORMAD2	rs199867187
MIR575	rs199867187
MYPOP	rs199867187
MST1	rs199867187
SPP1	rs199867187
NEK10	rs199867187
LOC101928446	rs199867187
RHBDF2	rs199867187
MT1G	rs199867187
CCNL1	rs199867187
FKBP1B	rs2992756
PHF5A	rs2992756
MIR4309	rs2992756
TMCC3	rs2992756
LINC02202	rs2992756
SYPL2	rs2992756
CDKN2C	rs2992756
MIR6888	rs2992756
SMILR	rs2992756
MIR4763	rs2992756
MIR4316	rs2992756
FTH1	rs2992756
LOC105376805	rs181270898
ADGRA2	rs181270898
LOC105377621	rs181270898
LOC284191	rs181270898
G6PC	rs181270898
SNORD114-12	rs79724016
MVB12A	rs10683143
TNNT2	rs10683143
B4GAT1	rs10683143
FTHL17	rs10683143
LRRC3	rs12077974
GBA	rs12077974
DNAJC2	rs12077974
HECTD2-AS1	rs12077974
PPP1R35	rs12077974
SMIM27	rs12077974
ERLIN1	rs56168262
DLG5	rs56168262
MIR6830	rs56168262
LINC01783	rs56168262
TRAPPC1	rs56168262
ATG13	rs56168262
SAP25	rs56168262
SRRM5	rs56168262
LINC02123	rs56168262
LOC101928222	rs17426269
IGFL2	rs17426269
PLPPR4	rs17426269
MIR655	rs7529522
CCDC157	rs7529522
FXYD6-FXYD2	rs7529522
NKX3-1	rs7529522
LINC02480	rs7529522
SCP2D1-AS1	rs7529522
RNPEP	rs7529522
CCDC6	rs7529522
LINC00687	rs7529522
KLHL23	rs7529522
SNORD113-7	rs7529522
RBM4B	rs7529522
TIA1	rs7529522
AKR1C1	rs7529522
TP53	rs7529522
RPARP-AS1	rs7529522
LCA5	rs7529522
MYBPC3	rs1962373
CCDC92B	rs1962373
SETDB2	rs1962373
OSBP2	rs666930
KCNJ4	rs666930
MYBPHL	rs666930
GMPR	rs666930
LGR4-AS1	rs35273427
MSI1	rs35273427
LOC642648	rs35273427
HNRNPA2B1	rs369304377
MIR6789	rs369304377
TENT4B	rs369304377
PTPN5	rs368121891
TCTEX1D4	rs368121891
ATP1A1	rs368121891
HMGCLL1	rs368121891
DUSP4	rs368121891
LOC105376453	rs368121891
HID1	rs368121891
ADCY7	rs368121891
MTSS2	rs368121891
ATF7IP2	rs12048493
ISOC2	rs12048493
MAD2L1BP	rs12048493
NRIP3	rs12048493
CUL9	rs12048493
ZNF396	rs12048493
OR1F1	rs12048493
MEOX1	rs12048493
LOC100507464	rs12048493
CX3CL1	rs12048493
EFCAB7	rs12048493
LINC00513	rs12048493
SF3B4	rs12048493
SOST	rs12048493
KCNQ1	rs12048493
CDKL1	rs12048493
LINC00708	rs12048493
OR2A2	rs12048493
ALKBH5	rs12048493
CA14	rs12048493
PIBF1	rs12048493
UPF1	rs12048493
AKAP6	rs12048493
LINC00423	rs12048493
LINC00428	rs12048493
OR4D5	rs12048493
PANDAR	rs12048493
ANXA4	rs12048493
TTC6	rs12048493
RPP21	rs12048493
STAR	rs7524950
DAP3	rs7524950
NDUFV1	rs7524950
LINC02169	rs7524950
LINC01844	rs7524950
FAM50B	rs7524950
NFE2L1	rs7524950
LINC01101	rs12091730
MIR31	rs12091730
SNX32	rs11406084
GCNT4	rs11406084
AOX1	rs11406084
CCL22	rs11406084
PCM1	rs11406084
ROR1-AS1	rs11406084
LINC00551	rs11406084
SIN3A	rs11406084
ZSCAN12	rs11406084
FSTL4	rs11406084
OR2B2	rs11406084
SLC18A1	rs11406084
EDIL3	rs11406084
COL18A1	rs60504827
MAD2L1BP	rs60504827
LINC01014	rs60504827
SNORA11B	rs60504827
MIR409	rs60504827
PDGFB	rs60504827
ENOPH1	rs60504827
TMEM274P	rs60504827
PTHLH	rs60504827
LOC102724378	rs60504827
ALYREF	rs60504827
SNORD3B-2	rs60504827
PGPEP1L	rs60504827
NCAM1	rs60504827
MIR143	rs60504827
TSTD3	rs60504827
TP53I3	rs60504827
SUMF1	rs60504827
LINC01714	rs60504827
NPAS3	rs60504827
ZNF69	rs60504827
LINC00392	rs60504827
MIR4752	rs60504827
CENPE	rs60504827
CLBA1	rs60504827
ZFP64	rs60504827
SRSF2	rs59867004
NFKB2	rs59867004
MAEA	rs59867004
MIR487B	rs59867004
TNF	rs59867004
ZNF365	rs59867004
ILVBL	rs59867004
RNF126P1	rs59867004
USP46-AS1	rs59867004
CHML	rs59867004
LOC101928659	rs59867004
SCGB1D2	rs59867004
KLHDC4	rs59867004
WBP2NL	rs59867004
IL17B	rs59867004
SLC17A4	rs59867004
NCOA1	rs59867004
ARHGEF35-AS1	rs59867004
SALL1	rs59867004
LINC00519	rs59867004
MT1JP	rs59867004
LOC105373051	rs59867004
WDR4	rs59867004
HOXB5	rs59867004
CPSF2	rs59867004
PAX7	rs59867004
FLAD1	rs59867004
BLCAP	rs2810650
PEAK3	rs2810650
MKLN1-AS	rs2810650
ADAM22	rs2810650
MIEF2	rs2810650
SNORD114-29	rs2810650
RFXANK	rs2810650
PINLYP	rs2810650
VARS1	rs2810650
SYT8	rs2810650
HECTD1	rs2810650
UQCR11	rs2810650
LOC728196	rs2810650
PTRHD1	rs2810650
DCXR-DT	rs5780403
CIDEA	rs5780403
SYT6	rs5780403
PEX11A	rs5780403
LRRC37A	rs5780403
CILP2	rs5780403
LOC100129617	rs5780403
LRIG2	rs5780403
LOC100128361	rs5780403
LINC01333	rs5780403
RELN	rs5780403
H2BC12	rs5780403
MIR320C2	rs5780403
GPR4	rs5780403
PITPNA-AS1	rs5780403
EXO5	rs5780403
MIR3912	rs5780403
CDK5RAP3	rs5780403
ATP6V1B2	rs5780403
ATP13A1	rs2724379
SNORD135	rs2724379
LINC01674	rs2724379
CHMP2B	rs2724379
DNM1P35	rs2724379
MIR1250	rs2724379
PEX1	rs2724379
NACA4P	rs2724379
H1-3	rs2724379
NLRP12	rs11117758
RAB5IF	rs11117758
FRY	rs11117758
MIR33A	rs78295797
ANXA2P3	rs78295797
EFCAB11	rs78295797
GOSR2	rs11583393
MIR1199	rs185028854
RNMT	rs372562666
FAM114A1	rs372562666
LINC00523	rs372562666
LOC101928659	rs372562666
CALCOCO2	rs372562666
NKX2-3	rs372562666
PRRC2B	rs372562666
GLDC	rs372562666
PPM1N	rs372562666
NFE2L3	rs372562666
MIR5010	rs12405132
TMEM184B	rs10796944
MIR3610	rs348196
RASSF5	rs348196
BMI1	rs348196
SLC25A32	rs348196
ANXA11	rs348196
LPCAT2	rs348196
OR8G2P	rs1830298
INTS10	rs13008686
MEG3	rs13008686
PKD2	rs113577745
ELF3-AS1	rs113577745
LOC102723604	rs113577745
MIR640	rs113577745
BLOC1S2	rs113577745
C19orf57	rs113577745
MIR5584	rs113577745
MIR4725	rs113577745
ZNF200	rs113577745
SNORD3F	rs113577745
COLEC10	rs113577745
LINC01775	rs113577745
BCAS4	rs113577745
TMEM167B	rs113577745
ALS2CL	rs113577745
LRRC3-DT	rs113577745
PPP1R3C	rs113577745
LINC00473	rs113577745
FAM227A	rs113577745
OTOF	rs113084984
ALKBH1	rs113084984
MIR6090	rs113084984
TMEM9B	rs113084984
NBPF1	rs113084984
LOC642943	rs113084984
LINC02616	rs113084984
LINC00993	rs113084984
MIR4639	rs113084984
MRPL23	rs113084984
MIPEP	rs113084984
MPC1	rs113084984
NIPSNAP1	rs113084984
ATP13A1	rs6432241
CDKN1A	rs6432241
DRC3	rs6432241
SLC24A2	rs6432241
IMPACT	rs6432241
EFCAB7	rs6432241
RPRD2	rs6432241
NF2	rs6432241
CDC45	rs75282989
PRL	rs75282989
LINC00502	rs75282989
IL4	rs75282989
LINC01553	rs75282989
FAM219B	rs75282989
ZNF174	rs6710503
SCARNA26B	rs6710503
FN3KRP	rs6710503
C11orf53	rs6710503
ITPR1-DT	rs6710503
CD7	rs6710503
IL3	rs6710503
HSPA1L	rs6710503
CHN2-AS1	rs6710503
NUP93	rs6710503
LINC02643	rs6710503
SLC22A4	rs6710503
GJA1	rs6710503
A4GALT	rs12474538
LINC01903	rs12474538
LOC101927661	rs12474538
FCAR	rs12474538
CLDN9	rs6756513
CCDC51	rs6756513
HORMAD2-AS1	rs6756513
LOC102724153	rs6756513
COL18A1-AS1	rs6756513
HLA-L	rs6756513
YME1L1	rs6756513
ENPP2	rs6756513
SLC22A25	rs6756513
FAM89B	rs6756513
CWF19L1	rs6756513
ZNF296	rs6756513
MIR4452	rs6756513
TCF20	rs6756513
PLAUR	rs6756513
VASH1	rs6756513
PLK5	rs6756513
MIR31	rs6756513
SNORD84	rs6756513
LGR4	rs6756513
U2AF1	rs6756513
PRM2	rs6756513
VTCN1	rs71801447
SOX4	rs71801447
CRABP2	rs71801447
GHR	rs71801447
OTUD7B	rs71801447
LOC101928251	rs71801447
MTFP1	rs71801447
LOC401442	rs71801447
CTDNEP1	rs71801447
ZNF556	rs71801447
H2AC17	rs71801447
LOC102725072	rs71801447
FXYD6	rs71801447
TMEM216	rs71801447
CD300C	rs71801447
DLEU1	rs71801447
SNAPC5	rs71801447
KIF7	rs71801447
LOC105371485	rs200484318
EPN1	rs200484318
PRPF3	rs200484318
MMP2	rs200484318
MIR4743	rs200484318
LINC02219	rs200484318
COPZ2	rs200484318
CORO7	rs200484318
LINC01671	rs200484318
PRKAB2	rs4849887
PTPN7	rs4849887
CALM1	rs4849887
U2AF1	rs4849887
ZNF322	rs4849887
PPIF	rs4849887
LOC105374988	rs11690035
SNORD114-18	rs11690035
ZDHHC11	rs11690035
NYAP2	rs11690035
UCN2	rs11690035
LGALS1	rs11690035
ECM2	rs11690035
MIR548V	rs11690035
ANKRD20A11P	rs146071273
TLK1	rs146071273
MIR611	rs146071273
NR2F6	rs146071273
TEX10	rs146071273
MAP3K20	rs146071273
TRIM56	rs146071273
TPD52L3	rs146071273
CDKAL1	rs146071273
SH2D4A	rs146071273
CATSPERB	rs146071273
SOX15	rs146071273
AP2A2	rs146071273
QARS1	rs146071273
ELP5	rs11680449
MESTIT1	rs11680449
C2orf69	rs11680449
USHBP1	rs11680449
EPN1	rs11680449
LOC105371215	rs11680449
PPIAP46	rs11680449
PINLYP	rs11680449
MIR758	rs11680449
BBOX1	rs11680449
EZH1	rs11680449
GALK2	rs11680449
UBR3	rs11680449
UTS2B	rs11680449
VASN	rs11680449
BICDL1	rs11680449
BLOC1S5	rs2016394
MIR323B	rs2016394
TMEM75	rs2016394
ZNF625-ZNF20	rs2016394
PNPLA5	rs2016394
ONECUT3	rs2016394
NPR3	rs1550623
LOC100506271	rs1550623
SLC43A2	rs1550623
LINC00602	rs1550623
LINC02764	rs1550623
FAM238A	rs1550623
HADHA	rs1550623
RHOC	rs116183959
FAM228A	rs116183959
SH3PXD2A	rs116183959
MMP25	rs116183959
SCARNA27	rs116183959
TMEM167B	rs116183959
PIK3CD-AS2	rs5837757
ANK3	rs5837757
LOC102724357	rs5837757
RNU12	rs5837757
TAX1BP1	rs5837757
GLMP	rs5837757
PMFBP1	rs5837757
ZKSCAN4	rs62193398
FAM102B	rs62193398
PCOTH	rs62193398
LTO1	rs62193398
ZNF20	rs62193398
ADSS1	rs62193398
ONECUT3	rs62193398
ATP13A2	rs62193398
TIMM8B	rs62193398
ZNF248	rs62193398
MRPL50	rs62193398
HEY1	rs62193398
HPDL	rs62193398
GMDS-DT	rs62193398
LINC01793	rs62193398
PLA2G6	rs62193398
LINC01108	rs62193398
CCDC172	rs62193398
GPR88	rs62193398
MIR5193	rs62193398
C1QTNF9B	rs62193398
PIP5K1P1	rs4442975
LOC284191	rs12479355
TBCC	rs12479355
LINC02162	rs12479355
KLF18	rs11684853
OVCA2	rs11684853
H3-2	rs11684853
LOXL1-AS1	rs10169133
DIRC3-AS1	rs10169133
ZSCAN21	rs10169133
STK38	rs10169133
RNU5D-1	rs10169133
LINC02268	rs10169133
LOC105371899	rs10169133
TEX48	rs10169133
NNT-AS1	rs1971136
TSSK1B	rs1971136
SNORA92	rs1971136
NLRP2	rs113953597
RNF135	rs113953597
PARP12	rs113953597
LOC153684	rs113953597
MADD-AS1	rs113953597
CCDC167	rs113953597
BET1	rs113953597
COQ9	rs144079028
POP7	rs144079028
SLC2A1	rs144079028
LOC101930094	rs144079028
REL	rs144079028
CYP2R1	rs144079028
HDHD3	rs144079028
POLK	rs144079028
WDR19	rs144079028
LINC01841	rs144079028
NFKBIE	rs144079028
COL9A2	rs144079028
C1orf54	rs144079028
MIR539	rs17029056
MCMBP	rs17029056
AHRR	rs17029056
MPRIP	rs17029056
TMEM156	rs17029056
RPLP2	rs17029056
KCNIP1-AS1	rs17029056
MIR6776	rs17029056
SFXN3	rs17029056
GUCY2C	rs72001329
GRN	rs72001329
GCN1	rs72001329
HLA-L	rs72001329
RMND1	rs72001329
LINC01571	rs72001329
KRIT1	rs72001329
TBC1D22B	rs72001329
MRPS36	rs72001329
PABPC4	rs72001329
MMRN1	rs72001329
SLC12A9-AS1	rs72001329
SERPINF1	rs72001329
RELA	rs9712235
ELOA3B	rs9712235
LOC101928782	rs9712235
ZNF230	rs9712235
CCDC43	rs9712235
C16orf96	rs9712235
CDKN2A	rs9712235
SLC39A8	rs9712235
IGF1R	rs9712235
RAB44	rs9712235
RAPSN	rs9712235
ATF7IP2	rs13416342
ABLIM1	rs13416342
ZHX2	rs13416342
LOC100288846	rs13416342
LINC02310	rs13416342
TSGA10IP	rs4848599
OR2H1	rs4848599
MIR6804	rs4848599
COX6B2	rs4848599
MIR3160-1	rs4848599
NKX2-1-AS1	rs4848599
TRIM39	rs4848599
DHODH	rs4848599
MASTL	rs4848599
SLC25A45	rs4848599
H2BC5	rs4848599
LINC02667	rs4848599
ARL11	rs200725404
PRR23C	rs200725404
NEBL-AS1	rs200725404
TENT4A	rs200725404
FLVCR2	rs200725404
