GYPA	rs200087884
LOC101929552	rs200087884
CR1L	rs200087884
NKX6-1	rs200087884
ALDH3B2	rs368032757
TNP1	rs368032757
GIP	rs368032757
RMI2	rs368032757
TBX1	rs368032757
PDCD11	rs368032757
KCNJ4	rs368032757
MIR145	rs368032757
HLA-F-AS1	rs368032757
LINC01376	rs368032757
MIR4316	rs368032757
LOC105371899	rs368032757
MIR483	rs368032757
PSMA1	rs368032757
DPYSL2	rs368032757
FLJ40194	rs368032757
SLC31A2	rs368032757
LINC02169	rs368032757
ARPC1B	rs368032757
ADGRE5	rs368032757
AMFR	rs368032757
KIAA1841	rs368032757
SPAG1	rs368032757
L3MBTL2-AS1	rs1552172
LINC01422	rs1552172
CCDC105	rs57324102
SH3RF3	rs57324102
TRIM39-RPP21	rs57324102
LINC01014	rs57324102
SMCO3	rs57324102
MIR770	rs57324102
LINC02655	rs57324102
PDCD1LG2	rs57324102
GFM2	rs57324102
FAM227B	rs57324102
PHB	rs57324102
SERPINF2	rs57324102
NUP50-DT	rs57324102
ZNF44	rs57324102
MIR3123	rs57324102
MAF	rs57324102
RTN2	rs57324102
CNOT3	rs57324102
MIR5697	rs57324102
TANGO2	rs57324102
ITGB3	rs57324102
YBX1	rs57324102
GGT3P	rs57324102
LINC01526	rs57324102
SNORD32B	rs57324102
MED13	rs57324102
MIR6736	rs57324102
ARL4A	rs57324102
ENPP2	rs11205303
MIR181B2	rs11205303
ABCC2	rs11205303
SNORD113-1	rs11205303
CCDC157	rs4971059
MIR6868	rs4971059
TMEM262	rs4971059
HAND2	rs4971059
RLN2	rs4971059
PRG1	rs4971059
BANP	rs4971059
PMS2P3	rs4971059
TMIE	rs4971059
BECN2	rs4971059
PRSS43P	rs4971059
SCN4B	rs4971059
LINC01694	rs4971059
ZNF579	rs4971059
BTN2A3P	rs4971059
LOC105376194	rs4971059
SCAMP3	rs4971059
PABPC4	rs4971059
MOSPD3	rs4971059
LINC01674	rs4971059
H1-6	rs4971059
PAIP1	rs4971059
SEMA7A	rs4971059
ZPR1	rs4971059
CES1	rs4971059
MIR92A1	rs4971059
MIR7113	rs4971059
PTPN2	rs4971059
IFNA17	rs4971059
CASTOR2	rs4971059
TTC28	rs4971059
LZTS1	rs4971059
LINC02099	rs4971059
CAMK1D	rs4971059
SNORD128	rs4971059
FRMD6	rs4971059
AARSD1	rs4971059
TMEM190	rs4971059
PI4KAP1	rs4971059
LINC00303	rs4971059
SPAG6	rs4971059
BRD9	rs4971059
EXOSC10	rs4971059
MPP6	rs4971059
C4orf51	rs4971059
CDPF1	rs4971059
TPD52	rs11264454
APOBEC3F	rs11264454
CTD-2350J17.1	rs11264454
TMX1	rs11264454
ANKIB1	rs11264454
TMEM256	rs11264454
ZNF506	rs11264454
AUH	rs11264454
PCOTH	rs11264454
RAB25	rs11264454
SNORA48	rs11264454
MIR3181	rs11264454
JPH1	rs11264454
PARK7	rs11264454
MIR3610	rs11264454
ARHGAP24	rs11264454
UBE2Q1-AS1	rs11264454
ANO3	rs11264454
LILRB1	rs11264454
ALKBH3	rs11264454
IRF1	rs11264454
RN7SL832P	rs11264454
OR10G9	rs11264454
BCL2L11	rs11264454
CORT	rs11264454
PHF23	rs11264454
CDKN2A	rs11264454
PTTG2	rs11264454
PACSIN2	rs11264454
TESK2	rs11264454
ARL15	rs11264454
PITPNA	rs11264454
SCUBE1	rs11264454
LOC100505918	rs11264454
WNT2B	rs11264454
HCG18	rs11264454
HS2ST1	rs11264454
SEPTIN9-DT	rs11264454
TVP23A	rs11264454
RPEL1	rs11264454
PADI2	rs11264454
UCK1	rs1894633
MIR5191	rs1894633
LINC02861	rs1894633
MIR152	rs1894633
FAM228A	rs1894633
DRD2	rs1894633
SNORD3B-1	rs1894633
MIR5094	rs1894633
ABI3	rs1894633
C1orf116	rs1894633
ZNF486	rs1894633
SOX13	rs1894633
ANXA9	rs1894633
CAVIN1	rs1894633
SIGIRR	rs1894633
OR2A14	rs1894633
BUD31	rs1894633
PRELID3A	rs1894633
SLC22A1	rs575908
MICOS10P1	rs575908
SPATA17	rs575908
LMNTD2-AS1	rs575908
TRMT1	rs575908
LBHD1	rs575908
SPAG6	rs575908
LINC01335	rs575908
HS2ST1	rs575908
IL19	rs575908
CDKN2AIPNL	rs575908
PGLYRP2	rs575908
RGCC	rs575908
SLC22A4	rs575908
RAPSN	rs575908
CALML5	rs56160832
DIRC3-AS1	rs56160832
ZFYVE21	rs56160832
MIR4695	rs56160832
OR1I1	rs56160832
MIR548AU	rs56160832
TRIM56	rs56160832
GPR132	rs56160832
FAM72C	rs56160832
LUCAT1	rs56160832
FAM204A	rs56160832
MIR93	rs35383942
SETDB2-PHF11	rs35383942
TXNL4B	rs35383942
SS18	rs35383942
PKIA-AS1	rs35383942
RPL4	rs35383942
SNORA70D	rs35383942
HERPUD1	rs35383942
HIBADH	rs35383942
ARHGAP27	rs35383942
MIR1303	rs35383942
UPK3BL1	rs35383942
MIR3174	rs35383942
STK38L	rs35383942
SNORD25	rs35383942
BMP5	rs35383942
CSRP3	rs35383942
MIR107	rs35383942
NMT1	rs35383942
FOXL2NB	rs35383942
PCGF5	rs35383942
PARVB	rs35383942
NUDT17	rs35383942
H1-2	rs35383942
H2BC8	rs35383942
PLD4	rs35383942
CRB2	rs35383942
MYL4	rs35383942
ZNF433-AS1	rs35383942
POU5F1P4	rs35383942
CTPS1	rs35383942
STAG3L1	rs35383942
SDHA	rs35383942
TCAF2	rs35383942
MYO3B	rs35383942
BICRAL	rs35383942
GET3	rs35383942
OR7C1	rs35383942
CMTR2	rs35383942
FAM49B	rs35383942
MIR106B	rs35383942
PRSS50	rs12095761
SMC6	rs12095761
MIR6840	rs12095761
SPTSSA	rs72755295
LOC286059	rs72755295
LINC02278	rs72755295
MIR31HG	rs72755295
HCN4	rs72755295
TASOR2	rs72755295
CYP2D6	rs72755295
ZNF704	rs72755295
SNORD71	rs72755295
MESP2	rs72755295
CNPY4	rs72755295
ZNF440	rs616488
CKS1B	rs616488
MIR320C2	rs616488
MIR670	rs616488
U2AF2	rs616488
CCDC6	rs616488
ATP1A1	rs616488
MIR1227	rs616488
IFITM3	rs616488
STRA6	rs616488
LINC01624	rs616488
SNORA22B	rs616488
FLI1	rs616488
LINC02513	rs616488
ELF3	rs616488
OGFOD3	rs616488
TNFRSF10C	rs616488
DHPS	rs616488
CLDN1	rs2506889
KLHL9	rs2506889
COA8	rs199867187
TDRD9	rs199867187
SEC14L4	rs199867187
SPEM2	rs199867187
GEN1	rs199867187
TMEM183A	rs199867187
ZNF253	rs199867187
UNC5D	rs199867187
EIF5A	rs199867187
GPR37L1	rs199867187
IGF2R	rs199867187
FAM107B	rs199867187
ZBTB7B	rs2992756
NFAM1	rs2992756
TRIAP1	rs2992756
CCDC61	rs2992756
ST13P4	rs2992756
ABHD12B	rs2992756
UCN3	rs2992756
NDUFA6-DT	rs2992756
HIP1	rs2992756
SIX5	rs2992756
MIR4725	rs2992756
PNPLA1	rs2992756
CALB2	rs181270898
PGPEP1	rs181270898
RAET1E-AS1	rs181270898
SLC13A5	rs181270898
BCL3	rs181270898
LOC105372977	rs79724016
ISLR	rs10683143
RUSC1	rs10683143
LOC105375423	rs10683143
MIR4646	rs10683143
TRMU	rs12077974
MIR1286	rs12077974
RASSF2	rs12077974
TBX10	rs12077974
IGFL2	rs12077974
LOC154761	rs12077974
TCTEX1D4	rs56168262
ELFN2	rs56168262
RNU6-7	rs56168262
LOC114841040	rs56168262
ZNF526	rs56168262
TET2	rs56168262
PRSS42P	rs56168262
COMMD3	rs56168262
LOC100507373	rs56168262
BMS1P21	rs17426269
EBPL	rs17426269
LOC100128288	rs17426269
MIR4534	rs7529522
MAL2-AS1	rs7529522
HTR7	rs7529522
MASP2	rs7529522
RNF165	rs7529522
MIR1913	rs7529522
HHIPL1	rs7529522
FAM53A	rs7529522
RPLP2	rs7529522
CEACAM22P	rs7529522
PADI2	rs7529522
HEXB	rs7529522
ADGRG1	rs7529522
HCG15	rs7529522
KIF20B	rs7529522
ERMP1	rs7529522
WDR38	rs7529522
LOC100130698	rs1962373
CASC11	rs1962373
LOC100130987	rs1962373
IFT22	rs666930
PRR19	rs666930
CYP2R1	rs666930
CBX1	rs666930
LOC101928565	rs35273427
ANO9	rs35273427
KPNA3	rs35273427
ZASP	rs369304377
MSANTD3	rs369304377
SNORA67	rs369304377
HMBOX1	rs368121891
TCTEX1D4	rs368121891
CIC	rs368121891
LOC101927513	rs368121891
LOC105370586	rs368121891
LINC01412	rs368121891
OR7A17	rs368121891
EP300	rs368121891
NFKBIL1	rs368121891
MIEF2	rs12048493
RNF212	rs12048493
TBC1D10C	rs12048493
LUNAR1	rs12048493
C8orf58	rs12048493
MIR574	rs12048493
LINC02520	rs12048493
IGFL3	rs12048493
USP4	rs12048493
DAND5	rs12048493
CDKN2B	rs12048493
FABP7	rs12048493
ADAMTS9-AS2	rs12048493
SNORD114-22	rs12048493
H1-5	rs12048493
WBP2NL	rs12048493
BAG1	rs12048493
MT1F	rs12048493
LINC02861	rs12048493
OR6M1	rs12048493
NT5C	rs12048493
NSF	rs12048493
DLEU7	rs12048493
SAPCD1	rs12048493
CEP44	rs12048493
CCDC6	rs12048493
ALKBH3-AS1	rs12048493
RHBDD3	rs12048493
MPP6	rs12048493
RPS6	rs12048493
SYNPR	rs7524950
IFNA10	rs7524950
PRDX1	rs7524950
THOC5	rs7524950
ZNF597	rs7524950
RNU1-4	rs7524950
TNPO2	rs7524950
ZNF74	rs12091730
ISLR2	rs12091730
ALOX12P2	rs11406084
MIR4647	rs11406084
GFPT1	rs11406084
DMPK	rs11406084
MFNG	rs11406084
MIR22HG	rs11406084
LOC101928804	rs11406084
ZNHIT1	rs11406084
PHOSPHO2-KLHL23	rs11406084
ZNF23	rs11406084
RPRD2	rs11406084
C14orf178	rs11406084
GDF1	rs11406084
MIR34B	rs60504827
SPRYD7	rs60504827
PKD2	rs60504827
CENPP	rs60504827
RBPMS-AS1	rs60504827
TFAP4	rs60504827
SHISA8	rs60504827
KIF9-AS1	rs60504827
LINC00544	rs60504827
MIR6782	rs60504827
FRMD8	rs60504827
LINC02655	rs60504827
G6PC	rs60504827
POU5F1B	rs60504827
LINC01678	rs60504827
FOXJ1	rs60504827
GTSE1	rs60504827
USP25	rs60504827
BRCA1	rs60504827
CD300E	rs60504827
GALK2	rs60504827
MIR4460	rs60504827
YY1	rs60504827
TIA1	rs60504827
LOC101929705	rs60504827
OR7A5	rs60504827
CCL28	rs59867004
TNNI2	rs59867004
LRRN1	rs59867004
GMPR	rs59867004
LINC01280	rs59867004
GPSM2	rs59867004
MIR152	rs59867004
TBC1D7-LOC100130357	rs59867004
ANKRD20A19P	rs59867004
PIGH	rs59867004
OR8G2P	rs59867004
SRC	rs59867004
C6orf62	rs59867004
LOXL2	rs59867004
TTLL12	rs59867004
TP53I11	rs59867004
HSD3B2	rs59867004
CTHRC1	rs59867004
TTLL6	rs59867004
SGMS1-AS1	rs59867004
SMNDC1	rs59867004
ADAMDEC1	rs59867004
MRVI1-AS1	rs59867004
C7orf31	rs59867004
LINC02685	rs59867004
ABI1	rs59867004
TRPC1	rs59867004
BTAF1	rs2810650
CLPTM1	rs2810650
CCT6A	rs2810650
MIR128-2	rs2810650
MBOAT2	rs2810650
MIR432	rs2810650
SAXO1	rs2810650
C17orf77	rs2810650
LOC100289561	rs2810650
HOXB6	rs2810650
ADAR	rs2810650
OR7A5	rs2810650
PPP1R12C	rs2810650
NOL4	rs2810650
LOC642361	rs5780403
CRACR2B	rs5780403
LUNAR1	rs5780403
CCDC170	rs5780403
LINC00628	rs5780403
MYOD1	rs5780403
LOC286059	rs5780403
TCF7	rs5780403
EML4-AS1	rs5780403
NPM1	rs5780403
CIT	rs5780403
TNFSF13	rs5780403
DLEU1	rs5780403
IRF2BPL	rs5780403
PCYOX1	rs5780403
USP45	rs5780403
RPS15AP10	rs5780403
PICK1	rs5780403
TEX41	rs5780403
SLC30A8	rs2724379
HMCN1	rs2724379
LOC729815	rs2724379
MIR214	rs2724379
AP4B1	rs2724379
LINC02653	rs2724379
VPS13B	rs2724379
GFRAL	rs2724379
TTC28	rs2724379
FAM171B	rs11117758
SLC35E4	rs11117758
CYP2R1	rs11117758
ATXN1-AS1	rs78295797
LINC00536	rs78295797
DEDD2	rs78295797
PALMD	rs11583393
COLEC10	rs185028854
TNKS2	rs372562666
FKBP9P1	rs372562666
TRMU	rs372562666
MIR4277	rs372562666
KISS1	rs372562666
MTAP	rs372562666
ZNF25	rs372562666
FLAD1	rs372562666
ZNF826P	rs372562666
CBX1	rs372562666
EN1	rs12405132
RHBDD2	rs10796944
CD276	rs348196
USP45	rs348196
MAPK10-AS1	rs348196
CMIP	rs348196
RRNAD1	rs348196
RBMS3-AS1	rs348196
IGFBP7-AS1	rs1830298
TNK1	rs13008686
JAZF1-AS1	rs13008686
LOC102467080	rs113577745
EZH1	rs113577745
SPDYE2B	rs113577745
PLEKHM1	rs113577745
PSPH	rs113577745
CLSTN2	rs113577745
SLC39A8	rs113577745
ALKBH4	rs113577745
PDE4C	rs113577745
PKN1	rs113577745
TUBAL3	rs113577745
MIR544A	rs113577745
CCDC36	rs113577745
ENOX1	rs113577745
CCDC172	rs113577745
TTC7B	rs113577745
FSTL4	rs113577745
MIR4262	rs113577745
LINC00709	rs113577745
TTLL12	rs113084984
KCNJ2	rs113084984
IL27RA	rs113084984
BMP6	rs113084984
MIR191	rs113084984
LOC101927539	rs113084984
ZNHIT1	rs113084984
GPX6	rs113084984
ENSA	rs113084984
NAPEPLD	rs113084984
LOC101928682	rs113084984
XPO7	rs113084984
GFM2	rs113084984
LINC01816	rs6432241
UBE2O	rs6432241
OCM2	rs6432241
CRYBA4	rs6432241
C22orf39	rs6432241
ANAPC11	rs6432241
PEBP4	rs6432241
SLC18A1	rs6432241
RNU6-7	rs75282989
SCARNA27	rs75282989
AHNAK	rs75282989
LOC439933	rs75282989
PEX11B	rs75282989
NMU	rs75282989
PPCS	rs6710503
SNRNP48	rs6710503
SEPHS1	rs6710503
TRIR	rs6710503
MON1A	rs6710503
LINC01136	rs6710503
SKAP1	rs6710503
LINC01028	rs6710503
SLC26A6	rs6710503
SEC14L5	rs6710503
CTD-3080P12.3	rs6710503
PPP1R11	rs6710503
SNORD41	rs6710503
TOB2P1	rs12474538
CRIP3	rs12474538
LINC01544	rs12474538
LOC107985770	rs12474538
SLC5A10	rs6756513
IYD	rs6756513
MON1A	rs6756513
PRKCQ-AS1	rs6756513
ACADVL	rs6756513
ARL8B	rs6756513
CACNA1A	rs6756513
MRGPRX4	rs6756513
CREB5	rs6756513
MUC1	rs6756513
CATSPERB	rs6756513
DAOA-AS1	rs6756513
WDR83OS	rs6756513
PLAUR	rs6756513
NCR1	rs6756513
LINC02136	rs6756513
LINC02685	rs6756513
ETV4	rs6756513
RAD23A	rs6756513
LINC02285	rs6756513
SLC6A4	rs6756513
PDZK1	rs6756513
MIR548AC	rs71801447
LINC01915	rs71801447
MSTO2P	rs71801447
CYP4F8	rs71801447
SLC37A3	rs71801447
LOC105371566	rs71801447
LINC00489	rs71801447
MIR10A	rs71801447
PVR	rs71801447
MIR378A	rs71801447
TNFSF15	rs71801447
LINC02410	rs71801447
DIO3OS	rs71801447
PCMT1	rs71801447
GALC	rs71801447
NRXN3	rs71801447
COX7A2L	rs71801447
MIR6769A	rs71801447
MIAT	rs200484318
SNORD114-29	rs200484318
PRM1	rs200484318
TOB2P1	rs200484318
ATP5F1D	rs200484318
HMGXB3	rs200484318
GPBP1L1	rs200484318
HNRNPD	rs200484318
LINC02189	rs200484318
CAMK2A	rs4849887
STAR	rs4849887
LOC100289333	rs4849887
CHST4	rs4849887
POMP	rs4849887
SUMO3	rs4849887
FEN1	rs11690035
SEC24A	rs11690035
H2AC7	rs11690035
KLC4	rs11690035
ELF3	rs11690035
GRPEL2-AS1	rs11690035
FCGR1CP	rs11690035
SCN3B	rs11690035
NCAN	rs146071273
PNLIPRP1	rs146071273
PFKFB3	rs146071273
CD46	rs146071273
RNF115	rs146071273
PLA2G6	rs146071273
KCNK18	rs146071273
SDHD	rs146071273
CDH19	rs146071273
MED13	rs146071273
MIR5090	rs146071273
TSPEAR	rs146071273
C1QTNF9B	rs146071273
ZFYVE28	rs146071273
ZNF440	rs11680449
HOXB9	rs11680449
ATP6V1G2-DDX39B	rs11680449
LINC01799	rs11680449
MIR378I	rs11680449
ZNF24	rs11680449
MIR5010	rs11680449
RAD51AP2	rs11680449
MXRA7	rs11680449
TAF4B	rs11680449
MPZL1	rs11680449
H2BC3	rs11680449
LOC646030	rs11680449
LOC100130357	rs11680449
LINC00410	rs11680449
SNORD31B	rs11680449
CCDC130	rs2016394
SPTSSA	rs2016394
WDR6	rs2016394
FKBP5	rs2016394
PCBP1-AS1	rs2016394
MBOAT7	rs2016394
USP44	rs1550623
GKN2	rs1550623
SCAANT1	rs1550623
TRIP13	rs1550623
KCNQ1DN	rs1550623
FCAMR	rs1550623
KCNH4	rs1550623
FAM217A	rs116183959
MGAT5B	rs116183959
PDE4D	rs116183959
IGFL4	rs116183959
CARMIL1	rs116183959
ZSCAN16	rs116183959
TMEM185B	rs5837757
CASP16P	rs5837757
PAFAH1B3	rs5837757
FGF18	rs5837757
DACH1	rs5837757
RRP7BP	rs5837757
OLFML3	rs5837757
LINC01741	rs62193398
BCL11A	rs62193398
LPL	rs62193398
MIR548O	rs62193398
PEX11A	rs62193398
EIF1AD	rs62193398
BTRC	rs62193398
KRTAP10-5	rs62193398
BCL2	rs62193398
TRPM2-AS	rs62193398
OTOG	rs62193398
GPR68	rs62193398
TMEM185B	rs62193398
MIR4452	rs62193398
IGF2	rs62193398
PGAP4	rs62193398
LIN54	rs62193398
LINC02278	rs62193398
KCNMA1-AS3	rs62193398
ABCG1	rs62193398
HUS1B	rs62193398
ABCG2	rs4442975
LINC02709	rs12479355
ZC3H12D	rs12479355
H2BC18	rs12479355
ADAM17	rs11684853
MIR5090	rs11684853
LINC01645	rs11684853
FAM120B	rs10169133
CDH13	rs10169133
EPO	rs10169133
HIRA	rs10169133
PNLIPRP3	rs10169133
RNF183	rs10169133
ANKRD16	rs10169133
CACHD1	rs10169133
ASAP2	rs1971136
LINC00896	rs1971136
MIR4681	rs1971136
NIPSNAP2	rs113953597
PNPLA3	rs113953597
RGS7	rs113953597
AHCYL1	rs113953597
SARAF	rs113953597
DYNLL1	rs113953597
EWSR1	rs113953597
KCNC1	rs144079028
SENP3-EIF4A1	rs144079028
BLOC1S2	rs144079028
TGIF2-RAB5IF	rs144079028
SPTLC1	rs144079028
TMEM130	rs144079028
ZNF506	rs144079028
UBXN8	rs144079028
TIA1	rs144079028
CEP41	rs144079028
MIR4733	rs144079028
SCARNA4	rs144079028
LINC01012	rs144079028
POLH	rs17029056
DNASE2	rs17029056
ZNF576	rs17029056
PHF10	rs17029056
SNORA101B	rs17029056
RXFP2	rs17029056
PSMC1	rs17029056
MIR642A	rs17029056
PDC	rs17029056
CHERP	rs72001329
CHEK2	rs72001329
FMO5	rs72001329
ARHGAP15	rs72001329
ACADS	rs72001329
AZGP1P1	rs72001329
DNAJC27	rs72001329
SMCO2	rs72001329
DCTN6	rs72001329
MRPL23	rs72001329
SDHA	rs72001329
ATP6V1B2	rs72001329
ARIH2OS	rs72001329
FAAHP1	rs9712235
KCNAB3	rs9712235
IFNA10	rs9712235
PDC-AS1	rs9712235
SLF2	rs9712235
OSCAR	rs9712235
PRRC2A	rs9712235
SNORD114-5	rs9712235
OSBPL5	rs9712235
PIGC	rs9712235
LINC01012	rs9712235
CNNM1	rs13416342
SYNE1-AS1	rs13416342
SNORD18B	rs13416342
KRTAP10-10	rs13416342
ATP6V1B2	rs13416342
REXO2	rs4848599
SLC6A7	rs4848599
PCBP3	rs4848599
LOC149684	rs4848599
UTS2R	rs4848599
MIR1250	rs4848599
SOX6	rs4848599
PSG4	rs4848599
MIR5688	rs4848599
SNORA67	rs4848599
FTO	rs4848599
LINC02150	rs4848599
