LBHD2	rs113319441
VEGFA	rs113319441
SRD5A3-AS1	rs113319441
TMEM26-AS1	rs113319441
CRIP3	rs113319441
MIR658	rs113319441
EEF1E1	rs113319441
PGAP4	rs113319441
ZNF213-AS1	rs113319441
MX2	rs113319441
PANDAR	rs113319441
SDHB	rs113319441
CHGA	rs113319441
LOC646030	rs113319441
MIR1245B	rs113319441
NECTIN2	rs144366570
RAB37	rs144366570
NDUFS6	rs144366570
PDCD11	rs144366570
TPPP	rs144366570
TBC1D7-LOC100130357	rs144366570
PTPRH	rs144366570
LINC01229	rs144366570
STYXL1	rs144366570
GCN1	rs144366570
XLOC_009911	rs144366570
FAM83G	rs144366570
DRG2	rs144366570
C4orf19	rs144366570
NET1	rs144366570
ARRDC2	rs144366570
FAM83A	rs144366570
OR2A5	rs144366570
RAB5C	rs144366570
KCNN3	rs144366570
LOC101929066	rs144366570
KCNK7	rs144366570
SLC25A44	rs144366570
AQP10	rs144366570
PITX3	rs144366570
CROCCP2	rs144366570
ANGPTL7	rs144366570
LINC00624	rs144366570
FOXL2	rs1707302
ZC3H11A	rs1707302
H2BC13	rs1707302
SAMSN1	rs1707302
ZNF56	rs1707302
HSPA1A	rs1707302
LINC01012	rs1707302
SNORD3B-1	rs1707302
SREBF2	rs1707302
ACBD5	rs1707302
TAL2	rs1707302
PHLPP2	rs1707302
PBX4	rs1707302
IFNA6	rs1707302
LINC00479	rs1707302
H2BC8	rs1707302
PTPN4	rs1707302
TMEM70	rs1707302
MT4	rs1707302
NDUFV3	rs1707302
ADGRV1	rs1707302
MIR3663HG	rs1707302
FN3K	rs1707302
TBP	rs1707302
NFXL1	rs1707302
CCDC124	rs1707302
MIR1193	rs1707302
FAM207A	rs1707302
SPINK4	rs140945602
NGFR	rs140945602
LOC648987	rs1514964
TCTE3	rs1514964
PPM1J	rs1514964
ZNF823	rs1514964
LINC00970	rs1514964
C7orf61	rs1514964
BRCA2	rs1514964
MIR6753	rs1514964
NFU1	rs1514964
TFPI2	rs1514964
ADAM28	rs1514964
H4C6	rs1514964
CERS1	rs1514964
TMEM95	rs1514964
C11orf45	rs1514964
PPP1R11	rs1514964
SNORD62B	rs1514964
PEAK3	rs1415174
PINLYP	rs1415174
EML5	rs1415174
ANGPTL7	rs1415174
ELF3-AS1	rs1415174
LOC101928978	rs1415174
REC114	rs1415174
TBCC	rs1415174
PRKAR2A-AS1	rs1415174
MIR129-2	rs1415174
RPL23AP87	rs1415174
MESTIT1	rs33960734
USH1G	rs33960734
IRX2	rs33960734
POLR2L	rs33960734
PI4KAP1	rs33960734
TUBB	rs33960734
MIR4531	rs33960734
MRPS36	rs33960734
MIR1247	rs5776993
PHOSPHO1	rs5776993
CIDEA	rs5776993
CCDC105	rs5776993
KCNJ2-AS1	rs5776993
IL1RAP	rs5776993
ZASP	rs5776993
MRTFA	rs5776993
LOC101929538	rs5776993
AKR1C1	rs5776993
RPL37A	rs5776993
SCARNA4	rs5776993
CYB5R3	rs5776993
PGGHG	rs5776993
MIR6830	rs5776993
USH2A	rs5776993
C1QTNF6	rs5776993
LOC105378047	rs5776993
TSSK1B	rs5776993
LINC00242	rs5776993
PPP1R18	rs5776993
CIT	rs5776993
FGFR1OP2	rs5776993
MIR1909	rs5776993
PTPRCAP	rs5776993
MIR4432HG	rs5776993
LINC01739	rs5776993
DYNC1I1	rs5776993
LINC00589	rs5776993
RBM5	rs5776993
MIR3692	rs5776993
MIR3142	rs5776993
PNPLA5	rs5776993
NF1	rs5776993
SF3A1	rs5776993
MARK3	rs5776993
ADCY8	rs5776993
CCN3	rs5776993
REL	rs5776993
IGSF23	rs5776993
LOC100288846	rs5776993
LOC101927839	rs5776993
ANKRD54	rs5776993
AIF1	rs1230666
NGFR	rs1230666
MED26	rs1230666
PCOLCE-AS1	rs1230666
KAZALD1	rs1230666
RPL27	rs1230666
FBXO22	rs1230666
MIR4757	rs1230666
AKTIP	rs1230666
GEMIN5	rs1230666
OR1A2	rs1230666
LINC00167	rs1230666
WRN	rs1230666
MUC5B-AS1	rs1230666
FGF11	rs1230666
LOC105373876	rs1230666
MSGN1	rs1230666
PPP1R3G	rs11552449
MIR5197	rs11552449
SCPEP1	rs11552449
BCL2L15	rs11552449
NSFP1	rs11552449
LRRC73	rs11552449
MYMX	rs11552449
ARHGEF28	rs11552449
MIR1203	rs11552449
LOC101929073	rs11552449
MRPS21	rs11552449
H1-3	rs11552449
MIR4321	rs10923574
SNORD16	rs10923574
LOC101927480	rs10923574
TUG1	rs200087884
ZDHHC14	rs200087884
MAU2	rs200087884
SLC22A20P	rs200087884
TSG101	rs200087884
ASB16-AS1	rs200087884
GRK4	rs200087884
DDX39B-AS1	rs368032757
SPRYD7	rs368032757
TCTE3	rs368032757
H2AC15	rs368032757
LINC02266	rs368032757
PDC	rs368032757
NFE2L3	rs368032757
OR12D2	rs368032757
PCNA	rs368032757
MFSD14A	rs368032757
ARMC12	rs368032757
ZNF90	rs368032757
SCARNA2	rs368032757
PPM1J	rs368032757
SNORD114-3	rs368032757
MRPS33	rs368032757
CDK6-AS1	rs368032757
CRB2	rs368032757
PPIEL	rs368032757
SP5	rs368032757
PIGN	rs368032757
SRPK1	rs368032757
CCDC125	rs368032757
LINC01015	rs1552172
GPR65	rs1552172
MLIP-IT1	rs57324102
MIR6786	rs57324102
NRIP3	rs57324102
RPL23AP53	rs57324102
SSR2	rs57324102
CDHR5	rs57324102
LOC107984341	rs57324102
NPEPPS	rs57324102
SNORA104	rs57324102
RAD21	rs57324102
PCM1	rs57324102
TMEM200A	rs57324102
RNU1-3	rs57324102
VPS33B	rs57324102
GNG2	rs57324102
ADAMTS9-AS2	rs57324102
FAM187A	rs57324102
A4GALT	rs57324102
CC2D1A	rs57324102
CYP4F8	rs57324102
KCNK18	rs57324102
TPR	rs57324102
HECTD2	rs57324102
LINC02868	rs57324102
CPSF2	rs57324102
LINC00111	rs57324102
PRRC2B	rs57324102
OR6T1	rs57324102
LINC01398	rs11205303
ZNF865	rs11205303
LINC01311	rs11205303
CCDC34	rs11205303
MIR539	rs4971059
ATP13A1	rs4971059
SGSM3	rs4971059
LOC100132686	rs4971059
DAZL	rs4971059
SMCR5	rs4971059
ZDHHC2	rs4971059
SCN3B	rs4971059
SNORD29	rs4971059
FAM86C2P	rs4971059
IFNA21	rs4971059
LINC02029	rs4971059
ENOPH1	rs4971059
OSCAR	rs4971059
WNK4	rs4971059
SLC25A13	rs4971059
UBE2U	rs4971059
MIR4688	rs4971059
ZNF25	rs4971059
LINC02227	rs4971059
FBXO25	rs4971059
TRIM38	rs4971059
TIPARP-AS1	rs4971059
USP32P2	rs4971059
LHFPL3	rs4971059
KCNN3	rs4971059
ZNF433-AS1	rs4971059
RRAGA	rs4971059
MIR143	rs4971059
MIR875	rs4971059
APOBEC3G	rs4971059
IGSF22	rs4971059
DPYSL2	rs4971059
LINC00870	rs4971059
CD300H	rs4971059
MIR4493	rs4971059
CYCS	rs4971059
COPG2	rs4971059
LENEP	rs4971059
LOC102723345	rs4971059
NFATC2	rs4971059
ABI1	rs4971059
YY1	rs4971059
AMFR	rs4971059
LINC00626	rs4971059
L3MBTL2-AS1	rs4971059
ARPIN-AP3S2	rs11264454
SLF2	rs11264454
GRIN2B	rs11264454
KCTD1	rs11264454
KIF21B	rs11264454
PEX11A	rs11264454
PRXL2A	rs11264454
MIR4466	rs11264454
PAN3	rs11264454
CTC1	rs11264454
GCN1	rs11264454
LRP5	rs11264454
LIX1L-AS1	rs11264454
MRPL10	rs11264454
MCHR2-AS1	rs11264454
NPM1	rs11264454
LINC02298	rs11264454
LINC00566	rs11264454
LOC105379152	rs11264454
ANO8	rs11264454
LINC00536	rs11264454
MROH3P	rs11264454
ENTPD7	rs11264454
LINC02149	rs11264454
CSF1	rs11264454
TOLLIP-AS1	rs11264454
SEC22B	rs11264454
LINC00163	rs11264454
ALS2CL	rs11264454
PSORS1C1	rs11264454
PPP3R1	rs11264454
SMAP2	rs11264454
LINC01398	rs11264454
LSP1P5	rs11264454
MIR8077	rs11264454
TMEM269-DT	rs11264454
COL1A2-AS1	rs11264454
STMN2	rs11264454
SORBS3	rs11264454
PRKG1	rs11264454
INAVA	rs11264454
TNFRSF12A	rs1894633
OR7E37P	rs1894633
TLCD2	rs1894633
CCDC30	rs1894633
GALNT7	rs1894633
ETV3	rs1894633
FAM238B	rs1894633
NEK6	rs1894633
CRTAM	rs1894633
MUC3A	rs1894633
TOMM70	rs1894633
CDC26	rs1894633
LOC105376194	rs1894633
SARAF	rs1894633
ITGB2	rs1894633
CSNK1E	rs1894633
ZNF396	rs1894633
PLEK	rs1894633
CTR9	rs575908
IRGQ	rs575908
RNF20	rs575908
SNORD3D	rs575908
RAPGEF1	rs575908
EPS15	rs575908
TTC24	rs575908
LDB1	rs575908
SLC39A3	rs575908
RRNAD1	rs575908
MIR4456	rs575908
KCNMA1	rs575908
CEACAM1	rs575908
LGALS9C	rs575908
LOC148696	rs575908
LOC400627	rs56160832
MIR6794	rs56160832
CCDC127	rs56160832
TRIM31-AS1	rs56160832
CRTAM	rs56160832
KPNA3	rs56160832
IL5	rs56160832
PDE6G	rs56160832
OR10G7	rs56160832
RPL37A	rs56160832
LOC148696	rs56160832
RIMS3	rs35383942
MAN2C1	rs35383942
NR2F6	rs35383942
TRIOBP	rs35383942
SOD2	rs35383942
MIR4436B2	rs35383942
UBE2K	rs35383942
MIR6881	rs35383942
MRPL18	rs35383942
CALCR	rs35383942
MED31	rs35383942
LINC01187	rs35383942
CHRM1	rs35383942
EIF2B3	rs35383942
H2BC5	rs35383942
COG4	rs35383942
GEMIN7-AS1	rs35383942
TMPRSS3	rs35383942
TBX5	rs35383942
ADCY2	rs35383942
BORCS8-MEF2B	rs35383942
FN1	rs35383942
MRPL10	rs35383942
LINC00400	rs35383942
TNFRSF11A	rs35383942
BAHCC1	rs35383942
ACADS	rs35383942
TSSK2	rs35383942
GTF2H2C	rs35383942
FNDC7	rs35383942
LOC105375713	rs35383942
KIAA0930	rs35383942
NFXL1	rs35383942
JUND	rs35383942
TFF1	rs35383942
RHBDD3	rs35383942
LOC101927131	rs35383942
CEP41	rs35383942
ZNF789	rs35383942
HTR1F	rs35383942
LINC02189	rs35383942
PPIAL4C	rs12095761
OR2A42	rs12095761
LOC644656	rs12095761
GAD1	rs72755295
AKT1	rs72755295
IFNA10	rs72755295
SARS1	rs72755295
AGL	rs72755295
CENPX	rs72755295
ZNF222	rs72755295
ZSWIM5	rs72755295
FBXL15	rs72755295
LYRM4-AS1	rs72755295
PTCHD3	rs72755295
ZNF283	rs616488
APOBEC3B	rs616488
GMDS	rs616488
H2AC15	rs616488
MIR4451	rs616488
LOC101929099	rs616488
CLBA1	rs616488
ACSL5	rs616488
MSANTD3	rs616488
ZNF625-ZNF20	rs616488
SNORD18B	rs616488
CDC7	rs616488
RNU1-3	rs616488
LOC100130357	rs616488
CROCC	rs616488
CNPY4	rs616488
LINC02570	rs616488
H4C2	rs616488
MRPL38	rs2506889
MLIP	rs2506889
CDH2	rs199867187
MPZL3	rs199867187
SCARNA18	rs199867187
H19	rs199867187
DMAC1	rs199867187
DGKZ	rs199867187
MDC1-AS1	rs199867187
LINC01772	rs199867187
COPZ2	rs199867187
CDHR5	rs199867187
SF3A2	rs199867187
H2BC8	rs199867187
UBE2T	rs2992756
DLGAP4-AS1	rs2992756
TXNL4B	rs2992756
MIR611	rs2992756
LRRC3-DT	rs2992756
CASC17	rs2992756
ZNF143	rs2992756
TIA1	rs2992756
LTB	rs2992756
MIR11401	rs2992756
IL6	rs2992756
FARS2	rs2992756
LINC00638	rs181270898
LINC01772	rs181270898
MIR5090	rs181270898
PRMT6	rs181270898
PCBP1	rs181270898
TECR	rs79724016
COMMD3	rs10683143
MIR4311	rs10683143
ZHX1	rs10683143
MIR3912	rs10683143
STYXL1	rs12077974
DPF2	rs12077974
IBSP	rs12077974
AIP	rs12077974
LINC00574	rs12077974
OLFML3	rs12077974
ST13	rs56168262
FRMD4A	rs56168262
WDR3	rs56168262
GANAB	rs56168262
PINLYP	rs56168262
UBE3D	rs56168262
BCAS4	rs56168262
LINC01797	rs56168262
KLHL29	rs56168262
ZSCAN10	rs17426269
STYXL1	rs17426269
RELA	rs17426269
SGSM2	rs7529522
LOC643327	rs7529522
BAIAP2L2	rs7529522
AKR1C2	rs7529522
RXFP4	rs7529522
HIPK1-AS1	rs7529522
WBP11	rs7529522
RCOR1	rs7529522
SNORD114-10	rs7529522
SNORA105A	rs7529522
INSYN2B	rs7529522
MIR4800	rs7529522
PIK3R1	rs7529522
AKR1C1	rs7529522
SNORD114-27	rs7529522
TPM4	rs7529522
PPARA	rs7529522
MTERF1	rs1962373
LINC02493	rs1962373
HCRTR2	rs1962373
CHMP6	rs666930
C11orf16	rs666930
MT1IP	rs666930
RAB5C	rs666930
FAM53A	rs35273427
SOX10	rs35273427
LINC-PINT	rs35273427
ALX4	rs369304377
TVP23B	rs369304377
RBP7	rs369304377
LINC01256	rs368121891
RAI1-AS1	rs368121891
H19	rs368121891
SELENOI	rs368121891
SNORD3A	rs368121891
SMAD1	rs368121891
ZNHIT1	rs368121891
VAX1	rs368121891
SLC39A13	rs368121891
CELF1	rs12048493
LINC01799	rs12048493
ZNRD2	rs12048493
LOC101927954	rs12048493
MIR195	rs12048493
EDEM1	rs12048493
TSPAN4	rs12048493
TMEM246-AS1	rs12048493
RIMKLA	rs12048493
AAK1	rs12048493
LNCPRESS1	rs12048493
MICA	rs12048493
CTBP1-DT	rs12048493
MIR6820	rs12048493
ADAMTS9-AS1	rs12048493
NKAPL	rs12048493
MIR12126	rs12048493
FOCAD	rs12048493
SOX10	rs12048493
ACOX1	rs12048493
JMJD6	rs12048493
CD58	rs12048493
SYVN1	rs12048493
PTPRE	rs12048493
LAMTOR2	rs12048493
HACD4	rs12048493
RAB40B	rs12048493
CLDN1	rs12048493
ABCC13	rs12048493
MIR369	rs12048493
RNU1-1	rs7524950
NGRN	rs7524950
PRG1	rs7524950
GABRP	rs7524950
SLC40A1	rs7524950
CD3EAP	rs7524950
LMNTD2-AS1	rs7524950
CRNDE	rs12091730
MIR4794	rs12091730
VTCN1	rs11406084
CDH2	rs11406084
CTNNA3	rs11406084
SCFD2	rs11406084
RNF212	rs11406084
ZCCHC24	rs11406084
LINC01374	rs11406084
CNP	rs11406084
LINC02255	rs11406084
UFSP1	rs11406084
KL	rs11406084
ASH1L-AS1	rs11406084
GSTM2	rs11406084
FAM217A	rs60504827
RASSF2	rs60504827
NACA4P	rs60504827
LOC102467081	rs60504827
MYC	rs60504827
NBEAL2	rs60504827
MIR154	rs60504827
SPDYE3	rs60504827
PAM16	rs60504827
NPM1	rs60504827
PLPPR1	rs60504827
JARID2	rs60504827
SYNE1-AS1	rs60504827
MIR4424	rs60504827
USP20	rs60504827
C6orf120	rs60504827
ALS2CL	rs60504827
TAB2	rs60504827
LGALS9C	rs60504827
BRF1	rs60504827
YBX1	rs60504827
PPP4R3A	rs60504827
ZNF865	rs60504827
EPHA5	rs60504827
UTS2	rs60504827
HNF4G	rs60504827
IGBP1P1	rs59867004
IFNA22P	rs59867004
LOC105375304	rs59867004
LINC02075	rs59867004
NDST1-AS1	rs59867004
NANOS1	rs59867004
RNU12	rs59867004
LOC100289333	rs59867004
SLC25A13	rs59867004
ASAP1-IT1	rs59867004
SNORA55	rs59867004
HHEX	rs59867004
ADAM3B	rs59867004
LIX1L	rs59867004
LOC101927166	rs59867004
WRAP53	rs59867004
SLC25A42	rs59867004
GP6	rs59867004
MIR1227	rs59867004
LDB1	rs59867004
SIRT3	rs59867004
MUC6	rs59867004
ARHGEF19	rs59867004
CD300H	rs59867004
MIR4435-2	rs59867004
CDC27	rs59867004
PLXDC2	rs59867004
GUCY2C	rs2810650
COX6C	rs2810650
HSPA12A	rs2810650
FLJ40194	rs2810650
MAEA	rs2810650
MCM7	rs2810650
TAT	rs2810650
NET1	rs2810650
MIR5691	rs2810650
FCHO1	rs2810650
OPN3	rs2810650
MIR5688	rs2810650
CFAP61	rs2810650
SRSF9	rs2810650
MTRNR2L7	rs5780403
SNORD3G	rs5780403
MIR4691	rs5780403
ABHD12B	rs5780403
MIR146A	rs5780403
GPC2	rs5780403
MEOX1	rs5780403
IL6R-AS1	rs5780403
BCL2	rs5780403
ABLIM3	rs5780403
NBPF1	rs5780403
GNA11	rs5780403
LINC02323	rs5780403
HCG11	rs5780403
KRIT1	rs5780403
ZBED9	rs5780403
KLF12	rs5780403
SCD	rs5780403
RYBP	rs5780403
MPP3	rs2724379
HMGCLL1	rs2724379
CYP2R1	rs2724379
ACTL8	rs2724379
DCAF17	rs2724379
UEVLD	rs2724379
PANK1	rs2724379
NEURL1	rs2724379
MYOZ3	rs2724379
MIR494	rs11117758
KAT5	rs11117758
MIR3692	rs11117758
PIH1D2	rs78295797
TSL	rs78295797
LINC-PINT	rs78295797
PRKCQ	rs11583393
RPL3	rs185028854
SNX32	rs372562666
NECTIN2	rs372562666
MFSD10	rs372562666
LOC102724624	rs372562666
FOXF1	rs372562666
CCDC34	rs372562666
LINC01512	rs372562666
RPS10P7	rs372562666
SNRPF	rs372562666
FAXDC2	rs372562666
HUS1B	rs12405132
XRCC3	rs10796944
RAB5IF	rs348196
FGD6	rs348196
SPARCL1	rs348196
MIR22HG	rs348196
JPH3	rs348196
SERPINF1	rs348196
DYNLL1	rs1830298
CES1P2	rs13008686
ELP6	rs13008686
IGF2BP1	rs113577745
AMH	rs113577745
CRYZL2P-SEC16B	rs113577745
HCN3	rs113577745
OR13C9	rs113577745
PACERR	rs113577745
GMCL1	rs113577745
VEPH1	rs113577745
CCDC85C	rs113577745
ORM2	rs113577745
SNORA20	rs113577745
DISP3	rs113577745
MTOR-AS1	rs113577745
ZNF230	rs113577745
DNM1P35	rs113577745
FAM160B2	rs113577745
UGDH	rs113577745
LINC00575	rs113577745
CD83	rs113577745
LRRC28	rs113084984
EAPP	rs113084984
GRHL1	rs113084984
ELF3-AS1	rs113084984
GPR88	rs113084984
SFTPA2	rs113084984
MIR4258	rs113084984
WBP11	rs113084984
MIR6787	rs113084984
HPS4	rs113084984
SHISA5	rs113084984
FAM120AOS	rs113084984
FAM187A	rs113084984
STAR	rs6432241
ATP1B3	rs6432241
FAM155A	rs6432241
TRIM45	rs6432241
CTIF	rs6432241
OR7A5	rs6432241
L3MBTL2-AS1	rs6432241
CCNJL	rs6432241
ZNF622	rs75282989
OR1F12	rs75282989
SGO2	rs75282989
ZNF563	rs75282989
MCL1	rs75282989
LOC101928523	rs75282989
SPDYE13P	rs6710503
PDE4C	rs6710503
MAP3K1	rs6710503
FAM160B1	rs6710503
C8orf58	rs6710503
HSD17B13	rs6710503
ADRA2A	rs6710503
MIR4436B2	rs6710503
RNU5D-1	rs6710503
PITPNA-AS1	rs6710503
LINC02657	rs6710503
CLMP	rs6710503
ASPG	rs6710503
MIR93	rs12474538
COX7A2L	rs12474538
CSNK1G2-AS1	rs12474538
H2BC14	rs12474538
MIR4257	rs6756513
UBL4B	rs6756513
RLN2	rs6756513
ANGPTL1	rs6756513
LILRB4	rs6756513
KCNRG	rs6756513
ISLR	rs6756513
GIPC1	rs6756513
NOP14	rs6756513
AKAP11	rs6756513
NFE4	rs6756513
MIR656	rs6756513
GADL1	rs6756513
CYB561A3	rs6756513
TVP23B	rs6756513
RASAL2-AS1	rs6756513
NR6A1	rs6756513
POTED	rs6756513
HAPLN2	rs6756513
PLXDC2	rs6756513
KIF20B	rs6756513
DMP1	rs6756513
LINC01763	rs71801447
LRRC37A	rs71801447
TMEM101	rs71801447
CTAGE8	rs71801447
LINC00868	rs71801447
TMEM70	rs71801447
HID1-AS1	rs71801447
CPLANE2	rs71801447
LINC02520	rs71801447
GIP	rs71801447
PIM1	rs71801447
LBX1	rs71801447
LIAS	rs71801447
CYB5R1	rs71801447
LINC00242	rs71801447
MIR6736	rs71801447
ARL15	rs71801447
MIR181A2	rs71801447
LOC102467222	rs200484318
LRRC74A	rs200484318
HCN3	rs200484318
LINC00111	rs200484318
TEX53	rs200484318
CD302	rs200484318
GFRA1	rs200484318
TNFRSF19	rs200484318
AARD	rs200484318
NCR3	rs4849887
EIF4A1	rs4849887
PHETA2	rs4849887
ISL2	rs4849887
MIR1470	rs4849887
LST1	rs4849887
MARK3	rs11690035
PGLS	rs11690035
SMOC2	rs11690035
ARHGEF28	rs11690035
FIS1	rs11690035
CCT3	rs11690035
LINC01843	rs11690035
VEZT	rs11690035
LINC01445	rs146071273
CHN2-AS1	rs146071273
TEFM	rs146071273
MIR19A	rs146071273
TSG101	rs146071273
TBX4	rs146071273
SIPA1	rs146071273
MIR4485	rs146071273
C19orf25	rs146071273
IL13	rs146071273
SNORD143	rs146071273
CCDC182	rs146071273
TLX3	rs146071273
RASA2	rs146071273
NAV2	rs11680449
NAGA	rs11680449
ZNF57	rs11680449
SOWAHA	rs11680449
TMEM63C	rs11680449
SLC23A2	rs11680449
MARCO	rs11680449
LAYN	rs11680449
LOC102724511	rs11680449
HDGFL1	rs11680449
TMEM167A	rs11680449
B4GAT1	rs11680449
KLHL42	rs11680449
B4GALNT2	rs11680449
COL26A1	rs11680449
RBM14-RBM4	rs11680449
LRP4-AS1	rs2016394
CSRP3	rs2016394
PRNCR1	rs2016394
TMEM89	rs2016394
CACUL1	rs2016394
MYO1D	rs2016394
LSP1P5	rs1550623
EPB41L4A	rs1550623
SARS1	rs1550623
TTLL6	rs1550623
SNORD114-4	rs1550623
SLC26A6	rs1550623
FTO-IT1	rs1550623
SNTG1	rs116183959
RIPOR2	rs116183959
FOXN3-AS1	rs116183959
LOC284454	rs116183959
NCAM1-AS1	rs116183959
LOC100130357	rs116183959
PPP1R3G	rs5837757
MIR3619	rs5837757
MTFP1	rs5837757
FBH1	rs5837757
CSF2	rs5837757
LINC00954	rs5837757
ASGR2	rs5837757
LINC02616	rs62193398
ARHGAP15	rs62193398
PART1	rs62193398
BCKDHB	rs62193398
PTPRJ	rs62193398
ECT2	rs62193398
LINC02709	rs62193398
H3C4	rs62193398
LINC00628	rs62193398
NXF1	rs62193398
LINC02585	rs62193398
RPS6KA5	rs62193398
LOC102724357	rs62193398
RAD17	rs62193398
EIF4EBP1	rs62193398
POLR2J3	rs62193398
GOLGA5	rs62193398
IL11	rs62193398
DUSP4	rs62193398
GJC3	rs62193398
SLC12A9-AS1	rs62193398
PRCC	rs4442975
MIR8077	rs12479355
IGF1R	rs12479355
MIR3120	rs12479355
IPPK	rs11684853
SNORD144	rs11684853
ZNF574	rs11684853
LOC283731	rs10169133
QRICH1	rs10169133
RNVU1-6	rs10169133
LOC101929237	rs10169133
CCL22	rs10169133
IRF2BPL	rs10169133
CIART	rs10169133
MIR1915	rs10169133
VEZF1	rs1971136
DIRC1	rs1971136
PIGR	rs1971136
DPM1	rs113953597
PCAT2	rs113953597
CIITA	rs113953597
MOG	rs113953597
RCOR1	rs113953597
ALDH4A1	rs113953597
KRTAP10-2	rs113953597
CCDC3	rs144079028
UMODL1	rs144079028
KCNQ1-AS1	rs144079028
BICRAL	rs144079028
LRRC41	rs144079028
ATXN3	rs144079028
RGPD5	rs144079028
LOC644634	rs144079028
GTF2E2	rs144079028
PVR	rs144079028
TBX1	rs144079028
CCDC85C	rs144079028
SHISA8	rs144079028
SMARCAL1	rs17029056
MRGPRX3	rs17029056
CBLN2	rs17029056
LRRC17	rs17029056
INHBB	rs17029056
LINC02655	rs17029056
MIR548T	rs17029056
SLC27A6	rs17029056
CAMP	rs17029056
MIR93	rs72001329
GPANK1	rs72001329
WDCP	rs72001329
MRPL38	rs72001329
AGAP7P	rs72001329
SSBP4	rs72001329
LINC02149	rs72001329
ZSCAN12	rs72001329
KCNN4	rs72001329
MIR4531	rs72001329
TESK2	rs72001329
C1orf105	rs72001329
H2AC8	rs72001329
CTR9	rs9712235
LINC01903	rs9712235
RSRC1	rs9712235
CLK2	rs9712235
HLA-L	rs9712235
LPIN1	rs9712235
MPP6	rs9712235
BCAS4	rs9712235
NDST1	rs9712235
CD300A	rs9712235
IL32	rs9712235
BTBD8	rs13416342
RMND1	rs13416342
MYO10	rs13416342
HDC	rs13416342
TINAG	rs13416342
MIR548D1	rs4848599
CNEP1R1	rs4848599
MARK3	rs4848599
DMD	rs4848599
SH3TC2-DT	rs4848599
DRD4	rs4848599
LOC101929460	rs4848599
RALGPS2	rs4848599
PTPN22	rs4848599
UCN2	rs4848599
SMAD6	rs4848599
SNORD114-22	rs4848599
SPATA18	rs200725404
TMEM269-DT	rs200725404
CAPNS2	rs200725404
OR1F12	rs200725404
MIR431	rs200725404
TMEM41B	rs200725404
