KRT17P5	rs181270898
CASC15	rs181270898
LOC101929294	rs181270898
RASAL3	rs79724016
SNX32	rs10683143
ATP10D	rs10683143
MEDAG	rs10683143
CD83	rs10683143
LINC02554	rs12077974
SOGA1	rs12077974
PLEKHH3	rs12077974
LINC02609	rs12077974
PLK3	rs12077974
IL32	rs12077974
MIR1269A	rs56168262
FAM136A	rs56168262
ATAD2	rs56168262
SNAI2	rs56168262
C17orf77	rs56168262
SLC22A2	rs56168262
MIR4520-2	rs56168262
CASC20	rs56168262
SNORD111	rs56168262
PABPC4	rs17426269
NDUFA13	rs17426269
SNORA54	rs17426269
NES	rs7529522
LINC02569	rs7529522
MRGPRX3	rs7529522
RPL9	rs7529522
LOC643327	rs7529522
KIR2DS4	rs7529522
GJC3	rs7529522
TFPI	rs7529522
IGSF21	rs7529522
CSNK1A1P1	rs7529522
HSH2D	rs7529522
OR2H2	rs7529522
POMC	rs7529522
CHUK	rs7529522
LTB	rs7529522
ABCE1	rs7529522
POU2F2	rs7529522
CD58	rs1962373
POLR3D	rs1962373
CAMK1D	rs1962373
TRMT1	rs666930
GEN1	rs666930
CYCS	rs666930
RNVU1-18	rs666930
PFAS	rs35273427
SMAD6	rs35273427
LOC100129034	rs35273427
GAD1	rs369304377
EGFR-AS1	rs369304377
TMEM9B	rs369304377
LOC729291	rs368121891
ATP6V1G2-DDX39B	rs368121891
KIF27	rs368121891
SLC16A1-AS1	rs368121891
ZBTB38	rs368121891
TMEM150C	rs368121891
UPK3BL2	rs368121891
SRPK1	rs368121891
KCNIP1-AS1	rs368121891
LINC02676	rs12048493
MIR3143	rs12048493
PMFBP1	rs12048493
HSPA12A	rs12048493
ETV7	rs12048493
FST	rs12048493
C16orf95	rs12048493
LRATD2	rs12048493
LOC441086	rs12048493
SMILR	rs12048493
PDE4DIP	rs12048493
GSR	rs12048493
CLEC10A	rs12048493
CHRNB2	rs12048493
IDH2	rs12048493
SMIM7	rs12048493
FLJ37201	rs12048493
LOC105379183	rs12048493
DDA1	rs12048493
CYP2R1	rs12048493
SNHG1	rs12048493
LOC105369921	rs12048493
PMS2P5	rs12048493
MT1A	rs12048493
H3C6	rs12048493
KIR2DL4	rs12048493
BCO2	rs12048493
MIR125B2	rs12048493
HLA-V	rs12048493
CCDC91	rs12048493
BASP1-AS1	rs7524950
CDSN	rs7524950
VWDE	rs7524950
CAND1.11	rs7524950
KRTAP5-5	rs7524950
GKAP1	rs7524950
SPINK4	rs7524950
NACA2	rs12091730
LOC100287329	rs12091730
SNORA89	rs11406084
TMEM104	rs11406084
SGCB	rs11406084
FRMD6-AS2	rs11406084
WNT8B	rs11406084
ANXA2P3	rs11406084
UBE2K	rs11406084
OR10H3	rs11406084
CRNKL1	rs11406084
CR1L	rs11406084
LOC105378146	rs11406084
JAK2	rs11406084
CDKL3	rs11406084
HOTS	rs60504827
SNORD114-31	rs60504827
GABARAP	rs60504827
FBXO43	rs60504827
NKAPD1	rs60504827
HSPB9	rs60504827
PIGH	rs60504827
TEC	rs60504827
MIR329-1	rs60504827
LOC101928659	rs60504827
UBASH3B	rs60504827
MIR4521	rs60504827
ZNF74	rs60504827
MIR5197	rs60504827
MIR3155B	rs60504827
NNT-AS1	rs60504827
MZT1	rs60504827
MIR5708	rs60504827
LGALS9C	rs60504827
CYP4F12	rs60504827
CDC45	rs60504827
ELOC	rs60504827
CASC22	rs60504827
LINC00475	rs60504827
LINC01049	rs60504827
NIN	rs60504827
ATP6V1B2	rs59867004
HCN3	rs59867004
MIR4293	rs59867004
SNORD90	rs59867004
PTCSC3	rs59867004
SMAD1	rs59867004
RERE-AS1	rs59867004
IL33	rs59867004
LILRP2	rs59867004
LINC01256	rs59867004
ARMH1	rs59867004
FGF7	rs59867004
GPR37L1	rs59867004
LOC100507291	rs59867004
LINC02681	rs59867004
MAP3K14	rs59867004
PPP2R5C	rs59867004
SSBP4	rs59867004
LOC101927189	rs59867004
PDCD6	rs59867004
CIAPIN1	rs59867004
SLC27A1	rs59867004
TBX19	rs59867004
MIR642B	rs59867004
GUCA2A	rs59867004
RPL26	rs59867004
RAB11A	rs59867004
ASNS	rs2810650
SPINK2	rs2810650
HAT1	rs2810650
TSGA10IP	rs2810650
C5orf49	rs2810650
ATP6V1G2-DDX39B	rs2810650
FTCDNL1	rs2810650
SLC9B1	rs2810650
HCG11	rs2810650
ENO4	rs2810650
LINC01645	rs2810650
PWWP2A	rs2810650
HPDL	rs2810650
EXOSC2	rs2810650
ZNF700	rs5780403
OPN3	rs5780403
CUL3	rs5780403
MIR29A	rs5780403
RNF123	rs5780403
MIR7847	rs5780403
KIAA1755	rs5780403
PPP1R18	rs5780403
HADHA	rs5780403
FES	rs5780403
HEAT2	rs5780403
MCAT	rs5780403
CREBBP	rs5780403
NPR3	rs5780403
ADGRE5	rs5780403
CHD1L	rs5780403
MIR6856	rs5780403
ARL8A	rs5780403
NF2	rs5780403
EVI2B	rs2724379
DPY19L2P2	rs2724379
SPOP	rs2724379
FXYD2	rs2724379
ZNF230	rs2724379
SPPL3	rs2724379
IL24	rs2724379
ERMARD	rs2724379
SCRN2	rs2724379
DTWD1	rs11117758
TRIM4	rs11117758
SEMA4A	rs11117758
SYMPK	rs78295797
MICB-DT	rs78295797
DENND2B	rs78295797
MRVI1-AS1	rs11583393
ATXN3	rs185028854
TRPM2	rs372562666
IFNA4	rs372562666
ADCY9	rs372562666
LOC101927365	rs372562666
SNORD114-30	rs372562666
OR7A10	rs372562666
LOC105372977	rs372562666
CTNNBL1	rs372562666
CRTC3	rs372562666
SCGN	rs372562666
IL15RA	rs12405132
LOC644656	rs10796944
LAD1	rs348196
ZNF554	rs348196
LINC02688	rs348196
TFAP4	rs348196
EN1	rs348196
SRP19	rs348196
BRD4	rs1830298
EIF2D	rs13008686
ACTN3	rs13008686
MIR4261	rs113577745
LOC401127	rs113577745
IRF7	rs113577745
GIPC1	rs113577745
SLC10A6	rs113577745
IFNE	rs113577745
C11orf88	rs113577745
CTXND2	rs113577745
LOC101929523	rs113577745
CWH43	rs113577745
SNORD114-10	rs113577745
LINC02671	rs113577745
MIR6739	rs113577745
CALHM3	rs113577745
LINC01497	rs113577745
NR6A1	rs113577745
CEP76	rs113577745
ELK3	rs113577745
RNF141	rs113577745
ZBTB2	rs113084984
EBF1	rs113084984
ARSI	rs113084984
HLA-L	rs113084984
RAB40B	rs113084984
ENTPD7	rs113084984
RILP	rs113084984
TLE2	rs113084984
NFKBIL1	rs113084984
OGFOD1	rs113084984
RPLP0	rs113084984
ATP5MF	rs113084984
PLET1	rs113084984
MCRIP1	rs6432241
USP19	rs6432241
LILRA4	rs6432241
KIF18B	rs6432241
DAND5	rs6432241
MKKS	rs6432241
PPP2CB	rs6432241
FRMD8	rs6432241
SLC6A7	rs75282989
NSUN5P1	rs75282989
LINC00379	rs75282989
JAK2	rs75282989
ASB16-AS1	rs75282989
ASXL2	rs75282989
LOC105369921	rs6710503
MEDAG	rs6710503
MRPS30	rs6710503
SPEM2	rs6710503
LINC02688	rs6710503
LOC401442	rs6710503
MIR4646	rs6710503
REX1BD	rs6710503
LOC105376398	rs6710503
HIRA	rs6710503
TMA7	rs6710503
LAYN	rs6710503
TTC6	rs6710503
PSMG2	rs12474538
CDKN2A-DT	rs12474538
MIR4298	rs12474538
LINC02653	rs12474538
MIR4293	rs6756513
SLC30A7	rs6756513
SPEM2	rs6756513
GATC	rs6756513
LOC105373031	rs6756513
TMPRSS6	rs6756513
ALS2	rs6756513
MIR4766	rs6756513
CENPH	rs6756513
BABAM1	rs6756513
LINC01678	rs6756513
TRAF3	rs6756513
DUSP22	rs6756513
ANKFN1	rs6756513
SCARNA8	rs6756513
SERGEF	rs6756513
MT3	rs6756513
BAG5	rs6756513
C16orf97	rs6756513
CLK3	rs6756513
NAT2	rs6756513
CCNJL	rs6756513
HCG20	rs71801447
MT1H	rs71801447
VPS33B-DT	rs71801447
LOC100128288	rs71801447
LINC01970	rs71801447
GRB2	rs71801447
CDCA2	rs71801447
ARPIN-AP3S2	rs71801447
PXDC1	rs71801447
ASPRV1	rs71801447
MIR4647	rs71801447
MIR10525	rs71801447
C9orf129	rs71801447
RAET1E-AS1	rs71801447
RBM5	rs71801447
MGC16275	rs71801447
PRSS45P	rs71801447
LOC101928858	rs71801447
LINC01019	rs200484318
CDCA7L	rs200484318
RPL4	rs200484318
ZAN	rs200484318
OSBPL1A	rs200484318
MIR7850	rs200484318
MYCL	rs200484318
P3R3URF	rs200484318
ZNF524	rs200484318
SEPHS1	rs4849887
LAX1	rs4849887
PTGS2	rs4849887
HHEX	rs4849887
RAB3C	rs4849887
ANP32E	rs4849887
ALDH3B2	rs11690035
MIR6818	rs11690035
UQCC3	rs11690035
SYDE1	rs11690035
TERT	rs11690035
SMG5	rs11690035
SNORD3C	rs11690035
CATSPER1	rs11690035
ALDH3B2	rs146071273
TRMT6	rs146071273
LOC105375713	rs146071273
MLIP-IT1	rs146071273
IRX1	rs146071273
LINC02537	rs146071273
MIR4646	rs146071273
ANXA13	rs146071273
TBC1D1	rs146071273
BHLHA15	rs146071273
FCMR	rs146071273
ZNF227	rs146071273
TSTD3	rs146071273
ZNRD1ASP	rs146071273
HORMAD2	rs11680449
MIR1306	rs11680449
IGSF3	rs11680449
MIR4633	rs11680449
KLF3-AS1	rs11680449
AIP	rs11680449
HECTD1	rs11680449
FAIM	rs11680449
LINC01149	rs11680449
H2AC16	rs11680449
MIR4724	rs11680449
LINC01963	rs11680449
RNU4-2	rs11680449
AASDH	rs11680449
PSMA8	rs11680449
PMM1	rs11680449
DDAH2	rs2016394
PODXL	rs2016394
FAM238A	rs2016394
FOXN3-AS1	rs2016394
LINC02875	rs2016394
LOC105373876	rs2016394
WARS2-AS1	rs1550623
PNMA2	rs1550623
UBL4B	rs1550623
PVALB	rs1550623
OR1A2	rs1550623
LINC00626	rs1550623
AAK1	rs1550623
SCP2D1	rs116183959
EML2	rs116183959
DNAJA3	rs116183959
LOC100272217	rs116183959
PIK3C2B	rs116183959
IL19	rs116183959
PITPNB	rs5837757
CERS1	rs5837757
LINC02679	rs5837757
EMB	rs5837757
PARVG	rs5837757
LINC02643	rs5837757
SPATA21	rs5837757
SLC6A7	rs62193398
HCN3	rs62193398
LOC254896	rs62193398
OSBPL7	rs62193398
WARS2	rs62193398
AP2A2	rs62193398
GDAP2	rs62193398
MIR27A	rs62193398
METTL23	rs62193398
FKTN	rs62193398
FLII	rs62193398
LINC00519	rs62193398
H4C4	rs62193398
TUBAL3	rs62193398
RASAL2-AS1	rs62193398
LIPI	rs62193398
RAD51B	rs62193398
RPL13AP6	rs62193398
C11orf16	rs62193398
LINC02240	rs62193398
H1-0	rs62193398
NDRG3	rs4442975
SMARCC1	rs12479355
ONECUT3	rs12479355
MUTYH	rs12479355
UNC93B1	rs11684853
SLC45A1	rs11684853
INSM2	rs11684853
FOXJ3	rs10169133
FMOD	rs10169133
DNPH1	rs10169133
TFF3	rs10169133
ULK3	rs10169133
LINC00639	rs10169133
SNORD41	rs10169133
PEX14	rs10169133
PGAM1P5	rs1971136
SPTY2D1OS	rs1971136
KLF12	rs1971136
RIT1	rs113953597
RAC2	rs113953597
SNORA26	rs113953597
KCNMA1-AS2	rs113953597
MAN2B1	rs113953597
CDK5R1	rs113953597
TRIM46	rs113953597
CDKN1A	rs144079028
MMP2-AS1	rs144079028
ASNS	rs144079028
RETREG3	rs144079028
RALGAPA1	rs144079028
CASC21	rs144079028
MIR3160-2	rs144079028
SLC9A3-AS1	rs144079028
ARRDC2	rs144079028
HLA-H	rs144079028
ATP8B3	rs144079028
BRAF	rs144079028
ODC1	rs144079028
HAO2	rs17029056
GNB2	rs17029056
HCFC1R1	rs17029056
IFNA16	rs17029056
MIR4757	rs17029056
MCUR1	rs17029056
TBC1D1	rs17029056
HEXIM2	rs17029056
MIR4521	rs17029056
ASAH2	rs72001329
SNRNP48	rs72001329
MROH8	rs72001329
PDC-AS1	rs72001329
MRGPRE	rs72001329
CFAP97D1	rs72001329
MIR6786	rs72001329
KRTAP5-5	rs72001329
TTC28	rs72001329
PTPRD	rs72001329
SERPINF2	rs72001329
MIR7856	rs72001329
BRMS1	rs72001329
DHX30	rs9712235
NEAT1	rs9712235
CITED4	rs9712235
CRNDE	rs9712235
MIR548T	rs9712235
CMC2	rs9712235
DPH1	rs9712235
UTS2B	rs9712235
PHLDA2	rs9712235
LINC01397	rs9712235
PDCD4	rs9712235
BNIP5	rs13416342
LOC100132686	rs13416342
HSD17B12	rs13416342
THOC7	rs13416342
ABCE1	rs13416342
PGLS	rs4848599
ANKRD55	rs4848599
RNF152	rs4848599
TFPI	rs4848599
FBXW9	rs4848599
LINC02537	rs4848599
ZNF442	rs4848599
LOC101928659	rs4848599
NDST1	rs4848599
TUBG2	rs4848599
MAP1LC3C	rs4848599
NKX6-1	rs4848599
PPP1R13L	rs200725404
