MIR1249	rs4233486
ADAM28	rs4233486
LRRC56	rs4233486
MIR1915	rs4233486
SRM	rs4233486
ZNF706	rs4233486
MICA-AS1	rs4233486
GRIN2A	rs4233486
HOXB13	rs4233486
LINC00626	rs4233486
ZKSCAN4	rs113319441
SLC25A24	rs113319441
FAM171A2	rs113319441
BHMG1	rs113319441
LMNTD2-AS1	rs113319441
BASP1-AS1	rs113319441
MRPL49	rs113319441
LOC101929882	rs113319441
ERICH1	rs113319441
CD3D	rs113319441
YTHDC2	rs113319441
RASSF5	rs113319441
FAM106A	rs113319441
TMEM167B	rs113319441
UBQLN4	rs113319441
LGALS9C	rs113319441
MIR320C2	rs113319441
RASAL2-AS1	rs113319441
SNORD14C	rs113319441
HSPA8	rs113319441
PPP1CA	rs113319441
KRTAP5-1	rs144366570
OMG	rs144366570
RFX1	rs144366570
SNORD144	rs144366570
HPS4	rs144366570
RRP36	rs144366570
RNU12	rs144366570
SLC25A13	rs144366570
SMAD3	rs144366570
CLSTN2	rs144366570
CDH12	rs144366570
MIR4801	rs144366570
ALOX12B	rs144366570
ACBD4	rs144366570
OGFOD1	rs144366570
AP3S2	rs144366570
MIR412	rs144366570
SLC17A3	rs144366570
SH2B2	rs144366570
RNVU1-18	rs144366570
PLAUR	rs144366570
MIR3142	rs144366570
LOC105373044	rs144366570
OR13C2	rs144366570
SH3TC2-DT	rs144366570
BST2	rs144366570
LINC01049	rs144366570
ATP5PD	rs144366570
PNPO	rs1707302
PABPC4-AS1	rs1707302
LINC01012	rs1707302
MPV17L2	rs1707302
NDUFS3	rs1707302
PMS2P2	rs1707302
UBALD1	rs1707302
PDE4C	rs1707302
TNFSF18	rs1707302
ERVMER34-1	rs1707302
RSBN1	rs1707302
BBOX1-AS1	rs1707302
PKDCC	rs1707302
GADL1	rs1707302
LDB1	rs1707302
CDKN2AIPNL	rs1707302
ABCB4	rs1707302
ADAMTSL4	rs1707302
LOC100134391	rs1707302
SLC31A1	rs1707302
RNF152	rs1707302
LINC02544	rs1707302
BICD2	rs1707302
MAPK14	rs1707302
NKX1-1	rs1707302
SLC39A13	rs1707302
MIR6736	rs1707302
RUNDC3A	rs1707302
LINC00400	rs140945602
MYH16	rs140945602
MIR5692B	rs1514964
XCL2	rs1514964
CTTN	rs1514964
HAT1	rs1514964
FIBP	rs1514964
OR7E37P	rs1514964
TOMM7	rs1514964
EXOC1L	rs1514964
SAP30	rs1514964
MIR3977	rs1514964
H4C9	rs1514964
ASXL2	rs1514964
AFF1	rs1514964
SCARNA16	rs1514964
NR1H3	rs1514964
SDHAF2	rs1514964
LINC-PINT	rs1514964
MIR29A	rs1415174
MIR376A1	rs1415174
SNORD135	rs1415174
PLA2R1	rs1415174
RRP7A	rs1415174
PYCR1	rs1415174
LOC283045	rs1415174
FABP7	rs1415174
ASGR2	rs1415174
LOC646762	rs1415174
INSYN2B	rs1415174
CTTN	rs33960734
SNORD113-9	rs33960734
PTPN4	rs33960734
LINC02068	rs33960734
DGCR9	rs33960734
MIR4503	rs33960734
BRAF	rs33960734
ATPAF1	rs33960734
LINC00642	rs5776993
LOC100288570	rs5776993
ADAM7	rs5776993
LRRN1	rs5776993
PPFIA1	rs5776993
GALNT1	rs5776993
LOC105378979	rs5776993
MIR4791	rs5776993
C2orf76	rs5776993
AIF1	rs5776993
PVRIG2P	rs5776993
TPTE2P6	rs5776993
PGPEP1	rs5776993
LOC439933	rs5776993
WRN	rs5776993
MIR1255B2	rs5776993
TRAPPC6A	rs5776993
H1-1	rs5776993
MIR412	rs5776993
UQCR10	rs5776993
GPATCH4	rs5776993
SNORD114-20	rs5776993
TMEM150B	rs5776993
NFE4	rs5776993
SNORD13F	rs5776993
LINC02657	rs5776993
KDM7A-DT	rs5776993
NDST1	rs5776993
ZFR	rs5776993
MIR6778	rs5776993
PSORS1C1	rs5776993
ATP6V1G2	rs5776993
IL20	rs5776993
LINC02544	rs5776993
KAZALD1	rs5776993
MIR4686	rs5776993
CAVIN4	rs5776993
IL13	rs5776993
LOC105375423	rs5776993
MRAS	rs5776993
KIF20B	rs5776993
FAM133B	rs5776993
RASA2	rs5776993
KCNC1	rs1230666
LOC171391	rs1230666
MIR3139	rs1230666
ARMC10	rs1230666
BAAT	rs1230666
LOC101927954	rs1230666
CBX6	rs1230666
PLD6	rs1230666
SNAI2	rs1230666
RNF220	rs1230666
BARHL2	rs1230666
MIR12123	rs1230666
PPP1R3C	rs1230666
SNORD114-8	rs1230666
CLMP	rs1230666
TACR3	rs1230666
DIS3	rs1230666
EXOSC10-AS1	rs11552449
SLC17A3	rs11552449
BMP5	rs11552449
PTCRA	rs11552449
FBH1	rs11552449
FGF17	rs11552449
TLK2	rs11552449
MMAA	rs11552449
C9orf129	rs11552449
SNORD71	rs11552449
COL18A1-AS1	rs11552449
AKR1C1	rs11552449
LINC02542	rs10923574
DEAF1	rs10923574
PLPPR1	rs10923574
MPDZ	rs200087884
COA8	rs200087884
GADL1	rs200087884
ADGRE2	rs200087884
OTOP2	rs200087884
DTNA	rs200087884
PPP2R2A	rs200087884
CAP1	rs368032757
LINC01147	rs368032757
APTX	rs368032757
PKP1	rs368032757
CD81-AS1	rs368032757
FBXL4	rs368032757
LOC101928008	rs368032757
DHX38	rs368032757
TSGA10IP	rs368032757
SUCO	rs368032757
UBIAD1	rs368032757
LOC105376453	rs368032757
LOC642366	rs368032757
HHEX	rs368032757
LINC01921	rs368032757
EBF2	rs368032757
MIR656	rs368032757
WIZ	rs368032757
NDST1	rs368032757
RNF145	rs368032757
DSN1	rs368032757
ERVH48-1	rs368032757
FAM83A-AS1	rs368032757
MIR544A	rs1552172
CYB5R4	rs1552172
KRTAP5-1	rs57324102
EPS15	rs57324102
MIR5094	rs57324102
LOC646736	rs57324102
JAK2	rs57324102
KL	rs57324102
DHX38	rs57324102
MBOAT2	rs57324102
GEMIN7-AS1	rs57324102
TRAPPC6B	rs57324102
KCNG3	rs57324102
GALR2	rs57324102
TOR1A	rs57324102
PSMA8	rs57324102
IRF2BP1	rs57324102
RNF4	rs57324102
VPS45	rs57324102
JARID2	rs57324102
GALNT18	rs57324102
PSG8-AS1	rs57324102
CDKN2AIPNL	rs57324102
TAF9	rs57324102
NIF3L1	rs57324102
PTPRE	rs57324102
STRADB	rs57324102
DGCR6	rs57324102
PPP1R3C	rs57324102
SNORD112	rs57324102
MIR377	rs11205303
TMEM230	rs11205303
LINC01844	rs11205303
DHX8	rs11205303
GATA3-AS1	rs4971059
LINC02120	rs4971059
LMAN1L	rs4971059
LINC02168	rs4971059
MIR5705	rs4971059
POLR2J2	rs4971059
LINC00639	rs4971059
FAM83B	rs4971059
SYT6	rs4971059
VTI1B	rs4971059
MRTFA	rs4971059
TOLLIP	rs4971059
MIR3686	rs4971059
TTYH2	rs4971059
PRKAB2	rs4971059
FRMD6-AS2	rs4971059
PCOLCE2	rs4971059
MIR4647	rs4971059
TNFRSF13B	rs4971059
SCAP	rs4971059
TRAPPC6A	rs4971059
SHISA5	rs4971059
RDH14	rs4971059
MSRB2	rs4971059
UST	rs4971059
LINC01445	rs4971059
ORC2	rs4971059
SH3PXD2A	rs4971059
LOC101930094	rs4971059
ACOX1	rs4971059
MIR143	rs4971059
CHMP5	rs4971059
UBXN8	rs4971059
MIR1208	rs4971059
BMP2	rs4971059
LTB	rs4971059
APOBEC3G	rs4971059
TIPIN	rs4971059
PPM1K-DT	rs4971059
MRGPRX3	rs4971059
MIR6783	rs4971059
DYRK3	rs4971059
MST1	rs4971059
RGCC	rs4971059
PFN4	rs4971059
CDPF1	rs4971059
NECTIN2	rs11264454
CCAR2	rs11264454
MIR6772	rs11264454
PSG7	rs11264454
WDR74	rs11264454
ZNF555	rs11264454
HTR3B	rs11264454
KRTCAP2	rs11264454
GMPR	rs11264454
LINC00544	rs11264454
SCARNA4	rs11264454
OR10G8	rs11264454
COG4	rs11264454
LOC100272217	rs11264454
SNORA29	rs11264454
RBP2	rs11264454
AGAP6	rs11264454
BTN3A1	rs11264454
LIX1L	rs11264454
MIR3606	rs11264454
CD3D	rs11264454
CDKL1	rs11264454
H2BC6	rs11264454
CDCA7L	rs11264454
MRPL12	rs11264454
SLC12A2	rs11264454
RPL29P2	rs11264454
ULK3	rs11264454
PCSK7	rs11264454
PRSS50	rs11264454
SMNDC1	rs11264454
PNPLA5	rs11264454
GHR	rs11264454
TMEM229B	rs11264454
EFNA2	rs11264454
PHF11	rs11264454
MYADML2	rs11264454
PIK3C2B	rs11264454
NF2	rs11264454
LINC02667	rs11264454
MIR151B	rs11264454
PAICS	rs1894633
PTPRH	rs1894633
SLC17A4	rs1894633
MIR12119	rs1894633
LINC02136	rs1894633
HRAT5	rs1894633
MPIG6B	rs1894633
ZFP36L1	rs1894633
PRKCQ-AS1	rs1894633
ADCY2	rs1894633
MIR4311	rs1894633
RPL19P12	rs1894633
SEC22B	rs1894633
KIAA2026	rs1894633
FCSK	rs1894633
LOC102723833	rs1894633
UBL3	rs1894633
LOC101929550	rs1894633
ATP13A1	rs575908
TYRO3P	rs575908
SSTR1	rs575908
OPTC	rs575908
IER2	rs575908
SPTBN2	rs575908
ITGB2-AS1	rs575908
LOC101929470	rs575908
DBF4	rs575908
SIX5	rs575908
TESK2	rs575908
CCND1	rs575908
MIR181A2	rs575908
MIR2054	rs575908
LINC01280	rs575908
LOC100506178	rs56160832
KIAA0930	rs56160832
KRT17P2	rs56160832
TRIR	rs56160832
MDGA1	rs56160832
ATP1B2	rs56160832
MKNK2	rs56160832
RPL7L1	rs56160832
RPLP0	rs56160832
LINCR-0003	rs56160832
CNFN	rs56160832
DM1-AS	rs35383942
H2AC12	rs35383942
SCRG1	rs35383942
TNFRSF9	rs35383942
SELENOF	rs35383942
SOGA1	rs35383942
CDK7	rs35383942
ATP10B	rs35383942
PVR	rs35383942
CD81-AS1	rs35383942
SH3GL1P2	rs35383942
RTBDN	rs35383942
ANKRD16	rs35383942
LINC02127	rs35383942
CLPSL1	rs35383942
EIF1AD	rs35383942
CYB5R3	rs35383942
KAT5	rs35383942
SCARF1	rs35383942
SEH1L	rs35383942
ZFP57	rs35383942
CCDC163	rs35383942
LINC00970	rs35383942
SAA2	rs35383942
KCNAB1-AS1	rs35383942
GTF2I	rs35383942
SNORD114-19	rs35383942
TNFRSF11A	rs35383942
CPA1	rs35383942
NIN	rs35383942
GLIS2-AS1	rs35383942
LINC01775	rs35383942
MIR6870	rs35383942
SEC23A-AS1	rs35383942
CAPNS2	rs35383942
GSC2	rs35383942
LINC02202	rs35383942
RRM2	rs35383942
HCG18	rs35383942
LOC100506639	rs35383942
RIMBP3	rs35383942
CASC15	rs12095761
PRC1-AS1	rs12095761
SNORA70J	rs12095761
CYLD	rs72755295
BLOC1S5	rs72755295
DGCR11	rs72755295
SNX18	rs72755295
WARS2-AS1	rs72755295
ADNP	rs72755295
NNT-AS1	rs72755295
LOC101930071	rs72755295
ZNF839	rs72755295
OR1F2P	rs72755295
DSN1	rs72755295
TSPEAR-AS2	rs616488
SLC16A8	rs616488
WDCP	rs616488
MKX-AS1	rs616488
AKR1C6P	rs616488
TIMM13	rs616488
FTCDNL1	rs616488
B3GNTL1	rs616488
ZNF821	rs616488
PIGH	rs616488
MOV10	rs616488
DEXI	rs616488
NCAM1	rs616488
RPS6KB2	rs616488
MIR196A1	rs616488
LILRB1	rs616488
SRD5A3	rs616488
HAO2-IT1	rs616488
BCKDHB	rs2506889
LINC02313	rs2506889
NCAN	rs199867187
LHFPL5	rs199867187
STARD4-AS1	rs199867187
SOX10	rs199867187
KCTD16	rs199867187
FES	rs199867187
KIF7	rs199867187
IFIT5	rs199867187
LINC02691	rs199867187
TMEM37	rs199867187
CASTOR1	rs199867187
IFITM2	rs199867187
MIR7-1	rs2992756
MTRNR2L7	rs2992756
NOLC1	rs2992756
NKD1	rs2992756
UBASH3A	rs2992756
LINC01572	rs2992756
ANKLE1	rs2992756
CUEDC2	rs2992756
SEC22B	rs2992756
PRR23B	rs2992756
MIR181B2	rs2992756
TMEM256-PLSCR3	rs2992756
SGSM2	rs181270898
LINC02070	rs181270898
LINC02561	rs181270898
CYGB	rs181270898
FBXO25	rs181270898
MIR1203	rs79724016
ISYNA1	rs10683143
TRPS1	rs10683143
CWH43	rs10683143
LINC01739	rs10683143
RAET1E	rs12077974
NAGA	rs12077974
VAMP4	rs12077974
BRCA1	rs12077974
LINC00661	rs12077974
FOXL2NB	rs12077974
TLK1	rs56168262
FOXQ1	rs56168262
SLC30A7	rs56168262
LINC02480	rs56168262
ZNF391	rs56168262
ALOX15P1	rs56168262
STRN3	rs56168262
MIR4315-1	rs56168262
LINC02550	rs56168262
PIK3CD	rs17426269
TSPEAR-AS1	rs17426269
ZAN	rs17426269
TSPEAR-AS2	rs7529522
LINC02861	rs7529522
CAMK1D	rs7529522
DPT	rs7529522
LYPD3	rs7529522
MIR30E	rs7529522
PHF10	rs7529522
SARS1	rs7529522
ALDH3B1	rs7529522
OR8G2P	rs7529522
NSD2	rs7529522
PDZD8	rs7529522
SHISA5	rs7529522
UBE2S	rs7529522
MSRB2	rs7529522
LINC01569	rs7529522
LOC105375423	rs7529522
MPP5	rs1962373
SACS-AS1	rs1962373
CARS-AS1	rs1962373
TMEM102	rs666930
KLHL9	rs666930
MIR6514	rs666930
LOC101929622	rs666930
TDGF1	rs35273427
FGF17	rs35273427
ACAP1	rs35273427
CENPM	rs369304377
OSBPL3	rs369304377
LDHC	rs369304377
MIR3181	rs368121891
PAQR4	rs368121891
IMPG2	rs368121891
FAM21EP	rs368121891
CITED4	rs368121891
SNORA74C-1	rs368121891
H4C11	rs368121891
CASTOR1	rs368121891
MIR6855	rs368121891
LRRC71	rs12048493
UNC13D	rs12048493
LINC02288	rs12048493
ZCCHC2	rs12048493
C6orf47	rs12048493
FRMD8	rs12048493
LINC01638	rs12048493
CEND1	rs12048493
SMC2	rs12048493
SIK2	rs12048493
ZDHHC13	rs12048493
ST13	rs12048493
MICOS10P1	rs12048493
TLE6	rs12048493
TMEM45B	rs12048493
SNORD125	rs12048493
C6orf120	rs12048493
KLF11	rs12048493
SNX31	rs12048493
TENT5A	rs12048493
VIPAS39	rs12048493
NR6A1	rs12048493
GEMIN5	rs12048493
LAIR1	rs12048493
THAP9	rs12048493
GNG14	rs12048493
PICK1	rs12048493
MRPL23	rs12048493
TTC6	rs12048493
SCD5	rs12048493
MRPL40	rs7524950
LOC100289495	rs7524950
TMEM9	rs7524950
SCTR	rs7524950
SUGP2	rs7524950
CCDC106	rs7524950
CASC19	rs7524950
LINC00708	rs12091730
C1orf50	rs12091730
LOC105369921	rs11406084
ZNRD2	rs11406084
CEP72	rs11406084
MIR3139	rs11406084
MPST	rs11406084
MIR4716	rs11406084
LOC100130992	rs11406084
NWD1	rs11406084
CACHD1	rs11406084
ANO3	rs11406084
C5orf38	rs11406084
GJC1	rs11406084
CLRN2	rs11406084
IGSF21	rs60504827
MFNG	rs60504827
MIR5009	rs60504827
GAREM2	rs60504827
NAV2	rs60504827
TMIE	rs60504827
MIR6715B	rs60504827
GPSM2	rs60504827
MYOD1	rs60504827
NGRN	rs60504827
MIR574	rs60504827
ZNF165	rs60504827
RPS6KA2-IT1	rs60504827
MICB-DT	rs60504827
RNF220	rs60504827
OR2AE1	rs60504827
SRM	rs60504827
IFNW1	rs60504827
GRAMD1B	rs60504827
CDC45	rs60504827
TCTEX1D4	rs60504827
HAS2	rs60504827
ST6GALNAC1	rs60504827
LRRC3B	rs60504827
SNX6	rs60504827
COIL	rs60504827
LINC01019	rs59867004
LOC100128059	rs59867004
PPP1R9A	rs59867004
C6orf47	rs59867004
ZNF799	rs59867004
LOC100288728	rs59867004
ZDHHC11	rs59867004
NOL8	rs59867004
LMNTD2-AS1	rs59867004
HLA-F	rs59867004
HSPA12A	rs59867004
MIR3921	rs59867004
FAM230A	rs59867004
TMEM38A	rs59867004
CYP3A7-CYP3A51P	rs59867004
LINC02459	rs59867004
PLEKHH3	rs59867004
PTPN4	rs59867004
RAD17	rs59867004
CTAGE10P	rs59867004
OR2AE1	rs59867004
EXOC2	rs59867004
KCNN1	rs59867004
BAG5	rs59867004
SRPK1	rs59867004
SLC6A4	rs59867004
PRELP	rs59867004
C6orf89	rs2810650
HORMAD2	rs2810650
CD300H	rs2810650
NXPE1	rs2810650
MRPL49	rs2810650
MTRNR2L4	rs2810650
CPD	rs2810650
TNFRSF13C	rs2810650
ARHGEF15	rs2810650
FAM106A	rs2810650
IFIT5	rs2810650
LOC101928682	rs2810650
IFNA17	rs2810650
CCDC91	rs2810650
RAB5IF	rs5780403
GRIN2B	rs5780403
SNORA70D	rs5780403
RPGRIP1L	rs5780403
LINC00167	rs5780403
SLC22A6	rs5780403
MIR3194	rs5780403
TAF5	rs5780403
NAALADL1	rs5780403
SLC38A10	rs5780403
WDR6	rs5780403
WRAP53	rs5780403
HSD3B2	rs5780403
ERCC1	rs5780403
MIR639	rs5780403
KCTD18	rs5780403
CHID1	rs5780403
CAVIN4	rs5780403
NEURL1-AS1	rs5780403
SACS-AS1	rs2724379
SLC37A1	rs2724379
LOC105370489	rs2724379
C17orf49	rs2724379
CD81	rs2724379
PANK1	rs2724379
ASAP1-IT2	rs2724379
PKN1	rs2724379
H4C12	rs2724379
KIAA0753	rs11117758
ETV7	rs11117758
TESMIN	rs11117758
ITPK1	rs78295797
RCOR1	rs78295797
TET2-AS1	rs78295797
LOC101929524	rs11583393
EDC3	rs185028854
GGA1	rs372562666
LBHD1	rs372562666
SH3TC2-DT	rs372562666
LEPROTL1	rs372562666
BTD	rs372562666
MCC	rs372562666
LINC01151	rs372562666
RSPH6A	rs372562666
CLDN6	rs372562666
MIR5700	rs372562666
ZNF791	rs12405132
LINC00595	rs10796944
MIR1909	rs348196
KCNJ2-AS1	rs348196
SFTA2	rs348196
UBQLN1	rs348196
GPBP1	rs348196
TIGD3	rs348196
C16orf71	rs1830298
HEYL	rs13008686
MTAP	rs13008686
MIR93	rs113577745
PHRF1	rs113577745
CD68	rs113577745
SNORD114-5	rs113577745
SELENOP	rs113577745
MTRNR2L4	rs113577745
LINC01017	rs113577745
NANOS1	rs113577745
STAU2	rs113577745
ZNF622	rs113577745
C19orf57	rs113577745
RAET1G	rs113577745
PLAC8	rs113577745
ADAM15	rs113577745
EBLN1	rs113577745
CUX1	rs113577745
KDM2A	rs113577745
DDX49	rs113577745
TRPM7	rs113577745
ANKRD9	rs113084984
PLPP4	rs113084984
MLX	rs113084984
HSD3BP4	rs113084984
LOC101927855	rs113084984
PRM2	rs113084984
LINC01050	rs113084984
GALC	rs113084984
ASAP2	rs113084984
SYMPK	rs113084984
PSRC1	rs113084984
SPDYE2	rs113084984
GFOD1	rs113084984
CENPS-CORT	rs6432241
SH3PXD2A	rs6432241
LOC101928565	rs6432241
VHLL	rs6432241
GRAPL	rs6432241
MPRIP	rs6432241
RAB3IL1	rs6432241
LINC00634	rs6432241
JPT1	rs75282989
LOC286059	rs75282989
MOG	rs75282989
EPS8L3	rs75282989
TAF6L	rs75282989
COPS2	rs75282989
MMACHC	rs6710503
LOC401176	rs6710503
PRM1	rs6710503
LRFN4	rs6710503
TRUB1	rs6710503
TCF20	rs6710503
GALK2	rs6710503
LOC101928924	rs6710503
ATP1A3	rs6710503
SAMSN1-AS1	rs6710503
LZTFL1	rs6710503
TMEM201	rs6710503
LINC01913	rs6710503
NPTN	rs12474538
ASH2L	rs12474538
LINC02068	rs12474538
LINC00519	rs12474538
MCM8-AS1	rs6756513
PAN3-AS1	rs6756513
MIR4314	rs6756513
LINC00639	rs6756513
OR2A42	rs6756513
LOC102546229	rs6756513
CR2	rs6756513
UBIAD1	rs6756513
SCGB1D2	rs6756513
PANO1	rs6756513
MICB-DT	rs6756513
MIR1197	rs6756513
LOC100505715	rs6756513
SAPCD1	rs6756513
LOC101928909	rs6756513
LGR4-AS1	rs6756513
POTED	rs6756513
LINC01140	rs6756513
NUBP1	rs6756513
MIR4639	rs6756513
SLC25A29	rs6756513
MCC	rs6756513
RAB11FIP4	rs71801447
NFKB2	rs71801447
ISYNA1	rs71801447
SEPTIN10	rs71801447
H3C15	rs71801447
DNAJA3	rs71801447
ZNF575	rs71801447
KMO	rs71801447
HEATR5A	rs71801447
MIR487A	rs71801447
LINC01050	rs71801447
POU5F1P4	rs71801447
POLK	rs71801447
LINC00857	rs71801447
SHANK2-AS1	rs71801447
FRMD4A	rs71801447
MIR642A	rs71801447
LINC01569	rs71801447
SREBF2	rs200484318
POLR3A	rs200484318
FAM171A2	rs200484318
MORC2-AS1	rs200484318
PGAP4	rs200484318
C1orf105	rs200484318
LOC101928523	rs200484318
MYOG	rs200484318
GDAP2	rs200484318
OR10H2	rs4849887
C10orf95	rs4849887
GRHL1	rs4849887
CEACAM19	rs4849887
HSP90B2P	rs4849887
LOC100132356	rs4849887
AGBL4-AS1	rs11690035
CRYAB	rs11690035
LOC105376194	rs11690035
TTI1	rs11690035
PLK5	rs11690035
CCDC167	rs11690035
UBE2S	rs11690035
SLC5A5	rs11690035
CLCA4	rs146071273
LOXL1-AS1	rs146071273
KPNA7	rs146071273
TLX1NB	rs146071273
TDRD9	rs146071273
PLIN2	rs146071273
HR	rs146071273
RASAL2-AS1	rs146071273
FAM238C	rs146071273
SEH1L	rs146071273
VARS1	rs146071273
BATF	rs146071273
MIR4531	rs146071273
KLC4	rs146071273
NUDT18	rs11680449
ASRGL1	rs11680449
LOC100288570	rs11680449
MIR574	rs11680449
PISRT1	rs11680449
LOC101929237	rs11680449
MIR3910-2	rs11680449
GUCY2GP	rs11680449
PLAUR	rs11680449
TMEM230	rs11680449
LOC101928135	rs11680449
SNORD111B	rs11680449
ZNF441	rs11680449
MIR4680	rs11680449
TTC6	rs11680449
BRMS1	rs11680449
CSF2RB	rs2016394
VPS37A	rs2016394
VARS1	rs2016394
UBA52	rs2016394
MKLN1	rs2016394
PPIL3	rs2016394
LOC646588	rs1550623
MAP3K20	rs1550623
DDX59	rs1550623
MIR4298	rs1550623
TMEM98	rs1550623
SNRPF	rs1550623
TNFRSF10A	rs1550623
MIR7975	rs116183959
ZNF221	rs116183959
CELF5	rs116183959
TARS1	rs116183959
SPDYE3	rs116183959
REEP5	rs116183959
PLPP7	rs5837757
PRDX3	rs5837757
MIR4695	rs5837757
FCF1P2	rs5837757
GADD45GIP1	rs5837757
C6orf226	rs5837757
MIR1226	rs5837757
MEG8	rs62193398
LINC00993	rs62193398
C19orf25	rs62193398
SPDYE2B	rs62193398
KU-MEL-3	rs62193398
COMMD4P2	rs62193398
GMCL1	rs62193398
SMCR2	rs62193398
MCHR1	rs62193398
STRA6	rs62193398
LOC100129034	rs62193398
MIR212	rs62193398
LINC01315	rs62193398
ZNF33A	rs62193398
CASC11	rs62193398
SNORD131	rs62193398
LOC114841040	rs62193398
HID1-AS1	rs62193398
CDCA5	rs62193398
HEXIM2	rs62193398
L3MBTL2-AS1	rs62193398
TVP23A	rs4442975
DLK2	rs12479355
FOXP1	rs12479355
ALX4	rs12479355
ATP9A	rs11684853
MIR29A	rs11684853
MYH16	rs11684853
VAMP4	rs10169133
MIR323B	rs10169133
FARSA	rs10169133
ITGAV	rs10169133
SNORA12	rs10169133
FLACC1	rs10169133
TCF19	rs10169133
C1orf54	rs10169133
NAA60	rs1971136
ZNF597	rs1971136
HCG9	rs1971136
NR2F6	rs113953597
PRR34-AS1	rs113953597
ADNP	rs113953597
H4C1	rs113953597
HIBADH	rs113953597
BTBD19	rs113953597
PRR23B	rs113953597
LINGO3	rs144079028
WDR3	rs144079028
LRRC3B	rs144079028
RBMS1	rs144079028
OR1F1	rs144079028
PON2	rs144079028
FAM120A	rs144079028
ANXA2R	rs144079028
PKP1	rs144079028
B3GNT3	rs144079028
LOC100288728	rs144079028
ABT1	rs144079028
NELFA	rs144079028
MIR3185	rs17029056
SPINK2	rs17029056
C1orf50	rs17029056
SLC25A40	rs17029056
H3C6	rs17029056
TDRD9	rs17029056
ZFP57	rs17029056
PALM3	rs17029056
CDKN1C	rs17029056
LINC00460	rs72001329
GON4L	rs72001329
CKS1B	rs72001329
SLC17A4	rs72001329
NKIRAS2	rs72001329
DNPH1	rs72001329
DLK1	rs72001329
WEE1	rs72001329
MOB3A	rs72001329
BMP2	rs72001329
KREMEN1	rs72001329
LOC101927429	rs72001329
MIR769	rs72001329
TMEFF1	rs9712235
MED26	rs9712235
PCNA	rs9712235
MTERF1	rs9712235
PLCG2	rs9712235
LINC02783	rs9712235
EXOC3L4	rs9712235
NCAM1	rs9712235
FAM166C	rs9712235
MIR6739	rs9712235
RBM14-RBM4	rs9712235
LIF	rs13416342
CEP44	rs13416342
TBXT	rs13416342
MIR10522	rs13416342
MYOG	rs13416342
TBC1D27P	rs4848599
USH1G	rs4848599
CYS1	rs4848599
ALYREF	rs4848599
OSBPL3	rs4848599
TNFSF12	rs4848599
CNTNAP1	rs4848599
PRSS46P	rs4848599
PRMT6	rs4848599
LOC613206	rs4848599
MIR106B	rs4848599
GTSCR1	rs4848599
ZDHHC24	rs200725404
