POLR3GL	rs4233486
PKD1L3	rs4233486
PTGES3L-AARSD1	rs4233486
OR2A1-AS1	rs4233486
MIR431	rs4233486
CXXC4-AS1	rs4233486
ESR1	rs4233486
MIR2052HG	rs4233486
RBMS3-AS1	rs4233486
SNORA89	rs113319441
ATP8B2	rs113319441
HORMAD2-AS1	rs113319441
PPP1R9A	rs113319441
C17orf100	rs113319441
LOC101928008	rs113319441
FIBIN	rs113319441
CEP131	rs113319441
MIR3686	rs113319441
MIR196A1	rs113319441
RLN3	rs113319441
GATD3A	rs113319441
MAP3K14	rs113319441
PVRIG	rs113319441
TCN2	rs113319441
KIAA2026	rs113319441
MIR3692	rs113319441
GRPEL2-AS1	rs113319441
MIR4520-1	rs113319441
FNBP4	rs113319441
MIR431	rs113319441
PTGS2	rs144366570
ANXA13	rs144366570
EXTL2	rs144366570
POM121L2	rs144366570
RPS14	rs144366570
POLR3H	rs144366570
LZIC	rs144366570
CAP2	rs144366570
LOC105370024	rs144366570
LINC00400	rs144366570
LINC02298	rs144366570
TRRAP	rs144366570
C1D	rs144366570
BBOX1-AS1	rs144366570
SSBP2	rs144366570
MAPKAPK2	rs144366570
LOC105376398	rs144366570
GOT1L1	rs144366570
LINC01985	rs144366570
DOK4	rs144366570
TFR2	rs144366570
SLC31A2	rs144366570
PHF11	rs144366570
SV2A	rs144366570
EPO	rs144366570
PRR5	rs144366570
RAD50	rs144366570
UBE2D3	rs144366570
CPVL	rs1707302
CFAP221	rs1707302
TET2	rs1707302
SLC25A24	rs1707302
LOC107984265	rs1707302
CDIP1	rs1707302
FAM238C	rs1707302
SNORD114-12	rs1707302
MEIS1-AS3	rs1707302
AUH	rs1707302
EXTL2	rs1707302
CCDC102A	rs1707302
ZFPM2	rs1707302
CCL24	rs1707302
FXR2	rs1707302
ERCC1	rs1707302
MAN2B1	rs1707302
MIR99A	rs1707302
HPDL	rs1707302
FASLG	rs1707302
ODF3L1	rs1707302
PMS2P5	rs1707302
CCDC192	rs1707302
BRCA2	rs1707302
SUMO4	rs1707302
PSG2	rs1707302
LOC646030	rs1707302
RTN4R	rs1707302
CUX1	rs140945602
CARD10	rs140945602
C2CD2	rs1514964
PRR23C	rs1514964
LOC100128288	rs1514964
LOC101927495	rs1514964
FILIP1L	rs1514964
XRCC5	rs1514964
HMOX2	rs1514964
SEC23IP	rs1514964
C19orf53	rs1514964
FAM131C	rs1514964
PBXIP1	rs1514964
LINC01829	rs1514964
GFM2	rs1514964
LOC102725072	rs1514964
LINC01036	rs1514964
MAST2	rs1514964
CMTR1	rs1514964
H1-5	rs1415174
ISM2	rs1415174
DCP2	rs1415174
NOVA2	rs1415174
MIR210HG	rs1415174
FGD2	rs1415174
DACH1	rs1415174
EDEM1	rs1415174
INS	rs1415174
BCL9	rs1415174
MIR548E	rs1415174
NDUFB2-AS1	rs33960734
MIR4651	rs33960734
SLC9A3-AS1	rs33960734
PKN1	rs33960734
POLR2K	rs33960734
RNF157-AS1	rs33960734
WDR47	rs33960734
SNORD55	rs33960734
C11orf86	rs5776993
DCXR-DT	rs5776993
ADAM11	rs5776993
FASN	rs5776993
LINC01661	rs5776993
MIR1470	rs5776993
SEPTIN7P9	rs5776993
CPEB3	rs5776993
LINC02255	rs5776993
MYO1D	rs5776993
NDUFB1	rs5776993
PIP5K1P1	rs5776993
GHRH	rs5776993
LINC01618	rs5776993
ZNF221	rs5776993
APOBEC3H	rs5776993
ZEB2	rs5776993
OR13C5	rs5776993
SNORD30	rs5776993
CHML	rs5776993
MTHFSD	rs5776993
XRCC3	rs5776993
SNORD114-19	rs5776993
BCAS1	rs5776993
BPI	rs5776993
ANKS3	rs5776993
LRRC56	rs5776993
MIR1915	rs5776993
SNORD143	rs5776993
CKAP5	rs5776993
LOC613206	rs5776993
FAM219B	rs5776993
LSP1P5	rs5776993
MIR4520-1	rs5776993
LINC00867	rs5776993
CCDC192	rs5776993
KHDC4	rs5776993
CALHM1	rs5776993
SPDYC	rs5776993
UBE2Z	rs5776993
CYP2D6	rs5776993
CLCA3P	rs5776993
CLBA1	rs5776993
NCAN	rs1230666
CYP4F12	rs1230666
C22orf46	rs1230666
LINC02626	rs1230666
PGM3	rs1230666
TM6SF2	rs1230666
AP4B1	rs1230666
ATXN7L3	rs1230666
PITPNA-AS1	rs1230666
PPP1R27	rs1230666
PTTG1IP	rs1230666
APOBEC3A	rs1230666
NUP160	rs1230666
ATXN10	rs1230666
MIR369	rs1230666
H2AC14	rs1230666
SSB	rs1230666
UBR4	rs11552449
IFNA1	rs11552449
TMEM104	rs11552449
TIMM13	rs11552449
LYSMD4	rs11552449
TTC39A	rs11552449
LINC01331	rs11552449
HPCAL1	rs11552449
IL10RA	rs11552449
CHMP5	rs11552449
LINC01797	rs11552449
SNORD114-1	rs11552449
SNORA19	rs10923574
MRTFA	rs10923574
PPIAP46	rs10923574
DAG1	rs200087884
TGIF2	rs200087884
APOA5	rs200087884
MEOX1	rs200087884
LOC105375304	rs200087884
ZNF396	rs200087884
HAUS3	rs200087884
PTPN21	rs368032757
PILRA	rs368032757
IP6K1	rs368032757
CENPP	rs368032757
LOC102723604	rs368032757
FSD1L	rs368032757
MYOZ3	rs368032757
ZNF703	rs368032757
COQ2	rs368032757
NXF1	rs368032757
IGFL4	rs368032757
MIR12135	rs368032757
TRPM2-AS	rs368032757
COX6A1	rs368032757
BPI	rs368032757
CEP83	rs368032757
SEC22B	rs368032757
FSCN2	rs368032757
DTWD1	rs368032757
HOMER3-AS1	rs368032757
TAB1	rs368032757
KRT19P2	rs368032757
HLA-V	rs368032757
CYP4F12	rs1552172
NKIRAS2	rs1552172
ST14	rs57324102
SHBG	rs57324102
OR1A2	rs57324102
TEX48	rs57324102
STK38L	rs57324102
ZAR1	rs57324102
C19orf67	rs57324102
ACSL5	rs57324102
SEC16B	rs57324102
NELFA	rs57324102
H2BP2	rs57324102
MIR624	rs57324102
ZSCAN23	rs57324102
RAB18	rs57324102
B4GALNT4	rs57324102
MIR4436B1	rs57324102
MIR29C	rs57324102
CLDN7	rs57324102
IFITM2	rs57324102
INPP5K	rs57324102
CARD10	rs57324102
ANKRD13D	rs57324102
OSR1	rs57324102
TUBB	rs57324102
FOXI2	rs57324102
UBQLN1	rs57324102
CASZ1	rs57324102
PDLIM2	rs57324102
METTL16	rs11205303
DERL1	rs11205303
RGS3	rs11205303
ZNF554	rs11205303
METTL5	rs4971059
SELENOF	rs4971059
RTRAF	rs4971059
NRIP3	rs4971059
SEC23A	rs4971059
KCNMB2	rs4971059
MIR770	rs4971059
TNFRSF10B	rs4971059
UBE2T	rs4971059
BMP5	rs4971059
LOC286059	rs4971059
NIT2	rs4971059
FOXN3-AS1	rs4971059
SMC2	rs4971059
FCHO1	rs4971059
MRPL10	rs4971059
TBC1D21	rs4971059
KDM4C	rs4971059
ABLIM3	rs4971059
MADD-AS1	rs4971059
ZCCHC10	rs4971059
GDAP1	rs4971059
FAM107B	rs4971059
GKN2	rs4971059
SFXN2	rs4971059
SNORD114-25	rs4971059
DNM3OS	rs4971059
ALYREF	rs4971059
UQCRQ	rs4971059
PAFAH1B1	rs4971059
RN7SL832P	rs4971059
ENTPD7	rs4971059
REX1BD	rs4971059
SNORD114-10	rs4971059
CTBP1-AS	rs4971059
SNORA38	rs4971059
SOX15	rs4971059
LINC02868	rs4971059
MIR544A	rs4971059
MIR320C2	rs4971059
WDR35	rs4971059
LRRC3B	rs4971059
LTF	rs4971059
SEPTIN3	rs4971059
LDB2	rs4971059
MIR4670	rs4971059
NXPE1	rs11264454
CDIP1	rs11264454
MIR337	rs11264454
LOC101929237	rs11264454
MIR557	rs11264454
LINC01572	rs11264454
KIF1B	rs11264454
CADM2-AS2	rs11264454
UBASH3A	rs11264454
SEC23A	rs11264454
FRY	rs11264454
NIPAL1	rs11264454
SH3PXD2A-AS1	rs11264454
ETNK2	rs11264454
CALCRL	rs11264454
SBF2-AS1	rs11264454
NXF1	rs11264454
SNORA104	rs11264454
MPST	rs11264454
SNORA75B	rs11264454
MIR631	rs11264454
LOC642366	rs11264454
CENPO	rs11264454
PLPBP	rs11264454
CABCOCO1	rs11264454
BZW1	rs11264454
LEKR1	rs11264454
BCO1	rs11264454
MIR1227	rs11264454
MIR6126	rs11264454
RDH13	rs11264454
FERMT1	rs11264454
MIR410	rs11264454
EEF1DP3	rs11264454
HMGB2	rs11264454
PITPNB	rs11264454
TP63	rs11264454
NLRP2	rs11264454
KIF2C	rs11264454
EXT2	rs11264454
RIN2	rs11264454
PDIA6	rs1894633
SNORA23	rs1894633
MRVI1	rs1894633
SLC17A1	rs1894633
CCR9	rs1894633
IGSF3	rs1894633
SLC16A1-AS1	rs1894633
UBLCP1	rs1894633
LAMA2	rs1894633
SAMD9L	rs1894633
BTG4	rs1894633
UBE2B	rs1894633
SORBS3	rs1894633
VPS25	rs1894633
JMJD6	rs1894633
BORA	rs1894633
SNRPD2	rs1894633
CA6	rs1894633
COASY	rs575908
CLASRP	rs575908
EHBP1L1	rs575908
TSC22D4	rs575908
TIMM23	rs575908
MIR4314	rs575908
SCARNA2	rs575908
RAB1B	rs575908
IL2RB	rs575908
ZNF574	rs575908
ZNF500	rs575908
OCLN	rs575908
GOLGA5	rs575908
MIR4466	rs575908
EP300-AS1	rs575908
TRIT1	rs56160832
ELOVL4	rs56160832
ZNF706	rs56160832
PRRC2C	rs56160832
SDC4P	rs56160832
MIR4686	rs56160832
FRYL	rs56160832
ATXN1L	rs56160832
DGCR6L	rs56160832
FBXO33	rs56160832
LOC101927178	rs56160832
LOC171391	rs35383942
ASAH2	rs35383942
FTHL17	rs35383942
TDRD9	rs35383942
ASB13	rs35383942
UBE2K	rs35383942
RPL7L1	rs35383942
MIR1303	rs35383942
AFAP1L1	rs35383942
MIR3181	rs35383942
GPC2	rs35383942
CEP164	rs35383942
CELSR1	rs35383942
ARHGAP5	rs35383942
LOC439933	rs35383942
AGAP6	rs35383942
ZDHHC13	rs35383942
KRTAP10-10	rs35383942
ZSWIM2	rs35383942
SNORA52	rs35383942
CDK5R1	rs35383942
JPH3	rs35383942
ISOC1	rs35383942
CUEDC2	rs35383942
LOC105370295	rs35383942
VAMP2	rs35383942
LOC285626	rs35383942
LOC100134391	rs35383942
ANKRD9	rs35383942
MIR544A	rs35383942
GPR65	rs35383942
SNORA115	rs35383942
PHETA2	rs35383942
NEO1	rs35383942
GPR4	rs35383942
MIR4794	rs35383942
PICSAR	rs35383942
MIR5688	rs35383942
KCNJ1	rs35383942
MIR4279	rs35383942
DIS3	rs35383942
SYT13	rs12095761
PPA2	rs12095761
MIR1253	rs12095761
PSMC2	rs72755295
CYP46A1	rs72755295
TALDO1	rs72755295
MAP3K1	rs72755295
TSPAN1	rs72755295
ARPC1A	rs72755295
SNORD93	rs72755295
PSG3	rs72755295
ACOXL-AS1	rs72755295
RAC3	rs72755295
DMP1	rs72755295
SATB1-AS1	rs616488
TTLL12	rs616488
RIC8A	rs616488
FAM136A	rs616488
UBE2Q2	rs616488
COX6A1	rs616488
SMAD3	rs616488
CLEC14A	rs616488
C7orf61	rs616488
CREG1	rs616488
DCAF17	rs616488
PPP2R5D	rs616488
ZSCAN9	rs616488
TMEM238	rs616488
SIRT3	rs616488
MIR6739	rs616488
CD83	rs616488
PCBP1	rs616488
MGAT4FP	rs2506889
ASB16-AS1	rs2506889
PPP2R3C	rs199867187
SP2	rs199867187
NIPSNAP3A	rs199867187
C1orf194	rs199867187
MIR6878	rs199867187
ACTN3	rs199867187
MIR146B	rs199867187
ARFGAP2	rs199867187
FST	rs199867187
HOXB6	rs199867187
ZMYND12	rs199867187
SNORA38	rs199867187
LOC101927911	rs2992756
EAPP	rs2992756
POLH	rs2992756
KCNJ1	rs2992756
CCS	rs2992756
DDX17	rs2992756
LOC101929470	rs2992756
ARRDC2	rs2992756
TMEM201	rs2992756
HEYL	rs2992756
IDUA	rs2992756
HTR1F	rs2992756
RNF11	rs181270898
MIRLET7BHG	rs181270898
NASP	rs181270898
ZKSCAN4	rs181270898
SLC35A3	rs181270898
DRG2	rs79724016
OR2B2	rs10683143
OSR1	rs10683143
EWSR1	rs10683143
SNX20	rs10683143
C2CD6	rs12077974
MIR654	rs12077974
TMEM243	rs12077974
GSTM5	rs12077974
MRPS23	rs12077974
XRCC3	rs12077974
SETDB2-PHF11	rs56168262
MSI2	rs56168262
MIR1206	rs56168262
LENG9	rs56168262
NDUFB3	rs56168262
PNLIPRP3	rs56168262
TGFA-IT1	rs56168262
LOC101928453	rs56168262
LINC00634	rs56168262
ANO3-AS1	rs17426269
NUTM2E	rs17426269
PPARA	rs17426269
MIR5006	rs7529522
FARSA	rs7529522
AOC4P	rs7529522
TDRD9	rs7529522
BPI	rs7529522
KCTD1	rs7529522
ETV4	rs7529522
PDE10A	rs7529522
LOC101927539	rs7529522
FAM83B	rs7529522
C12orf71	rs7529522
KCNMA1-AS3	rs7529522
SNORA14A	rs7529522
GPRACR	rs7529522
PRAC1	rs7529522
POMT1	rs7529522
SETD9	rs7529522
ZNF322	rs1962373
LOC148709	rs1962373
RCBTB1	rs1962373
HAPLN2	rs666930
TMEM102	rs666930
IER3	rs666930
ATXN7L2	rs666930
MICU3	rs35273427
ZNF440	rs35273427
EFNA1	rs35273427
MEA1	rs369304377
GP1BB	rs369304377
MIR548S	rs369304377
PTTG1	rs368121891
RPS23	rs368121891
CLPTM1	rs368121891
LINC00517	rs368121891
PON1	rs368121891
FLII	rs368121891
OR10G6	rs368121891
HSPA1L	rs368121891
MIR6870	rs368121891
SNORD113-6	rs12048493
MCRIP1	rs12048493
RPL9	rs12048493
PDGFRB	rs12048493
FTCDNL1	rs12048493
PDSS1	rs12048493
MIR6889	rs12048493
TEX101	rs12048493
SLC19A1	rs12048493
SLC7A1	rs12048493
PTCHD3	rs12048493
EDIL3	rs12048493
PDCD1LG2	rs12048493
NKX2-3	rs12048493
PWWP3A	rs12048493
AGBL4	rs12048493
MIR5694	rs12048493
SLC22A3	rs12048493
UBA7	rs12048493
PMS2P5	rs12048493
FLYWCH2	rs12048493
SLC31A1	rs12048493
MARK3	rs12048493
AARSD1	rs12048493
EMP1	rs12048493
GPR4	rs12048493
ZSCAN25	rs12048493
SPTLC2	rs12048493
ZNF789	rs12048493
H4C4	rs12048493
AKT1	rs7524950
CERS3	rs7524950
CDNF	rs7524950
MIR31	rs7524950
PRKACA	rs7524950
NR2C2AP	rs7524950
KDM2A	rs7524950
EEF1E1	rs12091730
C9orf64	rs12091730
MIR320C2	rs11406084
UCN2	rs11406084
CTNNA3	rs11406084
DDB2	rs11406084
ACER2	rs11406084
TNFRSF10B	rs11406084
QDPR	rs11406084
HCG4B	rs11406084
G6PC	rs11406084
HNRNPK	rs11406084
DCAF15	rs11406084
TOMM40	rs11406084
GTF2IP7	rs11406084
TGFBR3	rs60504827
MIR3164	rs60504827
NSD2	rs60504827
MIR6860	rs60504827
AGBL2	rs60504827
DLGAP4	rs60504827
SLC6A3	rs60504827
MCHR1	rs60504827
MIR1255B2	rs60504827
MIR92B	rs60504827
PTS	rs60504827
LOC100289495	rs60504827
CFL1	rs60504827
DPY19L2P3	rs60504827
FBXO8	rs60504827
SDHAP3	rs60504827
VAC14	rs60504827
MIR181B2	rs60504827
CRLS1	rs60504827
EXOC2	rs60504827
LOC102724265	rs60504827
MIR494	rs60504827
PPP2R1B	rs60504827
MIR642B	rs60504827
YIPF3	rs60504827
IL12B	rs60504827
ZNF554	rs59867004
PRR34-AS1	rs59867004
POLR2C	rs59867004
PCOTH	rs59867004
PMPCB	rs59867004
CRABP2	rs59867004
REN	rs59867004
IGFL4	rs59867004
LOC283045	rs59867004
RBM4	rs59867004
VPS33B	rs59867004
LOC100507464	rs59867004
THOC7-AS1	rs59867004
MAP1LC3C	rs59867004
LOC101927495	rs59867004
NPVF	rs59867004
SOX10	rs59867004
MIR4512	rs59867004
CFL1	rs59867004
MOV10	rs59867004
ITGA1	rs59867004
CRTC1	rs59867004
VAMP2	rs59867004
LINC02868	rs59867004
MICA-AS1	rs59867004
RPL26	rs59867004
DIO3	rs59867004
SUMF1	rs2810650
SRD5A1	rs2810650
APEH	rs2810650
COQ3	rs2810650
PAN3-AS1	rs2810650
MIR4756	rs2810650
ANXA2R	rs2810650
ARVCF	rs2810650
OR10H3	rs2810650
PLEKHJ1	rs2810650
SOX15	rs2810650
KBTBD4	rs2810650
UBQLN4	rs2810650
LINC00566	rs2810650
LOC101927550	rs5780403
VTI1A	rs5780403
LINC-PINT	rs5780403
SPATA13	rs5780403
CARNS1	rs5780403
CD3D	rs5780403
ITGA2	rs5780403
PRR18	rs5780403
LINC02478	rs5780403
NYAP2	rs5780403
PRSS50	rs5780403
RBP1	rs5780403
LINGO3	rs5780403
AGBL4-AS1	rs5780403
H3C2	rs5780403
SNORD67	rs5780403
ANKRD54	rs5780403
AKR1E2	rs5780403
MIR769	rs5780403
MRGPRX1	rs2724379
RPLP0P2	rs2724379
GP1BB	rs2724379
NCLN	rs2724379
DUSP5	rs2724379
MIR4531	rs2724379
CLOCK	rs2724379
HLA-H	rs2724379
FBXO33	rs2724379
LDHA	rs11117758
ZNF789	rs11117758
GADL1	rs11117758
OR13D1	rs78295797
ZFYVE21	rs78295797
TRIB1	rs78295797
TNRC6B	rs11583393
RHOD	rs185028854
SLC17A3	rs372562666
GABPB1	rs372562666
LINC00392	rs372562666
CFLAR-AS1	rs372562666
DNAL4	rs372562666
LOC100505715	rs372562666
R3HCC1	rs372562666
CRTC3	rs372562666
ATP6V1D	rs372562666
SYPL2	rs372562666
MFSD13A	rs12405132
MIR4794	rs10796944
HES7	rs348196
RIN1	rs348196
NUDT9P1	rs348196
NPR3	rs348196
GRIK5	rs348196
MIR4449	rs348196
LINC02569	rs1830298
LINC01714	rs13008686
TMEM63B	rs13008686
IGF2-AS	rs113577745
PRODH	rs113577745
C2orf50	rs113577745
OPA3	rs113577745
UNC93B1	rs113577745
TBX5	rs113577745
LIX1L-AS1	rs113577745
DAG1	rs113577745
KLHL42	rs113577745
MIR3200	rs113577745
NME9	rs113577745
UBXN2A	rs113577745
ANKRD20A11P	rs113577745
ENTHD1	rs113577745
NUTM2B	rs113577745
EML1	rs113577745
MIR6073	rs113577745
ARHGAP8	rs113577745
MIR6736	rs113577745
HCRTR2	rs113084984
DNASE2	rs113084984
N4BP2L1	rs113084984
IRX3	rs113084984
OSBPL5	rs113084984
PIAS2	rs113084984
SNORD114-31	rs113084984
MYH16	rs113084984
MIR2117HG	rs113084984
GUCA2A	rs113084984
IFIT5	rs113084984
CYBRD1	rs113084984
TFIP11	rs113084984
LOC105371795	rs6432241
MST1R	rs6432241
ZNF101	rs6432241
SPDYC	rs6432241
VSTM2L	rs6432241
KCNMB2	rs6432241
NUDT21	rs6432241
ARHGAP25	rs6432241
ASRGL1	rs75282989
TRIM31-AS1	rs75282989
IL24	rs75282989
CDC42BPB	rs75282989
SCGB2A1	rs75282989
DNMT3A	rs75282989
CENPS-CORT	rs6710503
MYOCOS	rs6710503
SNORA29	rs6710503
IMPG2	rs6710503
VCAN	rs6710503
LOC105370687	rs6710503
UQCRC1	rs6710503
PHGDH	rs6710503
C12orf71	rs6710503
TRIM65	rs6710503
SPIRE1	rs6710503
LOC728989	rs6710503
BCAN	rs6710503
EDN2	rs12474538
KLHL38	rs12474538
DDB2	rs12474538
MIR335	rs12474538
MLIP-IT1	rs6756513
LOC105373031	rs6756513
TIMM13	rs6756513
CSF2	rs6756513
NUDT14	rs6756513
BTN3A1	rs6756513
CDKN2A-DT	rs6756513
SLC12A7	rs6756513
C5orf38	rs6756513
BNIP3L	rs6756513
PHYH	rs6756513
SNORD83A	rs6756513
NMNAT3	rs6756513
ACAT2	rs6756513
PPARGC1B	rs6756513
SMIM27	rs6756513
ZNF75A	rs6756513
NUDT9	rs6756513
SLC16A5	rs6756513
MIR6728	rs6756513
MIR6809	rs6756513
MIR6855	rs6756513
CTSD	rs71801447
MIR935	rs71801447
TMIE	rs71801447
NUTM2B-AS1	rs71801447
SH3PXD2A	rs71801447
LOC101927272	rs71801447
MRAP2	rs71801447
GNRHR2	rs71801447
DDX58	rs71801447
FAM120A	rs71801447
MIR6815	rs71801447
MN1	rs71801447
CNOT3	rs71801447
TRIL	rs71801447
CRISPLD1	rs71801447
SNHG16	rs71801447
FBXO24	rs71801447
ZNF93	rs71801447
CCDC12	rs200484318
ADGRG5	rs200484318
DGCR9	rs200484318
C15orf41	rs200484318
HNRNPUL2-BSCL2	rs200484318
TPH1	rs200484318
PRR5	rs200484318
TCTE1	rs200484318
SCN2B	rs200484318
FLJ30679	rs4849887
ZNF33A	rs4849887
F13A1	rs4849887
SNORA74C-1	rs4849887
ITGB3	rs4849887
DCST1	rs4849887
PRKCQ	rs11690035
PCNA	rs11690035
CCDC50	rs11690035
PKLR	rs11690035
LPIN1	rs11690035
CRISPLD1	rs11690035
C2orf50	rs11690035
LINC01259	rs11690035
FGF10-AS1	rs146071273
MIR3936HG	rs146071273
SEPHS1	rs146071273
LOC114841040	rs146071273
SOD2	rs146071273
PSPH	rs146071273
ZFP36L1	rs146071273
LINC01163	rs146071273
ATG13	rs146071273
ATP6V1C2	rs146071273
LOC102725254	rs146071273
H2BC12	rs146071273
BET1	rs146071273
MIR6738	rs146071273
KLF18	rs11680449
ALAD	rs11680449
GAMT	rs11680449
DHX16	rs11680449
MIR3921	rs11680449
TOR1B	rs11680449
PVRIG	rs11680449
SNORA75B	rs11680449
LRIG2	rs11680449
ZNF788P	rs11680449
SCARNA27	rs11680449
PSMD6-AS2	rs11680449
LINS1	rs11680449
LOC100130357	rs11680449
RIN2	rs11680449
CMTR1	rs11680449
TTLL12	rs2016394
DNAJB7	rs2016394
TRIP6	rs2016394
MIR210HG	rs2016394
SYNE1-AS1	rs2016394
LINC01607	rs2016394
CRABP2	rs1550623
MADD	rs1550623
MIR3155A	rs1550623
MOB3C	rs1550623
TLE7	rs1550623
BRAF	rs1550623
STEAP3-AS1	rs1550623
RMND1	rs116183959
HMGCLL1	rs116183959
C5orf15	rs116183959
HCG18	rs116183959
HYDIN	rs116183959
LINC02873	rs116183959
HMGB2	rs5837757
LOC100287792	rs5837757
HSD3BP4	rs5837757
TTLL5	rs5837757
MIR675	rs5837757
DOCK10	rs5837757
ACY3	rs5837757
MPPED1	rs62193398
MIR9851	rs62193398
FBXO46	rs62193398
OR11A1	rs62193398
LINC00469	rs62193398
LRRC14B	rs62193398
SNORD140	rs62193398
MIR3935	rs62193398
TRRAP	rs62193398
NFAM1	rs62193398
DALRD3	rs62193398
RNF227	rs62193398
LOC107984236	rs62193398
ADRB3	rs62193398
PRPSAP2	rs62193398
CCR9	rs62193398
TRIM25	rs62193398
IL12B	rs62193398
NCAM1-AS1	rs62193398
ECM2	rs62193398
HTR1F	rs62193398
SYNPO	rs4442975
MGMT	rs12479355
LOC613206	rs12479355
VSTM2A-OT1	rs12479355
CALML3-AS1	rs11684853
IL6R	rs11684853
BUD13	rs11684853
SLC30A8	rs10169133
PNPLA3	rs10169133
CNGA1	rs10169133
UBXN8	rs10169133
ATAD5	rs10169133
EXTL2	rs10169133
C2orf91	rs10169133
LINC01556	rs10169133
EMP1	rs1971136
MYCL	rs1971136
LINC00469	rs1971136
UGDH-AS1	rs113953597
LOC101927551	rs113953597
LINC00970	rs113953597
SAA3P	rs113953597
CDK5R1	rs113953597
NUP50	rs113953597
TSPO	rs113953597
SELENOM	rs144079028
SPTSSA	rs144079028
NFKBIA	rs144079028
C4orf19	rs144079028
TEX101	rs144079028
PRRT1B	rs144079028
GTF2E2	rs144079028
PART1	rs144079028
SLC25A29	rs144079028
SEC14L6	rs144079028
ASH1L-AS1	rs144079028
ITGA6	rs144079028
SNORD113-5	rs144079028
ADGRG7	rs17029056
CHEK2	rs17029056
AQP7	rs17029056
NKD1	rs17029056
LOXL1	rs17029056
MIR107	rs17029056
ARL16	rs17029056
SCGB1D2	rs17029056
IFNA14	rs17029056
MEIS2	rs72001329
CCDC200	rs72001329
KRTAP10-12	rs72001329
LOC100272217	rs72001329
HEXIM2	rs72001329
RAPGEF4	rs72001329
MIR146B	rs72001329
LOC283045	rs72001329
CSF1	rs72001329
SOX13	rs72001329
HCN1	rs72001329
RPRML	rs72001329
NELFA	rs72001329
FOXK2	rs9712235
DBF4B	rs9712235
SLC17A3	rs9712235
CTR9	rs9712235
CPD	rs9712235
MIR497HG	rs9712235
FTCDNL1	rs9712235
COMMD3-BMI1	rs9712235
GOLGA6D	rs9712235
DYDC1	rs9712235
H4C14	rs9712235
BISPR	rs13416342
ESRRG	rs13416342
DYDC1	rs13416342
INS	rs13416342
SNORD114-3	rs13416342
CD300H	rs4848599
POLR3GL	rs4848599
LEAP2	rs4848599
IP6K1	rs4848599
AHRR	rs4848599
POMP	rs4848599
RASA4DP	rs4848599
MYMX	rs4848599
ZNF184	rs4848599
PPP3R2	rs4848599
DHX30	rs4848599
GATA3	rs4848599
LINC01315	rs200725404
MEDAG	rs200725404
