PTPRD-AS1	rs11264454
LOC101928978	rs11264454
HCG18	rs11264454
TTBK1	rs11264454
C10orf67	rs11264454
DANCR	rs11264454
CNFN	rs11264454
HMGCR	rs1894633
MIR4534	rs1894633
RCC1L	rs1894633
WDR35	rs1894633
LRWD1	rs1894633
DYNC1H1	rs1894633
CSDC2	rs1894633
MIR4421	rs1894633
CDC42EP5	rs1894633
GALNT18	rs1894633
CSRP1	rs1894633
OSTN-AS1	rs1894633
LINC01882	rs1894633
EMP2	rs1894633
FAM72C	rs1894633
CNPY4	rs1894633
ZNF703	rs1894633
TMEM59L	rs1894633
LIF-AS1	rs575908
OXCT2	rs575908
CCDC30	rs575908
FES	rs575908
SNORD114-18	rs575908
LOC100507334	rs575908
LINC02029	rs575908
ARRDC3	rs575908
DAZL	rs575908
HERC6	rs575908
LOC105376114	rs575908
TEPSIN	rs575908
IRF2BP1	rs575908
ZNF204P	rs575908
MALAT1	rs575908
NOXRED1	rs56160832
SNHG27	rs56160832
GLIS2-AS1	rs56160832
FGF17	rs56160832
NDUFB7	rs56160832
SCMH1	rs56160832
OGFOD1	rs56160832
HIPK1	rs56160832
CT66	rs56160832
MIR3651	rs56160832
GLYR1	rs56160832
STAG3L5P-PVRIG2P-PILRB	rs35383942
ZNRD2	rs35383942
SOD2	rs35383942
GHSR	rs35383942
ASCL2	rs35383942
ARL8B	rs35383942
ARHGEF35	rs35383942
LOC105274304	rs35383942
TOMM40	rs35383942
KREMEN1	rs35383942
PROKR1	rs35383942
RIMS2	rs35383942
LINC01311	rs35383942
LOC643802	rs35383942
SNORA75B	rs35383942
RPS19BP1	rs35383942
NFIX	rs35383942
RBP7	rs35383942
CPAMD8	rs35383942
LINC01932	rs35383942
PHLDA3	rs35383942
TFIP11	rs35383942
HSD17B7P2	rs35383942
TNFRSF10D	rs35383942
LOC100130207	rs35383942
TMEM88	rs35383942
RRAGA	rs35383942
E2F3	rs35383942
LRRC66	rs35383942
CAPN11	rs35383942
FAM136A	rs35383942
MX2	rs35383942
MIR31HG	rs35383942
RCE1	rs35383942
LMOD1	rs35383942
SLC24A4	rs35383942
FOXF1	rs35383942
SP2-AS1	rs35383942
POP5	rs35383942
KCNS3	rs35383942
SNORD112	rs35383942
ADSL	rs12095761
LINC00602	rs12095761
ERMARD	rs12095761
LINC02861	rs72755295
LOC100289495	rs72755295
MT1F	rs72755295
ALS2	rs72755295
DSC1	rs72755295
CCAR2	rs72755295
GSR	rs72755295
SAA2-SAA4	rs72755295
ESR1	rs72755295
LINC02535	rs72755295
AGBL4	rs72755295
CD300H	rs616488
DCST1	rs616488
TNFRSF11A	rs616488
TBX15	rs616488
ZKSCAN3	rs616488
MIR409	rs616488
CEP83	rs616488
ARHGAP15	rs616488
GOLGA6A	rs616488
EML5	rs616488
LINC00514	rs616488
PRRT1B	rs616488
RPRD1B	rs616488
OR1A2	rs616488
BORA	rs616488
ASGR2	rs616488
SMAD1-AS1	rs616488
BRD7	rs616488
ANO8	rs2506889
LAMTOR2	rs2506889
P4HA2-AS1	rs199867187
C2orf69	rs199867187
HCRTR2	rs199867187
ELOVL4	rs199867187
LOC101927495	rs199867187
CASTOR3	rs199867187
SAAL1	rs199867187
TDP1	rs199867187
KRTAP5-2	rs199867187
MYO1D	rs199867187
MIR6832	rs199867187
MIR3618	rs199867187
DIRC3-AS1	rs2992756
LOC102467081	rs2992756
AGBL4-IT1	rs2992756
SLC16A1	rs2992756
MIR24-2	rs2992756
MICA-AS1	rs2992756
AURKA	rs2992756
LOC644762	rs2992756
ZNF684	rs2992756
ELK3	rs2992756
MRGPRG-AS1	rs2992756
ZNF200	rs2992756
OTOF	rs181270898
PARP8	rs181270898
PGPEP1	rs181270898
GPX6	rs181270898
SMAD6	rs181270898
LOC644634	rs79724016
BDNF	rs10683143
GRAP	rs10683143
SLC18A2	rs10683143
AKIP1	rs10683143
PTGER2	rs12077974
MIR6878	rs12077974
FGD2	rs12077974
LRRN1	rs12077974
SH2D2A	rs12077974
TMEM238	rs12077974
GSTM1	rs56168262
TCAF2	rs56168262
VTCN1	rs56168262
DLGAP4-AS1	rs56168262
RFPL4A	rs56168262
SH2D2A	rs56168262
DNMBP-AS1	rs56168262
IL12B	rs56168262
GPR61	rs56168262
PLAUR	rs17426269
SMIM35	rs17426269
MAST3	rs17426269
PSG9	rs7529522
MIR6090	rs7529522
MSGN1	rs7529522
MICALL1	rs7529522
SAXO1	rs7529522
RETREG3	rs7529522
MFNG	rs7529522
SH3RF3	rs7529522
CKM	rs7529522
LOC105371730	rs7529522
PPIF	rs7529522
MKNK1	rs7529522
PEBP4	rs7529522
MIR2392	rs7529522
CD300LG	rs7529522
MIR548AZ	rs7529522
MIR29B2CHG	rs7529522
MIR4658	rs1962373
ANKRD35	rs1962373
LRRC2-AS1	rs1962373
LINC02202	rs666930
UBL4B	rs666930
LOC102724096	rs666930
SLC1A6	rs666930
CARD19	rs35273427
METTL5	rs35273427
LINC01331	rs35273427
C17orf49	rs369304377
FRMD8	rs369304377
FZD2	rs369304377
PPP1R18	rs368121891
ARAP2	rs368121891
OVOL1	rs368121891
MIR3199-1	rs368121891
VEZT	rs368121891
HSP90B2P	rs368121891
MFAP2	rs368121891
ELOVL7	rs368121891
BECN1	rs368121891
BIN3-IT1	rs12048493
FBXO22	rs12048493
BCAS3	rs12048493
TBX21	rs12048493
MARCHF11	rs12048493
H2AC20	rs12048493
NAT1	rs12048493
MEAT6	rs12048493
ROR1	rs12048493
GOLPH3	rs12048493
DYNC1H1	rs12048493
ISLR	rs12048493
PIH1D2	rs12048493
PARVG	rs12048493
ASGR1	rs12048493
MIR320B1	rs12048493
TMEFF1	rs12048493
TRMU	rs12048493
NFE4	rs12048493
RAPGEF5	rs12048493
MIR4313	rs12048493
MYL9	rs12048493
LINC00934	rs12048493
SFTPA2	rs12048493
DUSP3	rs12048493
HSP90AA1	rs12048493
NEBL	rs12048493
DGCR9	rs12048493
MIR3681HG	rs12048493
LOC101928523	rs12048493
VHLL	rs7524950
DEPTOR	rs7524950
MAP2K5	rs7524950
CA5A	rs7524950
RBM48	rs7524950
MIPEP	rs7524950
TTC25	rs7524950
MYBPC3	rs12091730
RREB1	rs12091730
MAL2	rs11406084
LINC01793	rs11406084
HSPB3	rs11406084
LHFPL3	rs11406084
ARPC1A	rs11406084
LIPI	rs11406084
SLC22A18	rs11406084
KCNJ5	rs11406084
LOC101928978	rs11406084
RNF8	rs11406084
FAM177A1	rs11406084
ZSCAN16	rs11406084
AKAP1	rs11406084
LOC112268124	rs60504827
MIR3925	rs60504827
KCNQ1DN	rs60504827
CDHR5	rs60504827
CUL3	rs60504827
ZFYVE21	rs60504827
ABCA1	rs60504827
LINC01229	rs60504827
MIR492	rs60504827
CLEC10A	rs60504827
OR2C1	rs60504827
CDKN1A	rs60504827
USP44	rs60504827
KLF17	rs60504827
INSC	rs60504827
RDH13	rs60504827
GDF15	rs60504827
OR2H2	rs60504827
NYAP2	rs60504827
C11orf80	rs60504827
NLRP12	rs60504827
SF3A1	rs60504827
POMC	rs60504827
LOC644762	rs60504827
TLE5	rs60504827
LINC01049	rs60504827
LINC02288	rs59867004
TNFRSF11B	rs59867004
LINC02198	rs59867004
EZH1	rs59867004
CPEB3	rs59867004
NPTN	rs59867004
AP1B1	rs59867004
SMAD2	rs59867004
KCNJ2	rs59867004
LOC283045	rs59867004
SDHD	rs59867004
MUC1	rs59867004
FRMD4A	rs59867004
POMGNT1	rs59867004
ZBTB2	rs59867004
GADL1	rs59867004
MED9	rs59867004
FGF18	rs59867004
DIRC1	rs59867004
ANKS3	rs59867004
APOC1	rs59867004
PRSS46P	rs59867004
PIK3CD	rs59867004
GCNT4	rs59867004
C11orf16	rs59867004
CCDC106	rs59867004
HEXIM2	rs59867004
NIPSNAP2	rs2810650
MIR636	rs2810650
IL20	rs2810650
C1orf61	rs2810650
MIR365B	rs2810650
FCHO1	rs2810650
NAT16	rs2810650
TENT4A	rs2810650
F2RL3	rs2810650
KRTAP10-8	rs2810650
PIMREG	rs2810650
ZBED8	rs2810650
HCP5	rs2810650
ELL	rs2810650
AMH	rs5780403
HLA-A	rs5780403
MIR6751	rs5780403
NUP43	rs5780403
MIR12117	rs5780403
SLC7A5	rs5780403
BRIP1	rs5780403
CELSR1	rs5780403
NKX2-1	rs5780403
FAXC	rs5780403
ATRNL1	rs5780403
SRL	rs5780403
DLEU2L	rs5780403
LAMB2	rs5780403
LINC02070	rs5780403
C16orf96	rs5780403
WBP1L	rs5780403
OR2A14	rs5780403
HAND2	rs5780403
MIR555	rs2724379
PIK3CD-AS2	rs2724379
LOC101929413	rs2724379
CABP2	rs2724379
LILRB2	rs2724379
CXXC4	rs2724379
LOC100130264	rs2724379
PABPC1	rs2724379
OR2AE1	rs2724379
BCL2L15	rs11117758
ZAR1	rs11117758
HNRNPDL	rs11117758
KIF9	rs78295797
PSG5	rs78295797
NOL10	rs78295797
ALOX12-AS1	rs11583393
LINC02145	rs185028854
CROT	rs372562666
SLC27A2	rs372562666
ASPHD2	rs372562666
ASH2L	rs372562666
MIR488	rs372562666
DCAF5	rs372562666
SYT6	rs372562666
RAB44	rs372562666
TRPM7	rs372562666
SNORD55	rs372562666
NBR1	rs12405132
THEGL	rs10796944
YWHAQ	rs348196
SCN4B	rs348196
SMURF2P1-LRRC37BP1	rs348196
RPGRIP1L	rs348196
MAP3K20-AS1	rs348196
LINC02459	rs348196
ZNF202	rs1830298
LENG8-AS1	rs13008686
CDC42EP5	rs13008686
IQGAP3	rs113577745
LINC01169	rs113577745
HLA-A	rs113577745
KLHDC3	rs113577745
MIR5090	rs113577745
MEPE	rs113577745
DNM3-IT1	rs113577745
C1orf189	rs113577745
BORCS6	rs113577745
MALAT1	rs113577745
H3C14	rs113577745
PTGES	rs113577745
NEFM	rs113577745
CCDC36	rs113577745
NNT	rs113577745
PTCH2	rs113577745
MIR8058	rs113577745
SNORD3C	rs113577745
APOC3	rs113577745
SPAG17	rs113084984
ISOC2	rs113084984
CCNK	rs113084984
FAM189B	rs113084984
MIR4681	rs113084984
P4HTM	rs113084984
SPTBN2	rs113084984
MIR3199-1	rs113084984
MFNG	rs113084984
TRIM46	rs113084984
MIR639	rs113084984
TSG101	rs113084984
MIR3184	rs113084984
HLA-A	rs6432241
LINC02278	rs6432241
ADRA1A	rs6432241
CA5A	rs6432241
NLRP12	rs6432241
MIR599	rs6432241
LOC100131289	rs6432241
NSUN2	rs6432241
CFL1	rs75282989
FGFBP3	rs75282989
FBXL15	rs75282989
MIR466	rs75282989
UTS2B	rs75282989
SNORA48	rs75282989
TMEM129	rs6710503
LOXL2	rs6710503
LOC101927480	rs6710503
LINC02323	rs6710503
MIR6715A	rs6710503
LINC02075	rs6710503
CSKMT	rs6710503
SHROOM1	rs6710503
LINC01424	rs6710503
HIP1	rs6710503
UBN1	rs6710503
NDUFB1	rs6710503
MEAT6	rs6710503
HMGN3-AS1	rs12474538
SERPINF2	rs12474538
CCDC152	rs12474538
LEPROTL1	rs12474538
RNF20	rs6756513
MIR335	rs6756513
ELF3-AS1	rs6756513
SLC19A1	rs6756513
ZC2HC1A	rs6756513
LOC100630923	rs6756513
MIR6500	rs6756513
ACBD4	rs6756513
TIPRL	rs6756513
KCNC1	rs6756513
NKAPL	rs6756513
IRF2BPL	rs6756513
PLBD1	rs6756513
MIR4520-2	rs6756513
MIR3972	rs6756513
ZNF322	rs6756513
GTPBP1	rs6756513
ADIPOR1	rs6756513
OR1A1	rs6756513
MIR1284	rs6756513
RPL35	rs6756513
LINC01017	rs6756513
RUNDC3B	rs71801447
DCP2	rs71801447
PHOSPHO1	rs71801447
MIR23A	rs71801447
LOC101926913	rs71801447
PHF10	rs71801447
ZNF526	rs71801447
MIR5691	rs71801447
OR10G9	rs71801447
GPRC5C	rs71801447
HAPLN1	rs71801447
HPGD	rs71801447
OAZ1	rs71801447
MIR875	rs71801447
CEACAM8	rs71801447
LENG8	rs71801447
ARHGEF19	rs71801447
TNFSF12	rs71801447
UBE2S	rs200484318
NDUFV1	rs200484318
FBXL7	rs200484318
PABPC1	rs200484318
H2AC19	rs200484318
MIR320B1	rs200484318
PSME3	rs200484318
LINC02783	rs200484318
MGRN1	rs200484318
FKBP1B	rs4849887
PHETA2	rs4849887
AMN	rs4849887
ARRDC2	rs4849887
FNBP1	rs4849887
EXOSC10	rs4849887
RALB	rs11690035
RPS14	rs11690035
PITPNB	rs11690035
RNU12	rs11690035
KNCN	rs11690035
LINC01841	rs11690035
ABCC13	rs11690035
AIRE	rs11690035
TP53I3	rs146071273
YIPF5	rs146071273
HES7	rs146071273
SLC31A1	rs146071273
SNORD3G	rs146071273
TNFAIP8L3	rs146071273
PADI6	rs146071273
DAP3	rs146071273
LINC01424	rs146071273
SPTY2D1	rs146071273
MIR4436B1	rs146071273
PROKR1	rs146071273
MYOG	rs146071273
PEX14	rs146071273
LAD1	rs11680449
IL11	rs11680449
EMID1	rs11680449
MIR574	rs11680449
AATK	rs11680449
LINC02656	rs11680449
ZNF684	rs11680449
PLK5	rs11680449
PNISR	rs11680449
IFNA2	rs11680449
CALCB	rs11680449
SNORD71	rs11680449
ZNF574	rs11680449
MBOAT1	rs11680449
TDP1	rs11680449
PMM1	rs11680449
LINC02626	rs2016394
OVOL1	rs2016394
TNFRSF9	rs2016394
ATF7IP	rs2016394
NIPAL1	rs2016394
SCARNA4	rs2016394
EVI2A	rs1550623
RUNDC3A-AS1	rs1550623
MIR3910-1	rs1550623
ARHGEF10L	rs1550623
ANKIB1	rs1550623
LOC284344	rs1550623
RPARP-AS1	rs1550623
GPANK1	rs116183959
BMP5	rs116183959
CD101	rs116183959
AGAP7P	rs116183959
SMC2	rs116183959
CR1L	rs116183959
ASCL5	rs5837757
CLPS	rs5837757
MIR711	rs5837757
CD34	rs5837757
LINC00899	rs5837757
DCAF13	rs5837757
ODF3L1	rs5837757
LRRN4	rs62193398
LOC171391	rs62193398
TBC1D5	rs62193398
ADNP-AS1	rs62193398
SF3B6	rs62193398
ZNF691	rs62193398
SNORD139	rs62193398
WDR27	rs62193398
CYB5R3	rs62193398
LOC107985544	rs62193398
AKTIP	rs62193398
H2BC8	rs62193398
ARMC3	rs62193398
LOC101929470	rs62193398
INPP5F	rs62193398
UBD	rs62193398
ROM1	rs62193398
LL22NC01-81G9.3	rs62193398
MIR4520-1	rs62193398
TBC1D23	rs62193398
ARMC4	rs62193398
VPS51	rs4442975
NXPE2	rs12479355
KIF9	rs12479355
LINC01645	rs12479355
LOC100506178	rs11684853
SEC14L4	rs11684853
IGFBP2	rs11684853
EIF4A1	rs10169133
CKS1B	rs10169133
KPNA7	rs10169133
DNMBP-AS1	rs10169133
DOC2GP	rs10169133
CIB4	rs10169133
MAP1LC3C	rs10169133
DPM3	rs10169133
MIR7847	rs1971136
RPRML	rs1971136
LOC441204	rs1971136
MIR1269A	rs113953597
CD68	rs113953597
SLC22A4	rs113953597
MUC5AC	rs113953597
CLDN7	rs113953597
LINC02459	rs113953597
LRRC14B	rs113953597
ZNF428	rs144079028
ZNF713	rs144079028
MIR6715B	rs144079028
MAN2C1	rs144079028
MIR136	rs144079028
ZNF821	rs144079028
TOB2	rs144079028
ESPNP	rs144079028
CIB1	rs144079028
LIX1L	rs144079028
CACNA1S	rs144079028
SNORA80E	rs144079028
MIR3686	rs144079028
FIBP	rs17029056
C6orf62	rs17029056
LOC105370489	rs17029056
LOC643542	rs17029056
LINC02341	rs17029056
LINC01841	rs17029056
LINC02875	rs17029056
ZNF750	rs17029056
POLR3D	rs17029056
SETDB2-PHF11	rs72001329
KLC1	rs72001329
VAMP3	rs72001329
KCNMA1-AS2	rs72001329
REST	rs72001329
TLK2	rs72001329
SDHD	rs72001329
ITGB3BP	rs72001329
MIR143	rs72001329
EXO1	rs72001329
SLC25A21	rs72001329
ECI2-DT	rs72001329
NOL4	rs72001329
LINC02554	rs9712235
GLMP	rs9712235
CYP17A1	rs9712235
KL	rs9712235
HAUS6	rs9712235
LINC02513	rs9712235
H3C15	rs9712235
BRSK2	rs9712235
GCGR	rs9712235
LATS1	rs9712235
MOCS3	rs9712235
PTDSS2	rs13416342
MIR4435-2HG	rs13416342
LINC02219	rs13416342
QRICH2	rs13416342
MIR3148	rs13416342
LMNA	rs4848599
TXNL4B	rs4848599
SNCA	rs4848599
CCDC17	rs4848599
AIP	rs4848599
ELL	rs4848599
RPS6	rs4848599
RNH1	rs4848599
THCAT158	rs4848599
LINC01007	rs4848599
FBXO25	rs4848599
MPP4	rs4848599
CYLD	rs200725404
LOC440895	rs200725404
MIR154	rs200725404
TARDBP	rs200725404
MIR548O	rs200725404
LRRIQ1	rs200725404
MIR3685	rs73034872
