LRP12	rs35383942
ZNF644	rs35383942
MIR4513	rs35383942
H4-16	rs35383942
APBB1IP	rs35383942
EXO5	rs35383942
MCM10	rs35383942
INS	rs35383942
MIR6736	rs35383942
INSYN2B	rs35383942
DGLUCY	rs35383942
PSG9	rs12095761
DLEU7	rs12095761
HDGF	rs12095761
ZNF700	rs72755295
TESMIN	rs72755295
CAMK1D	rs72755295
HSPB3	rs72755295
CDH2	rs72755295
LOC101929622	rs72755295
LINC02105	rs72755295
PMFBP1	rs72755295
PSORS1C2	rs72755295
CASTOR1	rs72755295
LBHD2	rs72755295
CD34	rs616488
RAB3A	rs616488
CHEK2	rs616488
PTPRCAP	rs616488
LTBP3	rs616488
EMP1	rs616488
ARG2	rs616488
NFIB	rs616488
AMN	rs616488
SAA3P	rs616488
MIR5708	rs616488
MCHR2-AS1	rs616488
MIR4800	rs616488
ANKK1	rs616488
ESRRB	rs616488
NDUFB1	rs616488
SAMD12	rs616488
SLIRP	rs616488
MIR600	rs2506889
ABRAXAS1	rs2506889
NAA60	rs199867187
CLDN9	rs199867187
TMEM45B	rs199867187
VPS37A	rs199867187
ZCCHC24	rs199867187
AMIGO3	rs199867187
CES1P2	rs199867187
MIR342	rs199867187
MEG8	rs199867187
ADAM28	rs199867187
SPPL2A	rs199867187
ATP2B4	rs199867187
RNVU1-17	rs2992756
ADAMTSL5	rs2992756
ZNF865	rs2992756
TNFSF15	rs2992756
AGPAT4	rs2992756
CDKN2AIPNL	rs2992756
CENPN	rs2992756
LCP2	rs2992756
GMPR	rs2992756
TNFAIP2	rs2992756
ST7L	rs2992756
PLEKHH3	rs2992756
GHSR	rs181270898
UBALD1	rs181270898
LPAR2	rs181270898
LINC02289	rs181270898
AARD	rs181270898
COL3A1	rs79724016
FAXC	rs10683143
KRTAP5-5	rs10683143
WDR81	rs10683143
CDSN	rs10683143
SETDB2	rs12077974
U2AF1	rs12077974
LOC100289561	rs12077974
LOC101927023	rs12077974
LOC105372977	rs12077974
TSSK2	rs12077974
MIR5006	rs56168262
MSRB2	rs56168262
OR13C9	rs56168262
SEH1L	rs56168262
CYP24A1	rs56168262
ELF3-AS1	rs56168262
MIR1193	rs56168262
TOMM40	rs56168262
PRPF18	rs56168262
MORC2-AS1	rs17426269
TEX41	rs17426269
HSD3BP4	rs17426269
ISYNA1	rs7529522
FOXD3	rs7529522
SOCS1	rs7529522
CTXND2	rs7529522
SIRT5	rs7529522
ATP13A2	rs7529522
IER3IP1	rs7529522
CDK7	rs7529522
CDKAL1	rs7529522
UNK	rs7529522
CCDC61	rs7529522
MIR4639	rs7529522
ARID3B	rs7529522
HCG21	rs7529522
SNORD46	rs7529522
MT1DP	rs7529522
RHBG	rs7529522
TEX101	rs1962373
ZNRD2	rs1962373
GSC2	rs1962373
RHBDD3	rs666930
TCF3	rs666930
SNORD140	rs666930
LINC02198	rs666930
LINC00575	rs35273427
LGALS2	rs35273427
LOC101928682	rs35273427
DNAJA3	rs369304377
MIR4298	rs369304377
GNG14	rs369304377
MFSD2B	rs368121891
NFE4	rs368121891
CYP4F8	rs368121891
MRPS7	rs368121891
SUMO4	rs368121891
LINC02101	rs368121891
CCL26	rs368121891
PIGR	rs368121891
LINC01544	rs368121891
MLX	rs12048493
GFPT1	rs12048493
RHOT1	rs12048493
FAM87A	rs12048493
ANAPC11	rs12048493
B4GAT1	rs12048493
MAP3K20-AS1	rs12048493
MCL1	rs12048493
PLGRKT	rs12048493
KREMEN1	rs12048493
SYNPR-AS1	rs12048493
PLA2G4A	rs12048493
LINC02585	rs12048493
OR13C5	rs12048493
CTSF	rs12048493
NOD2	rs12048493
LINC00658	rs12048493
MIR485	rs12048493
ADAM28	rs12048493
NFE2L1	rs12048493
FH	rs12048493
ZCCHC14	rs12048493
ZC3H15	rs12048493
COL7A1	rs12048493
MIATNB	rs12048493
B3GLCT	rs12048493
TRIM46	rs12048493
TERT	rs12048493
LOC101929705	rs12048493
EIF3H	rs12048493
PLCD3	rs7524950
FREM1	rs7524950
ZNF143	rs7524950
KCTD20	rs7524950
MIR4295	rs7524950
LOC101928924	rs7524950
MIR4256	rs7524950
INTS13	rs12091730
LYRM4-AS1	rs12091730
ITGB1BP1	rs11406084
DNAJA3	rs11406084
FUBP3	rs11406084
MIR6876	rs11406084
ADGRA2	rs11406084
CSNK1G2	rs11406084
RXFP2	rs11406084
CLIC1	rs11406084
IRF1-AS1	rs11406084
UHRF2	rs11406084
TAF9	rs11406084
UST	rs11406084
SMAP2	rs11406084
GPANK1	rs60504827
LOC105373656	rs60504827
RNASEK	rs60504827
MUS81	rs60504827
LINC02266	rs60504827
ASB13	rs60504827
NEK10	rs60504827
SLC25A37	rs60504827
GCDH	rs60504827
RUSC1	rs60504827
MAFTRR	rs60504827
MSRB2	rs60504827
FOXC2	rs60504827
HSD17B7P2	rs60504827
LOC100130207	rs60504827
MROH3P	rs60504827
LINC01585	rs60504827
HOXB2	rs60504827
SSB	rs60504827
BLOC1S5	rs60504827
MRGPRX3	rs60504827
SLC25A40	rs60504827
NPR3	rs60504827
NAT8L	rs60504827
OSR1	rs60504827
PSRC1	rs60504827
TBC1D5	rs59867004
HCG27	rs59867004
TBC1D10C	rs59867004
LINC01187	rs59867004
LOC100996318	rs59867004
PLD1	rs59867004
CDH12	rs59867004
LOC105376194	rs59867004
MIR3614	rs59867004
SEC16B	rs59867004
ODC1	rs59867004
LOC100130207	rs59867004
LINC02210-CRHR1	rs59867004
MIR4258	rs59867004
TUBG1	rs59867004
LINC01335	rs59867004
ZSWIM4	rs59867004
DSN1	rs59867004
MIR548AZ	rs59867004
AP5B1	rs59867004
SLC26A5	rs59867004
SNORD84	rs59867004
DRD5P2	rs59867004
CUEDC1	rs59867004
MIR8053	rs59867004
WDR45B	rs59867004
FURIN	rs59867004
C11orf86	rs2810650
LINC01398	rs2810650
SMTN	rs2810650
COL18A1	rs2810650
CACUL1	rs2810650
MTUS1	rs2810650
RHOT1	rs2810650
ANTXR1	rs2810650
DPH3	rs2810650
POM121C	rs2810650
PRSS45P	rs2810650
HLA-V	rs2810650
IFNA14	rs2810650
ADD1	rs2810650
FDXR	rs5780403
GMPPB	rs5780403
MIR6795	rs5780403
XRN1	rs5780403
SNORD140	rs5780403
TMEM254-AS1	rs5780403
LINC00242	rs5780403
OGN	rs5780403
OLMALINC	rs5780403
NFE4	rs5780403
MIR378A	rs5780403
CD81	rs5780403
PSMC1	rs5780403
PLLP	rs5780403
ZNF433	rs5780403
CORO7	rs5780403
LRCH4	rs5780403
ST6GALNAC1	rs5780403
THSD7A	rs5780403
POP7	rs2724379
MIR4291	rs2724379
ATRIP	rs2724379
METTL23	rs2724379
PIK3CD-AS1	rs2724379
IGSF23	rs2724379
LOC105376731	rs2724379
LINC00653	rs2724379
ITPK1-AS1	rs2724379
ZSWIM5	rs11117758
IGFBP7-AS1	rs11117758
TMEM269	rs11117758
PLEKHO1	rs78295797
ZSWIM5	rs78295797
LINC01841	rs78295797
FTHL17	rs11583393
CPD	rs185028854
SCPEP1	rs372562666
ST6GALNAC1	rs372562666
ZNF823	rs372562666
FAM230A	rs372562666
PSD	rs372562666
LOC100128361	rs372562666
SOX6	rs372562666
PLK3	rs372562666
SNORD3K	rs372562666
SSB	rs372562666
H2AC4	rs12405132
ANXA2P3	rs10796944
RALGAPA2	rs348196
PON2	rs348196
ACOX1	rs348196
PRRT1B	rs348196
MYCT1	rs348196
GDPGP1	rs348196
DBT	rs1830298
HID1	rs13008686
PIK3R3	rs13008686
MESTIT1	rs113577745
MIR548D1	rs113577745
TLR6	rs113577745
PMS2P3	rs113577745
CTNNA3	rs113577745
SNORA29	rs113577745
BTRC	rs113577745
LINC02542	rs113577745
MPDU1	rs113577745
SLC17A3	rs113577745
TNKS2	rs113577745
LOC101927495	rs113577745
FES	rs113577745
JPH3	rs113577745
CYB5D1	rs113577745
SH3TC2-DT	rs113577745
LOC101927539	rs113577745
MYOPARR	rs113577745
PPP2R2A	rs113577745
SLC24A3	rs113084984
CCDC12	rs113084984
GP6	rs113084984
ZNF296	rs113084984
FGD2	rs113084984
LOC105371789	rs113084984
MEIS1-AS3	rs113084984
POLR2C	rs113084984
ACO2	rs113084984
CRTC3	rs113084984
FGFRL1	rs113084984
ZNF93	rs113084984
ARHGAP25	rs113084984
DCAKD	rs6432241
XLOC_009911	rs6432241
LINC02029	rs6432241
MIR7856	rs6432241
LAMB2	rs6432241
ZNF878	rs6432241
CNNM2	rs6432241
SFXN3	rs6432241
CALML5	rs75282989
PCOLCE-AS1	rs75282989
SYNPR-AS1	rs75282989
LOC338694	rs75282989
ATP1A3	rs75282989
OR2A12	rs75282989
LDHA	rs6710503
MIR5197	rs6710503
LOC440895	rs6710503
GPC5	rs6710503
GNRHR2	rs6710503
CALB2	rs6710503
LRRC41	rs6710503
C6orf47	rs6710503
OR2H2	rs6710503
MIR4262	rs6710503
LINC02691	rs6710503
NARF	rs6710503
PNPLA1	rs6710503
ZNF826P	rs12474538
LOC105373051	rs12474538
SPON2	rs12474538
HAPLN4	rs12474538
SRSF2	rs6756513
TREX1	rs6756513
UBE2QL1	rs6756513
LINC00687	rs6756513
PRXL2A	rs6756513
SRSF3	rs6756513
SPPL2A	rs6756513
LOC642943	rs6756513
LOC105374620	rs6756513
SHLD1	rs6756513
PSMC3	rs6756513
EP300	rs6756513
USP4	rs6756513
LINC02227	rs6756513
DLG4	rs6756513
GOLT1A	rs6756513
ANO1	rs6756513
HOXB2	rs6756513
SDK2	rs6756513
FDPS	rs6756513
PRDX1	rs6756513
MIR323A	rs6756513
EP300-AS1	rs71801447
LEKR1	rs71801447
TNFSF12-TNFSF13	rs71801447
COLCA1	rs71801447
METAP1D	rs71801447
DNAJC1	rs71801447
TPTE2P6	rs71801447
CCDC91	rs71801447
LINC02266	rs71801447
RFNG	rs71801447
RCSD1	rs71801447
ANPEP	rs71801447
MIR4801	rs71801447
COMMD3	rs71801447
TRIM27	rs71801447
C1orf105	rs71801447
MT1B	rs71801447
ITGA2	rs71801447
SNORA13	rs200484318
AP4M1	rs200484318
LILRB5	rs200484318
GPR142	rs200484318
UPF1	rs200484318
C11orf52	rs200484318
TRPM2-AS	rs200484318
LOC101929536	rs200484318
GTPBP2	rs200484318
VTCN1	rs4849887
ARSI	rs4849887
CCDC50	rs4849887
LOC101929297	rs4849887
ANP32E	rs4849887
ELDR	rs4849887
PRDM10	rs11690035
SF3A1	rs11690035
LRRC37A	rs11690035
LRFN4	rs11690035
MAP3K20	rs11690035
CFLAR-AS1	rs11690035
C15orf61	rs11690035
WARS2	rs11690035
TRIM31	rs146071273
LOC646588	rs146071273
PRRC2C	rs146071273
LOC643327	rs146071273
OR1A1	rs146071273
FRRS1	rs146071273
GNG7	rs146071273
MIR2117HG	rs146071273
CLEC16A	rs146071273
FLAD1	rs146071273
H2AC4	rs146071273
MIR4261	rs146071273
EIF5	rs146071273
RUNDC1	rs146071273
ANKRD20A11P	rs11680449
CD68	rs11680449
SRD5A1	rs11680449
LINC01375	rs11680449
SERGEF	rs11680449
RALGAPA1P1	rs11680449
PDE4D	rs11680449
RND2	rs11680449
GALNT18	rs11680449
CCRL2	rs11680449
IL2RB	rs11680449
UFSP1	rs11680449
SCGB2A1	rs11680449
FDXR	rs11680449
CLDN6	rs11680449
OR2J1	rs11680449
LINC02202	rs2016394
DCST1-AS1	rs2016394
RTCA	rs2016394
PGLYRP2	rs2016394
CCT3	rs2016394
RPS10P7	rs2016394
STAG3L5P-PVRIG2P-PILRB	rs1550623
POR	rs1550623
SDAD1P1	rs1550623
MIR3681	rs1550623
TAB1	rs1550623
CLMP	rs1550623
NOL4	rs1550623
MRVI1	rs116183959
TNP1	rs116183959
PKIA	rs116183959
NDUFS4	rs116183959
SNORA75B	rs116183959
NT5C1B	rs116183959
LILRP2	rs5837757
CLPSL2	rs5837757
FAM120A	rs5837757
MUC3A	rs5837757
MIR2117HG	rs5837757
SMG5	rs5837757
LINC00473	rs5837757
MIR4257	rs62193398
HLA-A	rs62193398
ZASP	rs62193398
EML2-AS1	rs62193398
TNK1	rs62193398
RPS19BP1	rs62193398
GDI2	rs62193398
KRTAP10-10	rs62193398
SNORA80E	rs62193398
FOXC2	rs62193398
CYP4F8	rs62193398
MIR4432HG	rs62193398
TPR	rs62193398
CCL26	rs62193398
UBXN2A	rs62193398
BSCL2	rs62193398
MEIS1-AS2	rs62193398
CSNK1D	rs62193398
DRD5P2	rs62193398
LOC101928978	rs62193398
HEXIM2	rs62193398
CCDC127	rs4442975
DLEU7-AS1	rs12479355
TDRD10	rs12479355
DMTN	rs12479355
LINC00167	rs11684853
SNAI2	rs11684853
LINC02120	rs11684853
LINC01629	rs10169133
DGKE	rs10169133
GANAB	rs10169133
NPHP1	rs10169133
TMEM254	rs10169133
PFDN4	rs10169133
CSNK2B	rs10169133
BHLHE40	rs10169133
EPB41L4A	rs1971136
OR12D2	rs1971136
LINC01629	rs1971136
HLA-G	rs113953597
GNRH1	rs113953597
MIR5094	rs113953597
MIR5584	rs113953597
OCIAD1	rs113953597
STAT3	rs113953597
TFG	rs113953597
HOXB5	rs144079028
TYRO3P	rs144079028
SREBF1	rs144079028
MIR30C1	rs144079028
LOC100507351	rs144079028
PSMA6	rs144079028
LOC100507291	rs144079028
MIR378E	rs144079028
MST1L	rs144079028
VPS4B	rs144079028
LOC100132356	rs144079028
ITGA2	rs144079028
KIF7	rs144079028
RBM8A	rs17029056
LRRN4	rs17029056
MIR17HG	rs17029056
MIR6818	rs17029056
DMPK	rs17029056
FCHO1	rs17029056
CORT	rs17029056
GFM2	rs17029056
WDR20	rs17029056
GPANK1	rs72001329
MST1R	rs72001329
SCARNA27	rs72001329
THSD7A	rs72001329
LOC101927870	rs72001329
GRK5	rs72001329
CDK3	rs72001329
SEMA4B	rs72001329
EPB41L4A-DT	rs72001329
RAP1GAP2	rs72001329
BRPF3	rs72001329
C11orf45	rs72001329
INAVA	rs72001329
LINC00663	rs9712235
AHCYL1	rs9712235
EVI2A	rs9712235
VAT1	rs9712235
LOC100129055	rs9712235
ZAR1L	rs9712235
LOC100996842	rs9712235
FLII	rs9712235
HEATR3	rs9712235
ZNF709	rs9712235
RBM4B	rs9712235
ST6GALNAC2	rs13416342
NIPAL1	rs13416342
TMEM80	rs13416342
MIR4800	rs13416342
MIR203B	rs13416342
MRPL43	rs4848599
ZNF491	rs4848599
PITPNM1	rs4848599
MDM4	rs4848599
RAD54L	rs4848599
KCTD1	rs4848599
LRRC45	rs4848599
ETV3L	rs4848599
C1orf61	rs4848599
MIR3651	rs4848599
FBXO24	rs4848599
TPTEP2-CSNK1E	rs4848599
LOC101928909	rs200725404
