SPTBN2	rs144366570
TMPRSS5	rs144366570
SNF8	rs144366570
LINC00167	rs144366570
POM121L2	rs144366570
NDUFA3	rs144366570
N4BP2L1	rs144366570
EBPL	rs144366570
MIR4457	rs144366570
ANKRD28	rs144366570
GABRB1	rs144366570
CDC14A	rs144366570
KCNC1	rs144366570
RALGAPA2	rs144366570
ZNRF3-AS1	rs144366570
IRF1-AS1	rs144366570
MIR875	rs144366570
LINC01987	rs144366570
CYCS	rs144366570
ZKSCAN1	rs144366570
SNORA94	rs144366570
TTLL5	rs144366570
CD248	rs144366570
NDUFB8	rs144366570
MIR2052HG	rs144366570
ZW10	rs144366570
ARL4A	rs144366570
PLCG2	rs1707302
C16orf71	rs1707302
CR1	rs1707302
LOC101926943	rs1707302
INVS	rs1707302
SNRNP27	rs1707302
RPS23	rs1707302
SNORD26	rs1707302
TST	rs1707302
SLC6A20	rs1707302
LINC02873	rs1707302
DENND4C	rs1707302
MGAT5B	rs1707302
CTXND2	rs1707302
DCST1-AS1	rs1707302
LINC02068	rs1707302
EXOC3-AS1	rs1707302
MIR1185-1	rs1707302
TAGLN	rs1707302
HES7	rs1707302
DCAF13P3	rs1707302
ALOX12-AS1	rs1707302
CD302	rs1707302
LBHD1	rs1707302
RMI1	rs1707302
SNORD67	rs1707302
ARPP21	rs1707302
ARHGAP25	rs1707302
TMEM89	rs140945602
MESP2	rs140945602
ORM2	rs1514964
BLOC1S2	rs1514964
FRY-AS1	rs1514964
CER1	rs1514964
MIR668	rs1514964
MIR3164	rs1514964
ZNF865	rs1514964
TEX33	rs1514964
NCOA1	rs1514964
MIR4513	rs1514964
IGF1R	rs1514964
TCF19	rs1514964
EML5	rs1514964
NAA16	rs1514964
LRMDA	rs1514964
MIPEP	rs1514964
FOXC2	rs1514964
KCNAB1	rs1415174
PAX9	rs1415174
LINC01170	rs1415174
CPLANE2	rs1415174
LINC02198	rs1415174
MRPL10	rs1415174
RNU1-3	rs1415174
GPR161	rs1415174
ADSS1	rs1415174
ZNF596	rs1415174
CASTOR2	rs1415174
USP44	rs33960734
INTS9	rs33960734
COX6A1	rs33960734
CCDC85B	rs33960734
SCAANT1	rs33960734
POLR3C	rs33960734
GTPBP2	rs33960734
SLC7A5	rs33960734
SNORD113-6	rs5776993
BASP1	rs5776993
MIR935	rs5776993
MIR4651	rs5776993
IFNA10	rs5776993
MXD4	rs5776993
FAM169A	rs5776993
LAMB2P1	rs5776993
LOC108783654	rs5776993
PPIL1	rs5776993
SMCO3	rs5776993
ZNF490	rs5776993
TOMM40	rs5776993
OR11A1	rs5776993
LINC01082	rs5776993
LINC02150	rs5776993
CUL7	rs5776993
BCAM	rs5776993
KRTAP5-6	rs5776993
DNAJA1	rs5776993
RNVU1-6	rs5776993
VEPH1	rs5776993
GABPB1-IT1	rs5776993
LIMS3	rs5776993
MLLT10	rs5776993
ADCY7	rs5776993
MOB2	rs5776993
MIR338	rs5776993
SLC25A19	rs5776993
ZNF704	rs5776993
KIAA2026	rs5776993
SZRD1	rs5776993
BSPRY	rs5776993
RASEF	rs5776993
H2AC14	rs5776993
ZNF644	rs5776993
ATP1A1-AS1	rs5776993
INSL4	rs5776993
DGCR6	rs5776993
MYADML2	rs5776993
ZC3H14	rs5776993
CBARP	rs5776993
THCAT158	rs5776993
B3GAT3	rs1230666
LRRN4	rs1230666
GNB2	rs1230666
FOXC1	rs1230666
MIR6802	rs1230666
FN3K	rs1230666
HSPB2	rs1230666
GSTP1	rs1230666
LOC101929523	rs1230666
LINC02685	rs1230666
SHANK2-AS1	rs1230666
EFNA4	rs1230666
C16orf97	rs1230666
ZBED8	rs1230666
ABCB4	rs1230666
ZNF284	rs1230666
C14orf178	rs1230666
FOXK2	rs11552449
MIR493	rs11552449
MIR632	rs11552449
BCL11A	rs11552449
PPP2CA	rs11552449
ERVMER34-1	rs11552449
CRTC3-AS1	rs11552449
MIR4766	rs11552449
CAVIN4	rs11552449
LOC148709	rs11552449
KCNK7	rs11552449
LINC01556	rs11552449
CDYL	rs10923574
GNGT2	rs10923574
ZNF490	rs10923574
CD300H	rs200087884
CAPN11	rs200087884
ITPK1	rs200087884
ADARB1	rs200087884
IGFL3	rs200087884
LOC102723704	rs200087884
ZNF655	rs200087884
SYMPK	rs368032757
POU3F2	rs368032757
GMPR	rs368032757
PMS2P3	rs368032757
NGRN	rs368032757
EP300	rs368032757
GRK5	rs368032757
MIR492	rs368032757
SYCE2	rs368032757
ZNF575	rs368032757
BORCS6	rs368032757
TNFRSF10D	rs368032757
MT1L	rs368032757
IRF1	rs368032757
UNC45A	rs368032757
UQCRC1	rs368032757
INPP5F	rs368032757
TAB2	rs368032757
USP28	rs368032757
SOX13	rs368032757
BICDL1	rs368032757
ARL8A	rs368032757
MIR4429	rs368032757
NFYC-AS1	rs1552172
MIR329-1	rs1552172
LOC642361	rs57324102
ADNP-AS1	rs57324102
ARHGEF34P	rs57324102
SNORA77	rs57324102
CHST4	rs57324102
PSMA8	rs57324102
C14orf180	rs57324102
MIR412	rs57324102
ACOXL	rs57324102
LOC101929767	rs57324102
SLC16A8	rs57324102
GP6	rs57324102
ACOX1	rs57324102
LOC643542	rs57324102
UTS2R	rs57324102
LRRC56	rs57324102
CENPN	rs57324102
LINC02762	rs57324102
KDM7A-DT	rs57324102
DCAF16	rs57324102
SRSF9	rs57324102
CNEP1R1	rs57324102
TOB2P1	rs57324102
DDX17	rs57324102
PSMB7	rs57324102
CCDC57	rs57324102
CEP41	rs57324102
RTN4RL1	rs57324102
FAM160B2	rs11205303
LINC02679	rs11205303
EFCAB7	rs11205303
CRK	rs11205303
SLX4IP	rs4971059
MIR563	rs4971059
CHD3	rs4971059
SIRT5	rs4971059
CCL22	rs4971059
FAM238C	rs4971059
TRUB1	rs4971059
ANAPC11	rs4971059
ARHGEF11	rs4971059
HIPK1	rs4971059
SLC7A1	rs4971059
MAP3K20-AS1	rs4971059
LOC100132356	rs4971059
LINC-PINT	rs4971059
LINC01621	rs4971059
RPS23	rs4971059
DYDC2	rs4971059
MFSD13A	rs4971059
MIR6514	rs4971059
MIR181D	rs4971059
MIR3610	rs4971059
TFF3	rs4971059
LINC00343	rs4971059
MKKS	rs4971059
ZNF628	rs4971059
SRL	rs4971059
SHISAL1	rs4971059
SUZ12P1	rs4971059
SARS1	rs4971059
DLEU2L	rs4971059
GPS1	rs4971059
AS-PTPRE	rs4971059
MIR4278	rs4971059
MIR29B1	rs4971059
MIR4436B1	rs4971059
ATRIP-TREX1	rs4971059
PIK3CD	rs4971059
SNORD113-9	rs4971059
KIF26A	rs4971059
TEX53	rs4971059
ECM1	rs4971059
CCDC57	rs4971059
WBP11	rs4971059
RFPL1	rs4971059
CACNA1S	rs4971059
SLC16A13	rs4971059
SPEM2	rs11264454
SLF2	rs11264454
PSG7	rs11264454
LRRN1	rs11264454
C19orf25	rs11264454
MIR3160-1	rs11264454
CCDC134	rs11264454
SNORD114-11	rs11264454
TAT-AS1	rs11264454
SEPHS1	rs11264454
ACBD5	rs11264454
SLC25A22	rs11264454
MIR4733	rs11264454
BRI3	rs11264454
ADAMTS9-AS1	rs11264454
COMMD8	rs11264454
ZNF174	rs11264454
FLJ32255	rs11264454
NEAT1	rs11264454
MIR1285-1	rs11264454
RNPEP	rs11264454
GDF15	rs11264454
ARHGEF5	rs11264454
MIR942	rs11264454
SNORD113-4	rs11264454
LOC101929066	rs11264454
SPDYE15P	rs11264454
PDCD6	rs11264454
FAM177A1	rs11264454
MIR658	rs11264454
ARHGAP26-IT1	rs11264454
MIR3134	rs11264454
GLIS2	rs11264454
MAST4-AS1	rs11264454
DYRK3	rs11264454
C7orf31	rs11264454
ATXN1	rs11264454
OTOP3	rs11264454
MIR8058	rs11264454
BICDL1	rs11264454
ADAMTS19-AS1	rs11264454
ARGFXP2	rs1894633
SENP3-EIF4A1	rs1894633
LINC01816	rs1894633
C17orf67	rs1894633
MIR136	rs1894633
OR12D1	rs1894633
ASRGL1	rs1894633
GOLGA6D	rs1894633
EFCAB13	rs1894633
TAF6L	rs1894633
LOC105379176	rs1894633
CLTCL1	rs1894633
IPO9	rs1894633
PLPBP	rs1894633
SCAP	rs1894633
LINC01106	rs1894633
TPM4	rs1894633
RNASEH2B	rs1894633
EXOC2	rs575908
MIR6823	rs575908
MXD4	rs575908
GAL3ST3	rs575908
CASP16P	rs575908
OR13F1	rs575908
ADARB1	rs575908
MYO1C	rs575908
MIR433	rs575908
LOC105378933	rs575908
PKN1	rs575908
LINC01882	rs575908
FAM83A	rs575908
KIF20B	rs575908
FOXC2	rs575908
PTTG1	rs56160832
RELN	rs56160832
VSTM2A-OT1	rs56160832
CD302	rs56160832
SLC25A13	rs56160832
EPHA2	rs56160832
BCAM	rs56160832
NDUFB8	rs56160832
KRTAP10-10	rs56160832
SMAD6	rs56160832
ATP6V1D	rs56160832
HAO2	rs35383942
ATP5MGL	rs35383942
SNORD114-31	rs35383942
IFI35	rs35383942
RFX1	rs35383942
MTRNR2L4	rs35383942
ZNF20	rs35383942
EN1	rs35383942
IL34	rs35383942
LINC01488	rs35383942
SMCO3	rs35383942
ZNF221	rs35383942
HLA-F	rs35383942
FGF10	rs35383942
SLC22A5	rs35383942
FAM53A	rs35383942
AFF1	rs35383942
AFF4	rs35383942
ODC1-DT	rs35383942
CHERP	rs35383942
PLPP7	rs35383942
FES	rs35383942
MAP2K5	rs35383942
SLC16A3	rs35383942
PTTG1IP	rs35383942
DNM1P35	rs35383942
C11orf80	rs35383942
TBC1D31	rs35383942
SNORD143	rs35383942
PTGDR	rs35383942
ODF3L1	rs35383942
KIAA1324L	rs35383942
TTC28	rs35383942
AARSD1	rs35383942
LOC339803	rs35383942
NEBL	rs35383942
C9orf64	rs35383942
GSTP1	rs35383942
HOXB1	rs35383942
POLR2G	rs35383942
LAMTOR4	rs35383942
P4HA2	rs12095761
PRSS42P	rs12095761
LINC01948	rs12095761
SREBF1	rs72755295
FOXCUT	rs72755295
LCORL	rs72755295
SUMO4	rs72755295
SHMT1	rs72755295
SAAL1	rs72755295
OR10G7	rs72755295
CALCOCO2	rs72755295
MTOR	rs72755295
HSP90B2P	rs72755295
LINC00634	rs72755295
MTCH1	rs616488
MICU3	rs616488
CTTNBP2NL	rs616488
MIR127	rs616488
UBE2D3-AS1	rs616488
SGSM3	rs616488
CRYAA	rs616488
SPOP	rs616488
MIR548H2	rs616488
NBEAL2	rs616488
PAFAH1B3	rs616488
SPPL3	rs616488
ITPR1	rs616488
PDE6G	rs616488
ZSCAN10	rs616488
NEFH	rs616488
UBE2S	rs616488
FNDC7	rs616488
DNM3	rs2506889
LOC102724957	rs2506889
NFKB2	rs199867187
TTYH2	rs199867187
PRDX2	rs199867187
HSPB3	rs199867187
LINC01412	rs199867187
TNNT1	rs199867187
ANKRD35	rs199867187
SPDYE2B	rs199867187
LINC02873	rs199867187
COL9A2	rs199867187
MIR1202	rs199867187
UBR2	rs199867187
MAF	rs2992756
TRIM31	rs2992756
SMAD1	rs2992756
CCDC87	rs2992756
DCAF16	rs2992756
SLC5A12	rs2992756
NDST1-AS1	rs2992756
LINC01333	rs2992756
CENPH	rs2992756
LOC100506023	rs2992756
SV2B	rs2992756
C1orf54	rs2992756
AHCYL1	rs181270898
LOC101927855	rs181270898
CYB5R1	rs181270898
NTSR2	rs181270898
CCNI2	rs181270898
CER1	rs79724016
DLEU7-AS1	rs10683143
LINC00899	rs10683143
CELSR2	rs10683143
SLC7A5	rs10683143
MIR3685	rs12077974
GNMT	rs12077974
FGL1	rs12077974
PSG11	rs12077974
LINC01639	rs12077974
MIR3618	rs12077974
SLX4IP	rs56168262
FASTKD3	rs56168262
OGFRP1	rs56168262
NAA38	rs56168262
ABT1	rs56168262
HSPBP1	rs56168262
WDR27	rs56168262
MGAT3	rs56168262
EDIL3	rs56168262
OR4X1	rs17426269
FRMD6	rs17426269
NFATC2	rs17426269
DDX39B-AS1	rs7529522
OR10G8	rs7529522
SBF2-AS1	rs7529522
RNASEH2B-AS1	rs7529522
LOC102724378	rs7529522
PODNL1	rs7529522
LOC728024	rs7529522
MIR197	rs7529522
CCDC36	rs7529522
LINC00574	rs7529522
MIR887	rs7529522
HPCAL4	rs7529522
MIR12123	rs7529522
F13A1	rs7529522
ZNF20	rs7529522
IL7	rs7529522
PEX14	rs7529522
MIR1250	rs1962373
RPS23	rs1962373
TRMT13	rs1962373
HOXB5	rs666930
RPS10P7	rs666930
SELENOP	rs666930
AUTS2	rs666930
ATP1B1	rs35273427
LINC01799	rs35273427
FASLG	rs35273427
KRT17P5	rs369304377
GCNT4	rs369304377
H2AC18	rs369304377
CHERP	rs368121891
ZC3H11A	rs368121891
LTBP3	rs368121891
CNGA1	rs368121891
KIF3C	rs368121891
SNORD114-11	rs368121891
H2AC18	rs368121891
KATNAL2	rs368121891
MIR320B1	rs368121891
LOC100506178	rs12048493
IGF2-AS	rs12048493
GAL	rs12048493
NIPAL1	rs12048493
EDEM1	rs12048493
LOC102546229	rs12048493
SCARNA4	rs12048493
FTO-IT1	rs12048493
MPP5	rs12048493
LINC02029	rs12048493
SCAMP4	rs12048493
RNF17	rs12048493
MSRB2	rs12048493
ARL9	rs12048493
HGS	rs12048493
CFAP61	rs12048493
UBR2	rs12048493
GPR68	rs12048493
HCG17	rs12048493
TRMU	rs12048493
CYP3A43	rs12048493
LINC00514	rs12048493
MIR1249	rs12048493
LDB1	rs12048493
MIR4267	rs12048493
TESMIN	rs12048493
PUS10	rs12048493
UMODL1-AS1	rs12048493
TIA1	rs12048493
RPL29P2	rs12048493
LZTS2	rs7524950
F2RL3	rs7524950
LOC101928924	rs7524950
PRPH2	rs7524950
CD300C	rs7524950
LINC01843	rs7524950
PLPPR4	rs7524950
CDCA7	rs12091730
TMEM167A	rs12091730
LINC01229	rs11406084
MIR4663	rs11406084
IRX3	rs11406084
TNFAIP8L3	rs11406084
ACTN3	rs11406084
CDKN2C	rs11406084
DEXI	rs11406084
LINC01571	rs11406084
ARHGEF34P	rs11406084
MIR877	rs11406084
LINC00466	rs11406084
OR10G4	rs11406084
TOP3A	rs11406084
GTF2IRD1	rs60504827
FKBP1B	rs60504827
ALOX12P2	rs60504827
TRPM2	rs60504827
SIDT2	rs60504827
DCUN1D4	rs60504827
CASP14	rs60504827
MIF4GD	rs60504827
MIR488	rs60504827
LINC01219	rs60504827
CDKN2B	rs60504827
LOC100507551	rs60504827
AKR1C6P	rs60504827
RANBP17	rs60504827
LINC00865	rs60504827
CSF1	rs60504827
FBF1	rs60504827
BSCL2	rs60504827
SHTN1	rs60504827
LINC02550	rs60504827
HMGB2	rs60504827
SEPTIN14	rs60504827
CREG1	rs60504827
CDC27	rs60504827
XCR1	rs60504827
HEXB	rs60504827
PNLIPRP1	rs59867004
SGCE	rs59867004
LINC02875	rs59867004
CFL2	rs59867004
POLN	rs59867004
KCNQ4	rs59867004
EML2-AS1	rs59867004
BTG2	rs59867004
TM7SF3	rs59867004
TOX3	rs59867004
SNORA105A	rs59867004
VPS33B	rs59867004
LINC01511	rs59867004
CDKN1A	rs59867004
SNORD27	rs59867004
SEC22B	rs59867004
GDF9	rs59867004
NF1	rs59867004
MIR2054	rs59867004
HCG20	rs59867004
VAMP3	rs59867004
LINC00111	rs59867004
LOC401442	rs59867004
FLT3	rs59867004
PICK1	rs59867004
CDC27	rs59867004
DVL2	rs59867004
SFT2D1	rs2810650
LY86-AS1	rs2810650
OR2A20P	rs2810650
SCTR	rs2810650
FGF17	rs2810650
RLF	rs2810650
OGFOD1	rs2810650
AFF1-AS1	rs2810650
MIR1284	rs2810650
CDC25A	rs2810650
APLF	rs2810650
PRAC1	rs2810650
PLEKHM1	rs2810650
TMEM37	rs2810650
NXPE1	rs5780403
CR1	rs5780403
SUGP2	rs5780403
OR4X2	rs5780403
GSDME	rs5780403
RAET1G	rs5780403
PHLPP2	rs5780403
SPTY2D1	rs5780403
PPP2R5D	rs5780403
CRTC3	rs5780403
TGIF2	rs5780403
GFAP	rs5780403
SH3GL1P1	rs5780403
MRPL14	rs5780403
MX2	rs5780403
ZNF526	rs5780403
RAD51AP2	rs5780403
KIFC3	rs5780403
SCYL1	rs5780403
CD274	rs2724379
HMGCR	rs2724379
LY6G6F-LY6G6D	rs2724379
RABIF	rs2724379
PEX13	rs2724379
THCAT158	rs2724379
DLEU1	rs2724379
TMEM268	rs2724379
IAH1	rs2724379
ZNF14	rs11117758
RPRD1B	rs11117758
BMP8A	rs11117758
H2BC20P	rs78295797
ACCSL	rs78295797
MIR3143	rs78295797
LBX1	rs11583393
MIR4757	rs185028854
MIR5694	rs372562666
FNBP4	rs372562666
STRIP1	rs372562666
C4orf19	rs372562666
SNRPG	rs372562666
TXK	rs372562666
P3R3URF	rs372562666
SEC14L6	rs372562666
LOC105369140	rs372562666
IRX6	rs372562666
IL10	rs12405132
FOXN3	rs10796944
FOXN3-AS2	rs348196
ENOPH1	rs348196
PDZD2	rs348196
ACO1	rs348196
THAP9	rs348196
IDH2-DT	rs348196
PCYOX1	rs1830298
H4C14	rs13008686
C11orf72	rs13008686
LOC101929006	rs113577745
PER1	rs113577745
UBE2QL1	rs113577745
KRTAP12-3	rs113577745
RPS6KA2	rs113577745
TOE1	rs113577745
REST	rs113577745
SRRT	rs113577745
LINC02478	rs113577745
PKN1	rs113577745
MIR1208	rs113577745
DCTN6	rs113577745
TMEM26	rs113577745
QPCTL	rs113577745
ADAMTS9	rs113577745
ANKRD9	rs113577745
WBP1L	rs113577745
CLCA3P	rs113577745
MAPK13	rs113577745
KCNIP1-AS1	rs113084984
RCCD1	rs113084984
RASAL3	rs113084984
PMS2P2	rs113084984
HMGCLL1	rs113084984
PDE10A	rs113084984
DNAL4	rs113084984
PMVK	rs113084984
GUSBP2	rs113084984
LINC01614	rs113084984
ESM1	rs113084984
MIR548V	rs113084984
KIF7	rs113084984
TMEM212	rs6432241
SDAD1P1	rs6432241
MIR631	rs6432241
FN1	rs6432241
RPP30	rs6432241
XLOC_008559	rs6432241
FRMD8	rs6432241
LOC101928551	rs6432241
VPS45	rs75282989
TET2	rs75282989
LIPI	rs75282989
LOC101928682	rs75282989
C6orf62	rs75282989
LAMC3	rs75282989
MEIS1	rs6710503
PPP1R3G	rs6710503
ATP1A1-AS1	rs6710503
SGSM2	rs6710503
RPL3	rs6710503
HCG15	rs6710503
LINC01366	rs6710503
DHX58	rs6710503
LOC101929117	rs6710503
HMHB1	rs6710503
CAMP	rs6710503
ARL15	rs6710503
MT1E	rs6710503
MIR584	rs12474538
HIF1AN	rs12474538
GHDC	rs12474538
PSMB7	rs12474538
CDK7	rs6756513
LINC00297	rs6756513
PMS2P3	rs6756513
NDUFB6	rs6756513
HOXB3	rs6756513
LOC101928659	rs6756513
FAM187A	rs6756513
KIF4B	rs6756513
OSBPL3	rs6756513
CNTNAP1	rs6756513
DGCR6L	rs6756513
MIR5692A1	rs6756513
PMS2P5	rs6756513
PLD6	rs6756513
BAG5	rs6756513
MIR6715A	rs6756513
HCRT	rs6756513
CLCA2	rs6756513
FIS1	rs6756513
CDK5RAP3	rs6756513
TP53	rs6756513
OR6T1	rs6756513
HAO2	rs71801447
MREG	rs71801447
PRM1	rs71801447
EEF1E1-BLOC1S5	rs71801447
TFF2	rs71801447
FLJ40194	rs71801447
BMS1P21	rs71801447
PLIN2	rs71801447
PLD1	rs71801447
MIR191	rs71801447
AURKA	rs71801447
PNLIPRP2	rs71801447
MIR342	rs71801447
ELOVL3	rs71801447
BLOC1S3	rs71801447
RPLP0	rs71801447
FAM72B	rs71801447
NUP50-DT	rs71801447
ZNF235	rs200484318
CDCA7L	rs200484318
LRIG2	rs200484318
ANO9	rs200484318
C2orf50	rs200484318
SNORD144	rs200484318
ECI2	rs200484318
RPS10P7	rs200484318
TMEM269	rs200484318
NXPE2	rs4849887
PIWIL2	rs4849887
ATP6V0A1	rs4849887
WEE1	rs4849887
FAM99A	rs4849887
ZASP	rs4849887
NCS1	rs11690035
MRPL12	rs11690035
LINC02688	rs11690035
LOC643072	rs11690035
DSP	rs11690035
CHST4	rs11690035
MIR6814	rs11690035
BTN2A3P	rs11690035
C6orf118	rs146071273
NUDT17	rs146071273
CCNK	rs146071273
COLCA2	rs146071273
SNORD3G	rs146071273
MIR3126	rs146071273
EVL	rs146071273
SMCR2	rs146071273
RCE1	rs146071273
MIR889	rs146071273
LOC100507291	rs146071273
PRR5	rs146071273
H4C13	rs146071273
GALNTL6	rs146071273
HAO2	rs11680449
CTD-2194D22.4	rs11680449
FAM86C2P	rs11680449
LYRM4	rs11680449
N4BP2L1	rs11680449
CCR9	rs11680449
RUNDC3A	rs11680449
PISRT1	rs11680449
CTD-2350J17.1	rs11680449
RASL10A	rs11680449
MIR6088	rs11680449
MIR3912	rs11680449
HS2ST1	rs11680449
LOC101927124	rs11680449
SERPINF1	rs11680449
FAM204A	rs11680449
LOC101929613	rs2016394
HCN3	rs2016394
CHRNB1	rs2016394
ZMPSTE24	rs2016394
SLC19A1	rs2016394
LINC00469	rs2016394
CAMK2A	rs1550623
GZMA	rs1550623
ODF3	rs1550623
EGFR	rs1550623
IL15RA	rs1550623
LINC00469	rs1550623
MIR4653	rs1550623
FAM86C2P	rs116183959
NPAS3	rs116183959
MLNR	rs116183959
NFXL1	rs116183959
SPTY2D1OS	rs116183959
MIR3686	rs116183959
TUBAL3	rs5837757
IGFBP2	rs5837757
SNAR-I	rs5837757
FBXO8	rs5837757
RBM4	rs5837757
SETDB1	rs5837757
SNHG1	rs5837757
ATP13A1	rs62193398
LOC100996263	rs62193398
GAL	rs62193398
ARHGEF34P	rs62193398
PDC	rs62193398
LINC01980	rs62193398
GBA	rs62193398
PRKRIP1	rs62193398
METAP2	rs62193398
OR1F2P	rs62193398
ZNF519	rs62193398
MAN2B1	rs62193398
ZNF230	rs62193398
LSP1P5	rs62193398
CLCC1	rs62193398
LOC115308161	rs62193398
CAVIN4	rs62193398
TSPEAR	rs62193398
ANO3	rs62193398
LINC00575	rs62193398
UCN3	rs62193398
LINC01547	rs4442975
AP4B1-AS1	rs12479355
IRX2	rs12479355
KPNA7	rs12479355
MTUS2	rs11684853
TOLLIP	rs11684853
CCSER1	rs11684853
RAB19	rs10169133
VGLL3	rs10169133
SNORD10	rs10169133
NOL7	rs10169133
CDKAL1	rs10169133
IL6R	rs10169133
MIR320B1	rs10169133
TLX3	rs10169133
LOC388282	rs1971136
CARS-AS1	rs1971136
SCD5	rs1971136
XCL2	rs113953597
ZNF625	rs113953597
FADS2	rs113953597
CDKN2A-DT	rs113953597
KIF21B	rs113953597
BAG6	rs113953597
ZNF205	rs113953597
ZNF207	rs144079028
CCR9	rs144079028
GRHL1	rs144079028
KCNQ1-AS1	rs144079028
MIR4740	rs144079028
SPP1	rs144079028
ZNF486	rs144079028
PADI3	rs144079028
WNK2	rs144079028
BCKDHB	rs144079028
ZNF271P	rs144079028
FBLN1	rs144079028
CD3EAP	rs144079028
MIR3685	rs17029056
PNO1	rs17029056
UBL7	rs17029056
SPDYE6	rs17029056
MIR376B	rs17029056
ABT1	rs17029056
IL6R	rs17029056
KCNMA1	rs17029056
NOD2	rs17029056
LOC339593	rs72001329
LOC401176	rs72001329
MIR210	rs72001329
TBX15	rs72001329
TRMT13	rs72001329
AAGAB	rs72001329
SNORA22B	rs72001329
CES1	rs72001329
CALCB	rs72001329
UBE4B	rs72001329
PFDN4	rs72001329
ARL15	rs72001329
TMEM59L	rs72001329
PDZD7	rs9712235
HSPA12A	rs9712235
LL22NC01-81G9.3	rs9712235
NAT14	rs9712235
GLMP	rs9712235
BTG4	rs9712235
FBXO48	rs9712235
ARID5B	rs9712235
GNAT2	rs9712235
TTC25	rs9712235
SYPL2	rs9712235
DMBX1	rs13416342
RAPGEF4-AS1	rs13416342
NFE2L1	rs13416342
LNCPRESS1	rs13416342
PPFIA4	rs13416342
SALL4	rs4848599
SLC46A2	rs4848599
RCC1L	rs4848599
ATP1A1-AS1	rs4848599
MIR338	rs4848599
PAN3-AS1	rs4848599
TGIF2	rs4848599
PLXNB1	rs4848599
LINC02268	rs4848599
MIR4267	rs4848599
TMEM120A	rs4848599
WDR20	rs4848599
PNLIPRP1	rs200725404
ANKRD55	rs200725404
UBE2Q1-AS1	rs200725404
ETAA1	rs200725404
LINC00501	rs200725404
NOL4	rs200725404
