LOC102724357	rs57324102
CEP162	rs57324102
MIR6780B	rs57324102
LYL1	rs57324102
ULK3	rs57324102
FASLG	rs57324102
LINC00428	rs57324102
LRCH4	rs57324102
MIR548AU	rs57324102
H4-16	rs57324102
ARHGAP8	rs57324102
KIF14	rs57324102
PDCD6	rs11205303
AOX1	rs11205303
RNF135	rs11205303
NLRP11	rs11205303
PXDC1	rs4971059
BIN3-IT1	rs4971059
TLR6	rs4971059
MIR548H2	rs4971059
KIF12	rs4971059
PPIAL4C	rs4971059
RPGRIP1L	rs4971059
KLHDC3	rs4971059
OGFOD3	rs4971059
ADSS1	rs4971059
TAF2	rs4971059
GFRAL	rs4971059
MIR17	rs4971059
EXOC1L	rs4971059
SMAD1-AS2	rs4971059
STK38	rs4971059
POU2F1	rs4971059
TPD52L3	rs4971059
MSANTD3	rs4971059
BORCS7-ASMT	rs4971059
LOC101929117	rs4971059
HID1	rs4971059
CD300C	rs4971059
MAP1LC3C	rs4971059
KPNA7	rs4971059
LOC105379183	rs4971059
NT5C1A	rs4971059
LOC105370586	rs4971059
LINC01412	rs4971059
PHACTR1	rs4971059
PKIB	rs4971059
GDF9	rs4971059
ZNF433	rs4971059
DSN1	rs4971059
ARL3	rs4971059
PKLR	rs4971059
GRIN2A	rs4971059
BST2	rs4971059
PHLDB3	rs4971059
IL12B	rs4971059
UNC13A	rs4971059
ACTR1A	rs4971059
UGDH	rs4971059
FOXF1	rs4971059
PER3	rs4971059
PNPLA1	rs4971059
DBF4B	rs11264454
KRTAP5-1	rs11264454
FAM78A	rs11264454
C18orf12	rs11264454
MIR210HG	rs11264454
TNNT2	rs11264454
LOC101928663	rs11264454
OCLN	rs11264454
SMIM35	rs11264454
PIK3R3	rs11264454
PMS2P2	rs11264454
MEA1	rs11264454
LOC100630923	rs11264454
EFNB3	rs11264454
DDB2	rs11264454
LOC101927855	rs11264454
ALOX12B	rs11264454
MIR548A3	rs11264454
HAO2-IT1	rs11264454
PLBD1-AS1	rs11264454
CDK5R1	rs11264454
LINC02529	rs11264454
VAC14	rs11264454
CDKN2B-AS1	rs11264454
KIAA1656	rs11264454
TSSK2	rs11264454
MIR548V	rs11264454
SUGP1	rs11264454
BZW1-AS1	rs11264454
HAS2	rs11264454
EPN1	rs11264454
ETHE1	rs11264454
ANGEL1	rs11264454
CIB3	rs11264454
KIR2DL4	rs11264454
H4C1	rs11264454
FAM240A	rs11264454
FDXACB1	rs11264454
NDUFB7	rs11264454
XCR1	rs11264454
C1orf54	rs11264454
ATP6V1G1	rs1894633
TECTB	rs1894633
MIR212	rs1894633
MIR181B2	rs1894633
OTUD7B	rs1894633
FAM155A	rs1894633
LINC01739	rs1894633
ALDH3B1	rs1894633
TLX1	rs1894633
SDR42E1	rs1894633
SUN2	rs1894633
CX3CL1	rs1894633
FABP7	rs1894633
ZNF500	rs1894633
MIR6782	rs1894633
FADD	rs1894633
SEC14L3	rs1894633
FAXDC2	rs1894633
SNORD113-6	rs575908
SNORD114-13	rs575908
SSTR1	rs575908
RBM14	rs575908
SLC17A4	rs575908
FDPS	rs575908
LINC02145	rs575908
FNDC3B	rs575908
GPATCH2L	rs575908
PVALB	rs575908
TBXAS1	rs575908
SHISA5	rs575908
TMEM95	rs575908
SNORD157	rs575908
PRICKLE2	rs575908
TBX3	rs56160832
SLC50A1	rs56160832
TBX18	rs56160832
SLC6A3	rs56160832
SOD2	rs56160832
SNORD114-28	rs56160832
CASTOR3	rs56160832
MED31	rs56160832
CASC8	rs56160832
ARHGAP8	rs56160832
DUSP18	rs56160832
TRPM2	rs35383942
AGPAT3	rs35383942
CCDC51	rs35383942
LOC107985770	rs35383942
INVS	rs35383942
LSP1	rs35383942
RFX1	rs35383942
KU-MEL-3	rs35383942
INTS10	rs35383942
BASP1-AS1	rs35383942
LINC00869	rs35383942
OR1G1	rs35383942
TNNI3	rs35383942
TLE2	rs35383942
LINC01559	rs35383942
ZNF441	rs35383942
GNGT1	rs35383942
SRD5A1	rs35383942
POLD4	rs35383942
POLH	rs35383942
CPD	rs35383942
C12orf60	rs35383942
DYNC1I1	rs35383942
MAPK8IP1P2	rs35383942
C11orf96	rs35383942
APOC4	rs35383942
BSPRY	rs35383942
CDK2AP2	rs35383942
RBP1	rs35383942
MIR6870	rs35383942
DPYSL2	rs35383942
TTC38	rs35383942
FOXO6-AS1	rs35383942
LOC102724849	rs35383942
OTOP3	rs35383942
EPHA5	rs35383942
NUBP1	rs35383942
MST1P2	rs35383942
TSPEAR	rs35383942
TTC12	rs35383942
GULP1	rs35383942
MRI1	rs12095761
DYDC2	rs12095761
CALHM3	rs12095761
SLC6A2	rs72755295
NKIRAS2	rs72755295
LINC02198	rs72755295
ACADS	rs72755295
SNORD14D	rs72755295
ZNF844	rs72755295
FAM106A	rs72755295
TCTE1	rs72755295
DNAAF3	rs72755295
LINC00479	rs72755295
HAND2	rs72755295
ODC1-DT	rs616488
TMEM178B	rs616488
FAM120B	rs616488
MCAT	rs616488
APH1A	rs616488
PKIA-AS1	rs616488
TP53AIP1	rs616488
DNAJA3	rs616488
EPS8L2	rs616488
GLMP	rs616488
LOC400499	rs616488
ZNF625	rs616488
SHMT1	rs616488
P3H2	rs616488
WDR75	rs616488
TYW5	rs616488
LINC01792	rs616488
DUSP22	rs616488
MT1L	rs2506889
TAT-AS1	rs2506889
ZNF235	rs199867187
SNORD3B-1	rs199867187
OGFRP1	rs199867187
MIR6780B	rs199867187
NMRAL1	rs199867187
HORMAD1	rs199867187
ENTPD7	rs199867187
NTRK1	rs199867187
BAG6	rs199867187
MIR6787	rs199867187
MIR6746	rs199867187
NKX2-3	rs199867187
LPAR2	rs2992756
MIR23A	rs2992756
SMOC2	rs2992756
FLJ40194	rs2992756
MIR6804	rs2992756
PARK7	rs2992756
ELOA3D	rs2992756
LOC100128361	rs2992756
TBXAS1	rs2992756
SRC	rs2992756
TBX10	rs2992756
PLEK2	rs2992756
DGCR2	rs181270898
IFITM1	rs181270898
MKNK2	rs181270898
CAND1.11	rs181270898
EXOC3-AS1	rs181270898
TUT1	rs79724016
LINC00517	rs10683143
ZNF691	rs10683143
MIR3678	rs10683143
MIR320A	rs10683143
ASB16	rs12077974
CCL22	rs12077974
GSTP1	rs12077974
MALL	rs12077974
IL3	rs12077974
MIR6814	rs12077974
CIDEA	rs56168262
MIR300	rs56168262
KIR2DL4	rs56168262
HCG14	rs56168262
PRCD	rs56168262
HNRNPUL2-BSCL2	rs56168262
PIAS3	rs56168262
FLACC1	rs56168262
CSNK2B	rs56168262
MIR12119	rs17426269
PTPN7	rs17426269
OR11A1	rs17426269
LINGO3	rs7529522
ZKSCAN5	rs7529522
FOXC1	rs7529522
MIR7150	rs7529522
FBXO31	rs7529522
ETS1	rs7529522
MEIS2	rs7529522
PPP2R1B	rs7529522
SOD2-OT1	rs7529522
MON1A	rs7529522
LINC01331	rs7529522
THOP1	rs7529522
CENPS	rs7529522
SNORA28	rs7529522
RIMKLA	rs7529522
MOSPD3	rs7529522
MIR4521	rs7529522
FAM131C	rs1962373
HECTD2	rs1962373
AS3MT	rs1962373
PPIEL	rs666930
CYP51A1-AS1	rs666930
RFPL4AL1	rs666930
MRGPRF	rs666930
LOC143666	rs35273427
EFNA4	rs35273427
LOC105371899	rs35273427
EEF1DP3	rs369304377
MIR4520-1	rs369304377
RPLP0	rs369304377
APOC4-APOC2	rs368121891
WDFY3-AS2	rs368121891
CAMK1D	rs368121891
CCDC36	rs368121891
MIR612	rs368121891
LINC02670	rs368121891
ADGRE5	rs368121891
VSTM1	rs368121891
ZNF204P	rs368121891
LOC642361	rs12048493
RTRAF	rs12048493
LINC02118	rs12048493
ASPSCR1	rs12048493
EIF1AD	rs12048493
LRP5	rs12048493
RFNG	rs12048493
MIR541	rs12048493
LINC02561	rs12048493
MIR6888	rs12048493
CTSF	rs12048493
MT2A	rs12048493
WARS1	rs12048493
TEX15	rs12048493
CEACAM19	rs12048493
ENO1-AS1	rs12048493
MED9	rs12048493
AASDH	rs12048493
PNPLA5	rs12048493
LOC285626	rs12048493
FAM160B2	rs12048493
RIC8A	rs12048493
CD302	rs12048493
PITPNA	rs12048493
COMMD3-BMI1	rs12048493
XPO7	rs12048493
IMPACT	rs12048493
KIR2DL3	rs12048493
GPS2	rs12048493
CD7	rs12048493
RAB8A	rs7524950
SLC4A1	rs7524950
LOC102724849	rs7524950
NLGN2	rs7524950
MIR4640	rs7524950
LINC00993	rs7524950
NGB	rs7524950
MIR4276	rs12091730
MIR3189	rs12091730
ZSCAN23	rs11406084
SPRYD7	rs11406084
TMEM63C	rs11406084
SGCG	rs11406084
ASPN	rs11406084
MAN1A2	rs11406084
RTCA	rs11406084
REL	rs11406084
SRGAP2C	rs11406084
CYGB	rs11406084
BORCS7-ASMT	rs11406084
SGMS1-AS1	rs11406084
ERLNC1	rs11406084
NOLC1	rs60504827
LLGL1	rs60504827
DAZL	rs60504827
APOC4-APOC2	rs60504827
DKFZP434H168	rs60504827
H2AC7	rs60504827
STK3	rs60504827
PARVB	rs60504827
MIR3606	rs60504827
COX5A	rs60504827
NOA1	rs60504827
PKD2L1	rs60504827
LINC01150	rs60504827
ZFPL1	rs60504827
SLC22A3	rs60504827
LINC00327	rs60504827
GSDMC	rs60504827
TMEM138	rs60504827
GFRA1	rs60504827
MSMB	rs60504827
BICD2	rs60504827
LINC02685	rs60504827
LINC00243	rs60504827
CNNM2	rs60504827
AIRE	rs60504827
FARS2	rs60504827
CNTROB	rs59867004
LOC729603	rs59867004
LOC285847	rs59867004
GPBP1L1	rs59867004
RPGRIP1L	rs59867004
ZNF56	rs59867004
ARID5B	rs59867004
SHISA8	rs59867004
SMAD6	rs59867004
OR10H2	rs59867004
MIR548AI	rs59867004
IRAK1BP1	rs59867004
FNDC3B	rs59867004
PIAS2	rs59867004
SNORA22B	rs59867004
SPTY2D1	rs59867004
YOD1	rs59867004
FBXL13	rs59867004
UBR4	rs59867004
PPP3CC	rs59867004
MIR1915	rs59867004
ZNF706	rs59867004
RMI1	rs59867004
TMEM41B	rs59867004
IPO9	rs59867004
HNRNPUL2-BSCL2	rs59867004
ATL1	rs59867004
KIR3DL1	rs2810650
LRRC17	rs2810650
RAD9A	rs2810650
CD300E	rs2810650
ARVCF	rs2810650
ZNRF3-AS1	rs2810650
CIPC	rs2810650
FAAP100	rs2810650
ZNF442	rs2810650
MIR711	rs2810650
ARHGEF28	rs2810650
SMCO2	rs2810650
OR1F2P	rs2810650
MKNK1-AS1	rs2810650
CELF1	rs5780403
PDK4	rs5780403
EVL	rs5780403
MYBPC3	rs5780403
LOC105378933	rs5780403
PMPCB	rs5780403
ATP2B4	rs5780403
SNORD31	rs5780403
MIR1281	rs5780403
PTK7	rs5780403
DOCK2	rs5780403
PIAS3	rs5780403
ZNF180	rs5780403
SLC66A1L	rs5780403
PRM2	rs5780403
DMTN	rs5780403
E2F8	rs5780403
LINC02106	rs5780403
HAND2	rs5780403
HMGB2	rs2724379
MICOS10P1	rs2724379
TIGD3	rs2724379
CTXND2	rs2724379
TANGO2	rs2724379
RAB3IL1	rs2724379
ZBTB4	rs2724379
MIR299	rs2724379
TINAG	rs2724379
TRIM31	rs11117758
NKX2-3	rs11117758
LINC02459	rs11117758
P3H2-AS1	rs78295797
SERPINF1	rs78295797
CTR9	rs78295797
XRN1	rs11583393
LINC01123	rs185028854
SLC16A11	rs372562666
DTNB	rs372562666
ANKRD26	rs372562666
MIR1245A	rs372562666
MIR1260A	rs372562666
LINC02656	rs372562666
LOC100132078	rs372562666
IL4	rs372562666
LOC105373878	rs372562666
INSYN2B	rs372562666
RGPD6	rs12405132
SLC25A24	rs10796944
SNORD38B	rs348196
C7orf61	rs348196
REST	rs348196
MIR3935	rs348196
PRXL2A	rs348196
KIF13B	rs348196
ITGB2-AS1	rs1830298
EPHB4	rs13008686
PLEKHG1	rs13008686
TMEM212-AS1	rs113577745
ZHX2	rs113577745
LOC101927178	rs113577745
XAF1	rs113577745
GAD1	rs113577745
RBM24	rs113577745
MKKS	rs113577745
FABP7	rs113577745
OR1D2	rs113577745
UNC45A	rs113577745
ATPAF1	rs113577745
MSTO2P	rs113577745
SLX4	rs113577745
LINC00501	rs113577745
TMEM106B	rs113577745
LZTS1	rs113577745
KRTAP10-2	rs113577745
LILRA6	rs113577745
LOC101929550	rs113577745
SPI1	rs113084984
MIR5197	rs113084984
NAT14	rs113084984
FOXJ1	rs113084984
LOC101928940	rs113084984
TAGLN	rs113084984
COL24A1	rs113084984
FAM87A	rs113084984
MIR6088	rs113084984
IFITM10	rs113084984
LRRC46	rs113084984
FBXO32	rs113084984
NUP50-DT	rs113084984
RTKN2	rs6432241
CORIN	rs6432241
B3GNTL1	rs6432241
PTGER1	rs6432241
FBXO46	rs6432241
AKR1C1	rs6432241
ZNF433	rs6432241
CHGB	rs6432241
ADGRL1	rs75282989
ZNF697	rs75282989
CTAGE10P	rs75282989
WTAP	rs75282989
ALS2CL	rs75282989
DDX39B	rs75282989
SLC25A33	rs6710503
FOXN3-AS2	rs6710503
H4C8	rs6710503
CRB2	rs6710503
NKD1	rs6710503
CELSR1	rs6710503
MIR3977	rs6710503
MIR6830	rs6710503
H2AC4	rs6710503
ZNRD1	rs6710503
LINC01553	rs6710503
ZNF574	rs6710503
SNORD114-11	rs6710503
XAF1	rs12474538
C2orf91	rs12474538
OXLD1	rs12474538
GEN1	rs12474538
C11orf86	rs6756513
MED30	rs6756513
LOC400499	rs6756513
IPPK	rs6756513
RANGAP1	rs6756513
LINC00260	rs6756513
LOC643802	rs6756513
C1orf185	rs6756513
SERPINF2	rs6756513
LINC01605	rs6756513
GPATCH2	rs6756513
POLD4	rs6756513
VASH1-AS1	rs6756513
C11orf96	rs6756513
IL10	rs6756513
MAST3	rs6756513
MIR3142	rs6756513
INA	rs6756513
SLC18A1	rs6756513
ARL4D	rs6756513
KIAA0930	rs6756513
SLC22A7	rs6756513
DENND5A	rs71801447
MIR17HG	rs71801447
FBXO39	rs71801447
IL20	rs71801447
FAM200A	rs71801447
COX6A1	rs71801447
MAPKAPK2	rs71801447
PYCR1	rs71801447
LOC284898	rs71801447
MIR19A	rs71801447
ATF4	rs71801447
SNORA14A	rs71801447
LINC01512	rs71801447
GPBP1	rs71801447
GNG3	rs71801447
GORASP2	rs71801447
ZCCHC14	rs71801447
GTSCR1	rs71801447
OR2F1	rs200484318
FAM83G	rs200484318
CCDC188	rs200484318
CCDC6	rs200484318
HNRNPD	rs200484318
EPB41L4A-DT	rs200484318
MIR5688	rs200484318
C11orf96	rs200484318
VSTM1	rs200484318
MIR6868	rs4849887
PHIP	rs4849887
NIM1K	rs4849887
MUC3A	rs4849887
PSMA5	rs4849887
UBE2D3	rs4849887
SENP3-EIF4A1	rs11690035
MLX	rs11690035
ABCE1	rs11690035
RNF215	rs11690035
ENTPD7	rs11690035
SUSD3	rs11690035
NDUFB1	rs11690035
PLEKHG4B	rs11690035
RYBP	rs146071273
NLRP6	rs146071273
C5orf49	rs146071273
MIR145	rs146071273
PKD1L3	rs146071273
LINC02136	rs146071273
RNU5D-1	rs146071273
TENT5C	rs146071273
MIR889	rs146071273
MIR6888	rs146071273
UHRF2	rs146071273
HEXIM2	rs146071273
CSNK2B	rs146071273
LINC02868	rs146071273
PSMC2	rs11680449
LOC101926913	rs11680449
SPATA21	rs11680449
ZBTB42	rs11680449
ARHGEF15	rs11680449
CUX1	rs11680449
LINC02075	rs11680449
EPS8L3	rs11680449
HOOK2	rs11680449
LINC01571	rs11680449
HELQ	rs11680449
H4C14	rs11680449
EEF1E1	rs11680449
TTC6	rs11680449
SNORD112	rs11680449
WDR38	rs11680449
LOC105379183	rs2016394
ERCC1	rs2016394
PLAUR	rs2016394
ACTR3BP5	rs2016394
MIR3194	rs2016394
MBLAC1	rs2016394
MREG	rs1550623
ENTHD1	rs1550623
BCO1	rs1550623
MCM8	rs1550623
TAB2-AS1	rs1550623
MIR10525	rs1550623
ATPAF1	rs1550623
ZNF397	rs116183959
LINC00111	rs116183959
NNT-AS1	rs116183959
TET2-AS1	rs116183959
ZNF155	rs116183959
ISG20L2	rs116183959
CDH20	rs5837757
LINC01829	rs5837757
PPCDC	rs5837757
GNB1L	rs5837757
RAPGEF4-AS1	rs5837757
MIR3143	rs5837757
SNORA54	rs5837757
EXOSC10-AS1	rs62193398
CR1	rs62193398
MIR640	rs62193398
EFCAB6-AS1	rs62193398
FAM72B	rs62193398
MAST1	rs62193398
PRICKLE2-AS1	rs62193398
SNORD112	rs62193398
SLC43A2	rs62193398
OR2B2	rs62193398
LINC01315	rs62193398
UCMA	rs62193398
STAG3L1	rs62193398
COL3A1	rs62193398
GHR	rs62193398
CD101	rs62193398
TNFSF10	rs62193398
SNORA110	rs62193398
RFPL1	rs62193398
KCNIP1-AS1	rs62193398
TRAIP	rs62193398
ARGFXP2	rs4442975
POU2F1	rs12479355
MIR4462	rs12479355
MIR3686	rs12479355
DCAF15	rs11684853
MIR4314	rs11684853
ZFYVE28	rs11684853
LINC02584	rs10169133
PDZD2	rs10169133
OR2H2	rs10169133
LOC105375504	rs10169133
RNU1-4	rs10169133
CTNNBL1	rs10169133
NMU	rs10169133
NIBAN3	rs10169133
ZNF844	rs1971136
RAB3A	rs1971136
NARF	rs1971136
VPS45	rs113953597
UBE2D3-AS1	rs113953597
MIR4513	rs113953597
RDH12	rs113953597
LINC01376	rs113953597
PPP2CB	rs113953597
SNAPC5	rs113953597
TRDN	rs144079028
PNPLA3	rs144079028
SLC31A1	rs144079028
ZNF225	rs144079028
LOC285819	rs144079028
MIR497HG	rs144079028
C11orf68	rs144079028
CIB3	rs144079028
SH3RF3	rs144079028
CACNG7	rs144079028
FGFBP3	rs144079028
SNORD77B	rs144079028
BCAS4	rs144079028
PTPN7	rs17029056
KLF16	rs17029056
ATPAF2	rs17029056
ETV4	rs17029056
SPRY4	rs17029056
TAF4B	rs17029056
ACBD4	rs17029056
MIR2392	rs17029056
GOSR1	rs17029056
LINC02493	rs72001329
H1-5	rs72001329
DNM3OS	rs72001329
PHF2	rs72001329
ZBTB6	rs72001329
POR	rs72001329
MYO10	rs72001329
KIF1B	rs72001329
ASB13	rs72001329
HIGD1B	rs72001329
TMPRSS6	rs72001329
SNRNP27	rs72001329
MIR3174	rs72001329
MIR1247	rs9712235
PLSCR3	rs9712235
DYRK3	rs9712235
SNORD114-30	rs9712235
MIR196A1	rs9712235
TC2N	rs9712235
TMEM184B	rs9712235
LOC100506071	rs9712235
ZNF271P	rs9712235
MIR6875	rs9712235
APOC3	rs9712235
CCR2	rs13416342
MIR210HG	rs13416342
TRIM31-AS1	rs13416342
RELB	rs13416342
SYNGR1	rs13416342
KCNK10	rs4848599
STYXL1	rs4848599
TTC23	rs4848599
BBOX1-AS1	rs4848599
NAGS	rs4848599
LINC00570	rs4848599
LINC01219	rs4848599
E2F3	rs4848599
SNORD18B	rs4848599
LINC02679	rs4848599
