UMODL1-AS1	rs4233486
MIR2052HG	rs4233486
RNF141	rs4233486
LOC107986876	rs4233486
GPANK1	rs113319441
LOC729603	rs113319441
NFASC	rs113319441
LY6G6F	rs113319441
CCDC50	rs113319441
MIR335	rs113319441
TRAPPC1	rs113319441
ZNF235	rs113319441
ENOPH1	rs113319441
EFEMP2	rs113319441
EPSTI1	rs113319441
MIR148A	rs113319441
LRRC28	rs113319441
MIR323B	rs113319441
RELN	rs113319441
MAP3K1	rs113319441
MCMBP	rs113319441
SFTPC	rs113319441
LINC01290	rs113319441
UBA52	rs113319441
MPP6	rs113319441
SNORD114-5	rs144366570
FN3KRP	rs144366570
ROR2	rs144366570
MIRLET7C	rs144366570
NSD2	rs144366570
C9orf129	rs144366570
IGFBP5	rs144366570
SCARNA4	rs144366570
LINC01082	rs144366570
ANKRD28	rs144366570
MRI1	rs144366570
ASGR1	rs144366570
LOC728989	rs144366570
IDUA	rs144366570
TEX19	rs144366570
MIR27A	rs144366570
AKR1C6P	rs144366570
AKNA	rs144366570
NFYC	rs144366570
PHF23	rs144366570
MIR1915	rs144366570
ZSCAN30	rs144366570
LTB	rs144366570
GMDS-DT	rs144366570
B3GNTL1	rs144366570
THSD7A	rs144366570
CNTD1	rs144366570
LINC01017	rs144366570
MIR93	rs1707302
LOC541473	rs1707302
KRTAP12-3	rs1707302
LOC102724153	rs1707302
TNFSF15	rs1707302
MEFV	rs1707302
NR3C1	rs1707302
MIR6781	rs1707302
INTS9	rs1707302
EIF4G2	rs1707302
LSM4	rs1707302
USP4	rs1707302
CABCOCO1	rs1707302
MTOR	rs1707302
LINC01511	rs1707302
MYO1C	rs1707302
GEN1	rs1707302
MTOR-AS1	rs1707302
CYB5R4	rs1707302
DYNLL1	rs1707302
IGSF22	rs1707302
SNORD145	rs1707302
MSTO1	rs1707302
LSM7	rs1707302
NRG4	rs1707302
PIGC	rs1707302
TMA7	rs1707302
ABCE1	rs1707302
MIR3606	rs140945602
PGLS	rs140945602
LOC100130207	rs1514964
GAD1	rs1514964
SENP3-EIF4A1	rs1514964
BICDL1	rs1514964
KCNJ2	rs1514964
CEP164	rs1514964
EGFR-AS1	rs1514964
VWA7	rs1514964
CORO7-PAM16	rs1514964
RGPD5	rs1514964
MPZL1	rs1514964
LINC01377	rs1514964
LOC100996325	rs1514964
AHSA1	rs1514964
LINC02671	rs1514964
LINC00917	rs1514964
OSTN	rs1514964
WDR64	rs1415174
UBE2Z	rs1415174
PLD6	rs1415174
STAG3	rs1415174
WNT2B	rs1415174
MIR3161	rs1415174
ARL16	rs1415174
CDKN2B-AS1	rs1415174
HNRNPK	rs1415174
TP53	rs1415174
SLC25A39	rs1415174
MIR1909	rs33960734
PDE3B	rs33960734
FOXQ1	rs33960734
PNLDC1	rs33960734
RNF123	rs33960734
LOC100289561	rs33960734
MIR548O	rs33960734
LOC101928682	rs33960734
C6orf47	rs5776993
PGLYRP2	rs5776993
MRTFA	rs5776993
VASP	rs5776993
DNAJA1	rs5776993
MIR3185	rs5776993
RNASEH2B-AS1	rs5776993
MFSD14A	rs5776993
PDGFB	rs5776993
VSTM2A	rs5776993
LOC100379224	rs5776993
SIK2	rs5776993
DDHD2	rs5776993
PPP2CB	rs5776993
LRRIQ1	rs5776993
NME7	rs5776993
NAV2-AS5	rs5776993
NBR1	rs5776993
PPM1N	rs5776993
MIR5197	rs5776993
ZNF318	rs5776993
ADGRV1	rs5776993
PRCD	rs5776993
LRRC37A6P	rs5776993
ZNF439	rs5776993
GNL1	rs5776993
LINC02763	rs5776993
ARPC5L	rs5776993
AP5B1	rs5776993
ARL3	rs5776993
AGBL4-AS1	rs5776993
FGF4	rs5776993
MDC1	rs5776993
SETSIP	rs5776993
STRADB	rs5776993
MCM7	rs5776993
LINC02136	rs5776993
PUS10	rs5776993
NOL10	rs5776993
ZBTB3	rs5776993
TBX4	rs5776993
PXYLP1	rs5776993
MIR6765	rs5776993
N4BP2L2-IT2	rs1230666
CYLD	rs1230666
TMEM266	rs1230666
CNTD1	rs1230666
TM6SF2	rs1230666
SREBF2-AS1	rs1230666
WEE1	rs1230666
AGAP6	rs1230666
LOC100129636	rs1230666
CDKN2B-AS1	rs1230666
TARM1	rs1230666
MIR1284	rs1230666
TOPORS	rs1230666
RHOBTB1	rs1230666
LOC101928978	rs1230666
ABCB4	rs1230666
GORASP2	rs1230666
GNMT	rs11552449
DGCR2	rs11552449
MT4	rs11552449
PRKRIP1	rs11552449
TPR	rs11552449
ZNF77	rs11552449
SNORD83A	rs11552449
USP4	rs11552449
LOC105373031	rs11552449
SLC39A14	rs11552449
CLBA1	rs11552449
TMEM134	rs11552449
PDZD8	rs10923574
MTRNR2L8	rs10923574
UBXN2A	rs10923574
CER1	rs200087884
LINC00661	rs200087884
DDHD2	rs200087884
LOC105375690	rs200087884
SAP25	rs200087884
LINC01422	rs200087884
MIR6516	rs200087884
MIR557	rs368032757
PPP1R9A	rs368032757
ADNP-AS1	rs368032757
C2orf50	rs368032757
OR3A2	rs368032757
DNMBP	rs368032757
EDEM1	rs368032757
MIR4680	rs368032757
FAM210A	rs368032757
SHLD1	rs368032757
ZFP36L1	rs368032757
EXOC3L4	rs368032757
GID4	rs368032757
OR3A1	rs368032757
PPP2CB	rs368032757
PTK7	rs368032757
TTK	rs368032757
ENTPD4	rs368032757
SPTSSA	rs368032757
CCR5AS	rs368032757
KIR2DL4	rs368032757
VAV3-AS1	rs368032757
LINC02670	rs368032757
LIN7C	rs1552172
FOXQ1	rs1552172
RTRAF	rs57324102
SKAP1	rs57324102
PTPN5	rs57324102
WSPAR	rs57324102
LOC286059	rs57324102
LINC00970	rs57324102
DMAP1	rs57324102
SLC30A5	rs57324102
LINC02861	rs57324102
H1-5	rs57324102
MIR3155B	rs57324102
LINC01515	rs57324102
MEPCE	rs57324102
VASH1	rs57324102
SKP1	rs57324102
SAR1B	rs57324102
ECI2	rs57324102
ADRB2	rs57324102
VWA7	rs57324102
MAP3K1	rs57324102
HAS2	rs57324102
FLYWCH2	rs57324102
CCDC92B	rs57324102
CAPN11	rs57324102
LINC00243	rs57324102
GNG11	rs57324102
LOC107986876	rs57324102
TMEM269	rs57324102
ANP32E	rs11205303
ELOA3	rs11205303
LOC105374988	rs11205303
COPS3	rs11205303
MIEF2	rs4971059
FKBP1B	rs4971059
CCDC127	rs4971059
PGLS	rs4971059
VPS37A	rs4971059
ZKSCAN4	rs4971059
IGSF21	rs4971059
CFLAR-AS1	rs4971059
LOC105373553	rs4971059
TASOR2	rs4971059
SPP1	rs4971059
LOC105373031	rs4971059
KU-MEL-3	rs4971059
PEX13	rs4971059
H2BC5	rs4971059
VEZT	rs4971059
PIK3R2	rs4971059
DHX38	rs4971059
LHFPL5	rs4971059
IGSF3	rs4971059
ISL2	rs4971059
GP1BB	rs4971059
LOC101928807	rs4971059
CCDC43	rs4971059
RLN3	rs4971059
UQCR10	rs4971059
FIZ1	rs4971059
MIR23A	rs4971059
GMPS	rs4971059
OR7A17	rs4971059
LRMDA	rs4971059
DMRTA1	rs4971059
GPR25	rs4971059
APOBEC3G	rs4971059
DLAT	rs4971059
LINC01793	rs4971059
ARL17A	rs4971059
MARK3	rs4971059
LINC02278	rs4971059
HSH2D	rs4971059
UBE2Z	rs4971059
TNFSF10	rs4971059
SNORD114-4	rs4971059
APBB1IP	rs4971059
KCTD11	rs4971059
ZFP69	rs4971059
AHNAK2	rs11264454
CALM1	rs11264454
RELA	rs11264454
IBSP	rs11264454
PCYOX1L	rs11264454
OR2J3	rs11264454
ASB7	rs11264454
WDR25	rs11264454
SPHK1	rs11264454
KCNRG	rs11264454
CSRP3	rs11264454
GOSR2	rs11264454
APOBEC3B	rs11264454
RNU1-1	rs11264454
MIR329-1	rs11264454
FRYL	rs11264454
ZSCAN9	rs11264454
MIR6088	rs11264454
AP3S2	rs11264454
GNGT1	rs11264454
LOC105379152	rs11264454
HLA-C	rs11264454
FOCAD	rs11264454
MGMT	rs11264454
LOC284454	rs11264454
MLEC	rs11264454
USP25	rs11264454
CCT3	rs11264454
CRIP3	rs11264454
TBC1D22B	rs11264454
GJA1	rs11264454
FAM136A	rs11264454
SNORD113-9	rs11264454
VARS1	rs11264454
RTL1	rs11264454
LPA	rs11264454
TEN1-CDK3	rs11264454
FAM49B	rs11264454
TMA7	rs11264454
CNTD1	rs11264454
PPP1R11	rs11264454
EGFR-AS1	rs1894633
CMC1	rs1894633
UNC13D	rs1894633
MIR337	rs1894633
CD302	rs1894633
ATXN3	rs1894633
ABHD17A	rs1894633
SYNPO	rs1894633
MASTL	rs1894633
LINC02679	rs1894633
ALDH4A1	rs1894633
CD82	rs1894633
UCN2	rs1894633
EFTUD2	rs1894633
ZNF271P	rs1894633
LINC02225	rs1894633
TCAF2P1	rs1894633
LINC02868	rs1894633
TNP2	rs575908
MIR5739	rs575908
LOC101927513	rs575908
PUS10	rs575908
CDC42EP2	rs575908
IFNA16	rs575908
MICALL1	rs575908
RRAGA	rs575908
WBP11	rs575908
CLDN1	rs575908
CAVIN4	rs575908
NTRK1	rs575908
LUCAT1	rs575908
SMNDC1	rs575908
NNMT	rs575908
ATF7IP2	rs56160832
PFKFB2	rs56160832
MIDN	rs56160832
MIR4752	rs56160832
GDF15	rs56160832
ATAD5	rs56160832
LINC02679	rs56160832
SAR1B	rs56160832
SMARCC1	rs56160832
MIR11401	rs56160832
FBXO24	rs56160832
MIR93	rs35383942
VSTM2A-OT1	rs35383942
H2AC12	rs35383942
LOC101926943	rs35383942
EFCAB6	rs35383942
DEDD2	rs35383942
IAH1	rs35383942
LINC-PINT	rs35383942
WDSUB1	rs35383942
TMEM38B	rs35383942
C10orf95	rs35383942
ADGRG5	rs35383942
SBK3	rs35383942
MIR107	rs35383942
SPTY2D1OS	rs35383942
QRICH2	rs35383942
POU5F1B	rs35383942
INTS5	rs35383942
TFPI	rs35383942
CABP2	rs35383942
SEMA7A	rs35383942
MIR5708	rs35383942
MESP1	rs35383942
VASH1-AS1	rs35383942
MAPK8IP1P2	rs35383942
WDR83OS	rs35383942
SNORA74C-1	rs35383942
IRF4	rs35383942
ANKRD46	rs35383942
GPRC5C	rs35383942
GRAMD1B	rs35383942
CDADC1	rs35383942
LINC01290	rs35383942
B3GLCT	rs35383942
BISPR	rs35383942
MIR3155A	rs35383942
SH3GLB1	rs35383942
LINC01489	rs35383942
MGP	rs35383942
MIR548AC	rs35383942
LAMTOR4	rs35383942
VIPAS39	rs12095761
GPSM2	rs12095761
MIR203A	rs12095761
TRRAP	rs72755295
SNORD114-20	rs72755295
YY1AP1	rs72755295
NPTN-IT1	rs72755295
MYC	rs72755295
MIR335	rs72755295
BEST1	rs72755295
LINC01424	rs72755295
TIGD6	rs72755295
ECI2-DT	rs72755295
KRTAP10-2	rs72755295
MIR3685	rs616488
GCDH	rs616488
ADGRE3	rs616488
LOXHD1	rs616488
BAIAP2	rs616488
GALNT7	rs616488
MIR3921	rs616488
SPSB4	rs616488
CADM4	rs616488
SLC35E4	rs616488
WNK4	rs616488
ASB4	rs616488
RLN3	rs616488
LINC01441	rs616488
UBN1	rs616488
B4GALNT2	rs616488
MIR302F	rs616488
MIR134	rs616488
ENO4	rs2506889
TMEM183A	rs2506889
SETDB2-PHF11	rs199867187
ANKRD55	rs199867187
SETSIP	rs199867187
TAL2	rs199867187
REST	rs199867187
OSBPL1A	rs199867187
CD81-AS1	rs199867187
LINC02505	rs199867187
LINC01258	rs199867187
MCM10	rs199867187
SLC25A45	rs199867187
CCND1	rs199867187
ZDHHC24	rs2992756
KLHL5	rs2992756
PSG10P	rs2992756
NLGN2	rs2992756
EPB41L4A-AS1	rs2992756
SPTBN2	rs2992756
ELOC	rs2992756
COL8A1	rs2992756
RASA4DP	rs2992756
MFSD11	rs2992756
AFF1	rs2992756
SIDT2	rs2992756
MIR4435-2HG	rs181270898
LOC145845	rs181270898
BORA	rs181270898
RLN1	rs181270898
CNFN	rs181270898
TCF7	rs79724016
INS-IGF2	rs10683143
FAM83G	rs10683143
CCDC188	rs10683143
H3C13	rs10683143
RAC2	rs12077974
MIR187	rs12077974
SLC37A1	rs12077974
PCYOX1	rs12077974
PSMC1	rs12077974
CTBP1-DT	rs12077974
LINC01752	rs56168262
FADS6	rs56168262
PHF2	rs56168262
MIR574	rs56168262
CHN2	rs56168262
PTGER1	rs56168262
GAL3ST1	rs56168262
SNORA14A	rs56168262
IRF2BP1	rs56168262
KRT17P5	rs17426269
EFR3B	rs17426269
GALK2	rs17426269
WDR4	rs7529522
BLCAP	rs7529522
STAT5A	rs7529522
MEIS2	rs7529522
BANF1	rs7529522
MIR4520-1	rs7529522
NLRP7	rs7529522
RPS6KA2-IT1	rs7529522
SVBP	rs7529522
LOC101929439	rs7529522
DHX8	rs7529522
CDS1	rs7529522
MIR1284	rs7529522
SHISA8	rs7529522
IGF1R	rs7529522
CHIT1	rs7529522
ZNF589	rs7529522
PRM3	rs1962373
SMAD1-AS2	rs1962373
SNORA55	rs1962373
MMP2-AS1	rs666930
SOX15	rs666930
SNORA92	rs666930
MOCS3	rs666930
CCDC124	rs35273427
FRMD6-AS2	rs35273427
C3orf62	rs35273427
GJC1	rs369304377
BLCAP	rs369304377
PTPRJ	rs369304377
ABCC10	rs368121891
SRP68	rs368121891
FOXJ3	rs368121891
UBE2QL1	rs368121891
PP7080	rs368121891
VAC14	rs368121891
BRCA1	rs368121891
LINC01524	rs368121891
CARS-AS1	rs368121891
TREX1	rs12048493
IGF2-AS	rs12048493
GATA3-AS1	rs12048493
THBS3	rs12048493
CADM4	rs12048493
SREBF2-AS1	rs12048493
MYO15A	rs12048493
LINC01187	rs12048493
TSPAN14	rs12048493
SLC24A3	rs12048493
MSI2	rs12048493
CTBP1	rs12048493
LINC01033	rs12048493
SCAMP2	rs12048493
LOC105376194	rs12048493
LINC01162	rs12048493
PI15	rs12048493
LOC101928417	rs12048493
CYBC1	rs12048493
OTOG	rs12048493
C1D	rs12048493
MPDZ	rs12048493
CDK6-AS1	rs12048493
CKAP5	rs12048493
SUGP1	rs12048493
ORAI2	rs12048493
HMGN3-AS1	rs12048493
FAM240A	rs12048493
RAD23A	rs12048493
ATP5MD	rs12048493
JARID2	rs7524950
ZNF263	rs7524950
ZNF90	rs7524950
DTNBP1	rs7524950
GTPBP3	rs7524950
MIR3651	rs7524950
ADD1	rs7524950
PRKG1	rs12091730
KRTAP10-8	rs12091730
ZFR	rs11406084
SLC22A10	rs11406084
HID1-AS1	rs11406084
LOC101929439	rs11406084
IL3	rs11406084
SETD2	rs11406084
ARHGAP26-AS1	rs11406084
NDUFA6-DT	rs11406084
LENG8	rs11406084
LOC101928069	rs11406084
NUP214	rs11406084
DNAJC27-AS1	rs11406084
LINC00112	rs11406084
KRTAP5-AS1	rs60504827
MIR337	rs60504827
LINC01561	rs60504827
ANKRD30A	rs60504827
MIR6787	rs60504827
ABHD17A	rs60504827
NFIL3	rs60504827
RCC1L	rs60504827
PRDM15	rs60504827
ELP6	rs60504827
LZIC	rs60504827
C15orf41	rs60504827
CX3CL1	rs60504827
PPP2R5D	rs60504827
PNLIP	rs60504827
RPARP-AS1	rs60504827
RSPH1	rs60504827
NNT-AS1	rs60504827
NT5C	rs60504827
C11orf80	rs60504827
CUEDC2	rs60504827
H3C6	rs60504827
ZDHHC8	rs60504827
H2BC11	rs60504827
RGPD6	rs60504827
H1-4	rs60504827
MIR3152	rs59867004
EPB41L4A-AS1	rs59867004
DHX8	rs59867004
HPS4	rs59867004
COPS2	rs59867004
AKAP1	rs59867004
FAF1	rs59867004
LINC01763	rs59867004
PRDM15	rs59867004
LOC105377621	rs59867004
RAB3C	rs59867004
ZNF25	rs59867004
DENND4C	rs59867004
LOC105379183	rs59867004
RBM14	rs59867004
PP7080	rs59867004
PSD	rs59867004
GNB1L	rs59867004
GRM3	rs59867004
SLA2	rs59867004
MIR8077	rs59867004
SLC26A5	rs59867004
LTBP3	rs59867004
LOC102723831	rs59867004
FAM71E2	rs59867004
ADGRE2	rs59867004
LANCL2	rs59867004
ENTHD1	rs2810650
PKD2L1	rs2810650
MCM8	rs2810650
LINC02584	rs2810650
SPPL2B	rs2810650
TBX5	rs2810650
SCN4B	rs2810650
LBX1-AS1	rs2810650
CMIP	rs2810650
SPIRE1	rs2810650
LINC00475	rs2810650
LINC00605	rs2810650
IGSF22	rs2810650
MAFG	rs2810650
SOCS1	rs5780403
GFPT1	rs5780403
SLC23A2	rs5780403
PARK7	rs5780403
LINC00583	rs5780403
OR3A1	rs5780403
HEYL	rs5780403
DDR1	rs5780403
PLEKHG4B	rs5780403
GGA1	rs5780403
LINC01855	rs5780403
TMEM185B	rs5780403
MIR5708	rs5780403
FYCO1	rs5780403
INA	rs5780403
SLC66A1L	rs5780403
MIR4756	rs5780403
PCYT2	rs5780403
MIR331	rs5780403
AMH	rs2724379
CLDN5	rs2724379
CALCRL	rs2724379
AQP7	rs2724379
ST6GALNAC1	rs2724379
OSBPL5	rs2724379
NKX2-8	rs2724379
LINC01841	rs2724379
FIZ1	rs2724379
MIR7150	rs11117758
UQCRH	rs11117758
EFCAB6	rs11117758
AMBRA1	rs78295797
FAM216B	rs78295797
LINC01797	rs78295797
TAB1	rs11583393
SATB1	rs185028854
LRRC17	rs372562666
OCM2	rs372562666
MIR1913	rs372562666
PHGDH	rs372562666
SRSF1	rs372562666
P4HA2	rs372562666
PNPLA2	rs372562666
ADAP2	rs372562666
NRADDP	rs372562666
PMFBP1	rs372562666
C1orf189	rs12405132
UBD	rs10796944
SRD5A3-AS1	rs348196
RXFP4	rs348196
NAT16	rs348196
PTTG1IP	rs348196
MMP25-AS1	rs348196
HEPACAM2	rs348196
LOC105373064	rs1830298
DFFA	rs13008686
DLEU2L	rs13008686
KRTAP10-11	rs113577745
SNORD113-7	rs113577745
SEPTIN5	rs113577745
MIR4791	rs113577745
GIGYF1	rs113577745
SMC2	rs113577745
HHEX	rs113577745
ADAP2	rs113577745
FBXO25	rs113577745
PAIP1	rs113577745
LCORL	rs113577745
ARHGEF5	rs113577745
TTC28-AS1	rs113577745
CTAGE6	rs113577745
PELI3	rs113577745
LOC102723493	rs113577745
SGSM2	rs113577745
LOC105371592	rs113577745
CCDC125	rs113577745
PSMC2	rs113084984
KIR3DL1	rs113084984
GTPBP3	rs113084984
UROD	rs113084984
TXNL4B	rs113084984
TTC9C	rs113084984
UMODL1-AS1	rs113084984
LINC01239	rs113084984
TMA7	rs113084984
SNX10	rs113084984
OR7A5	rs113084984
ETFA	rs113084984
APOC3	rs113084984
SLC46A2	rs6432241
KCNK10	rs6432241
ALYREF	rs6432241
MIR4486	rs6432241
ACO1	rs6432241
PLEKHH1	rs6432241
MIR132	rs6432241
ADAMTS12	rs6432241
LINC01514	rs75282989
MIR4716	rs75282989
ZNF226	rs75282989
MIR6775	rs75282989
ZNF365	rs75282989
UST	rs75282989
LILRA1	rs6710503
GTDC1	rs6710503
SNORD114-30	rs6710503
NCOA1	rs6710503
VASH1-AS1	rs6710503
C17orf113	rs6710503
LINC02169	rs6710503
TSPAN32	rs6710503
CNOT7	rs6710503
SNORD111B	rs6710503
TMPRSS6	rs6710503
AIRN	rs6710503
LOC285626	rs6710503
TRPM2	rs12474538
MIR3661	rs12474538
USP45	rs12474538
IQGAP1	rs12474538
EAPP	rs6756513
APOC2	rs6756513
LOC101929237	rs6756513
MIR4486	rs6756513
TMEM69	rs6756513
C19orf53	rs6756513
RNVU1-8	rs6756513
LINC01792	rs6756513
ABI3	rs6756513
SLC43A2	rs6756513
MIA2	rs6756513
SMIM7	rs6756513
APH1A	rs6756513
RSBN1	rs6756513
PGPEP1L	rs6756513
LINC00514	rs6756513
ACHE	rs6756513
TRIM27	rs6756513
LRRC3B	rs6756513
CCN3	rs6756513
LINC01374	rs6756513
DGCR9	rs6756513
SMARCAL1	rs71801447
POMGNT1	rs71801447
LRRC37A	rs71801447
ZNF180	rs71801447
HTR7	rs71801447
LOC105377621	rs71801447
GIGYF1	rs71801447
CTD-2350J17.1	rs71801447
ZNF318	rs71801447
LRFN4	rs71801447
RPS15	rs71801447
FBH1	rs71801447
IFT22	rs71801447
RAD23A	rs71801447
RGCC	rs71801447
FURIN	rs71801447
KIAA1755	rs71801447
RASSF7	rs71801447
ACTN1	rs200484318
LOC105375401	rs200484318
LINC01475	rs200484318
GRIK5	rs200484318
MIR4658	rs200484318
LOC100506858	rs200484318
TCTE1	rs200484318
MAST2	rs200484318
LOC103344931	rs200484318
LIMS4	rs4849887
TRIP6	rs4849887
ALG6	rs4849887
LOC100128361	rs4849887
CSF1R	rs4849887
TOMM40	rs4849887
LOC105371485	rs11690035
CHI3L1	rs11690035
RBPMS	rs11690035
SNORD1C	rs11690035
CDS1	rs11690035
FAM171A2	rs11690035
RALGPS2	rs11690035
SLC3A2	rs11690035
PNPO	rs146071273
CTTNBP2NL	rs146071273
MIR330	rs146071273
CIITA	rs146071273
ZBTB7B	rs146071273
PKIA	rs146071273
LOC642943	rs146071273
C5orf67	rs146071273
OSR2	rs146071273
MFSD11	rs146071273
FKBP5	rs146071273
TMEM223	rs146071273
CLK1	rs146071273
KDM2A	rs146071273
AIRE	rs11680449
TNRC6B	rs11680449
CCNK	rs11680449
RIN2	rs11680449
SACS-AS1	rs11680449
AKAP12	rs11680449
TERT	rs11680449
GYPB	rs11680449
TBC1D3P2	rs11680449
LINC02140	rs11680449
NDUFA6-DT	rs11680449
GPR25	rs11680449
LINC01843	rs11680449
OR13C2	rs11680449
CAPN1	rs11680449
OR13C8	rs11680449
CEP44	rs2016394
SNORD114-29	rs2016394
SHOX2	rs2016394
ANXA2R	rs2016394
RAMP2-AS1	rs2016394
INHBB	rs2016394
MAP1S	rs1550623
MIR548AI	rs1550623
CHRM4	rs1550623
C7orf31	rs1550623
PIDD1	rs1550623
HPDL	rs1550623
OSTN	rs1550623
IPP	rs116183959
LOC101929882	rs116183959
LOC100287042	rs116183959
HEAT2	rs116183959
DIRC3	rs116183959
PSORS1C1	rs116183959
LOC101928386	rs5837757
MIR30E	rs5837757
H4-16	rs5837757
MIR1208	rs5837757
PILRB	rs5837757
MIR3929	rs5837757
ACTN1-AS1	rs5837757
HADHB	rs62193398
TDRD9	rs62193398
IP6K1	rs62193398
MIR6889	rs62193398
MIR6746	rs62193398
SAMHD1	rs62193398
ZNRD1ASP	rs62193398
GOSR2	rs62193398
CYP3A5	rs62193398
SCTR	rs62193398
TRIP13	rs62193398
CAP2	rs62193398
NLRC3	rs62193398
LOC100130207	rs62193398
LSM1	rs62193398
CDK5R1	rs62193398
SHC1	rs62193398
MIR4665	rs62193398
SCGN	rs62193398
TMEM269-DT	rs62193398
MYOG	rs62193398
FAM200A	rs4442975
DOCK2	rs12479355
NID2	rs12479355
MIR378E	rs12479355
ANKLE1	rs11684853
DCSTAMP	rs11684853
PLCG2	rs11684853
KRTAP5-AS1	rs10169133
HSPB3	rs10169133
PPP4R3A	rs10169133
CPA5	rs10169133
SUN2	rs10169133
HSPA1L	rs10169133
ZBED8	rs10169133
FGF1	rs10169133
SLC27A1	rs1971136
DCP2	rs1971136
LHFPL5	rs1971136
SNORA80B	rs113953597
SREBF1	rs113953597
IBSP	rs113953597
AIP	rs113953597
HPCAL4	rs113953597
CUL3	rs113953597
SLC22A4	rs113953597
LOC107984974	rs144079028
FASTKD3	rs144079028
EBF1	rs144079028
KCNU1	rs144079028
TMEM53	rs144079028
PGPEP1	rs144079028
ARHGEF37	rs144079028
LOC100288846	rs144079028
SERHL2	rs144079028
ARRDC2	rs144079028
PLAC9	rs144079028
CHRNB2	rs144079028
POLR2J3	rs144079028
TESMIN	rs17029056
LOC102723493	rs17029056
PTPN23	rs17029056
AOX1	rs17029056
PSG3	rs17029056
VPS33B	rs17029056
TAF9	rs17029056
RLN1	rs17029056
ARL17B	rs17029056
PILRA	rs72001329
TEX26	rs72001329
LRRC41	rs72001329
COMP	rs72001329
HFM1	rs72001329
RFX1	rs72001329
MSI1	rs72001329
MIR3663	rs72001329
GNAI3	rs72001329
CHGA	rs72001329
SEC14L6	rs72001329
SNORD114-21	rs72001329
PLEKHG4B	rs72001329
FAM169A	rs9712235
NFIB	rs9712235
EPB41L4A	rs9712235
PCSK4	rs9712235
H4C9	rs9712235
LOC100507291	rs9712235
SNORD91B	rs9712235
ZNF564	rs9712235
OR11A1	rs9712235
LINC02106	rs9712235
SPATS2L	rs9712235
MIPOL1	rs13416342
ARPIN-AP3S2	rs13416342
ACO1	rs13416342
SNORD140	rs13416342
ESS2	rs13416342
WSPAR	rs4848599
SNHG16	rs4848599
RIPOR2	rs4848599
TRIM42	rs4848599
MIR4262	rs4848599
LMOD1	rs4848599
SZRD1	rs4848599
ABLIM3	rs4848599
BET1L	rs4848599
MED21	rs4848599
SLC12A9-AS1	rs4848599
POM121C	rs4848599
PGLS	rs200725404
TBXT	rs200725404
LOC100996842	rs200725404
VAX1	rs200725404
CSPG5	rs200725404
