BANF1	rs707475
SLC27A6	rs707475
HECTD2-AS1	rs707475
SNORA89	rs4233486
NECTIN2	rs4233486
CCDC51	rs4233486
MYBPHL	rs4233486
AUH	rs4233486
RRP36	rs4233486
OCLN	rs4233486
FAM210B	rs4233486
RNF222	rs4233486
SPATS2L	rs4233486
SFXN3	rs4233486
RAB8A	rs4233486
NAV2	rs4233486
ZBED6	rs4233486
NDUFA3	rs4233486
LOC100128993	rs4233486
TRIAP1	rs4233486
CASP8	rs4233486
NACA2	rs4233486
RND2	rs4233486
MLIP	rs4233486
RBP7	rs4233486
SLC6A18	rs4233486
SLC16A12-AS1	rs4233486
MGAT5B	rs4233486
MIR5011	rs4233486
PXN	rs4233486
MIR3936HG	rs4233486
CYCS	rs4233486
LOC102723345	rs4233486
HIPK1-AS1	rs4233486
NCR1	rs4233486
PADI6	rs4233486
PRODH	rs113319441
ZBTB6	rs113319441
HEATR5A	rs113319441
KCNMA1-AS2	rs113319441
LOC440895	rs113319441
LOC101929622	rs113319441
DDR1	rs113319441
LOC101929767	rs113319441
NMNAT1	rs113319441
ARMH3	rs113319441
TMEM233	rs113319441
ABCA12	rs113319441
LINC01136	rs113319441
LILRB5	rs113319441
LOC101928804	rs113319441
CUEDC2	rs113319441
MEI1	rs113319441
ZNF202	rs113319441
CRTC3-AS1	rs113319441
OR2A14	rs113319441
RNF141	rs113319441
CLASRP	rs144366570
SNORA68	rs144366570
UBASH3A	rs144366570
ZNF709	rs144366570
LOC101928663	rs144366570
SCAMP5	rs144366570
DLG5-AS1	rs144366570
SATB1-AS1	rs144366570
RFC1	rs144366570
UEVLD	rs144366570
HIRA	rs144366570
GTF2I	rs144366570
NOL4	rs144366570
NUDT8	rs144366570
CKS1B	rs144366570
NEAT1	rs144366570
MIR670HG	rs144366570
ATP5MC1	rs144366570
SLC22A10	rs144366570
MIR1908	rs144366570
SLC17A1	rs144366570
TMPRSS9	rs144366570
CIB3	rs144366570
SETD2	rs144366570
YIF1A	rs144366570
CAND1.11	rs144366570
LOC100129620	rs144366570
LINC00609	rs144366570
SLC25A24	rs1707302
DCAF17	rs1707302
IL34	rs1707302
CPT1A	rs1707302
LOC100507373	rs1707302
CASP14	rs1707302
MIR548J	rs1707302
H4C7	rs1707302
LRFN4	rs1707302
KCNAB1-AS1	rs1707302
DLG4	rs1707302
SETD9	rs1707302
ATP10D	rs1707302
AKT1	rs1707302
MPDZ	rs1707302
MDGA1	rs1707302
LGI3	rs1707302
CYP3A43	rs1707302
LINC00514	rs1707302
MIR561	rs1707302
LINC01440	rs1707302
ZBED9	rs1707302
MIR6739	rs1707302
MRAP2	rs1707302
SGSM2	rs1707302
PKD1L2	rs1707302
SLC37A1	rs1707302
PROK2	rs1707302
SMG5	rs140945602
TOE1	rs140945602
SNORA26	rs1514964
PTPN7	rs1514964
C8orf58	rs1514964
CCDC105	rs1514964
LINC00905	rs1514964
PRC1-AS1	rs1514964
ZNF423	rs1514964
KCNQ1OT1	rs1514964
RIPOR2	rs1514964
MIR146B	rs1514964
LINC00489	rs1514964
LOC101929622	rs1514964
FAAP100	rs1514964
SAA2-SAA4	rs1514964
DNAJC27	rs1514964
PGAM1P5	rs1514964
NUP160	rs1514964
IGF2BP1	rs1415174
TBX18-AS1	rs1415174
NCS1	rs1415174
ATP1B1	rs1415174
SIK2	rs1415174
RXFP4	rs1415174
C2orf50	rs1415174
SUN2	rs1415174
MIR2052HG	rs1415174
ECM2	rs1415174
TMEM30CP	rs1415174
ZNF174	rs33960734
DENND2A	rs33960734
MIR548H2	rs33960734
LOC101929099	rs33960734
HOXB1	rs33960734
ADGRE5	rs33960734
SCAMP5	rs33960734
CCNL1	rs33960734
OR1I1	rs5776993
SNORA70D	rs5776993
AOC3	rs5776993
HIPK1	rs5776993
FAM180B	rs5776993
SMAD1-AS1	rs5776993
ABCC2	rs5776993
ATP2B4	rs5776993
COASY	rs5776993
FAXDC2	rs5776993
OTOF	rs5776993
JPT1	rs5776993
ILVBL	rs5776993
HSPA12A	rs5776993
NXF1	rs5776993
NSFP1	rs5776993
C10orf82	rs5776993
SATB1	rs5776993
TECTB	rs5776993
TMEM107	rs5776993
SPATA32	rs5776993
TWNK	rs5776993
CEACAM19	rs5776993
CD300LF	rs5776993
F13A1	rs5776993
DLX2-DT	rs5776993
SLC27A6	rs5776993
WDR47	rs5776993
CTAGE8	rs5776993
MIR5191	rs5776993
ENTPD4	rs5776993
MAP3K1	rs5776993
C1orf50	rs5776993
ASB16	rs5776993
CD300E	rs5776993
SLC66A1L	rs5776993
KIF26A	rs5776993
PPP2R1B	rs5776993
PARP12	rs5776993
ANGPTL7	rs5776993
FAM49B	rs5776993
C11orf1	rs5776993
MIR6855	rs5776993
ITGB1BP1	rs1230666
TMEM165	rs1230666
CUTC	rs1230666
NT5C1A	rs1230666
CRYAA	rs1230666
COL5A2	rs1230666
FALEC	rs1230666
GSK3A	rs1230666
LOC100130992	rs1230666
ZACN	rs1230666
PDE6G	rs1230666
TBCC	rs1230666
GPX6	rs1230666
PIP4K2A	rs1230666
CAMP	rs1230666
SPATA21	rs1230666
DPM3	rs1230666
BZW1-AS1	rs11552449
ATXN7L2	rs11552449
MTUS1	rs11552449
NR2F6	rs11552449
TECR	rs11552449
SMC3	rs11552449
TCP1	rs11552449
MIR4646	rs11552449
CDHR5	rs11552449
SLC7A5	rs11552449
SNORD143	rs11552449
EEF1E1	rs11552449
CIRBP-AS1	rs10923574
CAMKV	rs10923574
MBLAC1	rs10923574
TDRD10	rs200087884
MYL9	rs200087884
MTMR7	rs200087884
EXO5	rs200087884
LOC105370622	rs200087884
MIR3129	rs200087884
MUTYH	rs200087884
MIR4323	rs368032757
CD247	rs368032757
GK5	rs368032757
MIR466	rs368032757
ARL11	rs368032757
MIR92B	rs368032757
RDH14	rs368032757
KIAA1755	rs368032757
GOLT1A	rs368032757
DLK2	rs368032757
LINC02729	rs368032757
MIR548K	rs368032757
SERHL2	rs368032757
MAST3	rs368032757
MIR561	rs368032757
HPDL	rs368032757
SERGEF	rs368032757
MIR4793	rs368032757
LGALS2	rs368032757
YY1	rs368032757
IFNA2	rs368032757
SCGB2A1	rs368032757
WDR11	rs368032757
SAAL1	rs1552172
EML2-AS1	rs1552172
PCAT1	rs57324102
BMP8A	rs57324102
SLC25A45	rs57324102
SAA4	rs57324102
WNT3	rs57324102
FAF1	rs57324102
MIAT	rs57324102
KCNMA1-AS2	rs57324102
CTDNEP1	rs57324102
NME6	rs57324102
C1QTNF9	rs57324102
MKNK1-AS1	rs57324102
LOC105370024	rs57324102
KRTAP10-10	rs57324102
ESM1	rs57324102
DOCK2	rs57324102
CORO1B	rs57324102
EML4	rs57324102
SMARCC1	rs57324102
PLEK	rs57324102
PPIEL	rs57324102
CAPNS2	rs57324102
LBHD1	rs57324102
LINC02670	rs57324102
NKD2	rs57324102
BRMS1L	rs57324102
RPL29P2	rs57324102
NEURL1-AS1	rs57324102
TPTE2P6	rs11205303
MEIS1-AS3	rs11205303
SLC30A8	rs11205303
KDM6B	rs11205303
MIR4323	rs4971059
MAD2L1BP	rs4971059
TRIOBP	rs4971059
UBL4B	rs4971059
PTF1A	rs4971059
ARHGEF15	rs4971059
MTRR	rs4971059
IDH2-DT	rs4971059
ELOVL3	rs4971059
COLCA1	rs4971059
MLIP-AS1	rs4971059
SCARF1	rs4971059
CYP24A1	rs4971059
FST	rs4971059
NOTCH2NLA	rs4971059
POLR3A	rs4971059
CTSF	rs4971059
MKLN1	rs4971059
HAO2-IT1	rs4971059
ATRNL1	rs4971059
ADGRE3	rs4971059
MED26	rs4971059
PKD2L1	rs4971059
UQCRQ	rs4971059
MIR455	rs4971059
ARHGEF5	rs4971059
LOC101928168	rs4971059
ZNF839	rs4971059
CHN2-AS1	rs4971059
ADAMTSL4	rs4971059
MIR3134	rs4971059
CHID1	rs4971059
AKR1C8P	rs4971059
SV2A	rs4971059
AHRR	rs4971059
MIR425	rs4971059
RASA4DP	rs4971059
CEP76	rs4971059
LOC102723701	rs4971059
DMC1	rs4971059
GPR88	rs4971059
RBM17	rs4971059
MIR6832	rs4971059
C1QTNF9B	rs4971059
MIR331	rs4971059
LRIG2-DT	rs4971059
MCRIP1	rs11264454
GTF2IRD2	rs11264454
MYRF	rs11264454
PPIL1	rs11264454
KCNMB2	rs11264454
MIR3160-1	rs11264454
POU2F2	rs11264454
POLN	rs11264454
C1QTNF2	rs11264454
TRIM15	rs11264454
ENOPH1	rs11264454
GPC5	rs11264454
SRP72	rs11264454
FST	rs11264454
C1QTNF6	rs11264454
MIR4801	rs11264454
ADAP2	rs11264454
CYBRD1	rs11264454
VAV3	rs11264454
MIR7854	rs11264454
SIRT7	rs11264454
MKLN1-AS	rs11264454
CEACAM19	rs11264454
MIR6771	rs11264454
PLS1	rs11264454
MIR1908	rs11264454
NAP1L4	rs11264454
TNPO2	rs11264454
EIF4A1	rs11264454
ACTN1	rs11264454
MST1R	rs11264454
TMEM244	rs11264454
NECAP2	rs11264454
ELOC	rs11264454
SIK3	rs11264454
TARS1	rs11264454
CSRP1	rs11264454
MIR342	rs11264454
ADGRE5	rs11264454
GCGR	rs11264454
LOC101929550	rs11264454
ISOC2	rs1894633
CCT6A	rs1894633
MIR330	rs1894633
DNAJC1	rs1894633
ARRDC3	rs1894633
MROH3P	rs1894633
MIR548AU	rs1894633
DHX8	rs1894633
UBE3D	rs1894633
ERICH1	rs1894633
CKB	rs1894633
MSI1	rs1894633
DDX59-AS1	rs1894633
EIF2S1	rs1894633
MIR143	rs1894633
OVCA2	rs1894633
SEC14L2	rs1894633
RNASEH2B	rs1894633
MIR493	rs575908
H3C13	rs575908
MIR136	rs575908
H2BC13	rs575908
TOR1B	rs575908
RALGAPA1P1	rs575908
ZNF821	rs575908
MIR12121	rs575908
LOC100130264	rs575908
MIR6075	rs575908
CDNF	rs575908
SNORD32B	rs575908
EDEM1	rs575908
TRPM5	rs575908
HOXB7	rs575908
DDX39B-AS1	rs56160832
ARL17A	rs56160832
TRIB1	rs56160832
CCDC12	rs56160832
MIR337	rs56160832
MIR6789	rs56160832
LOC101930094	rs56160832
TCP1	rs56160832
SNORD114-28	rs56160832
ZMIZ1	rs56160832
H4C12	rs56160832
CCDC130	rs35383942
MIR4257	rs35383942
BATF	rs35383942
GPBP1L1	rs35383942
MIR4432	rs35383942
ZNF682	rs35383942
MRPL49	rs35383942
LINC02626	rs35383942
PRPF3	rs35383942
KIF18A	rs35383942
ZFP69B	rs35383942
GADD45B	rs35383942
DIS3L	rs35383942
TMEM38A	rs35383942
SNORA105A	rs35383942
BCL2	rs35383942
P3H1	rs35383942
LOC101929117	rs35383942
AKIP1	rs35383942
CALML5	rs35383942
TMEM104	rs35383942
CHD9	rs35383942
CIRBP-AS1	rs35383942
PPM1K	rs35383942
CEP120	rs35383942
LILRB5	rs35383942
LINC02070	rs35383942
MIR143	rs35383942
LINC01772	rs35383942
LINC01841	rs35383942
EHBP1L1	rs35383942
IL20	rs35383942
GET3	rs35383942
CSKMT	rs35383942
H2BC11	rs35383942
ADAMTSL4-AS1	rs35383942
ACTR1A	rs35383942
CSF1R	rs35383942
ABCC13	rs35383942
CDPF1	rs35383942
CHMP7	rs35383942
FXYD2	rs12095761
NLRP12	rs12095761
CCT3	rs12095761
MIR3123	rs72755295
IGBP1P1	rs72755295
MRPL38	rs72755295
PPP2R1B	rs72755295
GRAPL	rs72755295
MIR10A	rs72755295
AS-PTPRE	rs72755295
MIR492	rs72755295
OR4F21	rs72755295
TMEM267	rs72755295
MIR6068	rs72755295
C2CD6	rs616488
ALAD	rs616488
SYT12	rs616488
MIR758	rs616488
MIR3661	rs616488
KIR2DS4	rs616488
GNRHR2	rs616488
AKNA	rs616488
SSBP4	rs616488
NKX6-1	rs616488
GOT1	rs616488
CUEDC2	rs616488
ZNF192P1	rs616488
MIR6776	rs616488
EPSTI1	rs616488
LAYN	rs616488
TBX5-AS1	rs616488
GFOD1	rs616488
CD180	rs2506889
FLJ30679	rs2506889
KCNC1	rs199867187
LOC171391	rs199867187
MIR145	rs199867187
RTP3	rs199867187
PRKCQ	rs199867187
ANKS3	rs199867187
LIMS3-LOC440895	rs199867187
SCYL1	rs199867187
FAM106A	rs199867187
LINC01981	rs199867187
SKOR2	rs199867187
CDS2	rs199867187
CKS1B	rs2992756
GALR3	rs2992756
FADS6	rs2992756
BBOX1-AS1	rs2992756
POLR2J2	rs2992756
POMT1	rs2992756
FAM120A	rs2992756
EFCAB6	rs2992756
GADD45GIP1	rs2992756
SELENOP	rs2992756
LILRA5	rs2992756
RPP21	rs2992756
DPRXP4	rs181270898
LOC101927661	rs181270898
CARD10	rs181270898
SUMO4	rs181270898
HLA-V	rs181270898
ZMAT3	rs79724016
MIR6129	rs10683143
KIR2DL4	rs10683143
RNVU1-8	rs10683143
NEURL4	rs10683143
UGDH-AS1	rs12077974
RIC8A	rs12077974
ZNF45	rs12077974
GRHL1	rs12077974
ZNF101	rs12077974
SNORD14D	rs12077974
GKN1	rs56168262
LOC102724265	rs56168262
SASH1	rs56168262
ASH2L	rs56168262
YJEFN3	rs56168262
PTGES	rs56168262
C1orf116	rs56168262
MICALL1	rs56168262
ARHGEF35	rs56168262
HHEX	rs17426269
LOC100506885	rs17426269
MIR376A1	rs17426269
TAF3	rs7529522
URAD	rs7529522
GRB2	rs7529522
DOCK2	rs7529522
KCNQ1OT1	rs7529522
SHLD1	rs7529522
MIR8087	rs7529522
PRLHR	rs7529522
BTBD3	rs7529522
LINC00327	rs7529522
RRNAD1	rs7529522
LOC102725254	rs7529522
C17orf75	rs7529522
FBXO24	rs7529522
MTX1	rs7529522
BTN2A3P	rs7529522
DPM3	rs7529522
HAND2-AS1	rs1962373
OR10G4	rs1962373
HADHB	rs1962373
IFNA4	rs666930
OR4D5	rs666930
LOC100132356	rs666930
GLYR1	rs666930
MMP2-AS1	rs35273427
SHLD1	rs35273427
SLC22A18	rs35273427
IL24	rs369304377
MIR29B2	rs369304377
ZNHIT2	rs369304377
ZNF112	rs368121891
PHETA2	rs368121891
SLC25A24	rs368121891
ACER2	rs368121891
ALDH3B1	rs368121891
C2orf50	rs368121891
TNNT3	rs368121891
HID1	rs368121891
CTC1	rs368121891
FAAH	rs12048493
NR2F6	rs12048493
UQCC3	rs12048493
RLF	rs12048493
TMEM258	rs12048493
UBE4B	rs12048493
MRGPRF	rs12048493
MIR3143	rs12048493
HDAC5	rs12048493
MIR1260A	rs12048493
SBK3	rs12048493
FCSK	rs12048493
H1-1	rs12048493
TIPRL	rs12048493
MIR3125	rs12048493
BCAS1	rs12048493
PEMT	rs12048493
ATG10	rs12048493
FKTN	rs12048493
LINC02149	rs12048493
SNORD18A	rs12048493
WDR75	rs12048493
PLEKHJ1	rs12048493
GPCPD1	rs12048493
LOC100652768	rs12048493
PGAP4	rs12048493
IL32	rs12048493
PTCH2	rs12048493
MIR3199-1	rs12048493
OR13C3	rs12048493
PPP1R13L	rs7524950
SNORA20	rs7524950
KCNQ1DN	rs7524950
FAM171A2	rs7524950
CARS1	rs7524950
BRMS1L	rs7524950
SLC22A18AS	rs7524950
CTD-3080P12.3	rs12091730
ZNF644	rs12091730
SNORD55	rs11406084
TBX3	rs11406084
RNF212	rs11406084
OR6M1	rs11406084
GPR27	rs11406084
IFI30	rs11406084
PHGDH	rs11406084
MIR6075	rs11406084
GJC1	rs11406084
MIR3609	rs11406084
SRSF9	rs11406084
LGALS9C	rs11406084
LOC441204	rs11406084
IL33	rs60504827
ANXA13	rs60504827
MED10	rs60504827
ARHGEF35	rs60504827
LMNA	rs60504827
LINC02626	rs60504827
NAT14	rs60504827
ARHGAP5	rs60504827
GP1BB	rs60504827
CELSR2	rs60504827
LATS1	rs60504827
VN1R10P	rs60504827
ATP10D	rs60504827
IRGQ	rs60504827
LINC02092	rs60504827
C4orf36	rs60504827
RDH13	rs60504827
TTC28-AS1	rs60504827
L3MBTL3	rs60504827
AQP10	rs60504827
PRSS44P	rs60504827
LOC101927131	rs60504827
TTBK1	rs60504827
TMEM45A	rs60504827
DANCR	rs60504827
ARHGAP8	rs60504827
PNPO	rs59867004
OTUD7B	rs59867004
C2orf50	rs59867004
TH2LCRR	rs59867004
HLA-L	rs59867004
MIR4487	rs59867004
AANAT	rs59867004
FRMD3	rs59867004
PACS1	rs59867004
LOC101929460	rs59867004
TTC1	rs59867004
C11orf72	rs59867004
MRI1	rs59867004
SNORD43	rs59867004
HLA-E	rs59867004
CHERP	rs59867004
H3C13	rs59867004
WDR19	rs59867004
NIF3L1	rs59867004
SMG6	rs59867004
SLC17A1	rs59867004
MIR494	rs59867004
CORIN	rs59867004
LINC02685	rs59867004
COL24A1	rs59867004
PER3	rs59867004
MIR7856	rs59867004
UBE2T	rs2810650
RHOT1	rs2810650
CPA5	rs2810650
KCNJ16	rs2810650
CYP4F24P	rs2810650
BZW1	rs2810650
RRP7A	rs2810650
ZDHHC11B	rs2810650
TMEM242	rs2810650
MIR7847	rs2810650
LINC00575	rs2810650
MIR323A	rs2810650
UST	rs2810650
CEP135	rs2810650
HLA-A	rs5780403
RASA4B	rs5780403
TNIP2	rs5780403
HDC	rs5780403
SUCO	rs5780403
OMD	rs5780403
ANKRD35	rs5780403
TIPRL	rs5780403
PEMT	rs5780403
ORC2	rs5780403
CFAP97D1	rs5780403
KLHL12	rs5780403
PTPN22	rs5780403
GPR25	rs5780403
LINC01843	rs5780403
MIR3189	rs5780403
H3C6	rs5780403
TMEM79	rs5780403
PROK2	rs5780403
ATP9A	rs2724379
ZNF229	rs2724379
LINC02655	rs2724379
SIN3B	rs2724379
RLF	rs2724379
HIRA	rs2724379
FIS1	rs2724379
RPLP2	rs2724379
MIR380	rs2724379
SNORD22	rs11117758
LINC01140	rs11117758
SLC16A9	rs11117758
SEC23IP	rs78295797
CXXC4	rs78295797
MIR6889	rs78295797
MYBPH	rs11583393
MIRLET7A3	rs185028854
SYNM	rs372562666
BRSK1	rs372562666
EXOC1L	rs372562666
TMPRSS2	rs372562666
SMAP2	rs372562666
CYP24A1	rs372562666
FOXCUT	rs372562666
MIR1197	rs372562666
SHMT1	rs372562666
GPATCH8	rs372562666
MIR6855	rs12405132
SOWAHA	rs10796944
FLCN	rs348196
TBX5	rs348196
PHF21B	rs348196
ERCC1	rs348196
IGFBP7-AS1	rs348196
HIGD1B	rs348196
ASPG	rs1830298
MAPK8IP1P2	rs13008686
RCBTB1	rs13008686
VAT1	rs113577745
ELOA3B	rs113577745
SNORD139	rs113577745
ZNF490	rs113577745
AAK1	rs113577745
LRRC37A	rs113577745
EPB41L4A	rs113577745
NSFP1	rs113577745
REST	rs113577745
MADD-AS1	rs113577745
VN1R10P	rs113577745
MRTFA-AS1	rs113577745
COCH	rs113577745
ZNHIT2	rs113577745
LYSMD4	rs113577745
AHNAK	rs113577745
ZC3H15	rs113577745
MIR548AU	rs113577745
PAX7	rs113577745
LINC01714	rs113084984
NUDT16L1	rs113084984
MIR4257	rs113084984
SLC16A1-AS1	rs113084984
LINC01374	rs113084984
ZNF652	rs113084984
H2AC16	rs113084984
DOC2GP	rs113084984
SPDYE3	rs113084984
HEXIM2	rs113084984
MIR4665	rs113084984
MIR4670	rs113084984
LINC00506	rs113084984
ATP9A	rs6432241
PRDM10	rs6432241
LINC01395	rs6432241
DRG2	rs6432241
LINC01050	rs6432241
ZNF230	rs6432241
CSGALNACT1	rs6432241
H2BC1	rs6432241
VEGFA	rs75282989
ERCC2	rs75282989
CYB5R1	rs75282989
PNISR	rs75282989
INPP5F	rs75282989
IL32	rs75282989
LINC00239	rs6710503
LINC02569	rs6710503
PRNCR1	rs6710503
HLA-E	rs6710503
MIR3661	rs6710503
CERS3	rs6710503
TMEM86B	rs6710503
ANKS3	rs6710503
CLTCL1	rs6710503
RELB	rs6710503
CA6	rs6710503
SDHAF2	rs6710503
EXOSC10	rs6710503
SAXO1	rs12474538
PNPLA5	rs12474538
C1orf189	rs12474538
SHMT1	rs12474538
NOXRED1	rs6756513
TNNI2	rs6756513
LCTL	rs6756513
MIR203A	rs6756513
TMEM246-AS1	rs6756513
ALX4	rs6756513
MIR3143	rs6756513
PTPRH	rs6756513
GRK7	rs6756513
MIR4766	rs6756513
ADAP2	rs6756513
ZBTB44-DT	rs6756513
UCMA	rs6756513
LINC01729	rs6756513
KCNN4	rs6756513
SEC22B	rs6756513
FAM117A	rs6756513
EFTUD2	rs6756513
CSNK1D	rs6756513
E2F8	rs6756513
KRT19P2	rs6756513
LINC02206	rs6756513
LINGO3	rs71801447
CCDC88C	rs71801447
MPPED1	rs71801447
LOC648987	rs71801447
LOC100128288	rs71801447
LRRC10B	rs71801447
LOC105371998	rs71801447
BCL11A	rs71801447
TLK1	rs71801447
LIPI	rs71801447
MIR4757	rs71801447
ZNF821	rs71801447
FAM71E2	rs71801447
CSF1	rs71801447
NBPF7	rs71801447
RCOR1	rs71801447
POLR2C	rs71801447
SIRT7	rs71801447
LY6G6D	rs200484318
PLCG2	rs200484318
JAZF1	rs200484318
AGAP7P	rs200484318
POU2F1	rs200484318
ZBED5-AS1	rs200484318
LINC01525	rs200484318
NBPF9	rs200484318
MIR7856	rs200484318
SNORA89	rs4849887
ITGB1BP1	rs4849887
MIR548J	rs4849887
MIR33A	rs4849887
MYRF-AS1	rs4849887
MAGI3	rs4849887
ETS1	rs11690035
TLR6	rs11690035
HMGN4	rs11690035
GSR	rs11690035
BTBD19	rs11690035
ARRDC3-AS1	rs11690035
BTBD2	rs11690035
MIR320B1	rs11690035
KLF18	rs146071273
MIR376A1	rs146071273
CDIP1	rs146071273
LINC00533	rs146071273
KLC2	rs146071273
RAPGEF4	rs146071273
DMAP1	rs146071273
RBM7	rs146071273
RPL38	rs146071273
FBXO43	rs146071273
SAMHD1	rs146071273
CNTD1	rs146071273
ATP6V1G2	rs146071273
VASP	rs146071273
MIR1270	rs11680449
PDE4C	rs11680449
FOXO6-AS1	rs11680449
SAA1	rs11680449
PTHLH	rs11680449
ASPN	rs11680449
PABPC4-AS1	rs11680449
TIMM13	rs11680449
MIR4795	rs11680449
CAMSAP2	rs11680449
LINC01015	rs11680449
HIPK1	rs11680449
PRR5	rs11680449
LOC105371335	rs11680449
TMEM201	rs11680449
H2BC18	rs11680449
GLIS2-AS1	rs2016394
LOC105375304	rs2016394
SNORD10	rs2016394
USP4	rs2016394
STRIP1	rs2016394
GDAP1	rs2016394
LRRN2	rs1550623
C5orf49	rs1550623
ELOC	rs1550623
LINC01374	rs1550623
YIPF3	rs1550623
ZAN	rs1550623
SSR2	rs1550623
SNORD114-13	rs116183959
AKNAD1	rs116183959
ALDH4A1	rs116183959
FAM216B	rs116183959
RPLP2	rs116183959
ESRRB	rs116183959
PEX6	rs5837757
HCG9	rs5837757
SLC9A3	rs5837757
RTL6	rs5837757
LZTFL1	rs5837757
FAXDC2	rs5837757
INAVA	rs5837757
GRIN3A	rs62193398
GPBP1L1	rs62193398
JAK2	rs62193398
CALCRL	rs62193398
SPATA17-AS1	rs62193398
LINC02246	rs62193398
RCSD1	rs62193398
FLACC1	rs62193398
KLB	rs62193398
TJAP1	rs62193398
LINC02649	rs62193398
N4BP2L2	rs62193398
MIR6771	rs62193398
RNF227	rs62193398
CORO7-PAM16	rs62193398
EXOC3L2	rs62193398
ULBP2	rs62193398
AARSD1	rs62193398
SPAG6	rs62193398
LOC115308161	rs62193398
TRPC1	rs62193398
MRGPRX1	rs4442975
CDNF	rs12479355
CISD2	rs12479355
LOC283045	rs12479355
SNORA77B	rs11684853
MIR30C1	rs11684853
PHOSPHO2-KLHL23	rs11684853
NLRP2	rs10169133
SSTR1	rs10169133
SREBF1	rs10169133
MIR6878	rs10169133
OR1F12	rs10169133
MST1	rs10169133
IGFL2	rs10169133
TPTEP2-CSNK1E	rs10169133
VTI1A	rs1971136
ENOX1	rs1971136
TEPSIN	rs1971136
ANKRD20A11P	rs113953597
PITPNM1	rs113953597
KCTD18	rs113953597
TFPI	rs113953597
NCLN	rs113953597
ANAPC10	rs113953597
MIR6776	rs113953597
MIR4293	rs144079028
LOC100130698	rs144079028
LLGL1	rs144079028
ADRA1A	rs144079028
PIM1	rs144079028
VPS51	rs144079028
MIR379	rs144079028
CKB	rs144079028
SMCR5	rs144079028
TBC1D31	rs144079028
MRPS23	rs144079028
RCC2	rs144079028
GDF1	rs144079028
SPDYE13P	rs17029056
HSPB9	rs17029056
ATG10	rs17029056
CADM4	rs17029056
LINC01841	rs17029056
TOLLIP	rs17029056
RRP36	rs17029056
ARIH2OS	rs17029056
ZBTB16	rs17029056
MIEF2	rs72001329
GATD1	rs72001329
RNASEH2B-AS1	rs72001329
EDN2	rs72001329
PLEKHJ1	rs72001329
LOC102723701	rs72001329
OR4F21	rs72001329
GNAI3	rs72001329
PAM16	rs72001329
IFNB1	rs72001329
SRP19	rs72001329
BICDL2	rs72001329
PECR	rs72001329
MIR1204	rs9712235
TNFRSF12A	rs9712235
LOC100996664	rs9712235
ATXN1	rs9712235
FAM32A	rs9712235
WDR74	rs9712235
ARVCF	rs9712235
EDN2	rs9712235
DUSP8	rs9712235
LINC01589	rs9712235
MIR4725	rs9712235
CALR3	rs13416342
TMEM269-DT	rs13416342
LINC01037	rs13416342
MIR3613	rs13416342
LINC02285	rs13416342
PCAT1	rs4848599
CASP16P	rs4848599
DLEU2L	rs4848599
H4C1	rs4848599
TNFSF10	rs4848599
EIF4EBP1	rs4848599
KRTAP10-8	rs4848599
MIR5090	rs4848599
ABHD12B	rs4848599
TMEM98	rs4848599
IL10	rs4848599
MIR770	rs4848599
IFNA1	rs200725404
NNT	rs200725404
MIR3200	rs200725404
ETS1-AS1	rs200725404
UBA52	rs200725404
