UGDH-AS1	rs144366570
SLC25A17	rs144366570
APOBEC3H	rs144366570
AGAP6	rs144366570
ZNF441	rs144366570
IDE	rs144366570
FCAR	rs144366570
TRIM42	rs144366570
SPATA16	rs144366570
ABCA12	rs144366570
LINC00514	rs144366570
TCF20	rs144366570
H2BC3	rs144366570
BSPRY	rs144366570
EP300-AS1	rs144366570
SUGP1	rs144366570
LRCH4	rs144366570
LOC101927839	rs144366570
GPS2	rs144366570
SHE	rs144366570
MRGPRF-AS1	rs1707302
CNIH2	rs1707302
SH3BP1	rs1707302
XRCC6	rs1707302
MIR548H4	rs1707302
LINC00297	rs1707302
HSP90AB1	rs1707302
RNVU1-6	rs1707302
ZDHHC13	rs1707302
CYBRD1	rs1707302
AFF4	rs1707302
RSPH6A	rs1707302
POLDIP3	rs1707302
DBI	rs1707302
GPR68	rs1707302
JAG1	rs1707302
PCBP3	rs1707302
CDK5R1	rs1707302
MIR6748	rs1707302
ISOC1	rs1707302
PACSIN2	rs1707302
KLHL29	rs1707302
UBE2Z	rs1707302
LPA	rs1707302
LOXL1	rs1707302
ALKBH3-AS1	rs1707302
TMEM79	rs1707302
GLRA3	rs1707302
ENO1-AS1	rs140945602
LINC01970	rs140945602
XRCC4	rs1514964
ACBD5	rs1514964
LY6G6F-LY6G6D	rs1514964
SLC30A7	rs1514964
BIN3	rs1514964
MYLIP	rs1514964
CYP4F24P	rs1514964
SPTLC1	rs1514964
DSCAS	rs1514964
CIB4	rs1514964
HNRNPDL	rs1514964
SCGB2A1	rs1514964
PABPC4	rs1514964
OR10G4	rs1514964
HTR7	rs1514964
BSN-DT	rs1514964
LOC105378430	rs1514964
DENND5A	rs1415174
LINC02753	rs1415174
ASAH2	rs1415174
MIR494	rs1415174
DDA1	rs1415174
RAB10	rs1415174
MIR379	rs1415174
ROCK2	rs1415174
ZNF222	rs1415174
LINC00167	rs1415174
BTN2A3P	rs1415174
LINC01398	rs33960734
SBF2-AS1	rs33960734
CD177	rs33960734
PTGES	rs33960734
C17orf77	rs33960734
RNF7	rs33960734
ZBED9	rs33960734
MBOAT7	rs33960734
RELCH	rs5776993
MESTIT1	rs5776993
MYO3A	rs5776993
IPO9-AS1	rs5776993
OR2F1	rs5776993
MIR758	rs5776993
UBASH3A	rs5776993
LOC105371814	rs5776993
MIR640	rs5776993
CRYZL2P	rs5776993
RRP36	rs5776993
NIPAL2	rs5776993
LINC01525	rs5776993
MIAT	rs5776993
LINC01229	rs5776993
ATPAF2	rs5776993
JAZF1-AS1	rs5776993
RNF17	rs5776993
LOC101927657	rs5776993
LOC284865	rs5776993
SAMD12	rs5776993
DCAF13	rs5776993
SNORD55	rs5776993
IL15	rs5776993
VPS45	rs5776993
SPPL2B	rs5776993
NPAS4	rs5776993
RBMS1	rs5776993
BET1	rs5776993
ATP1B3	rs5776993
PTPN4	rs5776993
MOB3C	rs5776993
ADAR	rs5776993
HHIP	rs5776993
MIR6764	rs5776993
SSC5D	rs5776993
CLRN3	rs5776993
RPLP0P2	rs5776993
B4GALT1-AS1	rs5776993
PICSAR	rs5776993
SLC17A2	rs5776993
UBQLN1	rs5776993
RAB11A	rs5776993
KIAA0753	rs1230666
EBLN1	rs1230666
MTLN	rs1230666
PRICKLE2-AS1	rs1230666
PTCD1	rs1230666
LINC01572	rs1230666
MINAR2	rs1230666
MIR5697	rs1230666
SCN4B	rs1230666
SUMO4	rs1230666
APOBEC3F	rs1230666
SYMPK	rs1230666
FLI1	rs1230666
SLC25A29	rs1230666
NSF	rs1230666
EN1	rs1230666
TNFRSF19	rs1230666
RREB1	rs11552449
LINC01980	rs11552449
PDGFB	rs11552449
COL27A1	rs11552449
PER1	rs11552449
SRP72	rs11552449
ACSL5	rs11552449
SNORD1A	rs11552449
CRTC3	rs11552449
PIK3CB	rs11552449
EIF2D	rs11552449
PRELID3A	rs11552449
AMBRA1	rs10923574
TENT4B	rs10923574
TBC1D31	rs10923574
LINC02116	rs200087884
FN3KRP	rs200087884
INSL3	rs200087884
CALHM1	rs200087884
MIR4635	rs200087884
GTPBP2	rs200087884
RAB44	rs200087884
SLC6A7	rs368032757
BBS1	rs368032757
MCM8-AS1	rs368032757
MYBPC3	rs368032757
POU3F2	rs368032757
MRC2	rs368032757
OXLD1	rs368032757
LINC02520	rs368032757
MANSC4	rs368032757
MIR631	rs368032757
TIMM8B	rs368032757
WDFY3	rs368032757
LINC00112	rs368032757
TPTEP2-CSNK1E	rs368032757
ATP9A	rs368032757
LINC00865	rs368032757
FLYWCH1	rs368032757
KIAA1656	rs368032757
GSTM2	rs368032757
RHCG	rs368032757
SCARNA27	rs368032757
MIR6715A	rs368032757
NAT8L	rs368032757
RIC8A	rs1552172
MAST2	rs1552172
ALOX12P2	rs57324102
TEX26-AS1	rs57324102
FTO	rs57324102
FAU	rs57324102
TMEM38B	rs57324102
MIR574	rs57324102
ZCCHC24	rs57324102
SATB1	rs57324102
IFT22	rs57324102
MIR181C	rs57324102
GKAP1	rs57324102
LINC01036	rs57324102
DLX2	rs57324102
GKN2	rs57324102
RAB1B	rs57324102
REC114	rs57324102
CXCR6	rs57324102
SV2B	rs57324102
TNFSF8	rs57324102
SNORD114-24	rs57324102
TALDO1	rs57324102
KLC1	rs57324102
LL22NC01-81G9.3	rs57324102
UTS2	rs57324102
ZDHHC11B	rs57324102
CDC27	rs57324102
RHOBTB1	rs57324102
MIR3148	rs57324102
SMTN	rs11205303
OR13C5	rs11205303
DIRAS1	rs11205303
MROH3P	rs11205303
MIR4291	rs4971059
MED30	rs4971059
H2BC1	rs4971059
LRRC46	rs4971059
MIR25	rs4971059
MIR4791	rs4971059
ACTN1-AS1	rs4971059
TNNI1	rs4971059
FTH1	rs4971059
MIR3685	rs4971059
GCDH	rs4971059
GCN1	rs4971059
SCN4B	rs4971059
ACTBL2	rs4971059
ZNF226	rs4971059
LOC101928135	rs4971059
CHML	rs4971059
TMEM216	rs4971059
CA6	rs4971059
CYS1	rs4971059
MIR3125	rs4971059
RAPSN	rs4971059
CALML5	rs4971059
PROKR2	rs4971059
LINC02280	rs4971059
MIR8061	rs4971059
LOC100130698	rs4971059
MYL9	rs4971059
RDH13	rs4971059
NCLN	rs4971059
PSG8-AS1	rs4971059
UBE2D3	rs4971059
MIR3615	rs4971059
CYP4F12	rs4971059
ZSCAN26	rs4971059
CNGA1	rs4971059
MIR670	rs4971059
LINC02202	rs4971059
ID4	rs4971059
SECTM1	rs4971059
EPS8L3	rs4971059
PSD3	rs4971059
ESR1	rs4971059
SETD3	rs4971059
LINC02643	rs4971059
MIR769	rs4971059
MAPK10	rs11264454
GALNT7	rs11264454
MED28	rs11264454
DM1-AS	rs11264454
AGAP7P	rs11264454
RPL4	rs11264454
MIR665	rs11264454
IL34	rs11264454
NDUFB6	rs11264454
NUTM2B-AS1	rs11264454
MLLT3	rs11264454
PMS2P2	rs11264454
ARSI	rs11264454
NME6	rs11264454
MIR4298	rs11264454
MIA2	rs11264454
SNORD3K	rs11264454
MIR6803	rs11264454
MIR1909	rs11264454
LSINCT5	rs11264454
MIR3065	rs11264454
FGD6	rs11264454
TMEM183A	rs11264454
REX1BD	rs11264454
CD300LG	rs11264454
URAD	rs11264454
SNRNP48	rs11264454
FBH1	rs11264454
ADAMTS19	rs11264454
PPIC	rs11264454
TRIB2	rs11264454
CCDC137	rs11264454
CDNF	rs11264454
MIR4690	rs11264454
AIF1L	rs11264454
NDUFS8	rs11264454
MIR3912	rs11264454
PXYLP1	rs11264454
POU5F1	rs11264454
FAM204A	rs11264454
RASA2	rs11264454
LIF	rs1894633
LOC339593	rs1894633
CASP14	rs1894633
ATXN1	rs1894633
MROH3P	rs1894633
OR12D1	rs1894633
ZFP36L1	rs1894633
CCDC38	rs1894633
LINC00671	rs1894633
LINC00589	rs1894633
KIR3DL3	rs1894633
C1QTNF6	rs1894633
PWP2	rs1894633
ARMC7	rs1894633
CTPS1	rs1894633
RELB	rs1894633
MRLN	rs1894633
LINC02571	rs1894633
H1-5	rs575908
COL18A1	rs575908
PRPF4B	rs575908
LRRC10B	rs575908
NDUFB2-AS1	rs575908
MT1F	rs575908
RAD54L	rs575908
TTLL5	rs575908
MIR148A	rs575908
ROCK2	rs575908
MIR548S	rs575908
FAM83A	rs575908
OR2B6	rs575908
WARS1	rs575908
ARIH2OS	rs575908
PHOSPHO1	rs56160832
MIR2052	rs56160832
DMAP1	rs56160832
BCL2L11	rs56160832
PRG1	rs56160832
USP46	rs56160832
ALDH4A1	rs56160832
SLC39A14	rs56160832
PEAR1	rs56160832
TNFSF11	rs56160832
SNORD117	rs56160832
KDELR3	rs35383942
CDC42EP2	rs35383942
RTCA	rs35383942
IYD	rs35383942
PRG1	rs35383942
STAU2	rs35383942
AIF1	rs35383942
MFSD10	rs35383942
TBX2	rs35383942
MIR3120	rs35383942
CYP4F29P	rs35383942
ZACN	rs35383942
CDKN2A-DT	rs35383942
TBXAS1	rs35383942
MPP2	rs35383942
HGS	rs35383942
SLC30A5	rs35383942
LOC101927166	rs35383942
PRR23C	rs35383942
VPS33B-DT	rs35383942
SPAG17	rs35383942
KLF17	rs35383942
RNU5D-1	rs35383942
LINC02657	rs35383942
ZNF750	rs35383942
PNPLA5	rs35383942
ARHGAP18	rs35383942
ALG9	rs35383942
SNRNP48	rs35383942
LINC01497	rs35383942
TEX26	rs35383942
FBH1	rs35383942
LINC00303	rs35383942
TCP1	rs35383942
SNORD114-4	rs35383942
ARNTL2-AS1	rs35383942
TEN1-CDK3	rs35383942
BAG5	rs35383942
H2AC19	rs35383942
GCGR	rs35383942
ASB4	rs35383942
LOC101927954	rs12095761
ZNF222	rs12095761
GET3	rs12095761
UBR4	rs72755295
INS-IGF2	rs72755295
ZNF19	rs72755295
PNPLA3	rs72755295
SNORD31B	rs72755295
MTA2	rs72755295
FRMD3	rs72755295
LINC01752	rs72755295
SLC25A20	rs72755295
PPP1R18	rs72755295
LRIG2-DT	rs72755295
TNKS2	rs616488
LINC01353	rs616488
BAG1	rs616488
TRIB1	rs616488
POLH	rs616488
MIR575	rs616488
PVRIG	rs616488
KRTAP10-7	rs616488
TCF3	rs616488
CRNDE	rs616488
H2AC20	rs616488
CALCB	rs616488
MIR3142	rs616488
AMFR	rs616488
JSRP1	rs616488
TFG	rs616488
LINC02570	rs616488
CHMP7	rs616488
KLHL23	rs2506889
MRGPRD	rs2506889
MARCO	rs199867187
LIMS3	rs199867187
PVALEF	rs199867187
LINC02618	rs199867187
RAB11FIP2	rs199867187
SEC24A	rs199867187
SLU7	rs199867187
UBE2K	rs199867187
LURAP1	rs199867187
POP5	rs199867187
CUEDC2	rs199867187
LY6G5B	rs199867187
HOXB5	rs2992756
GUCY2D	rs2992756
SCFD1	rs2992756
SLC22A10	rs2992756
SACS-AS1	rs2992756
MIR3610	rs2992756
FAM53A	rs2992756
GUCY2GP	rs2992756
MED10	rs2992756
BICDL2	rs2992756
ZNF710	rs2992756
MIR548E	rs2992756
LINC02801	rs181270898
TMX1	rs181270898
PURG	rs181270898
LOC105379176	rs181270898
TTLL13P	rs181270898
MIR624	rs79724016
VPS50	rs10683143
LOC101929237	rs10683143
ETV7	rs10683143
FAM72C	rs10683143
MIR6781	rs12077974
MARK4	rs12077974
H4C5	rs12077974
P3H2	rs12077974
NOP14	rs12077974
PPP1R13B	rs12077974
C1D	rs56168262
MIR611	rs56168262
MIR6075	rs56168262
BEST1	rs56168262
PTPRJ	rs56168262
SCGB1D2	rs56168262
CCDC134	rs56168262
LOC102546229	rs56168262
EP300-AS1	rs56168262
LINC00977	rs17426269
MIR320B1	rs17426269
MT1DP	rs17426269
LINGO3	rs7529522
LINC01987	rs7529522
CNTROB	rs7529522
CD276	rs7529522
PFKFB3	rs7529522
FAM230F	rs7529522
MSTO2P	rs7529522
YME1L1	rs7529522
TMEM9B-AS1	rs7529522
PANDAR	rs7529522
UBL3	rs7529522
PRRC2B	rs7529522
OR5V1	rs7529522
ZMAT3	rs7529522
NSUN4	rs7529522
ADAMDEC1	rs7529522
GJA1	rs7529522
PPP2R2A	rs1962373
KRTAP5-4	rs1962373
LINC01349	rs1962373
FAM131C	rs666930
HSPB8	rs666930
CDKN2A-DT	rs666930
USP50	rs666930
KCNAB1-AS2	rs35273427
SNRNP48	rs35273427
ARFGAP2	rs35273427
COQ2	rs369304377
ZBED9	rs369304377
ARHGAP27	rs369304377
RNASEH2C	rs368121891
ARAP2	rs368121891
TMPRSS5	rs368121891
SOX13	rs368121891
RAB3IL1	rs368121891
RPS8	rs368121891
LRRIQ1	rs368121891
MIR4665	rs368121891
SPDYE2	rs368121891
EZH1	rs12048493
GAB1	rs12048493
ANGPTL1	rs12048493
MIR548J	rs12048493
MIR1281	rs12048493
FBLN5	rs12048493
MTMR3	rs12048493
TMEM167A	rs12048493
SNORD43	rs12048493
FAM50B	rs12048493
FAM171B	rs12048493
MIR1269A	rs12048493
LOC105376805	rs12048493
IRX3	rs12048493
MIR6771	rs12048493
ABCG2	rs12048493
ARPIN	rs12048493
MIR875	rs12048493
CMC2	rs12048493
GPR25	rs12048493
ELL	rs12048493
LOC613206	rs12048493
LIN54	rs12048493
SYT7	rs12048493
RPLP0P2	rs12048493
LOC100507071	rs12048493
RIPK4	rs12048493
SH2D2A	rs12048493
KRT8P41	rs12048493
LINC00575	rs12048493
VCAN-AS1	rs7524950
MIR1915HG	rs7524950
CNGA1	rs7524950
SNORD18A	rs7524950
PSG1	rs7524950
LILRB1	rs7524950
CPT1A	rs7524950
CTSD	rs12091730
PRR23B	rs12091730
ANKFN1	rs11406084
C1D	rs11406084
GPC2	rs11406084
DOP1A	rs11406084
NLRP7	rs11406084
MAP3K20	rs11406084
AP4M1	rs11406084
FAM99A	rs11406084
FNDC1	rs11406084
UNC13A	rs11406084
GUSBP2	rs11406084
CD300C	rs11406084
PRR15	rs11406084
ST6GALNAC2	rs60504827
IGFN1	rs60504827
ASAH1	rs60504827
TNFRSF9	rs60504827
SDAD1P1	rs60504827
SNORD97	rs60504827
LINC02764	rs60504827
TMED8	rs60504827
SYT5	rs60504827
C1orf220	rs60504827
PRKRIP1	rs60504827
FOXL2NB	rs60504827
RSPH6A	rs60504827
SCGB1D4	rs60504827
CYLD	rs60504827
PLBD1-AS1	rs60504827
NPAS4	rs60504827
LINC02269	rs60504827
C1orf116	rs60504827
PRLHR	rs60504827
PIBF1	rs60504827
MIR4653	rs60504827
LINC01954	rs60504827
SLC9A3	rs60504827
SCYL1	rs60504827
ADGRE2	rs60504827
ADGRL1	rs59867004
DENND2A	rs59867004
SLC22A20P	rs59867004
TEFM	rs59867004
RMI2	rs59867004
RRP36	rs59867004
MFAP2	rs59867004
MT1E	rs59867004
PDCL2	rs59867004
COASY	rs59867004
SRR	rs59867004
FN1	rs59867004
MIER3	rs59867004
LINC00460	rs59867004
VN1R10P	rs59867004
HLA-C	rs59867004
LINC02609	rs59867004
USP50	rs59867004
LOC105370619	rs59867004
ZNF433	rs59867004
BZW1-AS1	rs59867004
HSD3BP4	rs59867004
RAD51B	rs59867004
SNORD114-15	rs59867004
BLOC1S3	rs59867004
C2orf91	rs59867004
LOC102724532	rs59867004
ARID5B	rs2810650
GPANK1	rs2810650
ANKFN1	rs2810650
MIR11401	rs2810650
TRIM16L	rs2810650
POLR2J2	rs2810650
RNF227	rs2810650
RAET1E-AS1	rs2810650
MIR5090	rs2810650
CRIP3	rs2810650
HNRNPK	rs2810650
PIK3R1	rs2810650
MIR6778	rs2810650
MIR548AZ	rs2810650
CHD1L	rs5780403
ISM2	rs5780403
KRTAP12-1	rs5780403
CFLAR-AS1	rs5780403
ISL1	rs5780403
SRRM4	rs5780403
ZACN	rs5780403
ZNF234	rs5780403
KLF17	rs5780403
LILRA1	rs5780403
C2orf74	rs5780403
RRNAD1	rs5780403
C11orf52	rs5780403
SEPTIN10	rs5780403
ZNF19	rs5780403
RFPL1	rs5780403
RFPL4AL1	rs5780403
GPR88	rs5780403
MPC2	rs5780403
SH3BP1	rs2724379
ROR2	rs2724379
DDB2	rs2724379
SRRM3	rs2724379
CDC42EP5	rs2724379
TEC	rs2724379
RGPD6	rs2724379
C16orf95	rs2724379
LINC01441	rs2724379
LINC01762	rs11117758
GALR2	rs11117758
BRF2	rs11117758
TIPRL	rs78295797
MIR6765	rs78295797
SNORD38A	rs78295797
MYOCOS	rs11583393
LOC101928523	rs185028854
AP4B1-AS1	rs372562666
FAM89B	rs372562666
CALM1	rs372562666
ST6GALNAC1	rs372562666
ADAM28	rs372562666
NTSR2	rs372562666
TMEM167A	rs372562666
TARS2	rs372562666
HIP1	rs372562666
LPCAT2	rs372562666
MAFTRR	rs12405132
POLR3A	rs10796944
TMEM101	rs348196
PHYH	rs348196
POLR2J	rs348196
SEC31B	rs348196
LOC100507373	rs348196
NEURL4	rs348196
SLC26A8	rs1830298
MIR6814	rs13008686
HPS5	rs13008686
EXT1	rs113577745
RERE-AS1	rs113577745
MIR1255B1	rs113577745
ZNF844	rs113577745
CAB39L	rs113577745
LOC105374988	rs113577745
SYNPR-AS1	rs113577745
H3C8	rs113577745
ARMT1	rs113577745
CCDC152	rs113577745
SLC30A8	rs113577745
LINC00865	rs113577745
MIR31	rs113577745
EXOC2	rs113577745
MIR1290	rs113577745
DNAJA3	rs113577745
C9orf64	rs113577745
HPS6	rs113577745
KRT8P41	rs113577745
CYB5R3	rs113084984
MIR4291	rs113084984
TBC1D27P	rs113084984
VEGFA	rs113084984
CIRBP	rs113084984
LOC100288570	rs113084984
ANKRD30A	rs113084984
PDE6H	rs113084984
TBC1D21	rs113084984
ZNF799	rs113084984
WDR75	rs113084984
SNORA11B	rs113084984
IL6	rs113084984
LINC02861	rs6432241
HOXB2	rs6432241
SAPCD1-AS1	rs6432241
LOC105375304	rs6432241
CIPC	rs6432241
LOC102723704	rs6432241
ZBTB44	rs6432241
ARHGAP25	rs6432241
ISLR2	rs75282989
GCSH	rs75282989
GEMIN2	rs75282989
SLC43A2	rs75282989
TPST2	rs75282989
PRDM11	rs75282989
TBC1D27P	rs6710503
ZDHHC14	rs6710503
MAU2	rs6710503
KCTD16	rs6710503
MRGPRD	rs6710503
MAST4	rs6710503
MUC5AC	rs6710503
MSANTD3	rs6710503
GALR2	rs6710503
CLDN1	rs6710503
TBC1D22B	rs6710503
L3MBTL3	rs6710503
AASDH	rs6710503
NEIL1	rs12474538
PPP1R3G	rs12474538
POLR2J3	rs12474538
TMEM38A	rs12474538
CD247	rs6756513
SPIRE1	rs6756513
RANGAP1	rs6756513
ZMAT3	rs6756513
FLT1	rs6756513
RPTOR	rs6756513
MOCS2	rs6756513
UBR3	rs6756513
H3C8	rs6756513
SYT11	rs6756513
FKBP9P1	rs6756513
MIR1285-1	rs6756513
SNORD114-17	rs6756513
NCF4-AS1	rs6756513
PNPLA2	rs6756513
DYNLL1	rs6756513
ADRB2	rs6756513
FBH1	rs6756513
SPATA13-AS1	rs6756513
LOC105371566	rs6756513
MIR548AC	rs6756513
RPP21	rs6756513
KRTAP10-11	rs71801447
TRDN	rs71801447
SNORD114-29	rs71801447
OVOL1	rs71801447
MED28	rs71801447
LOC107985544	rs71801447
RPL3	rs71801447
AGBL4-IT1	rs71801447
DDX17	rs71801447
RPS18P9	rs71801447
TGFBR2	rs71801447
GTF2I	rs71801447
FAM210B	rs71801447
PLEKHA6	rs71801447
DSC2	rs71801447
PRR23B	rs71801447
C1orf220	rs71801447
LINC00482	rs71801447
MIR548AI	rs200484318
PI4KAP1	rs200484318
GHSR	rs200484318
SMC2-AS1	rs200484318
MIR561	rs200484318
PLK3	rs200484318
FDXR	rs200484318
NFE2L1	rs200484318
BDNF-AS	rs200484318
SNORA36C	rs4849887
ZNF180	rs4849887
SGSM3	rs4849887
CFLAR-AS1	rs4849887
SYCE2	rs4849887
UBD	rs4849887
MIR600HG	rs11690035
KCTD17	rs11690035
CCDC200	rs11690035
TMEM138	rs11690035
ZNF202	rs11690035
SPTY2D1	rs11690035
C16orf97	rs11690035
BET1	rs11690035
EP300-AS1	rs146071273
DYDC2	rs146071273
SNORD3G	rs146071273
MIR4525	rs146071273
NR2F6	rs146071273
CDIP1	rs146071273
FKTN	rs146071273
DDX17	rs146071273
PRR5-ARHGAP8	rs146071273
NAT8L	rs146071273
MIR3692	rs146071273
PMCHL1	rs146071273
CARNS1	rs146071273
MPV17L2	rs146071273
LOC105379183	rs11680449
SLC9A3	rs11680449
FLJ40194	rs11680449
PTGES3L-AARSD1	rs11680449
TNFRSF9	rs11680449
U2AF2	rs11680449
ZBTB42	rs11680449
SYT8	rs11680449
FBLN5	rs11680449
RERE-AS1	rs11680449
IL33	rs11680449
LINC02314	rs11680449
ESR1	rs11680449
FCMR	rs11680449
MIR5190	rs11680449
KRTAP5-6	rs11680449
NLRC3	rs2016394
CUTC	rs2016394
COMMD3-BMI1	rs2016394
NDUFB7	rs2016394
HOXB4	rs2016394
CTC1	rs2016394
CR2	rs1550623
MIR365B	rs1550623
ARHGEF10L	rs1550623
SPATA7	rs1550623
RABGAP1	rs1550623
RPL13AP6	rs1550623
DUS1L	rs1550623
LINC01033	rs116183959
RTCA-AS1	rs116183959
RBM5	rs116183959
LILRB1	rs116183959
ABCC13	rs116183959
DMP1	rs116183959
CEP44	rs5837757
NLRP2	rs5837757
PHETA2	rs5837757
SNCA	rs5837757
NOL12	rs5837757
UST-AS1	rs5837757
DYNLL1	rs5837757
IGF2BP1	rs62193398
GRIN2B	rs62193398
LOC105371814	rs62193398
EDEM1	rs62193398
HPS4	rs62193398
CCDC102A	rs62193398
FTH1	rs62193398
EPS8L2	rs62193398
CENPH	rs62193398
LOC284865	rs62193398
GATD3A	rs62193398
TINAG	rs62193398
STT3B	rs62193398
SNORD13B-1	rs62193398
PRCD	rs62193398
SENP7	rs62193398
TTC28	rs62193398
LINGO3	rs62193398
UTP6	rs62193398
TAB1	rs62193398
MYCT1	rs62193398
LOC101241902	rs4442975
MIR8053	rs12479355
CDK5R1	rs12479355
MPP2	rs12479355
MIR6126	rs11684853
CD151	rs11684853
CLOCK	rs11684853
SIVA1	rs10169133
CCDC173	rs10169133
COPRS	rs10169133
COQ3	rs10169133
ITGA10	rs10169133
LOC105372977	rs10169133
AP3D1	rs10169133
DTD2	rs10169133
DDX49	rs1971136
MIR10525	rs1971136
SAP25	rs1971136
SDC4P	rs113953597
SPDYE6	rs113953597
SSR3	rs113953597
MIR3125	rs113953597
SNORD143	rs113953597
MTCH2	rs113953597
TAT-AS1	rs113953597
STK38L	rs144079028
CTR9	rs144079028
MIR8077	rs144079028
HES7	rs144079028
VAT1	rs144079028
KRT16P1	rs144079028
TSPAN10	rs144079028
C7orf31	rs144079028
IFI35	rs144079028
ARL9	rs144079028
OR2J1	rs144079028
MIR4521	rs144079028
HADHA	rs144079028
CDCA7	rs17029056
C10orf95	rs17029056
PLOD3	rs17029056
LINC01615	rs17029056
FAIM	rs17029056
IFNA7	rs17029056
CEP41	rs17029056
NBR2	rs17029056
ONECUT3	rs17029056
PRL	rs72001329
MIR4738	rs72001329
GPR33	rs72001329
AUTS2	rs72001329
MYL9	rs72001329
ZBTB3	rs72001329
GSK3A	rs72001329
RAD23A	rs72001329
YY1	rs72001329
ZNF311	rs72001329
LINC00661	rs72001329
FNBP1	rs72001329
ZNF519	rs72001329
SUFU	rs9712235
INAVA	rs9712235
UNC119B	rs9712235
WDCP	rs9712235
LINC00303	rs9712235
FBN2	rs9712235
CPEB3	rs9712235
ANAPC10	rs9712235
PLAC8	rs9712235
MIR543	rs9712235
MOGAT3	rs9712235
CAPN11	rs13416342
MIR6891	rs13416342
ABCB1	rs13416342
NMU	rs13416342
AKAP8L	rs13416342
FAM78A	rs4848599
MT1JP	rs4848599
GRB2	rs4848599
LENG8	rs4848599
MIR6720	rs4848599
DMPK	rs4848599
NIT2	rs4848599
RNU4-2	rs4848599
IL15RA	rs4848599
KCTD11	rs4848599
LINC00423	rs4848599
KIF9	rs4848599
MEA1	rs200725404
LOC114841040	rs200725404
LOC105370203	rs200725404
CST6	rs200725404
LOC107984236	rs200725404
SFTA3	rs200725404
ZKSCAN4	rs73034872
LINC02180	rs73034872
METRNL	rs75116627
ARPC1A	rs75116627
