TMEM243	rs1230666
MADD-AS1	rs1230666
PCOLCE	rs1230666
EML3	rs1230666
PRKAR2A-AS1	rs1230666
PRORP	rs1230666
TNPO2	rs1230666
C18orf15	rs11552449
BBOX1-AS1	rs11552449
TP53AIP1	rs11552449
TAC1	rs11552449
PSG7	rs11552449
IPPK	rs11552449
LOC100507464	rs11552449
LOC101928924	rs11552449
CPEB3	rs11552449
SSR2	rs11552449
NOP14-AS1	rs11552449
LINC01441	rs11552449
CAMSAP2	rs10923574
MT1M	rs10923574
LOC105370622	rs10923574
MIR145	rs200087884
B3GNT3	rs200087884
BARHL2	rs200087884
GMIP	rs200087884
TMEM120A	rs200087884
KCNMA1	rs200087884
SERPINE1	rs200087884
MIEF2	rs368032757
CRLF3	rs368032757
SCAANT1	rs368032757
IFI35	rs368032757
HTR3A	rs368032757
TMEM38A	rs368032757
MIR5692C2	rs368032757
CAP2	rs368032757
PABPC4	rs368032757
C4orf36	rs368032757
CASTOR3	rs368032757
NYAP2	rs368032757
ZSCAN30	rs368032757
CCZ1P-OR7E38P	rs368032757
MIR1285-2	rs368032757
RCC2	rs368032757
MIR4665	rs368032757
SMAP2	rs368032757
CRLS1	rs368032757
ERLIN1	rs368032757
NOP14-AS1	rs368032757
DUSP22	rs368032757
LINC00482	rs368032757
LINC01639	rs1552172
LOC102725072	rs1552172
CPVL	rs57324102
CADM4	rs57324102
DNAJA1	rs57324102
COASY	rs57324102
LINC00260	rs57324102
TAF5	rs57324102
VPS33B	rs57324102
PRELID3A	rs57324102
TINAG	rs57324102
LOC105379152	rs57324102
EFCAB5	rs57324102
RDH13	rs57324102
RASSF5	rs57324102
TBC1D32	rs57324102
RHBDF2	rs57324102
PTPRD	rs57324102
ATP1A1-AS1	rs57324102
PRDX1	rs57324102
SEPTIN14	rs57324102
AGBL4-IT1	rs57324102
GPR27	rs57324102
TAF6	rs57324102
SPATA13-AS1	rs57324102
CARD10	rs57324102
LINC01639	rs57324102
MIR5684	rs57324102
SLC25A12	rs57324102
TEX41	rs57324102
SCAMP4	rs11205303
GDF9	rs11205303
GTPBP3	rs11205303
ZNRD1ASP	rs11205303
MRPL43	rs4971059
MLX	rs4971059
SNORA68	rs4971059
VDAC1	rs4971059
ZASP	rs4971059
GAB1	rs4971059
SNORD113-7	rs4971059
LOC105379331	rs4971059
PSMC3IP	rs4971059
NDUFA13	rs4971059
RPL7L1	rs4971059
TBCC	rs4971059
RANGAP1	rs4971059
CALML3-AS1	rs4971059
ELOA3	rs4971059
P4HB	rs4971059
MSANTD3	rs4971059
TNNT3	rs4971059
SMC6	rs4971059
RBM24	rs4971059
CERS2	rs4971059
FIZ1	rs4971059
MSH5	rs4971059
SLC17A3	rs4971059
LOC105376805	rs4971059
RIN3	rs4971059
MPDZ	rs4971059
LSM1	rs4971059
TRIR	rs4971059
RBM6	rs4971059
CDYL	rs4971059
PCSK7	rs4971059
KCNN4	rs4971059
DERL1	rs4971059
SNX32	rs4971059
PTDSS2	rs4971059
CD46	rs4971059
ABCC10	rs4971059
TMEM244	rs4971059
C5orf67	rs4971059
PLD6	rs4971059
PHGDH	rs4971059
NWD1	rs4971059
MRAS	rs4971059
LINC00640	rs4971059
CCDC91	rs4971059
CCDC157	rs11264454
LOC102467080	rs11264454
AMT	rs11264454
SLC22A20P	rs11264454
KCNU1	rs11264454
FTCDNL1	rs11264454
PACSIN3	rs11264454
LOC284898	rs11264454
UHRF2	rs11264454
SNORA118	rs11264454
TNFSF12	rs11264454
MAFG-DT	rs11264454
SNORD132	rs11264454
LOC102467081	rs11264454
PGD	rs11264454
MIR4695	rs11264454
UNC93B1	rs11264454
SLAIN2	rs11264454
KIR3DL3	rs11264454
MIR877	rs11264454
LOC105370622	rs11264454
PAQR6	rs11264454
NOL4	rs11264454
RTP3	rs11264454
SKOR2	rs11264454
OSTN-AS1	rs11264454
NT5M	rs11264454
SSR3	rs11264454
PLET1	rs11264454
MFSD2B	rs11264454
MORC2	rs11264454
IL20	rs11264454
FGF4	rs11264454
TEX53	rs11264454
LINC02544	rs11264454
HRH4	rs11264454
SNORD114-15	rs11264454
ZNF625-ZNF20	rs11264454
BEST2	rs11264454
LOC101928120	rs11264454
NUDT8	rs11264454
MYO9B	rs1894633
KCNJ2-AS1	rs1894633
ERVMER34-1	rs1894633
WWOX	rs1894633
MIR24-2	rs1894633
LINC01694	rs1894633
NFX1	rs1894633
LINC02188	rs1894633
H4C9	rs1894633
LOC100505918	rs1894633
SLC25A28	rs1894633
RC3H2	rs1894633
NDUFS8	rs1894633
MYOC	rs1894633
RPL28	rs1894633
LINC01798	rs1894633
LOC101929705	rs1894633
TCAF2P1	rs1894633
ATXN1-AS1	rs575908
PSG10P	rs575908
H2BC17	rs575908
MKI67	rs575908
COMMD3-BMI1	rs575908
CDC26	rs575908
TRAPPC10	rs575908
LOC388813	rs575908
LINC00653	rs575908
LCP2	rs575908
AP3D1	rs575908
NELFA	rs575908
TIMM17A	rs575908
LINC02287	rs575908
GLRA3	rs575908
SPATA18	rs56160832
TXNL4B	rs56160832
C1QL1	rs56160832
TSEN34	rs56160832
ARHGAP15	rs56160832
ANKRD31	rs56160832
TRIM46	rs56160832
ZSCAN12	rs56160832
TNFAIP2	rs56160832
MKKS	rs56160832
IFNA6	rs56160832
TRMT1	rs35383942
H2AC15	rs35383942
SFTPA1	rs35383942
RNVU1-8	rs35383942
CSNK1A1	rs35383942
MIR11399	rs35383942
BCAM	rs35383942
LOC103344931	rs35383942
ITPK1-AS1	rs35383942
ARMH1	rs35383942
ATPAF2	rs35383942
ARPC1A	rs35383942
ANKRD1	rs35383942
SLC16A12	rs35383942
OR8G2P	rs35383942
C12orf71	rs35383942
HDGFL1	rs35383942
MSANTD3	rs35383942
TFPI2	rs35383942
RPS8	rs35383942
FAM227B	rs35383942
GPX5	rs35383942
AK6	rs35383942
MREG	rs35383942
LINC01483	rs35383942
OSBPL5	rs35383942
SHISA4	rs35383942
CIB4	rs35383942
TMEM26	rs35383942
MIR5011	rs35383942
SNX32	rs35383942
GRN	rs35383942
SIK3	rs35383942
LOC101928222	rs35383942
MIR1203	rs35383942
KRT8P41	rs35383942
LOC389641	rs35383942
CYB561D1	rs35383942
MIR4682	rs35383942
PRELP	rs35383942
ITGA6	rs35383942
YWHAQ	rs12095761
CDKN2A	rs12095761
ALKBH5	rs12095761
LINC02753	rs72755295
EVI2B	rs72755295
AKT1	rs72755295
VPS45	rs72755295
WARS2-AS1	rs72755295
FAM169A	rs72755295
ZNF3	rs72755295
GUCY2GP	rs72755295
BICDL2	rs72755295
ABL1	rs72755295
MGRN1	rs72755295
MIAT	rs616488
LRP11	rs616488
EPS15	rs616488
PLCD3	rs616488
EBF1	rs616488
SP4	rs616488
HSD17B12	rs616488
MIR370	rs616488
LOC101929460	rs616488
DGCR9	rs616488
RHOA	rs616488
RNF141	rs616488
IGFBP5	rs616488
UPF1	rs616488
ZNF826P	rs616488
INSRR	rs616488
SHE	rs616488
CDR2L	rs616488
SAPCD1	rs2506889
RTP3	rs2506889
LINC01618	rs199867187
C2orf69	rs199867187
LOC100129055	rs199867187
PRDM6	rs199867187
CRK	rs199867187
LOC101929460	rs199867187
CLCA2	rs199867187
SEMA4B	rs199867187
TMEM167A	rs199867187
OR4B1	rs199867187
FAM184B	rs199867187
NFE2L3	rs199867187
TSGA10IP	rs2992756
MIR6515	rs2992756
MIR432	rs2992756
LBX1-AS1	rs2992756
B4GALT1-AS1	rs2992756
ZNF579	rs2992756
ADNP-AS1	rs2992756
MYOPARR	rs2992756
LOC102723833	rs2992756
KCNK7	rs2992756
LBHD2	rs2992756
REEP4	rs2992756
BTN1A1	rs181270898
SPDYC	rs181270898
RBM4	rs181270898
AUH	rs181270898
FKBP15	rs181270898
ANKRD34A	rs79724016
MIR1289-2	rs10683143
CD177	rs10683143
CLDN9	rs10683143
ATP1B1	rs10683143
LOC101927855	rs12077974
SEMA4A	rs12077974
MYADM	rs12077974
SEPTIN7P9	rs12077974
AMFR	rs12077974
SDHAF2	rs12077974
ELP5	rs56168262
WDR20	rs56168262
ZNF286B	rs56168262
PCNA-AS1	rs56168262
LOC102723701	rs56168262
LURAP1	rs56168262
LOC100505715	rs56168262
FCGR1CP	rs56168262
FKBP15	rs56168262
MIR6743	rs17426269
EPHA5-AS1	rs17426269
LINC01981	rs17426269
NUDT17	rs7529522
LINC01364	rs7529522
GRAP	rs7529522
IFITM4P	rs7529522
MIR3977	rs7529522
MPI	rs7529522
WNT7B	rs7529522
NUP43	rs7529522
TARM1	rs7529522
MYOPARR	rs7529522
LINC01797	rs7529522
HMGN3	rs7529522
ASGR2	rs7529522
LINC00690	rs7529522
BCL3	rs7529522
UBQLN4	rs7529522
KRTAP10-9	rs7529522
MNT	rs1962373
EFTUD2	rs1962373
GPR161	rs1962373
LINC02529	rs666930
PLEK	rs666930
MIR8053	rs666930
PACSIN3	rs666930
MIR10226	rs35273427
MUC12-AS1	rs35273427
MIR4452	rs35273427
NOVA2	rs369304377
LINC01894	rs369304377
FAM155A	rs369304377
TUBAL3	rs368121891
LRWD1	rs368121891
KCNQ1OT1	rs368121891
GADD45B	rs368121891
IGF1R	rs368121891
DOC2GP	rs368121891
LOC105372990	rs368121891
LINC00479	rs368121891
MSH5	rs368121891
LRP4-AS1	rs12048493
LOC101927550	rs12048493
IPO9-AS1	rs12048493
HLA-B	rs12048493
SGMS1	rs12048493
MEG3	rs12048493
PSMB1	rs12048493
AUH	rs12048493
LRRC46	rs12048493
LCA5	rs12048493
LRRC74A	rs12048493
NCS1	rs12048493
MIR6743	rs12048493
AATK	rs12048493
FCGR1CP	rs12048493
PSMC2	rs12048493
FLJ37201	rs12048493
ZNF581	rs12048493
POMT2	rs12048493
DFFA	rs12048493
IL2RA	rs12048493
DLEU7	rs12048493
LINC00690	rs12048493
PIK3CD	rs12048493
DLG5	rs12048493
SLC25A40	rs12048493
TP53AIP1	rs12048493
PTPRD-AS1	rs12048493
IPO9	rs12048493
FOSB	rs12048493
NEFM	rs7524950
PKIA-AS1	rs7524950
ZSCAN12P1	rs7524950
CHST4	rs7524950
INSRR	rs7524950
SYNE1	rs7524950
LINC01511	rs7524950
MIR4695	rs12091730
FIBCD1	rs12091730
LRRN2	rs11406084
SNORA26	rs11406084
PML	rs11406084
LINC01611	rs11406084
DSC1	rs11406084
TRMT1	rs11406084
MIDN	rs11406084
ZFP57	rs11406084
GPATCH2L	rs11406084
KLF14	rs11406084
ABI1	rs11406084
CSGALNACT1	rs11406084
SF3A2	rs11406084
HMGCS1	rs60504827
DPH1	rs60504827
DPP3	rs60504827
MIR6824	rs60504827
ZFYVE21	rs60504827
DNM3-IT1	rs60504827
ITPK1	rs60504827
DAP3	rs60504827
GORASP2	rs60504827
TRMT61A	rs60504827
KIF4B	rs60504827
WARS2-AS1	rs60504827
LOC388813	rs60504827
ARPC5L	rs60504827
MIR4526	rs60504827
LINC01987	rs60504827
UTP6	rs60504827
TSEN34	rs60504827
MIR4309	rs60504827
MRGPRD	rs60504827
FDXACB1	rs60504827
ZDHHC11B	rs60504827
C22orf31	rs60504827
LOC101927692	rs60504827
SLC25A12	rs60504827
ARL4A	rs60504827
OR7E37P	rs59867004
IYD	rs59867004
CPLX3	rs59867004
SELENOP	rs59867004
ZNF506	rs59867004
MPC1	rs59867004
HMGCR	rs59867004
LINC02116	rs59867004
MIPOL1	rs59867004
TNFAIP8L3	rs59867004
ZNF226	rs59867004
B4GALT1	rs59867004
SLC44A1	rs59867004
LINC01605	rs59867004
COMMD8	rs59867004
TRMU	rs59867004
MIR345	rs59867004
IRF1-AS1	rs59867004
KIAA1324	rs59867004
RNH1	rs59867004
DGCR2	rs59867004
DSP	rs59867004
ZDHHC8	rs59867004
MARCHF4	rs59867004
PIK3C2B	rs59867004
FIS1	rs59867004
PLXDC2	rs59867004
LOC283856	rs2810650
H3P4	rs2810650
RYBP	rs2810650
PLA2R1	rs2810650
RTP3	rs2810650
BSCL2	rs2810650
ANXA2R	rs2810650
BTRC	rs2810650
FAM83B	rs2810650
ASCL3	rs2810650
LOXL1	rs2810650
LINC02561	rs2810650
SCAMP5	rs2810650
PA2G4P4	rs2810650
RDH11	rs5780403
FAM171A2	rs5780403
HPS4	rs5780403
SNORA11B	rs5780403
ZDHHC2	rs5780403
CCDC60	rs5780403
SNORA58B	rs5780403
CENPO	rs5780403
MIR3935	rs5780403
CD300C	rs5780403
APH1A	rs5780403
CSNK1E	rs5780403
SASS6	rs5780403
PITPNB	rs5780403
CRYAB	rs5780403
XBP1	rs5780403
HCP5B	rs5780403
MIR6073	rs5780403
MIR3912	rs5780403
CDC45	rs2724379
BECN2	rs2724379
ADSL	rs2724379
TMEM138	rs2724379
LINC01668	rs2724379
RRP7A	rs2724379
HCG11	rs2724379
EMB	rs2724379
AP3S2	rs2724379
TGIF2	rs11117758
LINC01424	rs11117758
SH3BP1	rs11117758
TMEM26	rs78295797
WDR11	rs78295797
ACTN1	rs78295797
LOC101928961	rs11583393
PCGF6	rs185028854
TRIT1	rs372562666
MIR29A	rs372562666
MIR378H	rs372562666
H3C12	rs372562666
LIX1L-AS1	rs372562666
ZNF556	rs372562666
MADD-AS1	rs372562666
KIF3A	rs372562666
PDLIM4	rs372562666
MIR3118-1	rs372562666
KIAA1324L	rs12405132
ME1	rs10796944
LOC105371998	rs348196
MIPOL1	rs348196
ALS2	rs348196
PARK7	rs348196
MIR6728	rs348196
LINC00602	rs348196
KRTAP5-4	rs1830298
TMEM38B	rs13008686
FES	rs13008686
MIR6515	rs113577745
LOC101927421	rs113577745
MIR6772	rs113577745
LINC00993	rs113577745
ATP8B4	rs113577745
C5orf38	rs113577745
HCG9	rs113577745
MIR6780B	rs113577745
BMP6	rs113577745
LINC01150	rs113577745
CIB4	rs113577745
TESK2	rs113577745
NEURL1	rs113577745
MIR658	rs113577745
PPY	rs113577745
FOXCUT	rs113577745
NOP14-AS1	rs113577745
SPINK4	rs113577745
FAM207A	rs113577745
LOC105379183	rs113084984
H3C14	rs113084984
MIR1245A	rs113084984
SNX33	rs113084984
SPDYE5	rs113084984
GSTM5	rs113084984
BORCS8	rs113084984
FLI1	rs113084984
CYB561A3	rs113084984
RPL19P12	rs113084984
P4HA2	rs113084984
CTIF	rs113084984
SCD5	rs113084984
MRPL21	rs6432241
MIR548H4	rs6432241
ODF2L	rs6432241
SAMD3	rs6432241
DUSP5	rs6432241
PCYT2	rs6432241
UBXN1	rs6432241
CCNJL	rs6432241
MIR27A	rs75282989
MIR668	rs75282989
ANKIB1	rs75282989
SPATA7	rs75282989
H2BC18	rs75282989
KCNIP1-AS1	rs75282989
ATP6V1G1	rs6710503
OR10G8	rs6710503
PRPF4B	rs6710503
FRMD6	rs6710503
EBPL	rs6710503
LOC642943	rs6710503
OR2A20P	rs6710503
MIR3120	rs6710503
ZNF165	rs6710503
LINC00167	rs6710503
SAMM50	rs6710503
SPDYE14P	rs6710503
ST13P4	rs6710503
NDUFA6-DT	rs12474538
CEP72	rs12474538
HCG9	rs12474538
CTSF	rs12474538
MIRLET7C	rs6756513
HMGXB3	rs6756513
MCL1	rs6756513
MANBA	rs6756513
RNF11	rs6756513
MEDAG	rs6756513
METAP2	rs6756513
LOC101927691	rs6756513
MIR4688	rs6756513
POLR2A	rs6756513
RXFP4	rs6756513
MIR5708	rs6756513
LINC02529	rs6756513
MIR6778	rs6756513
PPP3R1	rs6756513
MTCH1	rs6756513
MIR4752	rs6756513
RASA4DP	rs6756513
SAAL1	rs6756513
HCG4	rs6756513
L3MBTL2-AS1	rs6756513
LOC102723335	rs6756513
NAGA	rs71801447
WDR35	rs71801447
TMEM9B	rs71801447
SENCR	rs71801447
DMPK	rs71801447
GFPT1	rs71801447
FAM83A-AS1	rs71801447
ENTPD7	rs71801447
PDE6H	rs71801447
GATC	rs71801447
MIR203A	rs71801447
TNFSF10	rs71801447
IMPACT	rs71801447
C1QTNF4	rs71801447
LBX1	rs71801447
LINC02653	rs71801447
ATP8B3	rs71801447
LINC02123	rs71801447
VARS2	rs200484318
PAQR4	rs200484318
CPSF3	rs200484318
DSP	rs200484318
ACSL5	rs200484318
ARNT	rs200484318
EIF3A	rs200484318
LOC101927839	rs200484318
ODC1	rs200484318
FGFR1OP2	rs4849887
H4C7	rs4849887
FOXC2-AS1	rs4849887
PAQR4	rs4849887
LINC02516	rs4849887
LINC00870	rs4849887
ZC3H15	rs11690035
FAU	rs11690035
WNT9B	rs11690035
IARS1	rs11690035
NAA16	rs11690035
TOLLIP-AS1	rs11690035
CSPG4	rs11690035
PRC1	rs11690035
VN1R10P	rs146071273
CEACAM20	rs146071273
LOC105375401	rs146071273
ELOA3B	rs146071273
GNRHR2	rs146071273
BRDT	rs146071273
MTAP	rs146071273
STK3	rs146071273
CRNKL1	rs146071273
LOC399975	rs146071273
ARL15	rs146071273
AOC2	rs146071273
SMIM38	rs146071273
SNORD132	rs146071273
AGBL4-AS1	rs11680449
SLC16A9	rs11680449
MEIS2	rs11680449
DUSP4	rs11680449
LINC00865	rs11680449
SNORD13F	rs11680449
KIFC3	rs11680449
LOC101929523	rs11680449
CALHM1	rs11680449
CHMP5	rs11680449
RPL13AP6	rs11680449
HAPLN4	rs11680449
LOC107105282	rs11680449
LINC00640	rs11680449
GATD3A	rs11680449
SCT	rs11680449
ROGDI	rs2016394
FRY-AS1	rs2016394
MIR6784	rs2016394
NFKBIL1	rs2016394
MIR1255B2	rs2016394
HLA-V	rs2016394
MIR6769A	rs1550623
CDYL2	rs1550623
RREB1	rs1550623
MIR323B	rs1550623
PRKCQ-AS1	rs1550623
MTX1	rs1550623
SLC25A44	rs1550623
ALG9	rs116183959
SPAG6	rs116183959
PTPRD	rs116183959
ADGRG1	rs116183959
FBXW10	rs116183959
MAT1A	rs116183959
MMP2-AS1	rs5837757
GUCY2D	rs5837757
ATP10B	rs5837757
MYO15A	rs5837757
C11orf45	rs5837757
PSORS1C2	rs5837757
IDUA	rs5837757
C5orf34	rs62193398
HCG26	rs62193398
CLDN9	rs62193398
SMC3	rs62193398
KCNQ1DN	rs62193398
FNDC3A	rs62193398
FRMD8	rs62193398
CCDC30	rs62193398
CREB3L1	rs62193398
IL2RB	rs62193398
MIR181C	rs62193398
C17orf75	rs62193398
H4C15	rs62193398
IL12RB1	rs62193398
MIR4313	rs62193398
CEP120	rs62193398
PEX1	rs62193398
C18orf15	rs62193398
LILRA6	rs62193398
FAM240A	rs62193398
EOMES	rs62193398
H4C3	rs4442975
TMEM38B	rs12479355
SALL1	rs12479355
MIR5705	rs12479355
TFF1	rs11684853
DNASE1	rs11684853
GALNT7	rs11684853
OSBP2	rs10169133
CTXND2	rs10169133
MT1F	rs10169133
GPC2	rs10169133
PTTG2	rs10169133
ZNF192P1	rs10169133
GPRACR	rs10169133
SNHG1	rs10169133
MPDU1	rs1971136
HPCAL4	rs1971136
MIR4527HG	rs1971136
VOPP1	rs113953597
ARGFXP2	rs113953597
PRKCQ	rs113953597
LINC02246	rs113953597
SYT8	rs113953597
SBK3	rs113953597
ELDR	rs113953597
NDUFB2-AS1	rs144079028
LRRC74A	rs144079028
LOC729966	rs144079028
UBLCP1	rs144079028
ARHGAP15	rs144079028
MOV10	rs144079028
BBS2	rs144079028
MIR433	rs144079028
ATXN1L	rs144079028
ZNF500	rs144079028
G6PC3	rs144079028
TNPO2	rs144079028
AP5B1	rs144079028
FAU	rs17029056
SMARCAL1	rs17029056
LOC100288570	rs17029056
NOTCH3	rs17029056
IGFL4	rs17029056
LOC105376114	rs17029056
RNVU1-8	rs17029056
LINC01645	rs17029056
MIR203B	rs17029056
HCRTR2	rs72001329
LOC105371795	rs72001329
HNRNPA2B1	rs72001329
LIF-AS1	rs72001329
MIR1307	rs72001329
GALNT15	rs72001329
C16orf90	rs72001329
ANGPTL1	rs72001329
SLC39A13	rs72001329
SEC14L5	rs72001329
METTL8	rs72001329
TPM4	rs72001329
ZFYVE28	rs72001329
MIR34B	rs9712235
MIAT	rs9712235
AQP3	rs9712235
MIR30C1	rs9712235
TMEM151A	rs9712235
PTPN13	rs9712235
PNISR	rs9712235
GMIP	rs9712235
LOC100652768	rs9712235
SPPL2A	rs9712235
KDM2A	rs9712235
TNP1	rs13416342
ENOX1	rs13416342
LOC400499	rs13416342
ERLIN2	rs13416342
TNPO2	rs13416342
NCR3	rs4848599
PPIEL	rs4848599
PODNL1	rs4848599
TRIM15	rs4848599
DNPH1	rs4848599
TASOR2	rs4848599
LRRC39	rs4848599
LOC100507599	rs4848599
CATSPERB	rs4848599
HLA-F-AS1	rs4848599
AKIP1	rs4848599
HENMT1	rs4848599
CYB5R3	rs200725404
