SUGP1	rs1514964
SNORA54	rs1514964
ORC2	rs1415174
LSM1	rs1415174
OSBPL5	rs1415174
RPL27	rs1415174
TMEM275	rs1415174
MIR6803	rs1415174
LOC101929470	rs1415174
ZNF799	rs1415174
CAND1.11	rs1415174
LINC01605	rs1415174
MIR2054	rs1415174
UBE2G2	rs33960734
SATB2-AS1	rs33960734
C16orf90	rs33960734
MRPL58	rs33960734
SERHL2	rs33960734
IFNA7	rs33960734
TMBIM7P	rs33960734
NF2	rs33960734
LINC02676	rs5776993
LINC01976	rs5776993
VPS50	rs5776993
MIR563	rs5776993
METTL5	rs5776993
GABARAPL3	rs5776993
LOC101929748	rs5776993
ZNF682	rs5776993
NUP50	rs5776993
UBALD2	rs5776993
MIR5009	rs5776993
ZNF20	rs5776993
POM121L2	rs5776993
MRPS22	rs5776993
NNMT	rs5776993
PIK3R2	rs5776993
VOPP1	rs5776993
NSUN5P1	rs5776993
LOC644656	rs5776993
CYP4F29P	rs5776993
KRTAP10-5	rs5776993
SATB1	rs5776993
MIR107	rs5776993
ARNT	rs5776993
LOC105378146	rs5776993
IDH2	rs5776993
MIR412	rs5776993
MIR6823	rs5776993
CNNM1	rs5776993
ZNF24	rs5776993
MIR4421	rs5776993
ENTPD7	rs5776993
FDPS	rs5776993
BCAN	rs5776993
LINC01338	rs5776993
LSP1P5	rs5776993
EPN1	rs5776993
CALHM3	rs5776993
TMEM207	rs5776993
KLHL23	rs5776993
TAF4B	rs5776993
NWD1	rs5776993
DPRXP4	rs5776993
HLA-G	rs1230666
MIR5692B	rs1230666
MEF2B	rs1230666
ABCA1	rs1230666
U2AF1	rs1230666
TRIR	rs1230666
MIR6816	rs1230666
KRTAP10-2	rs1230666
ITPR1	rs1230666
LINC00523	rs1230666
LOC105379331	rs1230666
ZNF500	rs1230666
CROCC	rs1230666
STRN3	rs1230666
DLEU7	rs1230666
FGF1	rs1230666
GDAP2	rs1230666
PARP8	rs11552449
RNF14	rs11552449
BBOX1-AS1	rs11552449
PDC-AS1	rs11552449
SNORA70H	rs11552449
GET3	rs11552449
COL8A1	rs11552449
LCORL	rs11552449
ZNF233	rs11552449
RRP36	rs11552449
HID1	rs11552449
CARNS1	rs11552449
TMPRSS5	rs10923574
SMAD1-AS2	rs10923574
ARNTL2-AS1	rs10923574
MIR3181	rs200087884
XRCC4	rs200087884
LINC00639	rs200087884
LOC107985246	rs200087884
LINC01162	rs200087884
LOC101927429	rs200087884
NIPSNAP1	rs200087884
LINC01816	rs368032757
CDH2	rs368032757
PSMD11	rs368032757
NRIP1	rs368032757
MIR1207	rs368032757
SFXN3	rs368032757
ABLIM1	rs368032757
APOC4-APOC2	rs368032757
MIR3921	rs368032757
PBXIP1	rs368032757
BAAT	rs368032757
VHLL	rs368032757
LOC100996842	rs368032757
CERT1	rs368032757
HYDIN	rs368032757
FAM228B	rs368032757
SLC25A32	rs368032757
NCKIPSD	rs368032757
ZBTB21	rs368032757
AARSD1	rs368032757
TSL	rs368032757
MGP	rs368032757
ZFP69	rs368032757
SENP3	rs1552172
DNAJC1	rs1552172
SIVA1	rs57324102
TXNL4B	rs57324102
PTF1A	rs57324102
SLC29A2	rs57324102
AQP3	rs57324102
ZCCHC24	rs57324102
AP4B1	rs57324102
ZFP36L1	rs57324102
LINC00661	rs57324102
RPS8	rs57324102
ATP10D	rs57324102
SCGB1C1	rs57324102
FGF3	rs57324102
RAB5C	rs57324102
CTAGE10P	rs57324102
JPH3	rs57324102
SIGIRR	rs57324102
RNF8	rs57324102
HCN1	rs57324102
ADIPOR1	rs57324102
RAB11FIP4	rs57324102
FMNL1	rs57324102
SNORA12	rs57324102
PRSS44P	rs57324102
LINC01798	rs57324102
RALGPS2	rs57324102
FLAD1	rs57324102
LINC01151	rs57324102
MIR493	rs11205303
LINC01903	rs11205303
ZAN	rs11205303
IRF2BPL	rs11205303
THAP9-AS1	rs4971059
CPVL	rs4971059
ANKRD30BP2	rs4971059
LDLRAD4-AS1	rs4971059
CYP51A1	rs4971059
CSNK1G3	rs4971059
UBE4B	rs4971059
SNORA118	rs4971059
SFTA3	rs4971059
LINC02875	rs4971059
SCPEP1	rs4971059
LINC00334	rs4971059
FBLN5	rs4971059
CDH13	rs4971059
CYP2D7	rs4971059
TPD52L3	rs4971059
LINC00523	rs4971059
USP4	rs4971059
STK3	rs4971059
ZNF580	rs4971059
BHLHA15	rs4971059
CES1P2	rs4971059
CENPH	rs4971059
ASGR1	rs4971059
FIZ1	rs4971059
SNORA20	rs4971059
SNORD113-2	rs4971059
ZNF296	rs4971059
RDH13	rs4971059
CNTNAP1	rs4971059
HPCAL4	rs4971059
KCNH4	rs4971059
TYW5	rs4971059
MTMR12	rs4971059
MMRN1	rs4971059
TNS1	rs4971059
LINC01628	rs4971059
HSP90AA1	rs4971059
MIR494	rs4971059
PTGES3L-AARSD1	rs4971059
FADS1	rs4971059
MAPK14	rs4971059
IGF2R	rs4971059
LY6G5C	rs4971059
SNRPF	rs4971059
SNTN	rs4971059
GIPR	rs11264454
ZSCAN12P1	rs11264454
LOC101929552	rs11264454
TMEM242	rs11264454
RPRML	rs11264454
ZNF490	rs11264454
SLC5A5	rs11264454
ZNF57	rs11264454
CER1	rs11264454
CRYAA	rs11264454
MRPL38	rs11264454
LOC105374620	rs11264454
SDHD	rs11264454
PHLPP2	rs11264454
MIR7847	rs11264454
CHRNB2	rs11264454
KLHL42	rs11264454
HIF1AN	rs11264454
LOXL2	rs11264454
LINC01671	rs11264454
PLEKHH3	rs11264454
CDKL1	rs11264454
AGBL4	rs11264454
CMC1	rs11264454
DSCC1	rs11264454
MIR455	rs11264454
DACH1	rs11264454
CCL26	rs11264454
AKAP6	rs11264454
HSPB8	rs11264454
SDHA	rs11264454
SCD	rs11264454
POMT1	rs11264454
MIR1301	rs11264454
SCARNA8	rs11264454
C18orf15	rs11264454
ABCC10	rs11264454
LOC339803	rs11264454
ARNTL2-AS1	rs11264454
THCAT158	rs11264454
RAI1	rs11264454
TMEM151B	rs1894633
LOC100287792	rs1894633
ZKSCAN1	rs1894633
SNCA	rs1894633
ATP5MF-PTCD1	rs1894633
ASTN1	rs1894633
C17orf113	rs1894633
FGF19	rs1894633
MIR4646	rs1894633
KATNA1	rs1894633
PCSK7	rs1894633
SNX10	rs1894633
LOC101927189	rs1894633
ATP5MF	rs1894633
LOC100131289	rs1894633
FENDRR	rs1894633
FAM187A	rs1894633
LOC101927447	rs1894633
PPIH	rs575908
TRIM47	rs575908
LEAP2	rs575908
MAP2K1	rs575908
REL	rs575908
HSD3B1	rs575908
ACCS	rs575908
TNFRSF11B	rs575908
FGL1	rs575908
ZBTB3	rs575908
LOC101927157	rs575908
CENPX	rs575908
NKPD1	rs575908
MIR4279	rs575908
FNDC7	rs575908
LRRC46	rs56160832
KRTAP10-12	rs56160832
LOC105371215	rs56160832
ERCC8	rs56160832
SF3B6	rs56160832
ACP2	rs56160832
SNORD114-10	rs56160832
LOC728196	rs56160832
ANKK1	rs56160832
HCG4	rs56160832
ITGA2	rs56160832
RAET1E	rs35383942
TSPAN19	rs35383942
KCNJ2-AS1	rs35383942
ERG28	rs35383942
OTUD7B	rs35383942
PISRT1	rs35383942
SNORA70D	rs35383942
MAP3K20	rs35383942
MIR203A	rs35383942
MXRA7	rs35383942
NAA16	rs35383942
PCYOX1L	rs35383942
C19orf25	rs35383942
DEDD2	rs35383942
OCLN	rs35383942
CENPM	rs35383942
MRGPRF	rs35383942
GAD1	rs35383942
PRICKLE2-AS1	rs35383942
TFF2	rs35383942
MIR631	rs35383942
SH2D4A	rs35383942
INSRR	rs35383942
SEC14L3	rs35383942
MIR4725	rs35383942
LOC105376805	rs35383942
MIR199A2	rs35383942
RSBN1	rs35383942
HDHD3	rs35383942
HDDC3	rs35383942
LOC100652768	rs35383942
TXNDC17	rs35383942
SENP3-EIF4A1	rs35383942
MRPL14	rs35383942
TRIM16L	rs35383942
UNK	rs35383942
WBP11	rs35383942
SUN2	rs35383942
MIR548S	rs35383942
SNORD157	rs35383942
INAVA	rs35383942
WDR4	rs12095761
LINC00479	rs12095761
VPS37A	rs12095761
C22orf46	rs72755295
MRGPRE	rs72755295
SLC17A4	rs72755295
IPO9-AS1	rs72755295
NKIRAS2	rs72755295
RPTOR	rs72755295
TMEM75	rs72755295
EMBP1	rs72755295
LOC101928551	rs72755295
C14orf178	rs72755295
MRPL22	rs72755295
MED13L	rs616488
NNAT	rs616488
LINC01970	rs616488
FAM238A	rs616488
APOBEC3F	rs616488
LINC02570	rs616488
PHGDH	rs616488
COX15	rs616488
SLC22A18	rs616488
POLE3	rs616488
ADAT3	rs616488
EML3	rs616488
LOC400464	rs616488
CCZ1P-OR7E38P	rs616488
NUDT8	rs616488
BHLHE40	rs616488
ATP6V1B2	rs616488
SCN2B	rs616488
TMPRSS6	rs2506889
CCSER1	rs2506889
POU5F1B	rs199867187
MIR299	rs199867187
NECAP2	rs199867187
CLEC14A	rs199867187
LOC105373051	rs199867187
HSF2	rs199867187
MIR203A	rs199867187
LIMS3-LOC440895	rs199867187
MIR143	rs199867187
TMEM177	rs199867187
APOC1P1	rs199867187
CNTD1	rs199867187
ADCY10	rs2992756
ASPRV1	rs2992756
MIR4790	rs2992756
KDSR	rs2992756
GK5	rs2992756
LINC00709	rs2992756
CTBP1-AS	rs2992756
PACSIN2	rs2992756
PSG1	rs2992756
IL15RA	rs2992756
TIPIN	rs2992756
FAM83F	rs2992756
PELI3	rs181270898
FAM86C2P	rs181270898
BTN2A2	rs181270898
H2AC12	rs181270898
SLC25A35	rs181270898
ZNF788P	rs79724016
IFNB1	rs10683143
MIR6882	rs10683143
LINC01525	rs10683143
RHBG	rs10683143
FCAR	rs12077974
H3-2	rs12077974
FNDC3B	rs12077974
LOC101928804	rs12077974
MPZL1	rs12077974
LINC00624	rs12077974
INTS9	rs56168262
CCNK	rs56168262
LINC02575	rs56168262
OR2H1	rs56168262
ASCL5	rs56168262
ANKRD30A	rs56168262
IL12B	rs56168262
IFNA8	rs56168262
LOC103344931	rs56168262
HPS6	rs17426269
GAL	rs17426269
LYRM4	rs17426269
TAF5	rs7529522
ALG9	rs7529522
PKNOX1	rs7529522
PRKXP1	rs7529522
DGCR6	rs7529522
LOC284191	rs7529522
FST	rs7529522
BTG4	rs7529522
IL33	rs7529522
CERS3-AS1	rs7529522
NOP14-AS1	rs7529522
BANP	rs7529522
DNAI2	rs7529522
LOC101929117	rs7529522
PMS2P3	rs7529522
PEX14	rs7529522
GFOD1	rs7529522
CUEDC2	rs1962373
CRLF1	rs1962373
FGF4	rs1962373
ANO1	rs666930
H3P4	rs666930
NOTCH2NLA	rs666930
DHPS	rs666930
MIR24-2	rs35273427
MIPOL1	rs35273427
CDC42EP5	rs35273427
OR1F2P	rs369304377
MIR4321	rs369304377
MIPEP	rs369304377
TMEM212	rs368121891
SPRY4-AS1	rs368121891
MIR4794	rs368121891
PRRT1B	rs368121891
JAK1	rs368121891
UPK3BL2	rs368121891
OR7A10	rs368121891
TBX10	rs368121891
FGF11	rs368121891
LINC01713	rs12048493
MRGPRF-AS1	rs12048493
MIR6868	rs12048493
IGSF21	rs12048493
SEMA4A	rs12048493
PDSS1	rs12048493
MVB12A	rs12048493
AS3MT	rs12048493
DTHD1	rs12048493
GIGYF1	rs12048493
TBX5	rs12048493
LINC02561	rs12048493
ZNF25	rs12048493
CARD19	rs12048493
MIR1265	rs12048493
MPDZ	rs12048493
BBIP1	rs12048493
TBC1D28	rs12048493
TLE7	rs12048493
KDM7A-DT	rs12048493
GPR25	rs12048493
LINC00501	rs12048493
SRF	rs12048493
DDX39B	rs12048493
MAL2	rs12048493
MIR3977	rs12048493
PRKG1	rs12048493
HPR	rs12048493
SNORA28	rs12048493
THCAT158	rs12048493
SEPTIN9	rs7524950
LOC101928386	rs7524950
LILRB2	rs7524950
PP7080	rs7524950
FOXD3-AS1	rs7524950
MIR4531	rs7524950
PLK2	rs7524950
WDYHV1	rs12091730
LTBP3	rs12091730
ODR4	rs11406084
PTPRCAP	rs11406084
GBA	rs11406084
LOC338694	rs11406084
CTD-2350J17.1	rs11406084
GSK3A	rs11406084
LOC441086	rs11406084
OR2J3	rs11406084
SNORD25	rs11406084
C6orf62	rs11406084
MIR7854	rs11406084
LOC103344931	rs11406084
HENMT1	rs11406084
MIR600HG	rs60504827
PIWIL2	rs60504827
FXYD6-FXYD2	rs60504827
SLC35E1	rs60504827
LOC400499	rs60504827
NRIP3	rs60504827
BANP	rs60504827
TRIM31	rs60504827
MIR6514	rs60504827
SCPEP1	rs60504827
C9orf78	rs60504827
SNORD113-1	rs60504827
MIR6088	rs60504827
SIX5	rs60504827
FBXO24	rs60504827
NDUFB2-AS1	rs60504827
LHFPL3	rs60504827
FAM225A	rs60504827
PLS1	rs60504827
BASP1P1	rs60504827
KDM2A	rs60504827
ZSCAN26	rs60504827
IL27RA	rs60504827
DPF2	rs60504827
MICA-AS1	rs60504827
RPS6KA2	rs60504827
LOC101929613	rs59867004
LINC01629	rs59867004
TET2	rs59867004
LINC00993	rs59867004
IL6R	rs59867004
RNU1-2	rs59867004
SNORD139	rs59867004
SEC14L5	rs59867004
PEG10	rs59867004
RTL6	rs59867004
TLE2	rs59867004
LOC105370708	rs59867004
METAP2	rs59867004
LILRB1	rs59867004
FAM193A	rs59867004
RAMP2-AS1	rs59867004
TAGLN	rs59867004
TTC28	rs59867004
NUBPL	rs59867004
NUDT9	rs59867004
MDC1	rs59867004
AOX1	rs59867004
H2BC11	rs59867004
PRRX2	rs59867004
LTF	rs59867004
SEPTIN3	rs59867004
APOC3	rs59867004
ALOX12P2	rs2810650
FAM120B	rs2810650
NUDT17	rs2810650
LINC02575	rs2810650
TBX18	rs2810650
PLCD3	rs2810650
MGP	rs2810650
NRAV	rs2810650
CCR10	rs2810650
REX1BD	rs2810650
WDFY3	rs2810650
BCL6B	rs2810650
ARHGDIB	rs2810650
H2AC6	rs2810650
ISOC2	rs5780403
C17orf67	rs5780403
KCNJ4	rs5780403
CNOT7	rs5780403
CHIT1	rs5780403
DCAF13	rs5780403
PEX14	rs5780403
PTPRCAP	rs5780403
PDC-AS1	rs5780403
DMRTA2	rs5780403
NKPD1	rs5780403
MIR1915	rs5780403
FBLN1	rs5780403
ZNF706	rs5780403
GSTP1	rs5780403
KIFC3	rs5780403
UCN3	rs5780403
DPRXP4	rs5780403
RPEL1	rs5780403
LOC102724096	rs2724379
COLCA1	rs2724379
ASAH2	rs2724379
COL8A1	rs2724379
CLEC16A	rs2724379
IFIT5	rs2724379
DYDC1	rs2724379
OR2AE1	rs2724379
TMIGD1	rs2724379
JUNB	rs11117758
MARVELD3	rs11117758
MIR3681HG	rs11117758
PWWP2A	rs78295797
TESK2	rs78295797
C19orf44	rs78295797
CASC8	rs11583393
LOC101927870	rs185028854
PPP1R37	rs372562666
PPAT	rs372562666
FAU	rs372562666
KIF3C	rs372562666
YWHAE	rs372562666
OR7C1	rs372562666
DYDC1	rs372562666
CROCC	rs372562666
FOXN3	rs372562666
PSORS1C2	rs372562666
C2orf50	rs12405132
TOLLIP	rs10796944
RAB18	rs348196
SNORD38B	rs348196
RC3H2	rs348196
NDUFAF4P1	rs348196
SETDB1	rs348196
RASAL2	rs348196
LDB1	rs1830298
ACTN1	rs13008686
CACNA1A	rs13008686
LOC100996263	rs113577745
ZSCAN12	rs113577745
HIPK1	rs113577745
LOC102724596	rs113577745
BRD7	rs113577745
PRKCG	rs113577745
LOC100128993	rs113577745
XLOC_009911	rs113577745
MIR4647	rs113577745
LOC440895	rs113577745
MIR329-1	rs113577745
SH2B2	rs113577745
LINC01315	rs113577745
CDK6-AS1	rs113577745
CRNDE	rs113577745
GALNT18	rs113577745
KDM7A-DT	rs113577745
DGKZ	rs113577745
PCYT2	rs113577745
USHBP1	rs113084984
ZNF576	rs113084984
CYP4F8	rs113084984
LOC105371083	rs113084984
B4GALT1-AS1	rs113084984
ATP1B1	rs113084984
CALR	rs113084984
RNU5D-1	rs113084984
CX3CL1	rs113084984
PFKFB4	rs113084984
NSRP1	rs113084984
GATD3A	rs113084984
ATP5MD	rs113084984
MIR582	rs6432241
SEC23IP	rs6432241
UBE2Q1	rs6432241
ITSN2	rs6432241
PHACTR1	rs6432241
PRRC2B	rs6432241
MIR4700	rs6432241
SCARNA4	rs6432241
MIR555	rs75282989
FLJ42969	rs75282989
MIR99A	rs75282989
CFAP99	rs75282989
TIGD3	rs75282989
LAIR2	rs75282989
PPP2R3C	rs6710503
PARP8	rs6710503
LINC00663	rs6710503
MTRNR2L4	rs6710503
ZFP69B	rs6710503
GIPC1	rs6710503
ACCSL	rs6710503
IL2RB	rs6710503
TMEM156	rs6710503
RRAS2	rs6710503
MAST3	rs6710503
B4GALNT2	rs6710503
CHGB	rs6710503
MTUS2-AS1	rs12474538
SKIDA1	rs12474538
LINC02513	rs12474538
EEF1AKNMT	rs12474538
TREX1	rs6756513
SKIDA1	rs6756513
FAM120A	rs6756513
PSMG2	rs6756513
IPO7	rs6756513
NAV2	rs6756513
MIR6781	rs6756513
BAZ2B	rs6756513
NFX1	rs6756513
MIR654	rs6756513
TLE2	rs6756513
SCGB1D2	rs6756513
VAV3	rs6756513
LOC728975	rs6756513
KIF14	rs6756513
SCFD1	rs6756513
ADGRV1	rs6756513
DIRC1	rs6756513
SGMS1-AS1	rs6756513
SLC18A2	rs6756513
LRRTM3	rs6756513
SHE	rs6756513
GGA1	rs71801447
KIAA1324L	rs71801447
MRTFA-AS1	rs71801447
USP32P2	rs71801447
H3C6	rs71801447
ZNF706	rs71801447
LINC01349	rs71801447
MIR656	rs71801447
MIR5708	rs71801447
LINC01149	rs71801447
MRPL45P2	rs71801447
NCF4-AS1	rs71801447
ZSCAN25	rs71801447
DAGLA	rs71801447
RHOBTB1	rs71801447
KATNAL2	rs71801447
PIK3R1	rs71801447
EXOC7	rs71801447
MAPK10	rs200484318
CEND1	rs200484318
KIF18B	rs200484318
SAMD3	rs200484318
CIB1	rs200484318
SWAP70	rs200484318
ZNF205	rs200484318
HHIPL1	rs200484318
MIR4429	rs200484318
CDCA2	rs4849887
LOC101927513	rs4849887
MIR3661	rs4849887
LINC01668	rs4849887
MIR12131	rs4849887
NRAV	rs4849887
ST14	rs11690035
EVI2A	rs11690035
ADAMTSL1	rs11690035
PRAC2	rs11690035
GATAD2A	rs11690035
LINC00167	rs11690035
TSL	rs11690035
SMIM18	rs11690035
ZNF622	rs146071273
ELOA3B	rs146071273
TTK	rs146071273
SLC25A1	rs146071273
SKOR2	rs146071273
AOC3	rs146071273
RNVU1-8	rs146071273
LINC02090	rs146071273
CAMTA1	rs146071273
PRSS50	rs146071273
FSCN2	rs146071273
NAGLU	rs146071273
HAO2-IT1	rs146071273
DINOL	rs146071273
TP53I3	rs11680449
LY6G6C	rs11680449
GAD1	rs11680449
ATP13A2	rs11680449
LINC01227	rs11680449
LOC642361	rs11680449
ATP6V1G2	rs11680449
LINC00671	rs11680449
ELF3-AS1	rs11680449
SIK3	rs11680449
LOC143666	rs11680449
RHBDF2	rs11680449
MIR487B	rs11680449
ZBTB4	rs11680449
QPCTL	rs11680449
LOC285626	rs11680449
TRIM38	rs2016394
CD300E	rs2016394
RSPRY1	rs2016394
LINC01717	rs2016394
H2AC17	rs2016394
CRLF1	rs2016394
SNORA115	rs1550623
PLPP4	rs1550623
RMND1	rs1550623
TCF3	rs1550623
SNU13	rs1550623
AKNAD1	rs1550623
ARL17B	rs1550623
SUFU	rs116183959
LINC02685	rs116183959
AKAP8	rs116183959
LINC02529	rs116183959
WDR47	rs116183959
BCL3	rs116183959
PSMD11	rs5837757
CCR9	rs5837757
NPVF	rs5837757
FBXO42	rs5837757
LINC00242	rs5837757
HCG21	rs5837757
HMHB1	rs5837757
PNPO	rs62193398
SSR1	rs62193398
MIR4314	rs62193398
MPP5	rs62193398
CCDC88C	rs62193398
LOC102467081	rs62193398
N4BP2L1	rs62193398
LOC100272217	rs62193398
ZFP36L1	rs62193398
RRP7A	rs62193398
MIR154	rs62193398
USH1G	rs62193398
MIR6771	rs62193398
MAPKAPK2	rs62193398
LINC02068	rs62193398
MUC6	rs62193398
LINC02009	rs62193398
LOC102724532	rs62193398
MYCL	rs62193398
MIR6856	rs62193398
FOSB	rs62193398
ATP1A1	rs4442975
MIR4700	rs12479355
LOC400499	rs12479355
PTGS2	rs12479355
LOC102723701	rs11684853
ZSCAN10	rs11684853
CPNE2	rs11684853
ZKSCAN3	rs10169133
MIR1265	rs10169133
MED30	rs10169133
NPR3	rs10169133
MIR3120	rs10169133
MRPS30-DT	rs10169133
LINC02236	rs10169133
TPCN2	rs10169133
ADCY10	rs1971136
OXLD1	rs1971136
MIR145	rs1971136
HIVEP3	rs113953597
PDE4D	rs113953597
MIR4489	rs113953597
DEXI	rs113953597
RPL13AP6	rs113953597
KCNMB2	rs113953597
LOC105370619	rs113953597
MIR6823	rs144079028
HCG26	rs144079028
C11orf88	rs144079028
LINC00868	rs144079028
CASC22	rs144079028
ZNF652	rs144079028
MIR33A	rs144079028
OR1A2	rs144079028
GTF2H4	rs144079028
ENSA	rs144079028
HNRNPK	rs144079028
GTF2H2C	rs144079028
PIK3R3	rs144079028
ASNS	rs17029056
LINC01146	rs17029056
SYT7	rs17029056
ZNF827	rs17029056
FAM99A	rs17029056
CA5A	rs17029056
EML4-AS1	rs17029056
RNF141	rs17029056
HEPACAM2	rs17029056
VWA8-AS1	rs72001329
NCEH1	rs72001329
SYNPR	rs72001329
IL11	rs72001329
TXNIP	rs72001329
BMP1	rs72001329
SNAR-I	rs72001329
POP5	rs72001329
ZNF365	rs72001329
LINC00621	rs72001329
RBMS3-AS1	rs72001329
CERS2	rs72001329
FAM219B	rs72001329
KCNG1	rs9712235
LGR4	rs9712235
LOC101927551	rs9712235
IPO9-AS1	rs9712235
TTLL6	rs9712235
LINC00609	rs9712235
WDFY3	rs9712235
PRSS46P	rs9712235
LINC02240	rs9712235
TMEM107	rs9712235
SNORA80E	rs9712235
GPANK1	rs13416342
HSD17B7P2	rs13416342
CAPN11	rs13416342
LOC105371998	rs13416342
COL3A1	rs13416342
MFSD13A	rs4848599
IL18	rs4848599
LOC105374988	rs4848599
IFNA10	rs4848599
MRPS7	rs4848599
EVPLL	rs4848599
FRYL	rs4848599
OR7A17	rs4848599
MIA2	rs4848599
CAMP	rs4848599
HEXB	rs4848599
TFIP11	rs4848599
FAM160B1	rs200725404
SLC25A24	rs200725404
TMEM207	rs200725404
