LOC101927178	rs11264454
LOC283856	rs11264454
EPS15L1	rs11264454
CTNNA3	rs11264454
NSUN5P1	rs11264454
TMEM9B	rs11264454
ZAR1L	rs11264454
MANSC4	rs11264454
WRN	rs11264454
MIR8085	rs11264454
GPR37L1	rs11264454
LINC01081	rs11264454
DTNA	rs11264454
MGAT3	rs11264454
IRF1	rs11264454
DNAJB7	rs11264454
MIR12131	rs11264454
VWDE	rs11264454
SIGIRR	rs11264454
RNF8	rs11264454
TBC1D22B	rs11264454
SPON2	rs11264454
PEX1	rs11264454
MIR658	rs11264454
CTR9	rs11264454
PPP1R10	rs11264454
EMP1	rs11264454
SEC14L2	rs11264454
DUSP22	rs11264454
ELOA2	rs11264454
KIR3DL1	rs1894633
ADGRE3	rs1894633
PXN	rs1894633
CES5A	rs1894633
LRP11	rs1894633
KCNAB3	rs1894633
MIR1253	rs1894633
PRSS43P	rs1894633
TEX53	rs1894633
HIVEP3	rs1894633
AA06	rs1894633
LINC02801	rs1894633
ARNT	rs1894633
MIR6809	rs1894633
LOC101929117	rs1894633
CENPH	rs1894633
MIR653	rs1894633
LINC01763	rs1894633
MBIP	rs575908
OR10C1	rs575908
ARHGAP5	rs575908
IBSP	rs575908
FOXCUT	rs575908
SAA3P	rs575908
MIR4794	rs575908
COPZ2	rs575908
BANK1	rs575908
MARCHF11	rs575908
MTRNR2L4	rs575908
PDS5B	rs575908
GFRAL	rs575908
ARHGEF19	rs575908
SNORD114-2	rs575908
BASP1-AS1	rs56160832
PSPH	rs56160832
LINC02537	rs56160832
PNISR	rs56160832
LINC01543	rs56160832
HCG18	rs56160832
PGAM1P5	rs56160832
MC2R	rs56160832
FAM72B	rs56160832
LINC02289	rs56160832
STXBP3	rs56160832
MRPL34	rs35383942
LRRC10B	rs35383942
ATP5F1D	rs35383942
LAMB2P1	rs35383942
C1QTNF4	rs35383942
RPL19P12	rs35383942
DNAJC27	rs35383942
CBX3	rs35383942
LOC100996318	rs35383942
SLC25A33	rs35383942
HECTD3	rs35383942
LINC02618	rs35383942
SNAI2	rs35383942
TEX35	rs35383942
HDGFL1	rs35383942
ZNF165	rs35383942
GRK5	rs35383942
HSPA1L	rs35383942
LOC101928177	rs35383942
OTOG	rs35383942
POU5F1B	rs35383942
LRRC37A4P	rs35383942
PNPLA3	rs35383942
MIR3200	rs35383942
NDUFV3	rs35383942
CTPS1	rs35383942
SNORD114-9	rs35383942
EMP2	rs35383942
SHTN1	rs35383942
SPEM3	rs35383942
RERE	rs35383942
KLF18	rs35383942
ASB16	rs35383942
UBE2G2	rs35383942
CD46	rs35383942
EFNA2	rs35383942
FAM83A-AS1	rs35383942
RMND1	rs35383942
KCNS3	rs35383942
KIF13B	rs35383942
ARHGAP25	rs35383942
CLPSL2	rs12095761
WBP2	rs12095761
PPP3R1	rs12095761
MEF2A	rs72755295
WARS2-AS1	rs72755295
MCMBP	rs72755295
LINC00687	rs72755295
KLHL23	rs72755295
NKPD1	rs72755295
MIR8085	rs72755295
FXYD6	rs72755295
RAB3C	rs72755295
MEST	rs72755295
LINC00205	rs72755295
MIR6764	rs616488
GPSM2	rs616488
DNAJC15	rs616488
IGFN1	rs616488
CLIC1	rs616488
PINLYP	rs616488
MIR4740	rs616488
AKR1C2	rs616488
MIR8058	rs616488
POLA2	rs616488
TEC	rs616488
LAMB2P1	rs616488
TRAPPC6A	rs616488
RNF214	rs616488
SMARCC1	rs616488
TTC12	rs616488
SNORD114-8	rs616488
DVL2	rs616488
IGSF21	rs2506889
SRGAP2C	rs2506889
SPAG17	rs199867187
NASP	rs199867187
LOC643072	rs199867187
IFITM4P	rs199867187
LINC00671	rs199867187
SLC37A1	rs199867187
SAA2-SAA4	rs199867187
GOLGA6C	rs199867187
LINC01963	rs199867187
LOC100506023	rs199867187
LINC01843	rs199867187
MIR4429	rs199867187
MEF2A	rs2992756
HCG26	rs2992756
SS18	rs2992756
MIR376A1	rs2992756
JAZF1-AS1	rs2992756
H2BC17	rs2992756
LPIN1	rs2992756
MIR492	rs2992756
LOC645967	rs2992756
MIR3606	rs2992756
ZNF205	rs2992756
DIS3	rs2992756
MIR6820	rs181270898
COQ9	rs181270898
CAMSAP2	rs181270898
MRGPRG-AS1	rs181270898
POM121L2	rs181270898
GRK4	rs79724016
MIR539	rs10683143
RPS10P7	rs10683143
ASAP1-IT2	rs10683143
ZAN	rs10683143
MIR4473	rs12077974
SLC25A44	rs12077974
WEE1	rs12077974
DTD2	rs12077974
TNFRSF10B	rs12077974
LINC01338	rs12077974
MED13L	rs56168262
MIR5006	rs56168262
LINC01144	rs56168262
SLC46A2	rs56168262
LINC01483	rs56168262
LINC01607	rs56168262
LY6G5B	rs56168262
C5orf38	rs56168262
OGN	rs56168262
RNVU1-6	rs17426269
ZNHIT1	rs17426269
LOC101927365	rs17426269
MIRLET7BHG	rs7529522
CYP51A1-AS1	rs7529522
TMEM150B	rs7529522
KCNRG	rs7529522
PPIEL	rs7529522
PAN3-AS1	rs7529522
KIR2DL4	rs7529522
SOGA1	rs7529522
MIR10522	rs7529522
TTC12	rs7529522
CNOT3	rs7529522
SNORD114-14	rs7529522
LINC01543	rs7529522
POMT2	rs7529522
EML4-AS1	rs7529522
SH3BGRL2	rs7529522
RAB25	rs7529522
TYRO3P	rs1962373
RRAS2	rs1962373
RRP7A	rs1962373
CLDN15	rs666930
MRGPRX3	rs666930
RNF222	rs666930
DYDC1	rs666930
VHLL	rs35273427
C6orf226	rs35273427
CD101	rs35273427
LOC105371592	rs369304377
TRIM56	rs369304377
TEPSIN	rs369304377
LINC02649	rs368121891
BTN3A2	rs368121891
TMPRSS9	rs368121891
MIR6743	rs368121891
NEK10	rs368121891
MIR6809	rs368121891
ASB7	rs368121891
LARP1	rs368121891
MRGPRF	rs368121891
BASP1	rs12048493
CHEK2	rs12048493
GOLGA6C	rs12048493
PLEKHM1	rs12048493
RTBDN	rs12048493
RIMS2	rs12048493
LINC02626	rs12048493
KIF18A	rs12048493
TAF1B	rs12048493
CHN2	rs12048493
MIR6744	rs12048493
RPS6KA5	rs12048493
NLRC3	rs12048493
MIR670HG	rs12048493
GOLGA5	rs12048493
H4C12	rs12048493
LINC01398	rs12048493
MAL2	rs12048493
RNU6-7	rs12048493
LIMS4	rs12048493
MIR33B	rs12048493
RFPL4A	rs12048493
LAIR1	rs12048493
FADS2	rs12048493
TBL1XR1	rs12048493
CLSTN1	rs12048493
AHSA1	rs12048493
LDB2	rs12048493
RHBG	rs12048493
MIR6516	rs12048493
NFIL3	rs7524950
MAN2C1	rs7524950
LOC102724719	rs7524950
NFYC	rs7524950
PTPRJ	rs7524950
LOC101928053	rs7524950
CD55	rs7524950
HIC1	rs12091730
SLC16A9	rs12091730
MIR655	rs11406084
SRSF2	rs11406084
ST6GALNAC1	rs11406084
MIR574	rs11406084
SCARF1	rs11406084
TEFM	rs11406084
NEBL-AS1	rs11406084
LGALS2	rs11406084
GTSE1	rs11406084
DGCR9	rs11406084
SNORD18B	rs11406084
SEC14L6	rs11406084
CEACAM1	rs11406084
DGCR11	rs60504827
EXOC3	rs60504827
EPB41L4A-AS1	rs60504827
ARFGAP2	rs60504827
CYGB	rs60504827
RAET1E-AS1	rs60504827
CALCB	rs60504827
MIR4301	rs60504827
HEXB	rs60504827
C2orf76	rs60504827
PLA2G4A	rs60504827
GCSH	rs60504827
FCSK	rs60504827
IL17B	rs60504827
CPD	rs60504827
SEMA7A	rs60504827
OR2A7	rs60504827
PIK3CD	rs60504827
GPR33	rs60504827
TMPRSS9	rs60504827
NOTCH2	rs60504827
UNK	rs60504827
EXO1	rs60504827
CTSW	rs60504827
PPT1	rs60504827
TEX41	rs60504827
HMGCS1	rs59867004
LOC101927157	rs59867004
SHOC2	rs59867004
MIR6881	rs59867004
NIPAL1	rs59867004
PEG10	rs59867004
IRF7	rs59867004
CILP2	rs59867004
PCM1	rs59867004
SNORA22B	rs59867004
UBALD1	rs59867004
UCN2	rs59867004
REXO2	rs59867004
C10orf53	rs59867004
PON1	rs59867004
MIR4271	rs59867004
MIR3663	rs59867004
LOC100652768	rs59867004
FNDC7	rs59867004
SMIM27	rs59867004
ANKRD9	rs59867004
LY86	rs59867004
ARHGEF10L	rs59867004
SCARNA26A	rs59867004
BLOC1S3	rs59867004
B3GAT3	rs59867004
LINC02310	rs59867004
FAM228A	rs2810650
CDK6-AS1	rs2810650
FOXQ1	rs2810650
ZNF174	rs2810650
TNNI2	rs2810650
ZHX2	rs2810650
ERVW-1	rs2810650
MIR92A1	rs2810650
LOC102723701	rs2810650
SNORD144	rs2810650
SCGB2A1	rs2810650
HSCB	rs2810650
LINC01151	rs2810650
DDX39B	rs2810650
ZNF205-AS1	rs5780403
FAM120A	rs5780403
MIR1226	rs5780403
LOC100506023	rs5780403
LOC101927855	rs5780403
FST	rs5780403
CCR5	rs5780403
POM121C	rs5780403
ZBTB44-DT	rs5780403
SLC17A4	rs5780403
SCARNA16	rs5780403
H4C12	rs5780403
SLC25A40	rs5780403
FOXCUT	rs5780403
BTN2A1	rs5780403
ZNF184	rs5780403
LDB2	rs5780403
NIN	rs5780403
MIR3714	rs5780403
LILRA6	rs2724379
ASRGL1	rs2724379
CPSF3	rs2724379
IL5	rs2724379
DIXDC1	rs2724379
NDST1	rs2724379
PPP2R2A	rs2724379
CEACAM1	rs2724379
LRIG2-DT	rs2724379
SEPTIN5	rs11117758
C2orf42	rs11117758
ZNF576	rs11117758
MIR3161	rs78295797
LINC02783	rs78295797
FADS1	rs78295797
CMSS1	rs11583393
ARHGAP27	rs185028854
MRPS35	rs372562666
EPS15	rs372562666
CRYBA4	rs372562666
AKTIP	rs372562666
ENTPD7	rs372562666
SEC14L1	rs372562666
KCNAB1-AS1	rs372562666
UHRF2	rs372562666
MYO1D	rs372562666
LINC00479	rs372562666
PSMA8	rs12405132
ENTPD7	rs10796944
ZBTB21	rs348196
FAM228A	rs348196
BEST4	rs348196
TBC1D32	rs348196
LOC100130357	rs348196
FAT4	rs348196
LOC101929574	rs1830298
RERG	rs13008686
MIR369	rs13008686
EXOC3	rs113577745
CALCR	rs113577745
JSRP1	rs113577745
AKAP8L	rs113577745
MMP2	rs113577745
LILRB4	rs113577745
TAF3	rs113577745
GAL3ST3	rs113577745
FOXJ3	rs113577745
LINC01162	rs113577745
POLDIP3	rs113577745
TRRAP	rs113577745
FADS3	rs113577745
MUC22	rs113577745
FAM215A	rs113577745
LOC102723493	rs113577745
RPS15	rs113577745
GUCA2A	rs113577745
NDUFB3	rs113577745
ENTPD4	rs113084984
UTP6	rs113084984
ATP6V1G2-DDX39B	rs113084984
KDSR	rs113084984
TMEM102	rs113084984
TFPI	rs113084984
MUC12-AS1	rs113084984
MIR455	rs113084984
ASAP2	rs113084984
LINC01363	rs113084984
BLOC1S5-TXNDC5	rs113084984
PMPCB	rs113084984
ART4	rs113084984
NIPSNAP3A	rs6432241
MIR214	rs6432241
COPS3	rs6432241
TCP1	rs6432241
RNU4-2	rs6432241
PNLIPRP2	rs6432241
CHGB	rs6432241
LOC102724084	rs6432241
MPP3	rs75282989
ITGB6	rs75282989
AOX1	rs75282989
UQCRC1	rs75282989
SFTA2	rs75282989
C11orf49	rs75282989
OTUD4	rs6710503
MKLN1-AS	rs6710503
SLC66A1L	rs6710503
LYPD3	rs6710503
MAP3K20	rs6710503
GGTLC3	rs6710503
NOL7	rs6710503
REC114	rs6710503
ARHGEF2	rs6710503
UFSP1	rs6710503
LINC02178	rs6710503
MIR4449	rs6710503
ANGPTL1	rs6710503
POLD4	rs12474538
SLC39A8	rs12474538
H1-6	rs12474538
RPL18A	rs12474538
NOXRED1	rs6756513
CHEK2	rs6756513
SNORD135	rs6756513
LDLRAD4-AS1	rs6756513
KCNK10	rs6756513
SGCG	rs6756513
AANAT	rs6756513
PLD1	rs6756513
UBALD1	rs6756513
HSPA1L	rs6756513
LINC01654	rs6756513
ITGB1BP1	rs6756513
LINC02280	rs6756513
DSC1	rs6756513
LINC02478	rs6756513
LOC101928804	rs6756513
SNORD67	rs6756513
NFXL1	rs6756513
CNNM2	rs6756513
MISP3	rs6756513
MIR106B	rs6756513
DVL2	rs6756513
LOC102724096	rs71801447
ZBTB2	rs71801447
ACSL6	rs71801447
EGFR-AS1	rs71801447
LENEP	rs71801447
MIR4633	rs71801447
RIPOR2	rs71801447
PKD2	rs71801447
H3-2	rs71801447
GLMP	rs71801447
LOC730668	rs71801447
SLC22A3	rs71801447
SNORD32B	rs71801447
ZNF433-AS1	rs71801447
PGAM1P5	rs71801447
FNDC3A	rs71801447
EIF2B3	rs71801447
UBD	rs71801447
LINC01398	rs200484318
XLOC_009911	rs200484318
PSMC1	rs200484318
YY1	rs200484318
WHRN	rs200484318
PCBP1	rs200484318
GLDC	rs200484318
LINC01654	rs200484318
EIF2D	rs200484318
PRPF38B	rs4849887
MIR181D	rs4849887
ZNF77	rs4849887
FAM21EP	rs4849887
SHE	rs4849887
LINC02123	rs4849887
MIR1265	rs11690035
TRMT1	rs11690035
VIPAS39	rs11690035
LINC02266	rs11690035
IFITM3	rs11690035
PNISR	rs11690035
LST1	rs11690035
PRSS35	rs11690035
FAAHP1	rs146071273
TNFRSF12A	rs146071273
KCNMB1	rs146071273
RAD21	rs146071273
SHOC2	rs146071273
NGB	rs146071273
IL13	rs146071273
AP4S1	rs146071273
CHUK	rs146071273
PSG1	rs146071273
TAB2	rs146071273
CDKN1C	rs146071273
SCD	rs146071273
SNTN	rs146071273
SLC6A7	rs11680449
MIR1301	rs11680449
GHR	rs11680449
PPP1R15B	rs11680449
KIF27	rs11680449
CASC22	rs11680449
POLR2J	rs11680449
FAXC	rs11680449
LINC01913	rs11680449
CX3CL1	rs11680449
MIR548S	rs11680449
CRTC1	rs11680449
NMNAT3	rs11680449
UBXN1	rs11680449
LINC00469	rs11680449
MIR548AA1	rs11680449
INF2	rs2016394
E2F6	rs2016394
SPPL3	rs2016394
LINC02070	rs2016394
CACNG7	rs2016394
GSDMC	rs2016394
LOC440895	rs1550623
AOC4P	rs1550623
LPIN1	rs1550623
LINC00910	rs1550623
MED9	rs1550623
BTBD2	rs1550623
COMT	rs1550623
POLR3H	rs116183959
PKP3	rs116183959
PCM1	rs116183959
C1orf189	rs116183959
RNF214	rs116183959
GAD2	rs116183959
REXO2	rs5837757
CADM2	rs5837757
PTPN7	rs5837757
SNX20	rs5837757
LINC00297	rs5837757
CDKN2B	rs5837757
MIR4644	rs5837757
CHD1L	rs62193398
NBAT1	rs62193398
CLCF1	rs62193398
TAF1L	rs62193398
LUNAR1	rs62193398
NR3C1	rs62193398
ZNRD1ASP	rs62193398
MSANTD3	rs62193398
LOC102724719	rs62193398
BDNF	rs62193398
H2BC3	rs62193398
C22orf39	rs62193398
EMX2OS	rs62193398
LINC01049	rs62193398
SCUBE1	rs62193398
LAMA2	rs62193398
ANKRD13D	rs62193398
ANGPTL7	rs62193398
SEMA4G	rs62193398
CDCA5	rs62193398
NAT2	rs62193398
SCGB2A1	rs4442975
ZNF597	rs12479355
CYS1	rs12479355
RPL23AP87	rs12479355
JPH3	rs11684853
C16orf96	rs11684853
CSNK1D	rs11684853
USH1G	rs10169133
MIR6891	rs10169133
TLX1NB	rs10169133
MIR3613	rs10169133
PDZD8	rs10169133
CSNK1G2-AS1	rs10169133
RUNDC1	rs10169133
CBS	rs10169133
LINC02323	rs1971136
FXYD6	rs1971136
EXT1	rs1971136
EXOC2	rs113953597
CYP11A1	rs113953597
ENOPH1	rs113953597
KRTAP10-9	rs113953597
OR6X1	rs113953597
SNORA80E	rs113953597
ZNF131	rs113953597
MIR601	rs144079028
NR5A1	rs144079028
FRMD6-AS1	rs144079028
LOC100130992	rs144079028
DERL1	rs144079028
CBLC	rs144079028
ADSS1	rs144079028
SLC17A2	rs144079028
HP	rs144079028
MIR5193	rs144079028
SNORD114-2	rs144079028
UBE2Q2	rs144079028
H4C12	rs144079028
TFF2	rs17029056
SMC3	rs17029056
MIR191	rs17029056
PHYH	rs17029056
LINC02561	rs17029056
TBX1	rs17029056
SIDT2	rs17029056
SUMO3	rs17029056
IRX6	rs17029056
LOC105371795	rs72001329
LINC01719	rs72001329
GFRA1	rs72001329
RLN1	rs72001329
LOC100507351	rs72001329
MRPL18	rs72001329
DOC2GP	rs72001329
CTSW	rs72001329
MTOR	rs72001329
CNPY4	rs72001329
ZNF441	rs72001329
ITGA6	rs72001329
IL32	rs72001329
NARF	rs9712235
N4BP2L2	rs9712235
MIR6745	rs9712235
OR13C3	rs9712235
ANKRD31	rs9712235
KCNAB1-AS1	rs9712235
MAPK10-AS1	rs9712235
USH2A	rs9712235
HSPA8	rs9712235
SOWAHC	rs9712235
TTI1	rs9712235
NUDT9P1	rs13416342
TMEM63C	rs13416342
MAPKAPK2	rs13416342
GTF2E2	rs13416342
SAMD12	rs13416342
TRIM38	rs4848599
MIR935	rs4848599
MYOD1	rs4848599
IFITM1	rs4848599
NAXE	rs4848599
CCR5	rs4848599
DHX8	rs4848599
LOC105369332	rs4848599
SLC25A29	rs4848599
ARHGEF2	rs4848599
LOC100128076	rs4848599
ETAA1	rs4848599
STK38L	rs200725404
LOXL2	rs200725404
EPB41L4A	rs200725404
