HIGD1B	rs144366570
MIR342	rs144366570
PDCD4-AS1	rs144366570
MKLN1	rs144366570
KIF13B	rs144366570
EXT1	rs1707302
PPIAL4C	rs1707302
LOC102723604	rs1707302
GTSE1-DT	rs1707302
ARL8B	rs1707302
RPRD2	rs1707302
ZNF697	rs1707302
EIF1AD	rs1707302
HECTD3	rs1707302
MBL1P	rs1707302
CERS3-AS1	rs1707302
MIR1183	rs1707302
HSPBP1	rs1707302
LOC101927429	rs1707302
ITGB1BP1	rs1707302
NPTN-IT1	rs1707302
BCO1	rs1707302
LHX2	rs1707302
MTFP1	rs1707302
LILRB5	rs1707302
ZNF439	rs1707302
CASTOR2	rs1707302
MT1M	rs1707302
MT1X	rs1707302
GEMIN5	rs1707302
SLBP	rs1707302
C1QTNF9B	rs1707302
PNPLA1	rs1707302
LRRC46	rs140945602
COLEC10	rs140945602
TNKS2	rs1514964
RHBG	rs1514964
OR4X1	rs1514964
CACUL1	rs1514964
SPATA16	rs1514964
CCDC17	rs1514964
DSP	rs1514964
PDE10A	rs1514964
CCR5	rs1514964
LOC105375304	rs1514964
PCSK7	rs1514964
TDRP	rs1514964
RHBDF2	rs1514964
VTI1B	rs1514964
LINC00479	rs1514964
TRMT61A	rs1514964
NEURL4	rs1514964
LOC101927636	rs1415174
KISS1	rs1415174
SUCO	rs1415174
TMEM179	rs1415174
LY96	rs1415174
H2BC15	rs1415174
FBLN5	rs1415174
ZNF90	rs1415174
ELAVL4	rs1415174
SYMPK	rs1415174
NREP	rs1415174
MIR1909	rs33960734
ARHGDIA	rs33960734
CCAR2	rs33960734
B4GALNT4	rs33960734
MRPS23	rs33960734
CCDC182	rs33960734
MIR4791	rs33960734
CPNE2	rs33960734
PRL	rs5776993
KCNK10	rs5776993
C4orf48	rs5776993
SNORD62A	rs5776993
PTCD1	rs5776993
UBE2K	rs5776993
SH3RF3	rs5776993
OTOP2	rs5776993
RPL7L1	rs5776993
CRACR2B	rs5776993
C19orf25	rs5776993
SNORA67	rs5776993
OR12D2	rs5776993
DYNC1H1	rs5776993
ACBD5	rs5776993
MBL1P	rs5776993
TRAPPC6B	rs5776993
RILP	rs5776993
ZNF684	rs5776993
KRTAP10-10	rs5776993
RLN1	rs5776993
HHIPL1	rs5776993
TMEFF1	rs5776993
PRR18	rs5776993
MIR7150	rs5776993
LINC01429	rs5776993
NEK6	rs5776993
DIRC1	rs5776993
DAGLA	rs5776993
MIR3972	rs5776993
BSCL2	rs5776993
POLR1C	rs5776993
SMAP2	rs5776993
MIR548V	rs5776993
BLOC1S5	rs5776993
EPN1	rs5776993
THOC6	rs5776993
HUS1B	rs5776993
ESR1	rs5776993
VPS13B	rs5776993
PLAC9	rs5776993
CLIP2	rs5776993
LOC102724532	rs5776993
GMCL1	rs1230666
NNT	rs1230666
PRDM15	rs1230666
PGD	rs1230666
LOC399975	rs1230666
DCUN1D4	rs1230666
TMEM63B	rs1230666
MIR16-1	rs1230666
IFI35	rs1230666
AP4M1	rs1230666
SLC35G6	rs1230666
NBPF10	rs1230666
ZBED5-AS1	rs1230666
MIR6778	rs1230666
SNORA67	rs1230666
EXOC7	rs1230666
TRAF3	rs1230666
TRIM47	rs11552449
RNU5F-1	rs11552449
TEX15	rs11552449
CAGE1	rs11552449
MAP3K14-AS1	rs11552449
TAF4B	rs11552449
CCR1	rs11552449
JHY	rs11552449
ANKRD19P	rs11552449
AFAP1L1	rs11552449
NAT1	rs11552449
CDKL3	rs11552449
WNT9B	rs10923574
C4orf19	rs10923574
CEACAM22P	rs10923574
VPS50	rs200087884
MIR4473	rs200087884
SLC17A4	rs200087884
LINC02075	rs200087884
SUN2	rs200087884
NAV1	rs200087884
SMG9	rs200087884
SMPDL3A	rs368032757
PSMD11	rs368032757
LINC00639	rs368032757
SHANK2	rs368032757
PSMA6	rs368032757
PGLYRP2	rs368032757
DNAJC2	rs368032757
ADAMTSL5	rs368032757
PDE4D	rs368032757
MIR138-2	rs368032757
PRR23A	rs368032757
PRR18	rs368032757
TLE6	rs368032757
TRIM31-AS1	rs368032757
C5orf67	rs368032757
NEBL	rs368032757
CCDC38	rs368032757
ZNF213	rs368032757
LOC728196	rs368032757
TSL	rs368032757
PSG1	rs368032757
BICDL1	rs368032757
L3MBTL2	rs368032757
KIAA1324L	rs1552172
TECTB	rs1552172
NSD2	rs57324102
SHISA8	rs57324102
RRP36	rs57324102
C1orf220	rs57324102
WDR38	rs57324102
TAF13	rs57324102
PMS2P2	rs57324102
LOC100505588	rs57324102
DSC3	rs57324102
MIR8085	rs57324102
REXO1	rs57324102
HCG15	rs57324102
FCGR1B	rs57324102
FBXO25	rs57324102
SETD9	rs57324102
LINC01515	rs57324102
FLJ32255	rs57324102
MIR6878	rs57324102
VWDE	rs57324102
MIR410	rs57324102
TMEM177	rs57324102
SF3A2	rs57324102
MIR5692A1	rs57324102
MIR381HG	rs57324102
CREG1	rs57324102
TRIM25	rs57324102
MIR3681HG	rs57324102
IFNA14	rs57324102
ODC1-DT	rs11205303
KIF27	rs11205303
GANAB	rs11205303
MIR4526	rs11205303
PIWIL2	rs4971059
METRNL	rs4971059
AMDHD1	rs4971059
SLC22A20P	rs4971059
IFNA22P	rs4971059
MIR548H4	rs4971059
CYP51A1	rs4971059
ZNF333	rs4971059
ZNF3	rs4971059
LINC02101	rs4971059
GAB1	rs4971059
PRG1	rs4971059
IFNA8	rs4971059
ZNF20	rs4971059
SMIM35	rs4971059
NBPF9	rs4971059
LINC01012	rs4971059
HTR3A	rs4971059
LINC00628	rs4971059
SNORD113-1	rs4971059
MCHR2-AS1	rs4971059
MIR3199-2	rs4971059
STAU2-AS1	rs4971059
SCGB1D2	rs4971059
PCGF5	rs4971059
WARS2-IT1	rs4971059
UQCR11	rs4971059
FAM230F	rs4971059
TMEM237	rs4971059
SACS-AS1	rs4971059
LINC01412	rs4971059
PPL	rs4971059
DDX59	rs4971059
ZNF253	rs4971059
CLTCL1	rs4971059
LINC00327	rs4971059
BZW1-AS1	rs4971059
LINC02493	rs4971059
NDFIP1	rs4971059
MIR670	rs4971059
CDH7	rs4971059
TMEM207	rs4971059
WNT2B	rs4971059
LOC102724562	rs4971059
MED21	rs4971059
GFRA2	rs4971059
MESTIT1	rs11264454
ADAM11	rs11264454
GRIN3A	rs11264454
BMP8A	rs11264454
FTHL17	rs11264454
SNORD114-18	rs11264454
CR1	rs11264454
HSPB2	rs11264454
RASL10A	rs11264454
TEX26-AS1	rs11264454
FAM72B	rs11264454
ANXA11	rs11264454
PGBD1	rs11264454
LINC02709	rs11264454
TBC1D7-LOC100130357	rs11264454
LAX1	rs11264454
LOC100272217	rs11264454
TMEM274P	rs11264454
ELOA3	rs11264454
NACA2	rs11264454
MANSC4	rs11264454
CREB5	rs11264454
MPZL2	rs11264454
GRK5	rs11264454
WARS2	rs11264454
PRSS45P	rs11264454
UQCRH	rs11264454
PLEKHG4B	rs11264454
REXO2	rs11264454
NBPF1	rs11264454
BBIP1	rs11264454
RNU5D-1	rs11264454
PEX1	rs11264454
LAMC3	rs11264454
FAM225B	rs11264454
KRT17P2	rs11264454
FBH1	rs11264454
ALDH3B1	rs11264454
FBXL7	rs11264454
LOC105371335	rs11264454
LOC107984341	rs11264454
ASB16	rs1894633
AZI2	rs1894633
CCL24	rs1894633
DGCR2	rs1894633
CD180	rs1894633
MIR3163	rs1894633
SNORD13F	rs1894633
CDK5R1	rs1894633
C1QTNF9B	rs1894633
ZEB2	rs1894633
RAB1B	rs1894633
MEG3	rs1894633
YOD1	rs1894633
C9orf43	rs1894633
MOCS3	rs1894633
PFN4	rs1894633
SNORD113-8	rs1894633
HAUS3	rs1894633
PRR5-ARHGAP8	rs575908
MPST	rs575908
MIR4486	rs575908
BORCS7	rs575908
JAK3	rs575908
TMEM86B	rs575908
CADM2-AS2	rs575908
UBE2B	rs575908
LOC105378430	rs575908
MIR4635	rs575908
CYP2D6	rs575908
MIR5190	rs575908
APOC1P1	rs575908
RNASEH2B	rs575908
SMG9	rs575908
OR12D2	rs56160832
IL6-AS1	rs56160832
SNHG1	rs56160832
C22orf23	rs56160832
RELA	rs56160832
RIPOR2	rs56160832
ARHGEF10L	rs56160832
FBXL15	rs56160832
PPT1	rs56160832
AS3MT	rs56160832
SNORD132	rs56160832
BASP1	rs35383942
MXD4	rs35383942
ARRDC3	rs35383942
EVL	rs35383942
LINC02288	rs35383942
ACADVL	rs35383942
LINC00993	rs35383942
PCYOX1L	rs35383942
MIR423	rs35383942
SNW1	rs35383942
THRA1/BTR	rs35383942
HLA-H	rs35383942
TNFRSF10B	rs35383942
TTYH2	rs35383942
SLC23A2	rs35383942
SNU13	rs35383942
EXOC3L4	rs35383942
LINC02513	rs35383942
OR3A1	rs35383942
MIR331	rs35383942
LINC01239	rs35383942
CDC14A	rs35383942
GAMT	rs35383942
PHF2	rs35383942
N4BP2L2	rs35383942
ANXA2R	rs35383942
ABCG2	rs35383942
HOXB6	rs35383942
SFTPA2	rs35383942
PRSS42P	rs35383942
SNORD3D	rs35383942
LOC101927789	rs35383942
LINC00867	rs35383942
LINC02685	rs35383942
C9orf64	rs35383942
MRPS30-DT	rs35383942
ATP1A3	rs35383942
MIR6840	rs35383942
PPT1	rs35383942
KCNJ16	rs35383942
LAMTOR4	rs35383942
EPS8L2	rs12095761
NT5M	rs12095761
DGLUCY	rs12095761
MIR548D1	rs72755295
NFKB1	rs72755295
ANO8	rs72755295
STEAP3	rs72755295
FAM169A	rs72755295
SOD2-OT1	rs72755295
TAB2-AS1	rs72755295
CHRM1	rs72755295
KNCN	rs72755295
H2AC8	rs72755295
MIR659	rs72755295
ADGRG7	rs616488
RELCH	rs616488
H3C4	rs616488
MGAT5B	rs616488
ZNF225	rs616488
ARMH1	rs616488
MIR323B	rs616488
RPL3	rs616488
PCBP3	rs616488
LINC01412	rs616488
UEVLD	rs616488
PANK1	rs616488
CDPF1	rs616488
BRMS1L	rs616488
MIR11401	rs616488
MAP1LC3C	rs616488
CHRM1	rs616488
DDX39A	rs616488
MIR3685	rs2506889
MIR1908	rs2506889
ZNF608	rs199867187
FLJ42969	rs199867187
DDX17	rs199867187
COMP	rs199867187
LINC01422	rs199867187
BCO2	rs199867187
PCM1	rs199867187
DDX59	rs199867187
KRTAP5-2	rs199867187
GPATCH8	rs199867187
AKAP11	rs199867187
LINC-PINT	rs199867187
SELENOM	rs2992756
GALR3	rs2992756
NFIB	rs2992756
MUC15	rs2992756
LINC01014	rs2992756
BRCA2	rs2992756
ERVW-1	rs2992756
UBE2Q1-AS1	rs2992756
PRDM11	rs2992756
OR11A1	rs2992756
HEXB	rs2992756
SEC14L2	rs2992756
PFKL	rs181270898
MIR1284	rs181270898
FAM210B	rs181270898
SFXN4	rs181270898
IMP3	rs181270898
SHANK2-AS1	rs79724016
MIR378I	rs10683143
ANKRD19P	rs10683143
GPX1	rs10683143
GLIS2	rs10683143
PROKR2	rs12077974
TIMM13	rs12077974
CNPY3-GNMT	rs12077974
TNFRSF11B	rs12077974
NCF1C	rs12077974
CHGB	rs12077974
FAM230F	rs56168262
SLC22A23	rs56168262
EVPLL	rs56168262
HMGXB3	rs56168262
LOC101929470	rs56168262
HELQ	rs56168262
MIR3936	rs56168262
PARVG	rs56168262
FTO-IT1	rs56168262
MUC22	rs17426269
RTN2	rs17426269
TTC7B	rs17426269
METTL16	rs7529522
OTOF	rs7529522
MIR1204	rs7529522
SLC16A9	rs7529522
MPDZ	rs7529522
DAG1	rs7529522
ATXN1	rs7529522
NEO1	rs7529522
PLEKHH1	rs7529522
MIR4752	rs7529522
MIR425	rs7529522
LINC02268	rs7529522
ZNF90	rs7529522
RNASEH2A	rs7529522
DPP3	rs7529522
PEG10	rs7529522
MIR7856	rs7529522
LINC00460	rs1962373
DTNB	rs1962373
VHLL	rs1962373
MIR4498	rs666930
LINC01674	rs666930
SLC27A6	rs666930
TXNDC17	rs666930
EXOC3	rs35273427
LOC101929294	rs35273427
C11orf49	rs35273427
PRKAR2A	rs369304377
KIF26A	rs369304377
NIPAL1	rs369304377
PDK1	rs368121891
DHX16	rs368121891
WDYHV1	rs368121891
CYP3A4	rs368121891
PTCH2	rs368121891
BPI	rs368121891
TMEM183A	rs368121891
SH3GL1P2	rs368121891
CTIF	rs368121891
ISOC2	rs12048493
TBX3	rs12048493
RNASEK	rs12048493
TMEM102	rs12048493
LOC105378052	rs12048493
ZNF56	rs12048493
LENG1	rs12048493
TEF	rs12048493
ZNF396	rs12048493
AGBL2	rs12048493
NFKB1	rs12048493
TAL2	rs12048493
MIR574	rs12048493
RBP2	rs12048493
ADAM3B	rs12048493
NOL4	rs12048493
PLG	rs12048493
ZNF174	rs12048493
SDK2	rs12048493
CSF1	rs12048493
ZNF253	rs12048493
MRGPRG-AS1	rs12048493
MIR6739	rs12048493
ZNF791	rs12048493
TRAK2	rs12048493
KRT17P2	rs12048493
FAM83A-AS1	rs12048493
SNORD83B	rs12048493
SLC12A9-AS1	rs12048493
ATP5PD	rs12048493
ZBTB44-DT	rs7524950
LINC01146	rs7524950
TTK	rs7524950
LOC101927661	rs7524950
MIR6882	rs7524950
TOP3A	rs7524950
BCL3	rs7524950
LINC00533	rs12091730
SNORD28	rs12091730
ADGRL1	rs11406084
LOC648987	rs11406084
CLDN9	rs11406084
LINC02127	rs11406084
MROH3P	rs11406084
CCDC3	rs11406084
NACA2	rs11406084
STAU2-AS1	rs11406084
MIR5688	rs11406084
FRMD4A	rs11406084
CHD1L	rs11406084
ASB7	rs11406084
MRPL11	rs11406084
MIR497HG	rs60504827
MTVR2	rs60504827
LOC91370	rs60504827
ECT2	rs60504827
LOC103344931	rs60504827
NCS1	rs60504827
TPTE2P6	rs60504827
MAN1A2	rs60504827
PDGFRL	rs60504827
VPS33B	rs60504827
LOC101928343	rs60504827
MC2R	rs60504827
LILRB1	rs60504827
PARVG	rs60504827
TMPRSS4	rs60504827
ATP6V1D	rs60504827
MIR624	rs60504827
CEP72	rs60504827
COPZ2	rs60504827
CXCR6	rs60504827
CCNB1	rs60504827
TNFSF8	rs60504827
ORAI2	rs60504827
SEC14L1	rs60504827
MIR4639	rs60504827
MIR6736	rs60504827
SNORA19	rs59867004
GON4L	rs59867004
MIR6772	rs59867004
DMTF1	rs59867004
PRKCG	rs59867004
MIR152	rs59867004
FOXJ3	rs59867004
HCFC1R1	rs59867004
CASP8	rs59867004
BAZ2B	rs59867004
SP4	rs59867004
MIR6863	rs59867004
TM7SF3	rs59867004
MIR3614	rs59867004
MBD3	rs59867004
LINC00479	rs59867004
MIR5739	rs59867004
AHNAK	rs59867004
SERGEF	rs59867004
LINC02080	rs59867004
KIR2DL4	rs59867004
SIK3	rs59867004
PICK1	rs59867004
ATP6V1C2	rs59867004
C1orf61	rs59867004
CLDN6	rs59867004
POU5F1	rs59867004
PITPNM3	rs2810650
SH3BGRL2	rs2810650
PPY	rs2810650
APOBEC3B	rs2810650
ST6GALNAC1	rs2810650
RELA	rs2810650
POLA2	rs2810650
LPCAT1	rs2810650
LINC01090	rs2810650
SCGB2A2	rs2810650
LINC01180	rs2810650
NDUFA13	rs2810650
DOK5	rs2810650
SRGAP2-AS1	rs2810650
MIR4663	rs5780403
FRMD6-AS1	rs5780403
JAK1	rs5780403
MIR299	rs5780403
YIPF5	rs5780403
N4BP2L1	rs5780403
FOXJ3	rs5780403
SCTR	rs5780403
METAP2	rs5780403
CD34	rs5780403
SNORA91	rs5780403
OR2H1	rs5780403
CWH43	rs5780403
MIR5700	rs5780403
SRF	rs5780403
SLC4A1	rs5780403
MRGPRX3	rs5780403
MIR5010	rs5780403
CD83	rs5780403
ANO1	rs2724379
MMP25	rs2724379
HFM1	rs2724379
NRIP3	rs2724379
SLC9B2	rs2724379
PSG4	rs2724379
PIK3R1	rs2724379
KREMEN1	rs2724379
PPFIBP1	rs2724379
TRIM46	rs11117758
ASS1	rs11117758
ANKRD46	rs11117758
COL27A1	rs78295797
GRK7	rs78295797
MICB-DT	rs78295797
CNP	rs11583393
HMGCR	rs185028854
ZNF713	rs372562666
SPRYD7	rs372562666
CTSS	rs372562666
ADGRG5	rs372562666
HMCN2	rs372562666
FALEC	rs372562666
C22orf31	rs372562666
MIR12121	rs372562666
GMNC	rs372562666
MPP2	rs372562666
CEACAM19	rs12405132
DENND10	rs10796944
DOK4	rs348196
KCNAB3	rs348196
MIR376A1	rs348196
FAM230J	rs348196
OR13C3	rs348196
RBM4	rs348196
KCNK10	rs1830298
LINC00343	rs13008686
DMAP1	rs13008686
LOC642361	rs113577745
TEFM	rs113577745
HLA-B	rs113577745
ZNF3	rs113577745
MIR3194	rs113577745
KDM7A	rs113577745
MBOAT2	rs113577745
SLC2A1	rs113577745
KCNJ5	rs113577745
AP2A2	rs113577745
SLC39A8	rs113577745
LINC01671	rs113577745
MROH3P	rs113577745
CIRBP-AS1	rs113577745
SLC12A2	rs113577745
LOC441204	rs113577745
TBX19	rs113577745
ARHGAP26-AS1	rs113577745
RHOBTB1	rs113577745
LOC101927557	rs113084984
ZNF763	rs113084984
PRICKLE2-AS1	rs113084984
H2AC12	rs113084984
MAD2L1BP	rs113084984
SLC35E4	rs113084984
H4C5	rs113084984
CCDC57	rs113084984
NAT8L	rs113084984
HPSE	rs113084984
MYL10	rs113084984
MT1G	rs113084984
MIR6832	rs113084984
LOC102724064	rs6432241
INTS9	rs6432241
DLG5	rs6432241
MIR7852	rs6432241
REX1BD	rs6432241
PSMA8	rs6432241
AKAP12	rs6432241
LOC154761	rs6432241
LINC01656	rs75282989
FAM230F	rs75282989
ATXN7L3	rs75282989
NFRKB	rs75282989
CABCOCO1	rs75282989
ERP27	rs75282989
SRSF2	rs6710503
PDE6A	rs6710503
SLF2	rs6710503
SCAANT1	rs6710503
DENND2B	rs6710503
UBE2U	rs6710503
H3C8	rs6710503
MIR3912	rs6710503
HAUS8	rs6710503
HSP90B2P	rs6710503
SAMD12	rs6710503
LOC643441	rs6710503
SFXN2	rs6710503
SNORD114-19	rs12474538
HSPA4	rs12474538
MUC5B	rs12474538
MIR8087	rs12474538
MIR5094	rs6756513
MIR11399	rs6756513
ELP5	rs6756513
DLGAP4-AS1	rs6756513
MIR2115	rs6756513
NXPH3	rs6756513
RPARP-AS1	rs6756513
LINC01932	rs6756513
TRIT1	rs6756513
CWF19L1	rs6756513
LINC01739	rs6756513
AOX3P-AOX2P	rs6756513
DLGAP2	rs6756513
MIR7113	rs6756513
FAM118A	rs6756513
SAPCD1	rs6756513
MCAT	rs6756513
C11orf98	rs6756513
MIR4435-2	rs6756513
H4C5	rs6756513
KCNF1	rs6756513
PNPLA1	rs6756513
H3C2	rs71801447
DTNB	rs71801447
FKBP9P1	rs71801447
UBE2S	rs71801447
FGFRL1	rs71801447
EVI2A	rs71801447
SENP3	rs71801447
LINC01739	rs71801447
LINC00595	rs71801447
CDC25A	rs71801447
H4C14	rs71801447
ASB16-AS1	rs71801447
MIR1231	rs71801447
MIR599	rs71801447
KLHL42	rs71801447
PEAR1	rs71801447
GTF2H1	rs71801447
LINC02108	rs71801447
LOC102724265	rs200484318
RNF152	rs200484318
MIR4262	rs200484318
NTN4	rs200484318
SH3TC2-DT	rs200484318
CXXC4	rs200484318
PLEKHJ1	rs200484318
ASH1L	rs200484318
SACS	rs200484318
LINC01932	rs4849887
CYP4F22	rs4849887
HPS6	rs4849887
MIR2392	rs4849887
SNORD114-27	rs4849887
HLA-E	rs4849887
LOC646588	rs11690035
ALYREF	rs11690035
FST	rs11690035
LINC00578	rs11690035
JHY	rs11690035
DLEU7	rs11690035
SMAD1-AS1	rs11690035
PHLDA3	rs11690035
MIR4323	rs146071273
BLOC1S2	rs146071273
PPP2R5C	rs146071273
BMP6	rs146071273
KCNK7	rs146071273
LINC01772	rs146071273
UBE2Q1-AS1	rs146071273
BICDL2	rs146071273
MIR6856	rs146071273
EPSTI1	rs146071273
GTF2I	rs146071273
FAM204A	rs146071273
L3MBTL2	rs146071273
AGBL4	rs146071273
MIR3915	rs11680449
UBR2	rs11680449
SNORD84	rs11680449
DLX1	rs11680449
NDUFS7	rs11680449
CIB3	rs11680449
UBE2B	rs11680449
ATP10B	rs11680449
FOXF1	rs11680449
DCXR	rs11680449
CSF1	rs11680449
IL3	rs11680449
KLHL42	rs11680449
CFAP61	rs11680449
MRPS18C	rs11680449
IQGAP1	rs11680449
FAM89B	rs2016394
GMPS	rs2016394
PXDC1	rs2016394
RXFP4	rs2016394
FGFBP3	rs2016394
MIR4791	rs2016394
ZSCAN23	rs1550623
PITPNB	rs1550623
MPI	rs1550623
LOC642366	rs1550623
EDN2	rs1550623
ADAM28	rs1550623
GPX6	rs1550623
YY1AP1	rs116183959
VSTM2A-OT1	rs116183959
ZNF77	rs116183959
ATP5MPL	rs116183959
PECR	rs116183959
LINC00880	rs116183959
ATP9A	rs5837757
UNC13D	rs5837757
TAF1L	rs5837757
RBM48	rs5837757
LOC105274304	rs5837757
CNPY3	rs5837757
BCL3	rs5837757
FAAH	rs62193398
HSD3B1	rs62193398
MIR29B2	rs62193398
LINC00489	rs62193398
LINC02783	rs62193398
IGSF3	rs62193398
ARMC6	rs62193398
SLC35G6	rs62193398
GZMK	rs62193398
P3H1	rs62193398
FKBP5	rs62193398
SRD5A3	rs62193398
PNN	rs62193398
MT1B	rs62193398
GPR68	rs62193398
GPATCH2	rs62193398
CC2D1A	rs62193398
NDUFA6	rs62193398
RASEF	rs62193398
LGR4	rs62193398
FAM32A	rs62193398
H2BC4	rs4442975
PRRC2A	rs12479355
PRKCG	rs12479355
SLC35E4	rs12479355
PER1	rs11684853
MYPOP	rs11684853
ARL4A	rs11684853
LINC02180	rs10169133
CAP1	rs10169133
STYXL1	rs10169133
LINC01729	rs10169133
FGF18	rs10169133
PRR5	rs10169133
NOD2	rs10169133
SFXN3	rs10169133
GATC	rs1971136
NRIP1	rs1971136
GPAM	rs1971136
KAT5	rs113953597
ZDHHC8	rs113953597
MIR942	rs113953597
SLC25A12	rs113953597
SLC25A35	rs113953597
SLC39A14	rs113953597
SCD5	rs113953597
GZMA	rs144079028
DHX16	rs144079028
MRAP2	rs144079028
MIR4489	rs144079028
SNORD114-31	rs144079028
FGF17	rs144079028
LOC100506472	rs144079028
MIR342	rs144079028
ZNF248	rs144079028
TSL	rs144079028
CROCC	rs144079028
EVPL	rs144079028
KCNS3	rs144079028
KCTD2	rs17029056
SNORD3G	rs17029056
SLC25A13	rs17029056
DGCR6	rs17029056
SLC25A1	rs17029056
DAGLA	rs17029056
AUH	rs17029056
SCRN2	rs17029056
RUNDC1	rs17029056
COQ3	rs72001329
DLK1	rs72001329
INS	rs72001329
MANSC4	rs72001329
SAMD3	rs72001329
MIR3199-2	rs72001329
MGAT4FP	rs72001329
SLC22A6	rs72001329
CYP3A7	rs72001329
CSNK1A1	rs72001329
MIR376A2	rs72001329
MRLN	rs72001329
LOC105370024	rs72001329
PVT1	rs9712235
ANKRD30BP2	rs9712235
GATC	rs9712235
CENPO	rs9712235
THBS2	rs9712235
CEP41	rs9712235
ZBED8	rs9712235
LINC01489	rs9712235
IL15RA	rs9712235
MRPS35	rs9712235
ZNF408	rs9712235
GP6	rs13416342
EFCAB5	rs13416342
ARNTL2	rs13416342
DPYS	rs13416342
RHBDD2	rs13416342
H2BC9	rs4848599
HLA-C	rs4848599
TSGA10IP	rs4848599
PDSS1	rs4848599
OR2B3	rs4848599
MIR8087	rs4848599
HMGN4	rs4848599
MIR1470	rs4848599
RFPL1	rs4848599
SNORD114-8	rs4848599
LOC102723335	rs4848599
MIR4644	rs4848599
PLBD1-AS1	rs200725404
C5orf49	rs200725404
ZNF710-AS1	rs200725404
TMEM38A	rs200725404
LMOD1	rs200725404
LOC644634	rs200725404
PSMD13	rs73034872
CCDC173	rs73034872
