MIR181A2	rs4233486
MIR6516	rs4233486
ZNF207	rs113319441
SIRT5	rs113319441
WWOX	rs113319441
CYTH4	rs113319441
RAET1E-AS1	rs113319441
FTO-IT1	rs113319441
SMAD1-AS2	rs113319441
PODNL1	rs113319441
ABCB1	rs113319441
UBE2Q1-AS1	rs113319441
POMGNT1	rs113319441
SNX18	rs113319441
PVRIG	rs113319441
LOC107984236	rs113319441
PPFIBP1	rs113319441
GUCY2D	rs113319441
SLC25A21-AS1	rs113319441
FLJ33534	rs113319441
ARMC8	rs113319441
IL12B	rs113319441
MIR548E	rs113319441
SNORA19	rs144366570
IMPDH2	rs144366570
BLOC1S5-TXNDC5	rs144366570
HRAS	rs144366570
LNCPRESS1	rs144366570
CCNL1	rs144366570
EFNB3	rs144366570
LINC01694	rs144366570
EMSLR	rs144366570
TMEM38A	rs144366570
MYMX	rs144366570
LINC00523	rs144366570
LINC00239	rs144366570
SNORD114-3	rs144366570
RPS6KA5	rs144366570
RNF4	rs144366570
CKS1B	rs144366570
MIR6748	rs144366570
MASTL	rs144366570
PNKY	rs144366570
IRGC	rs144366570
H4C1	rs144366570
HECTD1	rs144366570
POMC	rs144366570
KLHL23	rs144366570
HNRNPUL2-BSCL2	rs144366570
NOP14-AS1	rs144366570
C2orf91	rs144366570
ZNF33BP1	rs1707302
UBE2K	rs1707302
HMGN3	rs1707302
ONECUT3	rs1707302
KRTAP10-9	rs1707302
LOC100630923	rs1707302
MIR378H	rs1707302
AGFG2	rs1707302
PAG1	rs1707302
WRN	rs1707302
HPGD	rs1707302
ARMC7	rs1707302
OGN	rs1707302
ASGR1	rs1707302
MSRB2	rs1707302
NXPH3	rs1707302
FAM89B	rs1707302
BORCS8	rs1707302
TAF9	rs1707302
AASDH	rs1707302
SOWAHC	rs1707302
HMGN3-AS1	rs1707302
CYP46A1	rs1707302
SLC16A13	rs1707302
AIPL1	rs1707302
RPS15AP10	rs1707302
MIR6882	rs1707302
NUP93	rs1707302
GPRC5C	rs140945602
SLC12A2	rs140945602
SLC24A3	rs1514964
H3C4	rs1514964
LOC101928386	rs1514964
MANBAL	rs1514964
VPS45	rs1514964
LINC02554	rs1514964
PGM3	rs1514964
CEP162	rs1514964
PPP2R5C	rs1514964
MIR4633	rs1514964
SCUBE1	rs1514964
ARHGAP24	rs1514964
MIR877	rs1514964
ZNF709	rs1514964
BSPRY	rs1514964
BAIAP2-DT	rs1514964
PTPMT1	rs1514964
MICOS10P1	rs1415174
TMEM225	rs1415174
SHTN1	rs1415174
SIRT4	rs1415174
BORCS7-ASMT	rs1415174
LOC101927657	rs1415174
TXNDC5	rs1415174
PDIA3P1	rs1415174
MIR3143	rs1415174
PDC	rs1415174
LNP1	rs1415174
LINC01629	rs33960734
CARMIL1	rs33960734
LINC02149	rs33960734
XRCC1	rs33960734
NRDE2	rs33960734
MTRNR2L4	rs33960734
ARPP21	rs33960734
RPRD2	rs33960734
PMF1	rs5776993
C4orf48	rs5776993
LOC101927551	rs5776993
CDIP1	rs5776993
OR1F12	rs5776993
MXRA7	rs5776993
HAPLN1	rs5776993
INSYN1-AS1	rs5776993
UBE4B	rs5776993
ZHX1	rs5776993
NPTN	rs5776993
DPP3	rs5776993
SEC14L5	rs5776993
BCAM	rs5776993
C11orf21	rs5776993
KCNJ4	rs5776993
MIR6743	rs5776993
MARCO	rs5776993
BAIAP2L2	rs5776993
MOCS2	rs5776993
CNPY3	rs5776993
WNT7B	rs5776993
FAM227B	rs5776993
ADGRE3	rs5776993
LOC105379152	rs5776993
GMPS	rs5776993
CMC1	rs5776993
SPATA16	rs5776993
ASH2L	rs5776993
CCDC61	rs5776993
PRRT1B	rs5776993
PSG4	rs5776993
GPR25	rs5776993
MPHOSPH6	rs5776993
GLDC	rs5776993
MEI1	rs5776993
C1orf50	rs5776993
SSC5D	rs5776993
LRRC3-DT	rs5776993
BICD2	rs5776993
ANKRD13D	rs5776993
SNORD71	rs5776993
GCGR	rs5776993
NNAT	rs1230666
PLSCR3	rs1230666
SPRYD7	rs1230666
SLC6A20	rs1230666
EGFR	rs1230666
LINC00240	rs1230666
ITGB3BP	rs1230666
NCOA4	rs1230666
SEC22B	rs1230666
MASTL	rs1230666
ARHGEF35	rs1230666
BSCL2	rs1230666
HLA-F-AS1	rs1230666
DNAJC27-AS1	rs1230666
RPS6KA5	rs1230666
PRR19	rs1230666
KLB	rs1230666
STAR	rs11552449
MIR4323	rs11552449
ECI2-DT	rs11552449
MIR11401	rs11552449
SLC22A4	rs11552449
CEACAM16	rs11552449
FBLN5	rs11552449
RAET1G	rs11552449
RFPL1	rs11552449
HP09053	rs11552449
MIR548AC	rs11552449
CD3EAP	rs11552449
FKBP5	rs10923574
SDAD1P1	rs10923574
SIK2	rs10923574
FAM118A	rs200087884
PLD4	rs200087884
CALHM2	rs200087884
PURG	rs200087884
PRPF31	rs200087884
GNL1	rs200087884
MKLN1	rs200087884
COL18A1	rs368032757
CHEK2	rs368032757
OR2W1	rs368032757
BATF	rs368032757
COPB1	rs368032757
FGL1	rs368032757
MIR335	rs368032757
DCAF17	rs368032757
SF3B3	rs368032757
OSCAR	rs368032757
DNAJC2	rs368032757
PTH1R	rs368032757
MRPL50	rs368032757
TARS2	rs368032757
BSN	rs368032757
MIR3200	rs368032757
PON2	rs368032757
METTL2A	rs368032757
SLC26A1	rs368032757
PKLR	rs368032757
TRIM46	rs368032757
ANKRD13D	rs368032757
AHSA1	rs368032757
ITGA10	rs1552172
AGPAT4-IT1	rs1552172
CLDN5	rs57324102
C17orf67	rs57324102
LINC01915	rs57324102
MSANTD3-TMEFF1	rs57324102
IGSF21	rs57324102
BHMG1	rs57324102
HAL	rs57324102
LINC01553	rs57324102
MFSD2A	rs57324102
BRD7	rs57324102
H3C4	rs57324102
LINC00970	rs57324102
DMAP1	rs57324102
ZEB2	rs57324102
LINC02314	rs57324102
MPP2	rs57324102
CNPY3	rs57324102
POP7	rs57324102
VPS33B-DT	rs57324102
BABAM1	rs57324102
LOC100289495	rs57324102
CIRBP-AS1	rs57324102
ULK3	rs57324102
ZNF644	rs57324102
VAX1	rs57324102
MIR4498	rs57324102
OR2A14	rs57324102
PADI6	rs57324102
SYVN1	rs11205303
MPC1	rs11205303
MIR4665	rs11205303
ASB13	rs11205303
IGF2-AS	rs4971059
PHRF1	rs4971059
STAT5A	rs4971059
NFASC	rs4971059
MAPK10-AS1	rs4971059
MIR4276	rs4971059
HTR3B	rs4971059
POLE3	rs4971059
DCST1	rs4971059
CEP135	rs4971059
WDR25	rs4971059
MIR4443	rs4971059
SCFD2	rs4971059
SYNPR-AS1	rs4971059
OMD	rs4971059
ZNF652	rs4971059
POLR2B	rs4971059
PTPMT1	rs4971059
LINC02702	rs4971059
UBLCP1	rs4971059
SLC25A1	rs4971059
SFTPA2	rs4971059
C17orf49	rs4971059
LINC02679	rs4971059
C6orf223	rs4971059
SV2B	rs4971059
GLYR1	rs4971059
ZBTB26	rs4971059
MIR659	rs4971059
TCAF2	rs4971059
PRDM10	rs4971059
FOXO6-AS1	rs4971059
PARP8	rs4971059
FAM136A	rs4971059
USP19	rs4971059
TAT	rs4971059
SLC22A23	rs4971059
LOC100505918	rs4971059
SNX6	rs4971059
PSMB7	rs4971059
MARCHF4	rs4971059
WDR92	rs4971059
RBM17	rs4971059
NPM2	rs4971059
ASCL5	rs4971059
ASB4	rs4971059
LINC01816	rs11264454
CFLAR-AS1	rs11264454
MOB3A	rs11264454
MTMR7	rs11264454
RPRML	rs11264454
PALMD	rs11264454
LINC02428	rs11264454
GMPPB	rs11264454
BLMH	rs11264454
CCDC163	rs11264454
TNNT3	rs11264454
IL4	rs11264454
ACY3	rs11264454
UBE2Q2	rs11264454
STOML1	rs11264454
MDH2	rs11264454
LINC02180	rs11264454
MIR23A	rs11264454
EBF2	rs11264454
CEP120	rs11264454
ULK3	rs11264454
C1orf116	rs11264454
MIR345	rs11264454
SRSF1	rs11264454
PCYOX1	rs11264454
SNORD128	rs11264454
ADCY8	rs11264454
ZNF576	rs11264454
LOC79999	rs11264454
ZNF69	rs11264454
CASC22	rs11264454
DLEU1-AS1	rs11264454
CLSTN1	rs11264454
ELF3	rs11264454
ZC3H14	rs11264454
DMC1	rs11264454
CSF1R	rs11264454
MED21	rs11264454
KIF13B	rs11264454
CASTOR1	rs11264454
RAB11A	rs11264454
DLK2	rs1894633
EHBP1L1	rs1894633
PDZD7	rs1894633
ARHGAP32	rs1894633
ASAH1	rs1894633
AHCYL1	rs1894633
ZNF33BP1	rs1894633
CTD-2194D22.4	rs1894633
MIR6514	rs1894633
FAAHP1	rs1894633
ADD2	rs1894633
ITGB3BP	rs1894633
NDUFS6	rs1894633
SRC	rs1894633
KLHL9	rs1894633
POLR2J3	rs1894633
AS3MT	rs1894633
NUTM2B-AS1	rs1894633
BRSK1	rs575908
LRRC2	rs575908
ISL1	rs575908
NFKBIA	rs575908
NAXE	rs575908
OPN3	rs575908
CENPE	rs575908
SPINK8	rs575908
OR4F21	rs575908
PDCD4-AS1	rs575908
RANGAP1	rs575908
ZNF839	rs575908
RRP7BP	rs575908
TECPR2	rs575908
SNORD114-2	rs575908
ZFHX3	rs56160832
TLX1NB	rs56160832
SNORD114-30	rs56160832
C1QTNF6	rs56160832
MOB3A	rs56160832
TDRP	rs56160832
MIR29C	rs56160832
MIR148A	rs56160832
DLAT	rs56160832
AAK1	rs56160832
ITGB2-AS1	rs56160832
GZMA	rs35383942
SRP54-AS1	rs35383942
CCDC50	rs35383942
APOBEC3F	rs35383942
AIP	rs35383942
ATP8B3	rs35383942
RPS14	rs35383942
NWD2	rs35383942
ILVBL	rs35383942
EXOC1L	rs35383942
LYRM4	rs35383942
SLC24A2	rs35383942
LMTK2	rs35383942
PVRIG2P	rs35383942
MIR4743	rs35383942
APOBEC3H	rs35383942
LINC02561	rs35383942
NASP	rs35383942
FLJ32255	rs35383942
MIR6780B	rs35383942
TCN2	rs35383942
COQ5	rs35383942
UPF1	rs35383942
GNB1L	rs35383942
APOE	rs35383942
DCTN6	rs35383942
MIR3651	rs35383942
GPR65	rs35383942
LOC105371485	rs35383942
LINC01124	rs35383942
MX2	rs35383942
LRIG2-DT	rs35383942
COL27A1	rs35383942
LRCH4	rs35383942
KIR2DL4	rs35383942
SATB2-AS1	rs35383942
APOBEC3A	rs35383942
SLC22A18AS	rs35383942
LOC105374344	rs35383942
ITGA6	rs35383942
ELOA2	rs35383942
CDK2AP2	rs12095761
GALR2	rs12095761
METTL23	rs12095761
IL15	rs72755295
BHLHE40-AS1	rs72755295
MMP2	rs72755295
SLC9B2	rs72755295
ARRDC3-AS1	rs72755295
PYGO2	rs72755295
CEP192	rs72755295
CCDC144B	rs72755295
DOK5	rs72755295
LINC01338	rs72755295
MIR134	rs72755295
H2BC6	rs616488
ADGRE3	rs616488
KCNG1	rs616488
PKMYT1	rs616488
EPB41L4A-AS1	rs616488
RPS6KB2	rs616488
SLC37A3	rs616488
SAA3P	rs616488
MLNR	rs616488
RC3H2	rs616488
SCIN	rs616488
BTG2	rs616488
SNORD1C	rs616488
GHDC	rs616488
UPF1	rs616488
PES1	rs616488
ACOXL	rs616488
UBL3	rs616488
FAM207A	rs2506889
MUC2	rs2506889
EXOC2	rs199867187
PTGES3L	rs199867187
GPR68	rs199867187
LINC00380	rs199867187
SNORD26	rs199867187
CALCA	rs199867187
ZNF202	rs199867187
FBH1	rs199867187
TSPAN32	rs199867187
IRF2BP1	rs199867187
RAB25	rs199867187
ARHGDIB	rs199867187
RBM8A	rs2992756
CYLD	rs2992756
NUP43	rs2992756
CENPX	rs2992756
TMEM106A	rs2992756
MAP4	rs2992756
PIK3CB	rs2992756
LRMDA	rs2992756
SLC22A8	rs2992756
DFFA	rs2992756
SMC6	rs2992756
SNRPF	rs2992756
LOC145845	rs181270898
MIR4314	rs181270898
CIB1	rs181270898
HCG15	rs181270898
SETMAR	rs181270898
TTC39A-AS1	rs79724016
DLEU7-AS1	rs10683143
MRPS22	rs10683143
PNKY	rs10683143
ALG6	rs10683143
GMPPB	rs12077974
ZNHIT2	rs12077974
ZNF581	rs12077974
RLF	rs12077974
CLTCL1	rs12077974
PANO1	rs12077974
ZNF581	rs56168262
PGGHG	rs56168262
IFITM4P	rs56168262
MIR548AU	rs56168262
MIR579	rs56168262
ZBED5-AS1	rs56168262
AP2A2	rs56168262
PPA2	rs56168262
KDM6B	rs56168262
NDUFB7	rs17426269
AHSA2P	rs17426269
ARMT1	rs17426269
SEPTIN12	rs7529522
KDSR	rs7529522
SLC25A21-AS1	rs7529522
LOC101929538	rs7529522
CD302	rs7529522
NTN4	rs7529522
HROB	rs7529522
LINC02200	rs7529522
ZSCAN16	rs7529522
PSMA6	rs7529522
MRPL23-AS1	rs7529522
MIR4488	rs7529522
SLC7A5	rs7529522
STRN3	rs7529522
C1orf220	rs7529522
MIR4713HG	rs7529522
CLPS	rs7529522
SUZ12P1	rs1962373
LY86	rs1962373
CALR	rs1962373
PABPC4-AS1	rs666930
REL	rs666930
BTN2A1	rs666930
SRP68	rs666930
WNT7B	rs35273427
RRP36	rs35273427
LNP1	rs35273427
TLE2	rs369304377
ZACN	rs369304377
EFCAB6-AS1	rs369304377
ASPRV1	rs368121891
ZNF225	rs368121891
MIR6090	rs368121891
GP6	rs368121891
NDUFV3	rs368121891
OR2A42	rs368121891
SFTA2	rs368121891
DNM1P46	rs368121891
CBX7	rs368121891
BHLHE40-AS1	rs12048493
EXT1	rs12048493
CCAR2	rs12048493
RERE-AS1	rs12048493
SLC22A6	rs12048493
LINC01012	rs12048493
WDR25	rs12048493
ZNF652	rs12048493
TFPI2	rs12048493
OR4F21	rs12048493
SLC30A8	rs12048493
MRTFA-AS1	rs12048493
LINC00380	rs12048493
POMGNT1	rs12048493
LOC643542	rs12048493
PDE6G	rs12048493
FAM219B	rs12048493
SGCD	rs12048493
AGBL4-AS1	rs12048493
ZNF19	rs12048493
CCAT2	rs12048493
BRF1	rs12048493
ATXN1	rs12048493
SNORA94	rs12048493
PNMA2	rs12048493
BAG5	rs12048493
MIR887	rs12048493
MIR6840	rs12048493
CACHD1	rs12048493
SCD5	rs12048493
GHRH	rs7524950
KCNAB3	rs7524950
CORO7-PAM16	rs7524950
RASA4DP	rs7524950
ARHGEF35-AS1	rs7524950
MIR4503	rs7524950
STXBP3	rs7524950
PGM1	rs12091730
EWSR1	rs12091730
OR2A2	rs11406084
FAM71D	rs11406084
ZNF391	rs11406084
C1QTNF6	rs11406084
SLC22A2	rs11406084
NBPF10	rs11406084
OSTN-AS1	rs11406084
UPF1	rs11406084
C14orf180	rs11406084
IFNA17	rs11406084
RIOK1	rs11406084
PDLIM4	rs11406084
CRK	rs11406084
MIR17HG	rs60504827
KIR3DL2	rs60504827
DGCR11	rs60504827
VTI1B	rs60504827
NPTXR	rs60504827
MYOD1	rs60504827
HR	rs60504827
COL5A2	rs60504827
LOC105376194	rs60504827
LINC02681	rs60504827
DPM3	rs60504827
PTHLH	rs60504827
TSGA13	rs60504827
MOB3C	rs60504827
HNRNPK	rs60504827
TGFA-IT1	rs60504827
ZFYVE26	rs60504827
C1QL2	rs60504827
MIR379	rs60504827
SNORD67	rs60504827
SEMA4B	rs60504827
CSF1R	rs60504827
PPIF	rs60504827
ATL1	rs60504827
SLC26A2	rs60504827
TRAIP	rs60504827
SIVA1	rs59867004
ATP5MGL	rs59867004
MRPS30	rs59867004
RPS18P9	rs59867004
PXN-AS1	rs59867004
SMCR5	rs59867004
SLC3A2	rs59867004
SCUBE2	rs59867004
TTC39A-AS1	rs59867004
SPRY4-AS1	rs59867004
PLAC8	rs59867004
SEPTIN12	rs59867004
H2BP2	rs59867004
SYT11	rs59867004
CASP16P	rs59867004
TGIF2	rs59867004
NDUFV3	rs59867004
PCOLCE	rs59867004
MST1L	rs59867004
CCDC144B	rs59867004
TMEM167B	rs59867004
MTCH2	rs59867004
IZUMO4	rs59867004
OR13F1	rs59867004
CROCC	rs59867004
THAP9-AS1	rs59867004
MTUS2-AS1	rs59867004
CNEP1R1	rs2810650
OXLD1	rs2810650
METAP1D	rs2810650
RNU6-7	rs2810650
MXD4	rs2810650
PNLDC1	rs2810650
GALK2	rs2810650
MRAS	rs2810650
LOC91370	rs2810650
UGDH	rs2810650
MIR579	rs2810650
KL	rs2810650
MIA2	rs2810650
CDC14A	rs2810650
CR1	rs5780403
ENSA	rs5780403
LINC01812	rs5780403
RUNDC3B	rs5780403
GAL3ST3	rs5780403
ITGAV	rs5780403
ITPK1	rs5780403
LINC01829	rs5780403
ASPG	rs5780403
IRF1	rs5780403
ALKBH5	rs5780403
DOCK2	rs5780403
CD300H	rs5780403
TRIM4	rs5780403
SNORD14C	rs5780403
LOC100505918	rs5780403
LINC02169	rs5780403
FAM49B	rs5780403
FOXA1	rs5780403
MEGF11	rs2724379
MIR5697	rs2724379
NKX2-1-AS1	rs2724379
MOG	rs2724379
CHGA	rs2724379
UCN2	rs2724379
MIR548AE2	rs2724379
OR4B1	rs2724379
BHLHE40	rs2724379
SRI	rs11117758
ATRIP	rs11117758
IFNA14	rs11117758
ZNF442	rs78295797
ROR1	rs78295797
TEC	rs78295797
CEACAM16	rs11583393
OR2A2	rs185028854
ZNF697	rs372562666
CCDC36	rs372562666
CIRBP	rs372562666
TAT	rs372562666
CNRIP1	rs372562666
AKAP6	rs372562666
CPNE2	rs372562666
HCG15	rs372562666
TSTD3	rs372562666
LINC02868	rs372562666
H2BC1	rs12405132
TRPM2-AS	rs10796944
ZNF33BP1	rs348196
MIR4794	rs348196
SLC22A7	rs348196
BHMG1	rs348196
VPS4B	rs348196
SCAMP5	rs348196
SLC5A5	rs1830298
DHODH	rs13008686
GPR65	rs13008686
MTRNR2L7	rs113577745
KCNK10	rs113577745
LOC729966	rs113577745
PDZD8	rs113577745
IL15RA	rs113577745
AP1B1	rs113577745
SNORD114-7	rs113577745
C1orf43	rs113577745
HAPLN4	rs113577745
FBXL13	rs113577745
LINC01899	rs113577745
PGM2	rs113577745
HPCAL1	rs113577745
SLC25A28	rs113577745
MIR3189	rs113577745
FOSL1	rs113577745
ARHGEF10L	rs113577745
UMODL1-AS1	rs113577745
POLR2G	rs113577745
LOC400627	rs113084984
BSN	rs113084984
BUB1	rs113084984
SCARNA18	rs113084984
H2AC11	rs113084984
PAN3-AS1	rs113084984
SUZ12	rs113084984
RPGRIP1L	rs113084984
LINC01335	rs113084984
SIRT4	rs113084984
LOC105378146	rs113084984
RNH1	rs113084984
SIRT7	rs113084984
IPO9-AS1	rs6432241
ZSCAN31	rs6432241
SPATA13-AS1	rs6432241
EFNA3	rs6432241
UEVLD	rs6432241
MASTL	rs6432241
MTRNR2L4	rs6432241
HHIP-AS1	rs6432241
PTPN7	rs75282989
LINC01163	rs75282989
NDUFA6	rs75282989
ABT1	rs75282989
CENPN	rs75282989
ST7L	rs75282989
PSMD6	rs6710503
ZC3H15	rs6710503
AGBL4-AS1	rs6710503
TNFSF18	rs6710503
CACNG8	rs6710503
CASC9	rs6710503
C4BPA	rs6710503
MIR4424	rs6710503
APOE	rs6710503
LOC105375423	rs6710503
SNORA11B	rs6710503
ST7L	rs6710503
SF3B4	rs6710503
SLC6A2	rs12474538
SCFD1	rs12474538
LOC102725072	rs12474538
RMI2	rs12474538
KCNAB1-AS2	rs6756513
IFNA22P	rs6756513
MAP3K14-AS1	rs6756513
PDZD8	rs6756513
OCLN	rs6756513
KRTAP10-1	rs6756513
KDM7A	rs6756513
DLEU2	rs6756513
FRMD6-AS2	rs6756513
MIR6780B	rs6756513
NME9	rs6756513
CEP192	rs6756513
MIR4436B1	rs6756513
SOX15	rs6756513
ODF3L1	rs6756513
UBE2O	rs6756513
ELOA3D	rs6756513
BEST2	rs6756513
ANO3	rs6756513
PCYT2	rs6756513
EIF3H	rs6756513
OR6T1	rs6756513
SIVA1	rs71801447
RNU4-1	rs71801447
FRMD6-AS2	rs71801447
CCDC173	rs71801447
BATF	rs71801447
NLGN2	rs71801447
EFNA2	rs71801447
FLAD1	rs71801447
A1CF	rs71801447
HIGD1B	rs71801447
MIR185	rs71801447
C11orf96	rs71801447
ITGA6-AS1	rs71801447
RPS6	rs71801447
ZHX1	rs71801447
LINC01123	rs71801447
CAMP	rs71801447
MEI1	rs71801447
PSG10P	rs200484318
NES	rs200484318
MTUS1	rs200484318
SLC12A2	rs200484318
CREG1	rs200484318
LOC642648	rs200484318
MIR4793	rs200484318
TBC1D22B	rs200484318
TIMM17A	rs200484318
PIDD1	rs4849887
LOC101929237	rs4849887
LPIN1	rs4849887
RBMS3	rs4849887
PPM1K-DT	rs4849887
EFTUD2	rs4849887
NFX1	rs11690035
LOC101929552	rs11690035
TLDC2	rs11690035
MIR1255B1	rs11690035
ABCF1	rs11690035
PDCD6	rs11690035
PECR	rs11690035
UQCRH	rs11690035
MIR3185	rs146071273
PPP1R3G	rs146071273
OR12D3	rs146071273
SLC17A1	rs146071273
ELOA3	rs146071273
LOC105371789	rs146071273
SH2D2A	rs146071273
POLK	rs146071273
IFT22	rs146071273
C15orf61	rs146071273
MYL10	rs146071273
MIR5009	rs146071273
FBXO32	rs146071273
RPL37A	rs146071273
CENPS-CORT	rs11680449
ZBTB2	rs11680449
ADGRF3	rs11680449
PCBP3	rs11680449
SAMD9	rs11680449
SELENOF	rs11680449
SNORD114-23	rs11680449
SIK2	rs11680449
ENTPD7	rs11680449
COLEC10	rs11680449
CENPO	rs11680449
LOC105379176	rs11680449
CDK3	rs11680449
LOC101927420	rs11680449
RIN3	rs11680449
LINC00501	rs11680449
CCDC157	rs2016394
ZDHHC14	rs2016394
POTED	rs2016394
SNORD114-17	rs2016394
UBXN1	rs2016394
GOSR1	rs2016394
ATAD2	rs1550623
SNX20	rs1550623
UBASH3B	rs1550623
MRGPRG-AS1	rs1550623
BRPF3	rs1550623
OR5V1	rs1550623
UQCRH	rs1550623
APOC4-APOC2	rs116183959
SNORD3D	rs116183959
HNF4G	rs116183959
SAR1B	rs116183959
MASP2	rs116183959
MROH8	rs116183959
SNX32	rs5837757
ZC3H15	rs5837757
IL17B	rs5837757
IYD	rs5837757
MEG9	rs5837757
COL26A1	rs5837757
CEP83-DT	rs5837757
UQCC3	rs62193398
CR1	rs62193398
EML5	rs62193398
CCRL2	rs62193398
MRPL23-AS1	rs62193398
RPL3	rs62193398
H3-2	rs62193398
RPRD1B	rs62193398
KDM4C	rs62193398
PAQR6	rs62193398
SCRN2	rs62193398
RIOK1	rs62193398
FAM230F	rs62193398
ACOX1	rs62193398
LOC100507156	rs62193398
SNORD114-21	rs62193398
MAT1A	rs62193398
YBX2	rs62193398
AGBL4-IT1	rs62193398
REL	rs62193398
LINC01798	rs62193398
LINC01395	rs4442975
HRH4	rs12479355
TRPM7	rs12479355
LTF	rs12479355
SELENOF	rs11684853
LINC02679	rs11684853
MRLN	rs11684853
LOC105374988	rs10169133
LRP11	rs10169133
FRY	rs10169133
SP2-AS1	rs10169133
SNORA70J	rs10169133
SLC16A12-AS1	rs10169133
AKIP1	rs10169133
DVL2	rs10169133
YWHAZ	rs1971136
MIPOL1	rs1971136
DIS3	rs1971136
DHX16	rs113953597
TLR10	rs113953597
CD74	rs113953597
CBX6	rs113953597
ABI3BP	rs113953597
LINC02224	rs113953597
OSTN	rs113953597
RAB11FIP4	rs144079028
PPP1R10	rs144079028
H3C7	rs144079028
LOC101928663	rs144079028
CLPTM1	rs144079028
CIB3	rs144079028
LOC105371789	rs144079028
ZBTB38	rs144079028
LRRTM3	rs144079028
MIR1231	rs144079028
NDUFA13	rs144079028
C11orf1	rs144079028
AP5B1	rs144079028
PPP1R37	rs17029056
PPY	rs17029056
FGF4	rs17029056
TMEM212-AS1	rs17029056
HSD17B12	rs17029056
H2AC16	rs17029056
ARMC8	rs17029056
RNU1-4	rs17029056
MAP3K11	rs17029056
RAB8A	rs72001329
NES	rs72001329
TAC1	rs72001329
SNORD91A	rs72001329
JADE2	rs72001329
FAM87A	rs72001329
ATAD5	rs72001329
VTI1B	rs72001329
BCL2	rs72001329
POLR2K	rs72001329
MIR1231	rs72001329
LOC728989	rs72001329
RNF10	rs72001329
LINC01611	rs9712235
AOX1	rs9712235
ARHGAP5	rs9712235
CCAR2	rs9712235
CIB3	rs9712235
TM7SF3	rs9712235
PELO	rs9712235
GEMIN7	rs9712235
NFE2L1	rs9712235
LOC103344931	rs9712235
PADI2	rs9712235
CAP1	rs13416342
CREG1	rs13416342
MTMR3	rs13416342
MAP3K11	rs13416342
LOC284865	rs13416342
UBE2G2	rs4848599
ETV3	rs4848599
LLGL1	rs4848599
TTC9C	rs4848599
GPC5	rs4848599
SMC3	rs4848599
DRD4	rs4848599
GSR	rs4848599
ANKLE1	rs4848599
NLRP9	rs4848599
HSPA1A	rs4848599
BTN3A3	rs4848599
MAP3K14	rs200725404
MRPL12	rs200725404
