SEC61G	rs56160832
PAQR4	rs56160832
PLD1	rs56160832
CEP76	rs56160832
MIR1183	rs56160832
CASC2	rs56160832
DOK5	rs56160832
CD300LG	rs56160832
ZNF443	rs56160832
NANOS2	rs35383942
SENP3	rs35383942
MIR6747	rs35383942
MON1A	rs35383942
AUH	rs35383942
LOC105376114	rs35383942
LINC00544	rs35383942
MIR376A2	rs35383942
CDKL3	rs35383942
CMTR1	rs35383942
PSME3IP1	rs35383942
RBL1	rs35383942
LOC286059	rs35383942
TEX33	rs35383942
PHLPP2	rs35383942
SPTY2D1	rs35383942
MIR377	rs35383942
SERPINF2	rs35383942
ANO1	rs35383942
ZBTB2	rs35383942
EEF1DP3	rs35383942
OR2AE1	rs35383942
PLLP	rs35383942
MIR6778	rs35383942
DNAJC27-AS1	rs35383942
EXOC2	rs35383942
PPIEL	rs35383942
DESI1	rs35383942
MCAT	rs35383942
ZKSCAN1	rs35383942
GSC2	rs35383942
GBF1	rs35383942
OSM	rs35383942
LOC339803	rs35383942
ASTN1	rs35383942
GUCY2GP	rs35383942
LOXL1	rs35383942
PDZK1	rs35383942
ZW10	rs35383942
LINC02076	rs35383942
HEXD	rs35383942
PSG2	rs12095761
TUT1	rs12095761
RC3H2	rs12095761
SCP2D1	rs72755295
MMP25	rs72755295
KMO	rs72755295
RIPPLY2	rs72755295
SLC22A18	rs72755295
DNAJB1	rs72755295
PRSS47	rs72755295
WRN	rs72755295
HTR3B	rs72755295
SCARNA26A	rs72755295
NIN	rs72755295
LINC01656	rs616488
TLCD2	rs616488
CDCA7L	rs616488
ABHD16A	rs616488
LILRA1	rs616488
LOC100272217	rs616488
ACBD5	rs616488
CDC42EP2	rs616488
MIR3610	rs616488
MIR4436B2	rs616488
LBX1	rs616488
LINC00857	rs616488
ANKRD35	rs616488
MUC2	rs616488
MIR3936	rs616488
ACTN1-AS1	rs616488
ARL9	rs616488
SF3B2	rs616488
DESI1	rs2506889
TMEM9B	rs2506889
ATP8B3	rs199867187
TYRO3P	rs199867187
ST6GALNAC2	rs199867187
KCNJ2-AS1	rs199867187
CR2	rs199867187
LINC01101	rs199867187
RXFP4	rs199867187
MPP6	rs199867187
PRSS42P	rs199867187
UVSSA	rs199867187
ERICH2	rs199867187
DCAF6	rs199867187
HCG22	rs2992756
NRIP1	rs2992756
RMND1	rs2992756
LINC02162	rs2992756
PCYOX1	rs2992756
TNNT3	rs2992756
TTF2	rs2992756
TBX21	rs2992756
ANKRD54	rs2992756
MIR6782	rs2992756
CORO7	rs2992756
TNPO2	rs2992756
LEAP2	rs181270898
MIR1260A	rs181270898
MCM7	rs181270898
LINC02127	rs181270898
NAV2-AS5	rs181270898
LINC00880	rs79724016
ZNF24	rs10683143
LINC01775	rs10683143
CYS1	rs10683143
LOC105371592	rs10683143
SOX4	rs12077974
LINC01185	rs12077974
PMS2P1	rs12077974
APOBEC3B	rs12077974
SH3BP1	rs12077974
MYO15A	rs12077974
MIR3685	rs56168262
ADGRF3	rs56168262
ELOA3B	rs56168262
SNU13	rs56168262
MIR3186	rs56168262
LSP1	rs56168262
SP2-AS1	rs56168262
SMAD1-AS1	rs56168262
IFFO2	rs56168262
ODF3	rs17426269
ZNF213	rs17426269
VCAM1	rs17426269
ADCY10	rs7529522
ATXN1-AS1	rs7529522
LOC101928737	rs7529522
LINC02459	rs7529522
FAM230G	rs7529522
SMC3	rs7529522
ZDHHC8	rs7529522
CCDC38	rs7529522
UBE2QL1	rs7529522
BCAS3	rs7529522
BTD	rs7529522
DIRC1	rs7529522
CA14	rs7529522
DPYS	rs7529522
FAT4	rs7529522
SIX5	rs7529522
LOC100996318	rs7529522
MIR193A	rs1962373
ALOX12P2	rs1962373
RNF212	rs1962373
ADAT3	rs666930
MPRIP	rs666930
PRM1	rs666930
ELOA2	rs666930
NFU1	rs35273427
ZNF597	rs35273427
MIR3181	rs35273427
SLC23A2	rs369304377
MRPL50	rs369304377
SNORD62B	rs369304377
TMEM191B	rs368121891
DENND5A	rs368121891
TLK1	rs368121891
WNT9B	rs368121891
CCDC137	rs368121891
TMEM243	rs368121891
IL13	rs368121891
ITGB3	rs368121891
FAM50B	rs368121891
TRMT2A	rs12048493
MSANTD3-TMEFF1	rs12048493
MIR548H2	rs12048493
MON1A	rs12048493
LOC101928008	rs12048493
EMSLR	rs12048493
PAG1	rs12048493
MSI1	rs12048493
LIX1L	rs12048493
LINC02206	rs12048493
LOC401312	rs12048493
ZBTB2	rs12048493
RELN	rs12048493
PDCD2	rs12048493
CARMN	rs12048493
AKAP6	rs12048493
HIPK2	rs12048493
PALM3	rs12048493
APOC4	rs12048493
LINC01843	rs12048493
SAPCD1	rs12048493
ZBTB21	rs12048493
SNX31	rs12048493
BMS1P21	rs12048493
MCMBP	rs12048493
USP8	rs12048493
SAMM50	rs12048493
MIR6840	rs12048493
LOC105377623	rs12048493
CTSK	rs12048493
DLX1	rs7524950
UQCC3	rs7524950
GNG14	rs7524950
RTCA-AS1	rs7524950
OXCT2P1	rs7524950
CDKN1C	rs7524950
SLC27A6	rs7524950
KCNMA1	rs12091730
MYL10	rs12091730
CCNK	rs11406084
LOXL1-AS1	rs11406084
AGBL4-IT1	rs11406084
WARS2-AS1	rs11406084
MIR2117	rs11406084
SP4	rs11406084
SAMD9L	rs11406084
PLEK	rs11406084
SERHL2	rs11406084
CRIP3	rs11406084
MIR4279	rs11406084
PTS	rs11406084
NUDT21	rs11406084
SVBP	rs60504827
DNMBP	rs60504827
SLC19A1	rs60504827
SLC13A5	rs60504827
VASN	rs60504827
NPTXR	rs60504827
LINC01187	rs60504827
LINC02428	rs60504827
SPATS2L	rs60504827
CRYAA	rs60504827
PVRIG2P	rs60504827
NET1	rs60504827
TM7SF3	rs60504827
CISD2	rs60504827
MEST	rs60504827
ADAM15	rs60504827
CFL1	rs60504827
MIR4267	rs60504827
FLJ30679	rs60504827
SNORD113-9	rs60504827
BAIAP2L1	rs60504827
EFNA2	rs60504827
CIART	rs60504827
ZCWPW1	rs60504827
CSF1R	rs60504827
PSME3IP1	rs60504827
PTCSC3	rs59867004
CFLAR-AS1	rs59867004
MIR25	rs59867004
C3orf49	rs59867004
PRKAB2	rs59867004
MEPE	rs59867004
PCMT1	rs59867004
CPA1	rs59867004
APEH	rs59867004
LINC01483	rs59867004
CARMN	rs59867004
CARMIL1	rs59867004
PKIB	rs59867004
CD58	rs59867004
H2BC20P	rs59867004
GDF9	rs59867004
TXNIP	rs59867004
LOC101927420	rs59867004
ETHE1	rs59867004
GALK2	rs59867004
RGPD6	rs59867004
LOC105372977	rs59867004
CEP41	rs59867004
SH3BGRL2	rs59867004
PDAP1	rs59867004
PER3	rs59867004
LOC102723335	rs59867004
TNF	rs2810650
ANKDD1B	rs2810650
STAG3L5P-PVRIG2P-PILRB	rs2810650
MEPE	rs2810650
MAP2K1	rs2810650
MTFP1	rs2810650
APOBEC3H	rs2810650
MIR6747	rs2810650
H2BC11	rs2810650
DGCR10	rs2810650
CCDC43	rs2810650
MGAT4FP	rs2810650
LOC105274304	rs2810650
MKNK1-AS1	rs2810650
PKIA-AS1	rs5780403
LOC107984265	rs5780403
ADAM7	rs5780403
ASB13	rs5780403
GMIP	rs5780403
AGPAT4	rs5780403
TBX21	rs5780403
WDR38	rs5780403
GOSR2	rs5780403
ZNF155	rs5780403
ZNF285	rs5780403
LINC01985	rs5780403
TLX3	rs5780403
PITPNM3	rs5780403
EP300-AS1	rs5780403
MT1A	rs5780403
ALDH3B1	rs5780403
OR2J2	rs5780403
CAPZA1	rs5780403
GALR3	rs2724379
TRMT1	rs2724379
FLT3	rs2724379
LOC100128361	rs2724379
KRTAP10-8	rs2724379
HAPLN2	rs2724379
SGMS1-AS1	rs2724379
PIK3CB	rs2724379
CTNNBL1	rs2724379
MIR7975	rs11117758
SNORD114-18	rs11117758
GABARAP	rs11117758
LOC101928251	rs78295797
LINC00473	rs78295797
RASSF7	rs78295797
PAN3-AS1	rs11583393
RCSD1	rs185028854
LOC101927166	rs372562666
VEGFA	rs372562666
CPA1	rs372562666
ZBED5	rs372562666
FOXJ3	rs372562666
PHF2	rs372562666
C11orf98	rs372562666
ANKRD54	rs372562666
ATL1	rs372562666
HSPBP1	rs372562666
LINC01511	rs12405132
OSBP2	rs10796944
MTA2	rs348196
ZNF23	rs348196
PNPLA1	rs348196
CXXC4-AS1	rs348196
LINC02653	rs348196
DSEL	rs348196
NFAM1	rs1830298
MIR10226	rs13008686
RPL7L1	rs13008686
RELCH	rs113577745
ACTL6B	rs113577745
LINC01797	rs113577745
INF2	rs113577745
PHF21B	rs113577745
FOXN3-AS2	rs113577745
HSPB3	rs113577745
FGF3	rs113577745
BPI	rs113577745
IRF1-AS1	rs113577745
HCG11	rs113577745
ESPNP	rs113577745
ZNF433	rs113577745
LRRC25	rs113577745
ARL4D	rs113577745
FALEC	rs113577745
MIR4686	rs113577745
MIR7852	rs113577745
MYCL	rs113577745
C22orf46	rs113084984
NELFA	rs113084984
INKA1	rs113084984
CIRBP-AS1	rs113084984
SLC16A1	rs113084984
B4GALNT4	rs113084984
EFCAB6-AS1	rs113084984
ZC3H14	rs113084984
TSSK1B	rs113084984
PWWP3A	rs113084984
MIR6516	rs113084984
NIN	rs113084984
PRICKLE2	rs113084984
MIR1269A	rs6432241
SNORA20	rs6432241
AKR7A2P1	rs6432241
STYXL1	rs6432241
KIR3DX1	rs6432241
KLF3	rs6432241
PNLIPRP2	rs6432241
SACS	rs6432241
LINC01227	rs75282989
PTGES	rs75282989
NR6A1	rs75282989
MTRNR2L8	rs75282989
SCMH1	rs75282989
ATR	rs75282989
SNX31	rs6710503
POU1F1	rs6710503
ADCY8	rs6710503
LINC01678	rs6710503
MIR670HG	rs6710503
MIR8053	rs6710503
MIR376B	rs6710503
LOC102724153	rs6710503
RNF17	rs6710503
CSNK1A1	rs6710503
RHOD	rs6710503
WDR27	rs6710503
ATL1	rs6710503
CD300LB	rs12474538
LINC01001	rs12474538
MIR6514	rs12474538
PADI1	rs12474538
MIR6504	rs6756513
IL1RAP	rs6756513
GTSE1-DT	rs6756513
APOBEC3D	rs6756513
AQP3	rs6756513
CYP2D7	rs6756513
ZNF234	rs6756513
TMEM161A	rs6756513
NBR1	rs6756513
TSGA13	rs6756513
PLOD3	rs6756513
H2AC4	rs6756513
TTC38	rs6756513
MIR1289-2	rs6756513
ROM1	rs6756513
SMG6	rs6756513
ZBED5	rs6756513
LINC01395	rs6756513
FOXF2	rs6756513
RIPK4	rs6756513
NPEPPS	rs6756513
ZDHHC22	rs6756513
POU5F1B	rs71801447
ACTG1	rs71801447
WDR81	rs71801447
OR7E37P	rs71801447
CELF1	rs71801447
HSPA12A	rs71801447
SLC45A1	rs71801447
LINC02729	rs71801447
LINC00856	rs71801447
LOC339593	rs71801447
RHOD	rs71801447
LOC541473	rs71801447
SREBF2-AS1	rs71801447
LINC02200	rs71801447
C11orf96	rs71801447
MLLT10	rs71801447
FNDC3A	rs71801447
SNORA77	rs71801447
PPP1R3G	rs200484318
PNMA2	rs200484318
SNORD31	rs200484318
PDCD4	rs200484318
CDC27	rs200484318
SCGB2A1	rs200484318
FLAD1	rs200484318
RASAL2	rs200484318
LOC102724532	rs200484318
PCAT2	rs4849887
PKP3	rs4849887
VARS2	rs4849887
TMEM75	rs4849887
CKB	rs4849887
TBXAS1	rs4849887
STAR	rs11690035
PES1	rs11690035
LGR4	rs11690035
MIR345	rs11690035
C11orf72	rs11690035
LINC00621	rs11690035
LINC01184	rs11690035
TMEM269	rs11690035
GCDH	rs146071273
COQ9	rs146071273
MIR4443	rs146071273
ADSL	rs146071273
SLC2A1	rs146071273
LINC01572	rs146071273
GYPB	rs146071273
RNF17	rs146071273
MADD	rs146071273
C4BPA	rs146071273
YOD1	rs146071273
DLG4	rs146071273
PLK2	rs146071273
MIR7856	rs146071273
CASC11	rs11680449
FRY-AS1	rs11680449
SSTR1	rs11680449
BTBD6	rs11680449
TVP23A	rs11680449
NPR3	rs11680449
SNU13	rs11680449
SATB2-AS1	rs11680449
UNC13A	rs11680449
CDX1	rs11680449
LINC01559	rs11680449
AIRN	rs11680449
PLK3	rs11680449
ADIPOR1	rs11680449
RBM14-RBM4	rs11680449
ZNRD1ASP	rs11680449
MX1	rs2016394
MIR6088	rs2016394
LINC01963	rs2016394
MIR3651	rs2016394
PPA2	rs2016394
LOC101927447	rs2016394
LINC00460	rs1550623
CCNC	rs1550623
SNAP91	rs1550623
GATAD2A	rs1550623
SARAF	rs1550623
CMC2	rs1550623
ACAP1	rs1550623
PRL	rs116183959
MN1	rs116183959
POLK	rs116183959
COPE	rs116183959
MIR3692	rs116183959
PROK2	rs116183959
ITGB1BP1	rs5837757
ZNF223	rs5837757
NCF4	rs5837757
MYPOP	rs5837757
HAUS6	rs5837757
BOLA1	rs5837757
GOT1L1	rs5837757
SLX4IP	rs62193398
CCDC50	rs62193398
LOC101927421	rs62193398
XRCC6	rs62193398
HLA-B	rs62193398
FLT1	rs62193398
LRP5	rs62193398
MRPL10	rs62193398
ACY3	rs62193398
RHOBTB2	rs62193398
ERLIN2	rs62193398
MIR624	rs62193398
GBAP1	rs62193398
H2BC6	rs62193398
GMPS	rs62193398
RAPGEF5	rs62193398
RXFP2	rs62193398
PCDH12	rs62193398
PMS2P5	rs62193398
MIR4493	rs62193398
TRARG1	rs62193398
MRGPRD	rs4442975
GPSM2	rs12479355
AGPAT3	rs12479355
PSD	rs12479355
ANKK1	rs11684853
AKNAD1	rs11684853
LINC02206	rs11684853
LOC101929882	rs10169133
XPO5	rs10169133
SUB1	rs10169133
RPL7L1	rs10169133
MIR134	rs10169133
SHE	rs10169133
LINC01932	rs10169133
BRF1	rs10169133
FCF1P2	rs1971136
TRAPPC6A	rs1971136
GMNC	rs1971136
MIR1247	rs113953597
ZNF225	rs113953597
MEA1	rs113953597
NOTUM	rs113953597
GUCY2GP	rs113953597
SLC22A25	rs113953597
SPEM3	rs113953597
LINC00536	rs144079028
ZNF823	rs144079028
SNORD13B-1	rs144079028
AMN	rs144079028
DNM3-IT1	rs144079028
LILRB2	rs144079028
LINC02246	rs144079028
GAL3ST1	rs144079028
ACAT2	rs144079028
ZNF365	rs144079028
POLR2J3	rs144079028
LOC613206	rs144079028
IGF2	rs144079028
MRVI1	rs17029056
KIAA0930	rs17029056
PSMD11	rs17029056
AATK	rs17029056
ZNF691	rs17029056
LINC01559	rs17029056
PCBP1-AS1	rs17029056
LRP12	rs17029056
KRTAP10-9	rs17029056
LOC105374988	rs72001329
CCDC102A	rs72001329
LINC01050	rs72001329
SPTLC1	rs72001329
TMEM200A	rs72001329
LINC01149	rs72001329
MIR711	rs72001329
OR1A2	rs72001329
EDEM1	rs72001329
FAM177A1	rs72001329
PAM16	rs72001329
SART1	rs72001329
LINC02189	rs72001329
LOC283731	rs9712235
ITGB6	rs9712235
LINC02280	rs9712235
LOC100506497	rs9712235
CHN2-AS1	rs9712235
ADAM29	rs9712235
PABPC4-AS1	rs9712235
AUH	rs9712235
BRPF3	rs9712235
LOC728613	rs9712235
BASP1P1	rs9712235
ETV3	rs13416342
PIAS3	rs13416342
LOC105369140	rs13416342
ZNF285	rs13416342
RPEL1	rs13416342
MIR93	rs4848599
AP4E1	rs4848599
MIR574	rs4848599
DTWD1	rs4848599
FST	rs4848599
DHX8	rs4848599
MIR1203	rs4848599
IL10	rs4848599
MIR1226	rs4848599
RNASEH2A	rs4848599
TRPM5	rs4848599
SNORD46	rs4848599
LINC01395	rs200725404
NOA1	rs200725404
MKI67	rs200725404
TOPORS	rs200725404
C6orf120	rs200725404
MAT1A	rs200725404
DIRC3	rs73034872
SNORD18A	rs73034872
LDHA	rs75116627
