FGD3	rs1230666
DUSP18	rs1230666
PTTG2	rs1230666
APOC1	rs1230666
IL15RA	rs1230666
TIGD6	rs1230666
LINC02681	rs1230666
LOC105373051	rs1230666
SEC14L2	rs1230666
SETD9	rs1230666
PIK3CD	rs11552449
CETP	rs11552449
LRP5	rs11552449
MIR670	rs11552449
SGO2	rs11552449
MTUS2	rs11552449
PRR23A	rs11552449
LOC100996351	rs11552449
NME9	rs11552449
MARCHF11	rs11552449
LOC101928053	rs11552449
LOC105373051	rs11552449
SNORD114-22	rs10923574
MIR6795	rs10923574
TMEM30CP	rs10923574
CLDN5	rs200087884
ARL17A	rs200087884
CHD9	rs200087884
LINC02280	rs200087884
LOC100132686	rs200087884
NFATC2	rs200087884
RNF183	rs200087884
SLC12A9	rs368032757
AGAP7P	rs368032757
PISRT1	rs368032757
DPY19L2P2	rs368032757
DSC3	rs368032757
ZNF234	rs368032757
GPR21	rs368032757
DCAF13	rs368032757
LINC00460	rs368032757
SNTG1	rs368032757
RNF115	rs368032757
SPATA17	rs368032757
H19	rs368032757
PDE9A	rs368032757
RHBDF2	rs368032757
CTBP1-AS	rs368032757
FASLG	rs368032757
MIR548AZ	rs368032757
USP28	rs368032757
PON3	rs368032757
MIR378I	rs368032757
PLAC9	rs368032757
MIR4279	rs368032757
ATF7IP	rs1552172
ZNF93	rs1552172
PMF1-BGLAP	rs57324102
CSNK1A1P1	rs57324102
ADAM7	rs57324102
GAN	rs57324102
MASCRNA	rs57324102
ZBTB38	rs57324102
EN1	rs57324102
TCAF2P1	rs57324102
ELP5	rs57324102
CTBP1	rs57324102
GBA	rs57324102
LINC00517	rs57324102
TIPARP	rs57324102
SIN3A	rs57324102
ZBTB44	rs57324102
MIR4298	rs57324102
CELSR2	rs57324102
OR2B6	rs57324102
TNFSF13	rs57324102
UFD1	rs57324102
RUNDC1	rs57324102
EIF4A1	rs57324102
FMNL1	rs57324102
PINLYP	rs57324102
TMEM169	rs57324102
HPR	rs57324102
MIR4800	rs57324102
STRN3	rs57324102
TEX15	rs11205303
LINC02729	rs11205303
HPGD	rs11205303
EMBP1	rs11205303
ADGRL1	rs4971059
RCCD1	rs4971059
DLX1	rs4971059
C4orf48	rs4971059
EEF1G	rs4971059
LRRC37A2	rs4971059
NRIP1	rs4971059
SORT1	rs4971059
UBL4B	rs4971059
SOGA1	rs4971059
MEX3A	rs4971059
MYRF	rs4971059
COMMD4P2	rs4971059
CALML3-AS1	rs4971059
MIR4457	rs4971059
PIGH	rs4971059
NACC1	rs4971059
LINC01913	rs4971059
STAU2-AS1	rs4971059
KDM4C	rs4971059
MYEOV	rs4971059
LINC01921	rs4971059
MPDU1	rs4971059
LILRA5	rs4971059
LOC101927657	rs4971059
DCAF13	rs4971059
IARS1	rs4971059
LOC100996842	rs4971059
WIZ	rs4971059
KIF18B	rs4971059
UST-AS1	rs4971059
ARPIN	rs4971059
SNORD46	rs4971059
MIR496	rs4971059
NLRP6	rs4971059
LOC101927911	rs4971059
LAMTOR2	rs4971059
CCDC192	rs4971059
MKI67	rs4971059
INSL4	rs4971059
NPR3	rs4971059
TRIP6	rs4971059
DNMBP-AS1	rs4971059
LGALS1	rs4971059
OR5V1	rs4971059
RIMBP3	rs4971059
RAB5IF	rs11264454
ARHGAP15	rs11264454
UBE2B	rs11264454
GYPB	rs11264454
LOC105373553	rs11264454
MRPL18	rs11264454
NDUFS6	rs11264454
LINC01184	rs11264454
MPV17L2	rs11264454
NFE2L3	rs11264454
C22orf23	rs11264454
TRIAP1	rs11264454
PI15	rs11264454
SIX5	rs11264454
UQCRH	rs11264454
OTOG	rs11264454
LINC00506	rs11264454
MAP4K5	rs11264454
FAM120B	rs11264454
KCTD11	rs11264454
BSX	rs11264454
OR10C1	rs11264454
HDHD3	rs11264454
ZNF230	rs11264454
FAM114A1	rs11264454
PSMC1	rs11264454
SKP1	rs11264454
EPHA5-AS1	rs11264454
LOC100507156	rs11264454
MRVI1-AS1	rs11264454
PMS2P5	rs11264454
CIB3	rs11264454
PANDAR	rs11264454
LOC442132	rs11264454
FBXL7	rs11264454
MED13	rs11264454
ZNF213	rs11264454
MYOPARR	rs11264454
DMC1	rs11264454
LANCL2	rs11264454
IER2	rs11264454
CEP44	rs1894633
PROKR2	rs1894633
YY1AP1	rs1894633
MIR8077	rs1894633
CHID1	rs1894633
PLEKHG4B	rs1894633
BBOX1-AS1	rs1894633
LINC01429	rs1894633
POR	rs1894633
TMEM274P	rs1894633
SHBG	rs1894633
IRX3	rs1894633
PUS10	rs1894633
CASC22	rs1894633
TMEM256	rs1894633
FLVCR2	rs1894633
SNORA14A	rs1894633
MSH5	rs1894633
EXOC2	rs575908
VPS45	rs575908
RAB10	rs575908
MYBPH	rs575908
DTWD1	rs575908
GRIN2A	rs575908
ZNF799	rs575908
NDUFA6	rs575908
LINC01829	rs575908
H2AC7	rs575908
GUCA2B	rs575908
MIR4800	rs575908
H2BC5	rs575908
LINC02123	rs575908
LINC01544	rs575908
DDAH2	rs56160832
TTLL12	rs56160832
SBF2	rs56160832
IGBP1P1	rs56160832
MAS1	rs56160832
TNNI2	rs56160832
OR13C3	rs56160832
LINC01783	rs56160832
MIR6075	rs56160832
CELSR3	rs56160832
SLIRP	rs56160832
PER1	rs35383942
PLIN2	rs35383942
SELENOP	rs35383942
OGFOD3	rs35383942
ASGR2	rs35383942
AGBL2	rs35383942
GNA15	rs35383942
MXD1	rs35383942
TSGA10IP	rs35383942
TNFSF4	rs35383942
NSUN5P1	rs35383942
LOC440895	rs35383942
RAB11FIP1	rs35383942
TAFA3	rs35383942
NBEAL2	rs35383942
SIK2	rs35383942
TMEM38A	rs35383942
CNOT7	rs35383942
MIR5694	rs35383942
ADSL	rs35383942
CDCA2	rs35383942
TECR	rs35383942
CARMN	rs35383942
OR7A17	rs35383942
CASTOR3	rs35383942
MIR410	rs35383942
ACO2	rs35383942
CHN2-AS1	rs35383942
GOLGA5	rs35383942
ANP32E	rs35383942
H2BC20P	rs35383942
PPARA	rs35383942
UBA7	rs35383942
MIR555	rs35383942
SLC26A1	rs35383942
BEST2	rs35383942
PWP2	rs35383942
ACTR1A	rs35383942
RABGAP1	rs35383942
LOC105371335	rs35383942
LOC107986876	rs35383942
ABHD12B	rs12095761
MAST4-AS1	rs12095761
LOC105371335	rs12095761
BASP1-AS1	rs72755295
ZKSCAN1	rs72755295
RBMS1	rs72755295
USP45	rs72755295
KIR2DS4	rs72755295
LINC00379	rs72755295
HIBADH	rs72755295
ZWILCH	rs72755295
RAB44	rs72755295
EXOSC2	rs72755295
TEX19	rs72755295
PTPRCAP	rs616488
DNAJA3	rs616488
MARVELD3	rs616488
ABRAXAS1	rs616488
PPP2R1B	rs616488
LOC101930094	rs616488
TMEM63B	rs616488
RBM11	rs616488
OSM	rs616488
LRRC2-AS1	rs616488
LINC02656	rs616488
SLC22A25	rs616488
MEIS1-AS3	rs616488
TMEM254-AS1	rs616488
LINC02763	rs616488
HOXB-AS1	rs616488
FAM184B	rs616488
ZNF200	rs616488
NUDT16L1	rs2506889
TMPRSS5	rs2506889
MIR4738	rs199867187
LSINCT5	rs199867187
USP46-AS1	rs199867187
MIR203A	rs199867187
TRUB1	rs199867187
GABBR1	rs199867187
DAGLA	rs199867187
PABPC1	rs199867187
SUN2	rs199867187
PTTG1IP	rs199867187
C9orf43	rs199867187
TPTEP2-CSNK1E	rs199867187
NIN	rs2992756
SAMD12	rs2992756
SPRY4-AS1	rs2992756
RRP7A	rs2992756
ACCS	rs2992756
SORBS3	rs2992756
IL2RB	rs2992756
HPCAL4	rs2992756
ZNF284	rs2992756
MSRB2	rs2992756
BCL9	rs2992756
EDIL3	rs2992756
SOX10	rs181270898
EFNA3	rs181270898
PPP2R2A	rs181270898
AS3MT	rs181270898
IRX6	rs181270898
RTP3	rs79724016
H2AC15	rs10683143
LAMC3	rs10683143
NUP43	rs10683143
SF3B4	rs10683143
BTBD8	rs12077974
APOM	rs12077974
LOC389641	rs12077974
KCNIP1-AS1	rs12077974
LINC02671	rs12077974
LINC01007	rs12077974
AGBL4-IT1	rs56168262
FAM238B	rs56168262
CROCCP2	rs56168262
LOC388813	rs56168262
RCOR1	rs56168262
PLK2	rs56168262
CSNK1G2-AS1	rs56168262
TNFRSF10A	rs56168262
C11orf21	rs56168262
REP15	rs17426269
ROR1	rs17426269
MOV10	rs17426269
KIR3DL1	rs7529522
DOCK10	rs7529522
IPO9-AS1	rs7529522
MIR642B	rs7529522
PLET1	rs7529522
BICD2	rs7529522
COL1A2-AS1	rs7529522
RANBP6	rs7529522
PRICKLE2-AS2	rs7529522
GTF2IRD2B	rs7529522
PTPRVP	rs7529522
ENO4	rs7529522
SMURF1	rs7529522
LOC613206	rs7529522
NDUFB6	rs7529522
LAYN	rs7529522
NIN	rs7529522
LOC646736	rs1962373
SNORD146	rs1962373
LINC01877	rs1962373
ZNF143	rs666930
ACSL6	rs666930
SNORD67	rs666930
TMEM262	rs666930
OTOF	rs35273427
CD300LF	rs35273427
SPTY2D1OS	rs35273427
TRIM39	rs369304377
REL	rs369304377
PVT1	rs369304377
OR7E37P	rs368121891
SEC23IP	rs368121891
SNORD90	rs368121891
LOC643542	rs368121891
BDNF	rs368121891
NIPAL1	rs368121891
RPS6KA2	rs368121891
LINC01123	rs368121891
ITGB2-AS1	rs368121891
MANBAL	rs12048493
ADNP	rs12048493
FGL1	rs12048493
PDIA3P1	rs12048493
LOC101928858	rs12048493
NUP85	rs12048493
LOC100128361	rs12048493
LOC100507291	rs12048493
SEC16B	rs12048493
LINC00242	rs12048493
GPX5	rs12048493
NOA1	rs12048493
FLII	rs12048493
ACAT2	rs12048493
MIR4424	rs12048493
DFFA	rs12048493
LINC02550	rs12048493
NBPF13P	rs12048493
GNB2	rs12048493
MIR3936HG	rs12048493
IZUMO4	rs12048493
EEF1E1-BLOC1S5	rs12048493
VIPAS39	rs12048493
DMD	rs12048493
HPSE	rs12048493
CCDC124	rs12048493
TBL1XR1	rs12048493
MIR6809	rs12048493
LDB2	rs12048493
EXOSC2	rs12048493
CTTN	rs7524950
ZNRF2P2	rs7524950
RASSF5	rs7524950
MAP2K5	rs7524950
OSBPL1A	rs7524950
SYCE2	rs7524950
PTTG2	rs7524950
RPS9	rs12091730
ARID1B	rs12091730
HEXIM1	rs11406084
LOXL1-AS1	rs11406084
IDE	rs11406084
LIMS4	rs11406084
EPHB4	rs11406084
SNORD28	rs11406084
ATP5F1D	rs11406084
IRF1-AS1	rs11406084
MARVELD2	rs11406084
LOC102724467	rs11406084
RBMS3	rs11406084
SRM	rs11406084
PRRC2B	rs11406084
LINC00637	rs60504827
HMCN1	rs60504827
IMPDH2	rs60504827
MIR4640	rs60504827
PDE4D	rs60504827
WNK4	rs60504827
SERHL	rs60504827
RAPGEF4-AS1	rs60504827
LDHA	rs60504827
MMP2-AS1	rs60504827
IRF1	rs60504827
PTPN4	rs60504827
TMEM233	rs60504827
LOC101927661	rs60504827
MST1L	rs60504827
PAFAH1B2	rs60504827
XCL2	rs60504827
EHBP1L1	rs60504827
PUS10	rs60504827
ZNF556	rs60504827
DIO3	rs60504827
FLAD1	rs60504827
UBE2W	rs60504827
CASTOR1	rs60504827
ZKSCAN8	rs60504827
LINC02310	rs60504827
SMPDL3A	rs59867004
KIF3C	rs59867004
RNF212	rs59867004
DNAL4	rs59867004
TMEM53	rs59867004
IST1	rs59867004
TNNI3	rs59867004
ZDHHC13	rs59867004
ST13P4	rs59867004
ITGB2-AS1	rs59867004
RREB1	rs59867004
LOC105371998	rs59867004
LOC105376975	rs59867004
WDR93	rs59867004
HECTD2	rs59867004
NLRP11	rs59867004
GUSBP3	rs59867004
ZNF524	rs59867004
CRLS1	rs59867004
C1QL2	rs59867004
APLP2	rs59867004
ZBED5	rs59867004
LOC102723345	rs59867004
LINC02202	rs59867004
FAM83A-AS1	rs59867004
ESRRG	rs59867004
C1orf105	rs59867004
LINC01515	rs2810650
BDH2	rs2810650
LINC01638	rs2810650
RASAL2-AS1	rs2810650
TAF1B	rs2810650
LOC101241902	rs2810650
GTF2IRD2	rs2810650
DNAJB1	rs2810650
MIR6882	rs2810650
GTF2H4	rs2810650
HNRNPDL	rs2810650
C5orf38	rs2810650
NF2	rs2810650
MT1B	rs2810650
TRPM2	rs5780403
IPO9-AS1	rs5780403
IP6K1	rs5780403
MIR487B	rs5780403
TIMM17A	rs5780403
NR3C1	rs5780403
CA5A	rs5780403
ZSCAN16-AS1	rs5780403
ADGRF3	rs5780403
MYBPH	rs5780403
SPRY4-IT1	rs5780403
TTC28-AS1	rs5780403
MIR5692A1	rs5780403
ERLIN1	rs5780403
PTDSS2	rs5780403
HMOX2	rs5780403
H4-16	rs5780403
WBP11	rs5780403
NUBP1	rs5780403
CCDC88C	rs2724379
MICOS10P1	rs2724379
LY6G6F	rs2724379
APOBEC3B	rs2724379
CCDC172	rs2724379
SPAG6	rs2724379
MIR12123	rs2724379
PYGO2	rs2724379
CCDC102A	rs2724379
HEXIM1	rs11117758
AA06	rs11117758
FAM238B	rs11117758
DCAF15	rs78295797
CDC42EP1	rs78295797
POMT1	rs78295797
MIR1915	rs11583393
GRM3	rs185028854
AMT	rs372562666
NLGN1	rs372562666
C5orf67	rs372562666
SNORD18A	rs372562666
KIR3DL3	rs372562666
GDI2	rs372562666
NOP14-AS1	rs372562666
LINC01798	rs372562666
TBX1	rs372562666
BRD7	rs372562666
LOC284344	rs12405132
SIVA1	rs10796944
FAM238B	rs348196
LINC02269	rs348196
ADNP-AS1	rs348196
RNF123	rs348196
FBXL13	rs348196
MYOG	rs348196
RBMS3-AS1	rs1830298
PSMD6	rs13008686
EEF1E1-BLOC1S5	rs13008686
PNPO	rs113577745
RBX1	rs113577745
MIR4691	rs113577745
ABHD12B	rs113577745
LCP2	rs113577745
CSNK1G2-AS1	rs113577745
LOC101928858	rs113577745
SNHG20	rs113577745
KCTD20	rs113577745
EML4-AS1	rs113577745
ZNF441	rs113577745
FES	rs113577745
AKNA	rs113577745
DNAJB1	rs113577745
EMP2	rs113577745
LOC441204	rs113577745
HCG20	rs113577745
PLA2G6	rs113577745
SART1	rs113577745
COASY	rs113084984
GCDH	rs113084984
HEPACAM2	rs113084984
SLC46A3	rs113084984
MIR381	rs113084984
FOXJ1	rs113084984
PCM1	rs113084984
FAM53A	rs113084984
AFF1	rs113084984
COL3A1	rs113084984
CHN2-AS1	rs113084984
NSRP1	rs113084984
MIR5011	rs113084984
TTC9C	rs6432241
OR13D1	rs6432241
SELENOF	rs6432241
FGD6	rs6432241
MARCHF5	rs6432241
LINC00519	rs6432241
ZHX1-C8orf76	rs6432241
REEP4	rs6432241
RCC1L	rs75282989
TRMT13	rs75282989
LINC02288	rs75282989
CUEDC2	rs75282989
RAB25	rs75282989
LNCPRESS1	rs75282989
FAM189B	rs6710503
ARPIN-AP3S2	rs6710503
DLEU2L	rs6710503
LOC101927539	rs6710503
LINC02068	rs6710503
CLIP2	rs6710503
XPO7	rs6710503
HSPA13	rs6710503
LOC101927657	rs6710503
KDM7A-DT	rs6710503
FCAMR	rs6710503
KCNF1	rs6710503
CLVS2	rs6710503
HHIP-AS1	rs12474538
MIR582	rs12474538
MAFG	rs12474538
OLMALINC	rs12474538
POR	rs6756513
C19orf53	rs6756513
LINC02875	rs6756513
RPRD2	rs6756513
MGRN1	rs6756513
LRRC14B	rs6756513
LINC02246	rs6756513
FRYL	rs6756513
UQCR11	rs6756513
ARMT1	rs6756513
OTOG	rs6756513
SLC22A10	rs6756513
PHYH	rs6756513
CTAGE6	rs6756513
CSPG5	rs6756513
EXOC3-AS1	rs6756513
KLHL26	rs6756513
THAP9	rs6756513
MIR4646	rs6756513
MBOAT4	rs6756513
GPHN	rs6756513
MTUS2-AS1	rs6756513
TIPARP-AS1	rs71801447
MUCL3	rs71801447
BDH2	rs71801447
USP46-AS1	rs71801447
SLC30A7	rs71801447
FOSL1	rs71801447
LINC00392	rs71801447
HEATR3	rs71801447
LOC100506688	rs71801447
TST	rs71801447
ZNRF3	rs71801447
JAK3	rs71801447
MIR4439	rs71801447
SLC9A3R1	rs71801447
POLR2G	rs71801447
KIF14	rs71801447
NBR1	rs71801447
COX5A	rs71801447
IL18	rs200484318
MIR330	rs200484318
RGS3	rs200484318
ADCY2	rs200484318
NTN4	rs200484318
USP50	rs200484318
C6orf62	rs200484318
NUDT17	rs200484318
SRGAP2-AS1	rs200484318
LINC00460	rs4849887
MIR3155B	rs4849887
POMT1	rs4849887
ADCK1	rs4849887
UBALD1	rs4849887
QRICH2	rs4849887
NAA20	rs11690035
DPY19L2P2	rs11690035
APTX	rs11690035
HSF2	rs11690035
FAIM	rs11690035
MBOAT4	rs11690035
EFR3B	rs11690035
STXBP3	rs11690035
GLIS2-AS1	rs146071273
CTAGE10P	rs146071273
LOC105370489	rs146071273
SNORD18A	rs146071273
CPT1A	rs146071273
MIR92A1	rs146071273
PHF23	rs146071273
HIRA	rs146071273
LINC01106	rs146071273
BSPRY	rs146071273
HIC1	rs146071273
FBXO24	rs146071273
ITPK1-AS1	rs146071273
SNORD118	rs146071273
BASP1	rs11680449
LOC101927557	rs11680449
ASAH2	rs11680449
MIR4473	rs11680449
LINC01915	rs11680449
LINC01170	rs11680449
NOVA2	rs11680449
LOC79999	rs11680449
SNORD3A	rs11680449
LINC00622	rs11680449
GPR142	rs11680449
OCIAD1-AS1	rs11680449
PDCD11	rs11680449
SNORD113-3	rs11680449
H1-1	rs11680449
LINC00400	rs11680449
CAMK2A	rs2016394
COCH	rs2016394
CREG1	rs2016394
LOC284454	rs2016394
LINC00167	rs2016394
USP46	rs2016394
STAR	rs1550623
SREBF1	rs1550623
TLK1	rs1550623
BRINP2	rs1550623
LZTS1-AS1	rs1550623
PLAUR	rs1550623
MARVELD2	rs1550623
MIR1265	rs116183959
MIR574	rs116183959
TLR6	rs116183959
FADS2	rs116183959
ANKRD19P	rs116183959
PLEK2	rs116183959
SIVA1	rs5837757
HDGF	rs5837757
NET1	rs5837757
FAM230A	rs5837757
MTUS2	rs5837757
CLTCL1	rs5837757
ZNF839	rs5837757
SKIDA1	rs62193398
FKBP1B	rs62193398
OR1I1	rs62193398
NOLC1	rs62193398
TAC1	rs62193398
H3C10	rs62193398
TMEM120A	rs62193398
ZNF271P	rs62193398
SNORA26	rs62193398
ANKDD1B	rs62193398
AP4B1	rs62193398
AP2A2	rs62193398
ARMT1	rs62193398
LINC00460	rs62193398
PRR23C	rs62193398
PLBD1	rs62193398
CORT	rs62193398
MIR548K	rs62193398
GAL3ST1	rs62193398
ID4	rs62193398
SLC17A2	rs62193398
MIEF2	rs4442975
SNORA101B	rs12479355
PHF11	rs12479355
IL4	rs12479355
RFXANK	rs11684853
SDHA	rs11684853
MIR379	rs11684853
TFR2	rs10169133
LRRC3-DT	rs10169133
PKNOX1	rs10169133
PKDCC	rs10169133
POTED	rs10169133
LCTL	rs10169133
ZNF136	rs10169133
CYP17A1	rs10169133
CBY1	rs1971136
RNF157-AS1	rs1971136
SPDYE6	rs1971136
LZTS1	rs113953597
MIR601	rs113953597
PLA2G1B	rs113953597
LINC02688	rs113953597
GBA	rs113953597
NANOS3	rs113953597
SKOR2	rs113953597
TMEM63C	rs144079028
TRMT13	rs144079028
MACF1	rs144079028
XRCC6	rs144079028
BIN3	rs144079028
DLL1	rs144079028
OR13C5	rs144079028
PWWP2A	rs144079028
RNVU1-8	rs144079028
CUEDC2	rs144079028
SCAMP5	rs144079028
LINC01259	rs144079028
SMAD1-AS1	rs144079028
SLX4IP	rs17029056
ZNF526	rs17029056
PVRIG	rs17029056
OR2A20P	rs17029056
SH2D4A	rs17029056
VAX1	rs17029056
WDR83	rs17029056
SNHG20	rs17029056
PLEKHG4B	rs17029056
CCT6A	rs72001329
COCH	rs72001329
SBK2	rs72001329
OR2A1	rs72001329
MAP3K20	rs72001329
MOCS2	rs72001329
CIPC	rs72001329
PRPSAP1	rs72001329
LINC01180	rs72001329
LOC105274304	rs72001329
TLE7	rs72001329
LINC00544	rs72001329
SAPCD1	rs72001329
ZNF33A	rs9712235
EXOC1L	rs9712235
MRGPRE	rs9712235
LOC100996263	rs9712235
MIR944	rs9712235
CTD-2350J17.1	rs9712235
MICALL1	rs9712235
LRRN4CL	rs9712235
SPINK4	rs9712235
BRF2	rs9712235
NOL4	rs9712235
ATP5MGL	rs13416342
RIPK4	rs13416342
LINC01668	rs13416342
TTYH1	rs13416342
TRIL	rs13416342
MIR381HG	rs4848599
LINC01315	rs4848599
KLF17	rs4848599
CAPNS2	rs4848599
SYT7	rs4848599
AGBL4-IT1	rs4848599
PAQR4	rs4848599
KCNQ1OT1	rs4848599
MAS1L	rs4848599
MIR3977	rs4848599
ZFR	rs4848599
DCUN1D4	rs4848599
SNCA-AS1	rs200725404
SLC29A1	rs200725404
PSPH	rs200725404
