SNORD113-4	rs1707302
EFNA4	rs1707302
MIR4653	rs1707302
C18orf15	rs1707302
UBE2D3-AS1	rs1707302
PLA2G6	rs1707302
MYH16	rs1707302
ITPR1	rs1707302
HNRNPA2B1	rs1707302
ESYT3	rs1707302
ARHGAP25	rs1707302
RIOK1	rs140945602
KDELR3	rs140945602
PPCS	rs1514964
MIR6868	rs1514964
CDADC1	rs1514964
PCOLCE-AS1	rs1514964
NRIP1	rs1514964
CFAP410	rs1514964
STARD4-AS1	rs1514964
FAM155A	rs1514964
MXRA7	rs1514964
CLTCL1	rs1514964
PRRX2	rs1514964
PWP2	rs1514964
NKX1-1	rs1514964
LOC100506023	rs1514964
LINC00678	rs1514964
RASSF7	rs1514964
TPPP	rs1514964
TIGD7	rs1415174
TNFSF12-TNFSF13	rs1415174
LOC102467081	rs1415174
CDK6	rs1415174
SLC25A22	rs1415174
RRP7A	rs1415174
DTD2	rs1415174
SNORD43	rs1415174
SLC16A13	rs1415174
LINC00479	rs1415174
MAFG-DT	rs1415174
NSUN5P1	rs33960734
FILIP1L	rs33960734
CIB3	rs33960734
PRKXP1	rs33960734
LIPE-AS1	rs33960734
LOC105371267	rs33960734
LILRA5	rs33960734
LINC00880	rs33960734
LINC01617	rs5776993
MAPRE2	rs5776993
SH3RF3	rs5776993
CRISPLD1	rs5776993
EPB41L4A-DT	rs5776993
LUCAT1	rs5776993
ZCWPW2	rs5776993
MIR497	rs5776993
DHX38	rs5776993
LOC102724084	rs5776993
DNAJA1	rs5776993
VAMP4	rs5776993
EML2	rs5776993
LOC101929882	rs5776993
C10orf82	rs5776993
POLR3A	rs5776993
TRIM45	rs5776993
FAIM	rs5776993
WDR6	rs5776993
LOC728989	rs5776993
SIRT7	rs5776993
CTSD	rs5776993
NLRC3	rs5776993
MARK4	rs5776993
OSBPL5	rs5776993
LRRC37B	rs5776993
AP4M1	rs5776993
OR1D4	rs5776993
MIR5194	rs5776993
CCZ1P-OR7E38P	rs5776993
SENP3-EIF4A1	rs5776993
CASP10	rs5776993
ORM1	rs5776993
MT1M	rs5776993
FN3K	rs5776993
IP6K2	rs5776993
CUEDC1	rs5776993
KCNN1	rs5776993
MKNK2	rs5776993
PPP1R35	rs5776993
CAPZA1	rs5776993
DCAF16	rs5776993
NMU	rs5776993
MIR5694	rs1230666
GCNT4	rs1230666
TMEM244	rs1230666
LOC729966	rs1230666
SLC16A12	rs1230666
LINC02188	rs1230666
LOC105373553	rs1230666
LILRA2	rs1230666
DAZL	rs1230666
H4C3	rs1230666
THOP1	rs1230666
SLC22A7	rs1230666
LAMTOR4	rs1230666
HEATR3	rs1230666
MIR1231	rs1230666
LINC00899	rs1230666
CLK1	rs1230666
GBAP1	rs11552449
SFT2D1	rs11552449
PON2	rs11552449
EXOC3L4	rs11552449
RLF	rs11552449
MIR1183	rs11552449
ALDOB	rs11552449
BORA	rs11552449
MISP3	rs11552449
ASGR1	rs11552449
BTAF1	rs11552449
KRTAP10-2	rs11552449
SRPK1	rs10923574
RFX1	rs10923574
MUC12-AS1	rs10923574
NFKB2	rs200087884
ATP8B2	rs200087884
IFNE	rs200087884
C1D	rs200087884
MED13	rs200087884
LOC102724153	rs200087884
DSN1	rs200087884
MIR655	rs368032757
LINC02120	rs368032757
LOC100128059	rs368032757
MRPL24	rs368032757
HTR3A	rs368032757
NCEH1	rs368032757
EIF4E3	rs368032757
TRIB1	rs368032757
LOC102723373	rs368032757
HMGCLL1	rs368032757
NUDT14	rs368032757
MIR2115	rs368032757
USP4	rs368032757
ALAD	rs368032757
UCMA	rs368032757
MGAT5B	rs368032757
PDCD6	rs368032757
POLR3D	rs368032757
SLC35B1	rs368032757
CLPTM1L	rs368032757
MIR1203	rs368032757
PRPSAP1	rs368032757
BRMS1L	rs368032757
UPK3A	rs1552172
ASCL2	rs1552172
PNLIPRP1	rs57324102
GRPEL2	rs57324102
POLR2F	rs57324102
MYBPHL	rs57324102
CSNK1G3	rs57324102
CLUAP1	rs57324102
GHRH	rs57324102
GYPE	rs57324102
MXD1	rs57324102
H3C7	rs57324102
KAT5	rs57324102
ACBD5	rs57324102
LIMS3	rs57324102
CCDC43	rs57324102
LOC645967	rs57324102
RNU4-2	rs57324102
PARVG	rs57324102
NBR1	rs57324102
SLC22A4	rs57324102
KDSR	rs57324102
RALGAPA1P1	rs57324102
CFL1	rs57324102
EFNA3	rs57324102
FAM114A1	rs57324102
GRK4	rs57324102
GOT1L1	rs57324102
TP63	rs57324102
EXO1	rs57324102
OSBPL1A	rs11205303
LINC02671	rs11205303
LGR4	rs11205303
COA3	rs11205303
FOXK2	rs4971059
EXOSC10-AS1	rs4971059
MEIOC	rs4971059
BIN3	rs4971059
HAS2-AS1	rs4971059
TNNT2	rs4971059
LOC100128059	rs4971059
IFI35	rs4971059
TRIM39	rs4971059
PAFAH1B3	rs4971059
MIR1250	rs4971059
PRG1	rs4971059
TOLLIP	rs4971059
BCAM	rs4971059
LINC01763	rs4971059
ACTBL2	rs4971059
MYMX	rs4971059
UEVLD	rs4971059
LOC101927179	rs4971059
DCAF15	rs4971059
RHOBTB2	rs4971059
CTBP1-DT	rs4971059
RSPH1	rs4971059
FKBP9P1	rs4971059
GAMT	rs4971059
NDUFS7	rs4971059
LINC02269	rs4971059
MIR143	rs4971059
LOC101927040	rs4971059
NT5C	rs4971059
OAZ1	rs4971059
NDUFA6	rs4971059
ARPC5L	rs4971059
SEC23A-AS1	rs4971059
ZNF428	rs4971059
KHDC4	rs4971059
MIR642B	rs4971059
LINC01349	rs4971059
GALK2	rs4971059
SAPCD1-AS1	rs4971059
MPZL1	rs4971059
CKB	rs4971059
DMC1	rs4971059
LOC388282	rs4971059
HTR1F	rs4971059
PADI2	rs4971059
LINC00642	rs11264454
CYP4F3	rs11264454
PKNOX1	rs11264454
LOC642361	rs11264454
LIAS	rs11264454
LNCPRESS1	rs11264454
MIR4527HG	rs11264454
BBS2	rs11264454
MIR3174	rs11264454
CCDC88C	rs11264454
CSRP3	rs11264454
DNM3-IT1	rs11264454
MALL	rs11264454
G6PC	rs11264454
OGN	rs11264454
PHB	rs11264454
MIR329-2	rs11264454
HCG17	rs11264454
ORM2	rs11264454
MEX3D	rs11264454
GOLPH3L	rs11264454
WARS2-AS1	rs11264454
LINC00928	rs11264454
LINC00865	rs11264454
SIN3B	rs11264454
FYCO1	rs11264454
MIR29C	rs11264454
MIR543	rs11264454
LINC02570	rs11264454
SUMO3	rs11264454
MIR582	rs11264454
LINC02202	rs11264454
MICA-AS1	rs11264454
GPATCH2L	rs11264454
KLHL23	rs11264454
MIR711	rs11264454
CYP2D6	rs11264454
CXXC4-AS1	rs11264454
CCSER1	rs11264454
L3MBTL2-AS1	rs11264454
EXOSC2	rs11264454
ADCY7	rs1894633
MIR93	rs1894633
MIR210	rs1894633
ZBTB6	rs1894633
CDC26	rs1894633
LINC00303	rs1894633
HCN4	rs1894633
PRKG1	rs1894633
IL6R-AS1	rs1894633
NT5C	rs1894633
JAK1	rs1894633
CLDN25	rs1894633
MIR6088	rs1894633
MOB3C	rs1894633
BCL6B	rs1894633
ANTXR1	rs1894633
MPC2	rs1894633
TNPO2	rs1894633
GCNT4	rs575908
TOMM22	rs575908
MIR7705	rs575908
TMEM262	rs575908
TMEM9B-AS1	rs575908
RCE1	rs575908
LINC02188	rs575908
RSPH9	rs575908
GUCY2GP	rs575908
DNMBP-AS1	rs575908
ALDOB	rs575908
SAMD1	rs575908
TAGLN	rs575908
CD300LG	rs575908
LINC02310	rs575908
PNPO	rs56160832
RPS23	rs56160832
BICDL1	rs56160832
MARCHF5	rs56160832
MIR19A	rs56160832
DMAP1	rs56160832
DUSP18	rs56160832
FDPS	rs56160832
GPR89A	rs56160832
MGRN1	rs56160832
PRDM9	rs56160832
PXDC1	rs35383942
MIR575	rs35383942
MAPRE2	rs35383942
MED30	rs35383942
SELENOF	rs35383942
CDHR5	rs35383942
INSYN1-AS1	rs35383942
CRACR2B	rs35383942
CUL3	rs35383942
CPT1A	rs35383942
RNASEH2C	rs35383942
BASP1-AS1	rs35383942
SPATA18	rs35383942
ZNF223	rs35383942
UMODL1	rs35383942
RFC1	rs35383942
BMI1	rs35383942
MIR6888	rs35383942
LIX1L	rs35383942
LOC105378183	rs35383942
PCMT1	rs35383942
RNU4-2	rs35383942
TTYH1	rs35383942
MBD3	rs35383942
CTBP1-DT	rs35383942
CETP	rs35383942
SSBP2	rs35383942
STX5	rs35383942
RN7SL832P	rs35383942
LINC02070	rs35383942
HECTD2	rs35383942
MTCH1	rs35383942
LINC02801	rs35383942
INSL4	rs35383942
LINC01514	rs35383942
SCARNA27	rs35383942
BISPR	rs35383942
MIR6840	rs35383942
PPP1CA	rs35383942
DPRXP4	rs35383942
TBX2-AS1	rs35383942
LOC100507551	rs12095761
HAPLN2	rs12095761
TTYH1	rs12095761
KLF17	rs72755295
C22orf46	rs72755295
FOXC2-AS1	rs72755295
ADGRA2	rs72755295
CEND1	rs72755295
AMIGO3	rs72755295
LINC01526	rs72755295
UPK3A	rs72755295
PSMA6	rs72755295
HID1	rs72755295
PPP1R13B	rs72755295
PDE6A	rs616488
MIR548AI	rs616488
CCDC3	rs616488
LOC102724357	rs616488
MIR181D	rs616488
ADNP	rs616488
GEMIN5	rs616488
TAF6	rs616488
SKOR2	rs616488
LOC102723604	rs616488
MIR6782	rs616488
LINC00624	rs616488
SMCO3	rs616488
AHSA1	rs616488
GEMIN7	rs616488
MKLN1	rs616488
GRAP	rs616488
PSME3IP1	rs616488
ARPC1A	rs2506889
C22orf31	rs2506889
FLCN	rs199867187
PGD	rs199867187
PRKAB1	rs199867187
CCDC172	rs199867187
ZDHHC6	rs199867187
IFT22	rs199867187
MESP2	rs199867187
TMEM86A	rs199867187
TMEM242	rs199867187
MIR599	rs199867187
LINC02314	rs199867187
ITGA6	rs199867187
ANKRD20A11P	rs2992756
CTD-2194D22.4	rs2992756
POP7	rs2992756
MIR323B	rs2992756
NR2C1	rs2992756
CDK5R1	rs2992756
SNORA110	rs2992756
CAB39L	rs2992756
ZFAND3	rs2992756
CD55	rs2992756
ERMP1	rs2992756
MOCS3	rs2992756
LOC105374972	rs181270898
MIR543	rs181270898
ERG28	rs181270898
LOC102724719	rs181270898
CIAPIN1	rs181270898
TMEM238	rs79724016
KISS1	rs10683143
LINC01739	rs10683143
FH	rs10683143
H4-16	rs10683143
NOXRED1	rs12077974
ASAH1	rs12077974
CEP164	rs12077974
MSTO2P	rs12077974
MST1	rs12077974
LOC101927429	rs12077974
HCG26	rs56168262
OPTC	rs56168262
HDHD2	rs56168262
LBX1	rs56168262
AKIP1	rs56168262
REXO1	rs56168262
POLR2J3	rs56168262
MIR4670	rs56168262
L3MBTL3	rs56168262
NCR3	rs17426269
AKR1E2	rs17426269
ATP13A1	rs17426269
MRPL40	rs7529522
SNORD16	rs7529522
LINC01036	rs7529522
SBF2	rs7529522
HSD3BP4	rs7529522
MIR6745	rs7529522
LRRC45	rs7529522
LINC02618	rs7529522
LINC02266	rs7529522
TMX1	rs7529522
LSM7	rs7529522
CTHRC1	rs7529522
LINC02224	rs7529522
VGF	rs7529522
TMEM223	rs7529522
SLC5A5	rs7529522
UQCR10	rs7529522
DRC7	rs1962373
LOC100505588	rs1962373
REN	rs1962373
OR2J1	rs666930
HMGXB3	rs666930
EPHA5	rs666930
LINC02480	rs666930
SLC25A33	rs35273427
PPRC1	rs35273427
MGC16275	rs35273427
ZNF227	rs369304377
LOC101927839	rs369304377
USP46-AS1	rs369304377
NAV2	rs368121891
PITPNB	rs368121891
PLBD1-AS1	rs368121891
SNORD114-5	rs368121891
PPIE	rs368121891
LOC100996325	rs368121891
FAM216B	rs368121891
TNFRSF10A	rs368121891
MIR151B	rs368121891
CLIC1	rs12048493
GRAP2	rs12048493
PDK4	rs12048493
MICB	rs12048493
FAM83B	rs12048493
GYPB	rs12048493
PGLYRP2	rs12048493
ARHGEF35	rs12048493
DENND1A	rs12048493
SPPL2A	rs12048493
FOXP1	rs12048493
H3C7	rs12048493
DNM3	rs12048493
COPS6	rs12048493
LOC105377879	rs12048493
CCDC117	rs12048493
ANO1	rs12048493
LOC101929574	rs12048493
BMP2	rs12048493
UPF1	rs12048493
CHN2-AS1	rs12048493
ZNF443	rs12048493
ZEB2-AS1	rs12048493
UBA52	rs12048493
RFPL4AL1	rs12048493
NPM2	rs12048493
PER3	rs12048493
MIR6769A	rs12048493
LINC01556	rs12048493
SYNGR1	rs12048493
SNORD114-29	rs7524950
SNORD114-18	rs7524950
PPP1R15B	rs7524950
SCTR	rs7524950
MIR3161	rs7524950
TTC28-AS1	rs7524950
ZNRD2-AS1	rs7524950
GNG7	rs12091730
GTSCR1	rs12091730
MIRLET7BHG	rs11406084
LOC100506639	rs11406084
PHOSPHO1	rs11406084
HADHA	rs11406084
SPATA41	rs11406084
HLA-L	rs11406084
BIK	rs11406084
ZNF709	rs11406084
FCAMR	rs11406084
USP20	rs11406084
RRP7BP	rs11406084
LOC101928453	rs11406084
EP300-AS1	rs11406084
RHBDL3	rs60504827
AMT	rs60504827
GIP	rs60504827
PPP1R9A	rs60504827
LRRC46	rs60504827
MEGF8	rs60504827
STC1	rs60504827
LINC01621	rs60504827
CROCCP3	rs60504827
ADAMTSL5	rs60504827
LINC01376	rs60504827
FBXL13	rs60504827
ZBTB7B	rs60504827
MIR670HG	rs60504827
SSBP2	rs60504827
ZNF710-AS1	rs60504827
RNU5D-1	rs60504827
SKOR2	rs60504827
MIR3160-2	rs60504827
SERPINF1	rs60504827
RERE	rs60504827
CDYL2	rs60504827
PRDX1	rs60504827
ORM1	rs60504827
RGCC	rs60504827
RHBDD2	rs60504827
IFNA4	rs59867004
VDAC1	rs59867004
RAD21-AS1	rs59867004
JAK3	rs59867004
TNNT2	rs59867004
NSD2	rs59867004
TMEM258	rs59867004
COMMD4P2	rs59867004
CFL2	rs59867004
ARL11	rs59867004
TEN1	rs59867004
FARSA	rs59867004
LOC100130370	rs59867004
MARCO	rs59867004
SCAMP3	rs59867004
MPDU1	rs59867004
HGS	rs59867004
PPM1N	rs59867004
SLFNL1	rs59867004
LYSMD4	rs59867004
C16orf96	rs59867004
MIR550A3	rs59867004
ESRRB	rs59867004
RBM19	rs59867004
B3GLCT	rs59867004
PIM1	rs59867004
SH3GLB1	rs59867004
CTR9	rs2810650
MIR8052	rs2810650
LILRA6	rs2810650
GABARAPL3	rs2810650
TEX15	rs2810650
SLC16A1-AS1	rs2810650
GABPB1-AS1	rs2810650
CASTOR3	rs2810650
ATF7IP	rs2810650
SYT6	rs2810650
INSYN2B	rs2810650
DSC2	rs2810650
PLET1	rs2810650
MBOAT7	rs2810650
DBF4B	rs5780403
GPANK1	rs5780403
ATP8B2	rs5780403
MIR5695	rs5780403
MIR4314	rs5780403
LINC01572	rs5780403
GAL	rs5780403
NPTN	rs5780403
TXNRD2	rs5780403
ADAMTSL1	rs5780403
ABI3	rs5780403
MANSC4	rs5780403
LOC341056	rs5780403
SRL	rs5780403
MIR4633	rs5780403
USP25	rs5780403
UBD	rs5780403
CYB561D1	rs5780403
MPP4	rs5780403
C19orf57	rs2724379
MIR6771	rs2724379
SCARNA21	rs2724379
LOC101241902	rs2724379
LOC100289561	rs2724379
CSNK1A1	rs2724379
LOC107105282	rs2724379
ZHX1	rs2724379
MIR4526	rs2724379
YBX1	rs11117758
LINC01713	rs11117758
GTF2IP7	rs11117758
LINC02584	rs78295797
SNORD67	rs78295797
PKD2L1	rs78295797
LOC101927040	rs11583393
MGAT5B	rs185028854
PRR18	rs372562666
MIR3189	rs372562666
RCC1L	rs372562666
MIR6777	rs372562666
MTMR3	rs372562666
MIR107	rs372562666
H3C10	rs372562666
SLC25A12	rs372562666
LINC00112	rs372562666
KDM7A	rs372562666
INCENP	rs12405132
LINC00698	rs10796944
ZSWIM2	rs348196
LINC01144	rs348196
RANBP9	rs348196
FZD2	rs348196
E2F3	rs348196
ZNF222	rs348196
ACTL8	rs1830298
NEAT1	rs13008686
SNORD13C	rs13008686
ZNF207	rs113577745
SNORD31B	rs113577745
LCP2	rs113577745
EGOT	rs113577745
DNAJA1	rs113577745
MIR409	rs113577745
SNORA101B	rs113577745
TPK1	rs113577745
LINC00460	rs113577745
COCH	rs113577745
FOCAD	rs113577745
CCS	rs113577745
LOC101927365	rs113577745
MIR5582	rs113577745
BCL2L11	rs113577745
LINC02609	rs113577745
UBXN2A	rs113577745
FRMD6	rs113577745
YIF1A	rs113577745
TNFRSF12A	rs113084984
LINC02168	rs113084984
NFE4	rs113084984
ZDHHC21	rs113084984
MIDN	rs113084984
CALR	rs113084984
VWDE	rs113084984
MYMX	rs113084984
DSCAS	rs113084984
GAPT	rs113084984
ERLIN2	rs113084984
SF3B3	rs113084984
SMIM27	rs113084984
MIRLET7BHG	rs6432241
CBLN2	rs6432241
ASAH2	rs6432241
MIR365B	rs6432241
NSD2	rs6432241
HIC1	rs6432241
SRM	rs6432241
CARNS1	rs6432241
DAZAP1	rs75282989
TLDC2	rs75282989
CA5A	rs75282989
GDF9	rs75282989
SAMD12	rs75282989
ZBTB26	rs75282989
SNORD114-24	rs6710503
GRB2	rs6710503
SH3BP1	rs6710503
EBF1	rs6710503
OSM	rs6710503
FRYL	rs6710503
MRPL10	rs6710503
HSPA8	rs6710503
VIP	rs6710503
LPAR2	rs6710503
AKAP8L	rs6710503
LINC00880	rs6710503
OSTN	rs6710503
KLF11	rs12474538
CCL26	rs12474538
CLDN25	rs12474538
MIR3936HG	rs12474538
SNORD135	rs6756513
APTX	rs6756513
CSNK1G2-AS1	rs6756513
TNFRSF10B	rs6756513
DPY19L2P2	rs6756513
AATK	rs6756513
ABCB1	rs6756513
SDHD	rs6756513
PTS	rs6756513
SNORA52	rs6756513
B4GALNT4	rs6756513
WDR19	rs6756513
KCNH4	rs6756513
TLE7	rs6756513
NR2C2AP	rs6756513
ERICH2	rs6756513
NUDT16L1	rs6756513
PPDPFL	rs6756513
CYP1A2	rs6756513
LOC101929099	rs6756513
SNORD114-6	rs6756513
KIF20B	rs6756513
DLEU2	rs71801447
SNORD84	rs71801447
MX1	rs71801447
PPAT	rs71801447
ANKRD55	rs71801447
THOC5	rs71801447
AANAT	rs71801447
LZTS2	rs71801447
CEP120	rs71801447
SLC12A9-AS1	rs71801447
NFATC2	rs71801447
SLC10A6	rs71801447
MIR10226	rs71801447
ARGLU1	rs71801447
MIR1303	rs71801447
FBXL13	rs71801447
CENPM	rs71801447
CPT1A	rs71801447
RNASEH2B-AS1	rs200484318
SNORD26	rs200484318
MAL2-AS1	rs200484318
ZNF333	rs200484318
MIR639	rs200484318
SNORD10	rs200484318
LINC01798	rs200484318
LY6G5B	rs200484318
IFNA8	rs200484318
MTRNR2L7	rs4849887
JAG1	rs4849887
CARS-AS1	rs4849887
MIR6769A	rs4849887
CCDC103	rs4849887
LINC02298	rs4849887
UBE2T	rs11690035
IL20	rs11690035
DNM3-IT1	rs11690035
PGM2	rs11690035
CD2	rs11690035
TMEM79	rs11690035
NDUFS6	rs11690035
PGAM1P5	rs11690035
TCTA	rs146071273
PPP1R18	rs146071273
SGTA	rs146071273
DCXR-DT	rs146071273
LINC00428	rs146071273
SLC24A4	rs146071273
PPP3CC	rs146071273
C4orf51	rs146071273
CD160	rs146071273
RRAS2	rs146071273
KBTBD4	rs146071273
SNORD113-3	rs146071273
AKAP8L	rs146071273
LINC00899	rs146071273
OR1I1	rs11680449
MIR4695	rs11680449
SNORD114-1	rs11680449
MIR4471	rs11680449
FAM200A	rs11680449
SCARNA26B	rs11680449
CHD3	rs11680449
PCBP3-AS1	rs11680449
CADM4	rs11680449
LOC100130264	rs11680449
MAPK10-AS1	rs11680449
PSMA6	rs11680449
ESS2	rs11680449
NPTN	rs11680449
TLE7	rs11680449
RIOK1	rs11680449
MIR27A	rs2016394
COL8A1	rs2016394
ZSWIM5	rs2016394
HAPLN1	rs2016394
SEPTIN9-DT	rs2016394
ADGRG1	rs2016394
TYRO3P	rs1550623
BRIP1	rs1550623
CDCA7	rs1550623
SOGA1	rs1550623
MIR1915	rs1550623
KCNK7	rs1550623
HSP90B2P	rs1550623
LINC01124	rs116183959
SPEM1	rs116183959
MIR4267	rs116183959
SLC13A5	rs116183959
LOC101928663	rs116183959
TVP23A	rs116183959
MIR5591	rs5837757
MIR4323	rs5837757
LOC643802	rs5837757
SNORA94	rs5837757
GOLPH3L	rs5837757
TMEM63B	rs5837757
NEK10	rs5837757
LOC101241902	rs62193398
PEX13	rs62193398
VEZT	rs62193398
LINC02116	rs62193398
SRR	rs62193398
PHIP	rs62193398
PDCD1LG2	rs62193398
CYP2D7	rs62193398
RPRD1B	rs62193398
IL12RB1	rs62193398
MIR3126	rs62193398
MYO1C	rs62193398
CFAP97D1	rs62193398
CMC2	rs62193398
MIR496	rs62193398
BLOC1S5	rs62193398
PGM3	rs62193398
LINC02181	rs62193398
TARS1	rs62193398
NKD2	rs62193398
PPP1R11	rs62193398
PTPN9	rs4442975
MIR7975	rs12479355
LINC02655	rs12479355
LINC01162	rs12479355
VPS37A	rs11684853
MIR3189	rs11684853
GBA	rs11684853
EIF4E3	rs10169133
GMPS	rs10169133
RAB40B	rs10169133
SNRPE	rs10169133
JAK2	rs10169133
PCOLCE	rs10169133
HNRNPDL	rs10169133
MRPL22	rs10169133
LINC02180	rs1971136
FXYD6-FXYD2	rs1971136
FOXCUT	rs1971136
SMG6	rs113953597
REXO2	rs113953597
PITPNB	rs113953597
LOC284191	rs113953597
ADCK1	rs113953597
CAVIN1	rs113953597
CCDC167	rs113953597
MBOAT2	rs144079028
GINM1	rs144079028
MIR600	rs144079028
XCL1	rs144079028
MIR541	rs144079028
CD2	rs144079028
SNORD18A	rs144079028
ZNF3	rs144079028
OSTN-AS1	rs144079028
SPACA3	rs144079028
CCSER1	rs144079028
PPP2R5D	rs144079028
DRC1	rs144079028
RNASEH2C	rs17029056
LOC101927495	rs17029056
MIR197	rs17029056
SNORD1B	rs17029056
DMAP1	rs17029056
C17orf49	rs17029056
HOXB13	rs17029056
TMEM95	rs17029056
SCUBE2	rs17029056
GMPPB	rs72001329
MIR17HG	rs72001329
PDE3B	rs72001329
INCENP	rs72001329
MEPCE	rs72001329
CPA5	rs72001329
LINC02478	rs72001329
SNORD18C	rs72001329
LINC01775	rs72001329
IL6R	rs72001329
HSPA1L	rs72001329
SNRPF	rs72001329
SRGAP2-AS1	rs72001329
TAF3	rs9712235
INTS9	rs9712235
LOC100996664	rs9712235
RNU4-1	rs9712235
THOC7	rs9712235
TNNT1	rs9712235
MEIS1-AS3	rs9712235
PALM3	rs9712235
SLC25A21	rs9712235
SLC18A1	rs9712235
FOXO3B	rs9712235
ERVH48-1	rs13416342
GJC3	rs13416342
LOC100996842	rs13416342
MST1P2	rs13416342
POLR3D	rs13416342
ZNF75A	rs4848599
MIR4738	rs4848599
CDSN	rs4848599
B4GALT1-AS1	rs4848599
POMC	rs4848599
OR7C1	rs4848599
CCDC61	rs4848599
CWH43	rs4848599
HOXB13	rs4848599
SPDYE2B	rs4848599
PIMREG	rs4848599
TMEM177	rs4848599
RAB37	rs200725404
ETHE1	rs200725404
OMG	rs200725404
RETREG3	rs200725404
LINC01081	rs200725404
