TSC22D4	rs146071273
SETDB2	rs146071273
NFAM1	rs146071273
LIMS3	rs146071273
HECTD2	rs146071273
KIF21B	rs146071273
KCNH4	rs146071273
LINC01081	rs146071273
IGF2R	rs146071273
TMEM216	rs146071273
NXPH3	rs146071273
PDLIM4	rs146071273
LINC02310	rs146071273
FAM171B	rs11680449
ABLIM1	rs11680449
COQ2	rs11680449
MARK3	rs11680449
H3C14	rs11680449
IL17B	rs11680449
VPS45	rs11680449
AOC4P	rs11680449
LINC01708	rs11680449
PCGF6	rs11680449
HRAT5	rs11680449
HCG14	rs11680449
UBXN8	rs11680449
IFNA2	rs11680449
GMPR	rs11680449
HTR7	rs11680449
ETV3	rs2016394
CENPS	rs2016394
KRBA2	rs2016394
FAM227B	rs2016394
HHIP	rs2016394
CBX1	rs2016394
CD74	rs1550623
CCDC12	rs1550623
LINC00638	rs1550623
LOC102724467	rs1550623
VPS25	rs1550623
FBXO43	rs1550623
ATP6V1B2	rs1550623
TMEM268	rs116183959
MOV10	rs116183959
SPAG6	rs116183959
BCAM	rs116183959
ACTR1A	rs116183959
CIAPIN1	rs116183959
FOXC2-AS1	rs5837757
AURKA	rs5837757
LOC101929552	rs5837757
TNNT1	rs5837757
NDRG3	rs5837757
FAM215A	rs5837757
MIR299	rs5837757
MIR93	rs62193398
SLC22A20P	rs62193398
SYT6	rs62193398
MIR4439	rs62193398
SMAD6	rs62193398
ERMAP	rs62193398
LINC01475	rs62193398
BUD31	rs62193398
TIPARP-AS1	rs62193398
KCNAB1	rs62193398
IL10	rs62193398
CD58	rs62193398
AP4E1	rs62193398
GPR27	rs62193398
TERT	rs62193398
ANKRD13D	rs62193398
FADS1	rs62193398
SP2-AS1	rs62193398
SLC39A3	rs62193398
CCNJL	rs62193398
LRIG2-DT	rs62193398
LOC100507599	rs4442975
PCYT2	rs12479355
C5orf34	rs12479355
SMCR2	rs12479355
LINC00513	rs11684853
LINC02643	rs11684853
INSYN1	rs11684853
ZNF700	rs10169133
MAPK10	rs10169133
RAB10	rs10169133
SARS1	rs10169133
SIPA1	rs10169133
IDH2-DT	rs10169133
ARNTL2	rs10169133
DPM3	rs10169133
AFAP1L1	rs1971136
PA2G4P4	rs1971136
KCNG1	rs1971136
PTGES3L	rs113953597
TIPARP	rs113953597
EMP1	rs113953597
FAM71D	rs113953597
MIR6805	rs113953597
UST-AS1	rs113953597
SAMSN1-AS1	rs113953597
RAB11FIP4	rs144079028
RNF11	rs144079028
LOC101929613	rs144079028
KCNJ2	rs144079028
WDR35	rs144079028
NSMCE2	rs144079028
SPEM2	rs144079028
SAMSN1-AS1	rs144079028
SWAP70	rs144079028
C11orf72	rs144079028
CD300C	rs144079028
SLA2	rs144079028
NSRP1	rs144079028
ACTN1	rs17029056
MIR3155B	rs17029056
LINC00868	rs17029056
MIR1285-1	rs17029056
PITPNA	rs17029056
LINC01694	rs17029056
ARL2BP	rs17029056
ZNF322	rs17029056
PARVB	rs17029056
MIR539	rs72001329
KCNAB1-AS2	rs72001329
AFG3L2	rs72001329
ZNF295-AS1	rs72001329
SRRM4	rs72001329
SNAR-I	rs72001329
NRG4	rs72001329
RFC1	rs72001329
ANXA4	rs72001329
OSBPL1A	rs72001329
LOC105371592	rs72001329
MIR29C	rs72001329
PRSS35	rs72001329
LINC02180	rs9712235
CYCS	rs9712235
IFNA21	rs9712235
SMCR2	rs9712235
RHOT1	rs9712235
CDH12	rs9712235
OR4X2	rs9712235
RCOR1	rs9712235
ZC3H14	rs9712235
RPLP0	rs9712235
SYNGR1	rs9712235
CSNK1D	rs13416342
MIR128-2	rs13416342
LINC02219	rs13416342
GRK5	rs13416342
ANKRD28	rs13416342
MRTFA-AS1	rs4848599
ASPRV1	rs4848599
RPARP-AS1	rs4848599
JAG1	rs4848599
AMBRA1	rs4848599
SAMD9L	rs4848599
PCOLCE	rs4848599
RRAS2	rs4848599
PEX13	rs4848599
VAV3	rs4848599
PNN	rs4848599
SCD	rs4848599
RFXANK	rs200725404
LINC02145	rs200725404
ANAPC11	rs200725404
BLOC1S3	rs200725404
ASF1B	rs200725404
MIR302F	rs200725404
PRSS45P	rs73034872
