ASAH1	rs199867187
BBOX1-AS1	rs199867187
LINC02702	rs199867187
HEATR3	rs199867187
LINC00545	rs199867187
EMBP1	rs199867187
SPDYE15P	rs199867187
ZBED5-AS1	rs199867187
CLCA3P	rs199867187
MIR4521	rs199867187
MIR3143	rs199867187
TMEM150B	rs2992756
CIRBP	rs2992756
MIR9851	rs2992756
SLC26A1	rs2992756
FNDC7	rs2992756
ATXN3	rs2992756
NFRKB	rs2992756
PHOSPHO2-KLHL23	rs2992756
RRP36	rs2992756
SENP7	rs2992756
SCUBE2	rs2992756
MIR4429	rs2992756
SNORD135	rs181270898
MIR3126	rs181270898
AP4M1	rs181270898
ARHGEF28	rs181270898
FDXR	rs181270898
NMU	rs79724016
H3P4	rs10683143
ZDHHC6	rs10683143
TEX33	rs10683143
C8orf76	rs10683143
BUD13	rs12077974
EAPP	rs12077974
VPS25	rs12077974
SLC44A1	rs12077974
SMCO3	rs12077974
MIR466	rs12077974
MIF4GD	rs56168262
USE1	rs56168262
OMG	rs56168262
C19orf67	rs56168262
MYH16	rs56168262
INSYN1-AS1	rs56168262
IER3-AS1	rs56168262
SDHAF2	rs56168262
MIR543	rs56168262
NFIB	rs17426269
ANKRD62	rs17426269
FNDC3B	rs17426269
NXPE2	rs7529522
PCYT2	rs7529522
CDCA7L	rs7529522
ZNF397	rs7529522
CHN2-AS1	rs7529522
COA8	rs7529522
CADM4	rs7529522
COL27A1	rs7529522
MIR487A	rs7529522
DDX59	rs7529522
HLA-J	rs7529522
RUNDC1	rs7529522
DNAI2	rs7529522
ARID5B	rs7529522
TMEM161A	rs7529522
GEMIN7	rs7529522
PMM1	rs7529522
YIF1A	rs1962373
IRAK1BP1	rs1962373
LMAN1L	rs1962373
NPTN	rs666930
LAYN	rs666930
ERICH2	rs666930
SLBP	rs666930
RSPRY1	rs35273427
MAST1	rs35273427
PRXL2A	rs35273427
MIR33A	rs369304377
XRN1	rs369304377
LOC100507373	rs369304377
NREP-AS1	rs368121891
PVRIG2P	rs368121891
THOC7	rs368121891
EPB41L5	rs368121891
LINC01914	rs368121891
NDUFA6-DT	rs368121891
LINC02763	rs368121891
SNORD114-27	rs368121891
LINC01671	rs368121891
TSR1	rs12048493
LOC105371433	rs12048493
RLN2	rs12048493
SNORD97	rs12048493
EPB41L4A-DT	rs12048493
PSG8	rs12048493
TEX33	rs12048493
DYDC1	rs12048493
LOC101928177	rs12048493
TMPRSS4	rs12048493
MIR7854	rs12048493
LBHD2	rs12048493
LINC00205	rs12048493
PRPF4B	rs12048493
RREB1	rs12048493
GPR152	rs12048493
RNF220	rs12048493
PKN1	rs12048493
BCAS4	rs12048493
ASF1B	rs12048493
NR2C2AP	rs12048493
WDR47	rs12048493
RHOC	rs12048493
SYT12	rs12048493
INPP5K	rs12048493
MOK	rs12048493
TRIP6	rs12048493
OR13C3	rs12048493
VAV3-AS1	rs12048493
ZBED5-AS1	rs12048493
TNKS2	rs7524950
CRYZL2P-SEC16B	rs7524950
PHTF1	rs7524950
LINC01037	rs7524950
PSMA8	rs7524950
AKAP8L	rs7524950
CUL7	rs7524950
GMDS-DT	rs12091730
SLC27A1	rs12091730
KCTD17	rs11406084
MED28	rs11406084
CCDC105	rs11406084
WWOX	rs11406084
SPATA16	rs11406084
DPF2	rs11406084
SPTLC1	rs11406084
TUBG1	rs11406084
LINC02505	rs11406084
TBC1D32	rs11406084
SPTY2D1OS	rs11406084
HDC	rs11406084
C1QTNF9B	rs11406084
NANOS2	rs60504827
CCDC51	rs60504827
LOC101927272	rs60504827
SGSM3	rs60504827
WWOX	rs60504827
CDIP1	rs60504827
LINC00489	rs60504827
IL15RA	rs60504827
ZNF703	rs60504827
POU2F2	rs60504827
LINC01082	rs60504827
CCDC88C	rs60504827
LINC01144	rs60504827
DSC2	rs60504827
KLB	rs60504827
MIR6823	rs60504827
PDC-AS1	rs60504827
LINC00865	rs60504827
SNHG1	rs60504827
POLR3D	rs60504827
TRIP11	rs60504827
PKDREJ	rs60504827
PARP8	rs60504827
C11orf98	rs60504827
LOC101927870	rs60504827
SLC25A39	rs60504827
SNORD3G	rs59867004
LINC02317	rs59867004
EZH1	rs59867004
MRPS23	rs59867004
DDX39A	rs59867004
COMMD4	rs59867004
UBE2T	rs59867004
PRSS43P	rs59867004
MRPS36	rs59867004
PLEKHG4B	rs59867004
DLK1	rs59867004
HEATR3	rs59867004
ACTL8	rs59867004
IFITM5	rs59867004
SSR3	rs59867004
CLDN7	rs59867004
MMRN1	rs59867004
DLEU7	rs59867004
SUGP1	rs59867004
NEIL1	rs59867004
AGPAT4-IT1	rs59867004
FAM32A	rs59867004
LILRA2	rs59867004
MIR3691	rs59867004
LINC00917	rs59867004
HEXD	rs59867004
RIMBP3	rs59867004
LOC101927166	rs2810650
ARMH3	rs2810650
CD180	rs2810650
MIR6804	rs2810650
RANBP6	rs2810650
KCNQ1DN	rs2810650
TFDP2	rs2810650
SLC19A1	rs2810650
ZNF682	rs2810650
SPIRE1	rs2810650
DIRAS1	rs2810650
SYNGR1	rs2810650
WDR27	rs2810650
PNPLA1	rs2810650
PTCD1	rs5780403
MIR3186	rs5780403
SHOC2	rs5780403
CTBP1	rs5780403
TAF1B	rs5780403
STK38	rs5780403
PACS1	rs5780403
TEC	rs5780403
SLC22A2	rs5780403
OR1F2P	rs5780403
LOC105375401	rs5780403
ZNF823	rs5780403
NNT-AS1	rs5780403
GPR107	rs5780403
HIPK2	rs5780403
MRPS18B	rs5780403
SLC25A40	rs5780403
PANDAR	rs5780403
HPR	rs5780403
CAMK2A	rs2724379
SMARCAL1	rs2724379
PRPF8	rs2724379
TM6SF2	rs2724379
SNORA92	rs2724379
HECTD1	rs2724379
MIR6784	rs2724379
ZNF486	rs2724379
MIR489	rs2724379
SLC22A25	rs11117758
UBE2Q1	rs11117758
SNORD131	rs11117758
SLC25A45	rs78295797
LOC440895	rs78295797
SPTLC2	rs78295797
LINC02181	rs11583393
ATPAF1	rs185028854
IGF2BP1	rs372562666
LINC00581	rs372562666
TECTB	rs372562666
SH2D4B	rs372562666
APOBEC3A	rs372562666
MIR5681B	rs372562666
ASGR1	rs372562666
MIR181B2	rs372562666
SYVN1	rs372562666
MIR4467	rs372562666
EFCAB11	rs12405132
DHODH	rs10796944
RREB1	rs348196
C1orf43	rs348196
JOSD1	rs348196
PDE10A	rs348196
LINC00207	rs348196
TBX10	rs348196
FKBP5	rs1830298
MIR2392	rs13008686
MIR1281	rs13008686
LOC284898	rs113577745
GABBR1	rs113577745
MTRNR2L4	rs113577745
PTCHD3	rs113577745
DYNC1H1	rs113577745
ENOPH1	rs113577745
ZNF248	rs113577745
LOC101928505	rs113577745
ATXN7L3	rs113577745
XPO5	rs113577745
LPAR2	rs113577745
PILRB	rs113577745
ADORA1	rs113577745
MEF2B	rs113577745
TMEM269-DT	rs113577745
RFPL4AL1	rs113577745
MED21	rs113577745
MIR548AC	rs113577745
SYNGR1	rs113577745
COL1A2	rs113084984
ATP8B2	rs113084984
AMDHD1	rs113084984
TMEM70	rs113084984
CYP24A1	rs113084984
ZNF784	rs113084984
LRRC41	rs113084984
LILRB2	rs113084984
PYCR1	rs113084984
PMVK	rs113084984
ZSCAN10	rs113084984
LOC728613	rs113084984
PCBP1-AS1	rs113084984
PRR23C	rs6432241
MIR1185-2	rs6432241
TRIM31	rs6432241
LOC285847	rs6432241
LOC101927421	rs6432241
ZNF226	rs6432241
LOC102724596	rs6432241
LINC00205	rs6432241
AIPL1	rs75282989
TMEM233	rs75282989
EXOC3L4	rs75282989
ZSCAN12	rs75282989
LINC02225	rs75282989
LOC100996318	rs75282989
LINC01714	rs6710503
SIVA1	rs6710503
USP32P2	rs6710503
LINC00628	rs6710503
PRPF38B	rs6710503
FILIP1L	rs6710503
CCS	rs6710503
SHISA7	rs6710503
UPK3BL2	rs6710503
PPIL1	rs6710503
CTSK	rs6710503
LINC01674	rs6710503
PFN4	rs6710503
HNRNPK	rs12474538
LINC02609	rs12474538
MIR4639	rs12474538
ZC2HC1A	rs12474538
EFCAB6	rs6756513
INPP4B	rs6756513
LOC102723604	rs6756513
TMBIM7P	rs6756513
CALCRL	rs6756513
ZNF763	rs6756513
SCARF1	rs6756513
CAMTA1-AS2	rs6756513
TST	rs6756513
ATAD2B	rs6756513
MIR3125	rs6756513
ZNF33A	rs6756513
MT1F	rs6756513
LOC101927040	rs6756513
PITPNM3	rs6756513
MIR582	rs6756513
LINC02136	rs6756513
ZNF784	rs6756513
SLC39A13	rs6756513
MIR1250	rs6756513
KCNF1	rs6756513
TNFRSF10A	rs6756513
MIR539	rs71801447
FAU	rs71801447
LINC02861	rs71801447
FAM78A	rs71801447
CDCA7	rs71801447
MIR6715B	rs71801447
DCAF13P3	rs71801447
ZNHIT2	rs71801447
GNG7	rs71801447
TENT5C	rs71801447
SAAL1	rs71801447
IL4	rs71801447
C1QTNF4	rs71801447
PTTG1IP	rs71801447
GMNN	rs71801447
KLHL29	rs71801447
ADAM29	rs71801447
EFR3B	rs71801447
LINC00869	rs200484318
PCNA-AS1	rs200484318
MIR210HG	rs200484318
ACTN3	rs200484318
TRIB2	rs200484318
MIR433	rs200484318
SLC66A3	rs200484318
USP20	rs200484318
LINC02240	rs200484318
H2AC1	rs4849887
STYXL1	rs4849887
ZNF3	rs4849887
C16orf46	rs4849887
CLTCL1	rs4849887
SMIM27	rs4849887
PELI3	rs11690035
RMND1	rs11690035
MIR6786	rs11690035
DMAP1	rs11690035
CINP	rs11690035
LINC00545	rs11690035
SNORD114-27	rs11690035
SNORD114-21	rs11690035
FRY-AS1	rs146071273
CTAGE4	rs146071273
C1D	rs146071273
CCDC36	rs146071273
SLC16A9	rs146071273
FAM185A	rs146071273
NAT14	rs146071273
CCDC137	rs146071273
MIR887	rs146071273
VASH1	rs146071273
CHMP5	rs146071273
SMCO3	rs146071273
GDPGP1	rs146071273
MIR4462	rs146071273
PKP3	rs11680449
LOC283731	rs11680449
LINC01429	rs11680449
NPVF	rs11680449
TH	rs11680449
TMEM151A	rs11680449
SLC6A20	rs11680449
ARVCF	rs11680449
RNF157	rs11680449
MIR146B	rs11680449
RALGPS2	rs11680449
DIRC3	rs11680449
ZSCAN10	rs11680449
MIR548AE2	rs11680449
TP53	rs11680449
LOC148696	rs11680449
NNAT	rs2016394
LINC01144	rs2016394
CPA1	rs2016394
MIR4527	rs2016394
CSNK1G3	rs2016394
FRMD8	rs2016394
CRABP2	rs1550623
SMPDL3A	rs1550623
FCAR	rs1550623
MIR4277	rs1550623
CLCC1	rs1550623
GPBP1L1	rs1550623
SLC22A8	rs1550623
FAM217A	rs116183959
NDUFB2	rs116183959
MIR143	rs116183959
BEST2	rs116183959
LOC284344	rs116183959
CHGB	rs116183959
LOC101928063	rs5837757
APOBEC3H	rs5837757
PURG	rs5837757
RNU5D-1	rs5837757
ANXA13	rs5837757
CTAGE6	rs5837757
ANXA11	rs5837757
TSPAN19	rs62193398
COL18A1-AS2	rs62193398
PISRT1	rs62193398
GABBR1	rs62193398
FNDC1	rs62193398
IGFBP5	rs62193398
RASD1	rs62193398
SCUBE2	rs62193398
RNVU1-17	rs62193398
ISLR	rs62193398
LOC105370622	rs62193398
CD300C	rs62193398
TTC25	rs62193398
ZNF296	rs62193398
ARPIN	rs62193398
LOC101929066	rs62193398
SEPTIN14	rs62193398
CCDC172	rs62193398
GPX1	rs62193398
TFDP2	rs62193398
CHGB	rs62193398
KDELR3	rs4442975
MIR544A	rs12479355
FBXL4	rs12479355
RNF8	rs12479355
ELOA3	rs11684853
DEDD2	rs11684853
PCOLCE2	rs11684853
KRTAP10-11	rs10169133
ARMC10	rs10169133
GPR152	rs10169133
SLC6A15	rs10169133
ZNF56	rs10169133
NFYC-AS1	rs10169133
APOBEC3G	rs10169133
FH	rs10169133
AIP	rs1971136
LY6G5B	rs1971136
UQCR10	rs1971136
UBR4	rs113953597
MPPED1	rs113953597
CYP4F3	rs113953597
LOC101929523	rs113953597
NXPE4	rs113953597
MIR6786	rs113953597
PTGDR	rs113953597
TAF13	rs144079028
TJAP1	rs144079028
FABP6	rs144079028
GSC2	rs144079028
CYP4F8	rs144079028
TIPRL	rs144079028
SOX6	rs144079028
BANP	rs144079028
SRPK1	rs144079028
NWD1	rs144079028
ZNF37A	rs144079028
KLHL26	rs144079028
MIR4682	rs144079028
ADAM11	rs17029056
EVI2B	rs17029056
DLK1	rs17029056
STRA6	rs17029056
HAPLN2	rs17029056
SPTY2D1	rs17029056
MIR4321	rs17029056
RLN3	rs17029056
DPM3	rs17029056
CABP1	rs72001329
LOC100499489	rs72001329
ZNF521	rs72001329
MRPS30-DT	rs72001329
CCRL2	rs72001329
TMEM230	rs72001329
H2AC4	rs72001329
RPL35	rs72001329
LINC00519	rs72001329
CD248	rs72001329
MKLN1	rs72001329
EIF2B3	rs72001329
TPPP	rs72001329
SUMF1	rs9712235
ZSCAN21	rs9712235
LINC02554	rs9712235
LINC01899	rs9712235
MYL3	rs9712235
FAM230A	rs9712235
CD81	rs9712235
MIR3160-2	rs9712235
ANKRD46	rs9712235
LPAL2	rs9712235
GAPT	rs9712235
CC2D1A	rs13416342
TMEM244	rs13416342
ANO3-AS1	rs13416342
SHISA8	rs13416342
LINC01842	rs13416342
MED26	rs4848599
LY86-AS1	rs4848599
SAMSN1	rs4848599
NAA38	rs4848599
EFNA3	rs4848599
ZEB2	rs4848599
MED13	rs4848599
CIART	rs4848599
COPS3	rs4848599
FOXN3	rs4848599
NNMT	rs4848599
LINC01671	rs4848599
DPT	rs200725404
ZSCAN12P1	rs200725404
TSPAN18	rs200725404
ALDOB	rs200725404
LOC101929117	rs200725404
