APTX	rs35273427
PKD2L1	rs35273427
MEIOC	rs369304377
LRP12	rs369304377
IL15RA	rs369304377
H2AC1	rs368121891
MEIOC	rs368121891
SNORD158	rs368121891
PSG2	rs368121891
MRPS36	rs368121891
RRAS2	rs368121891
VPS4B	rs368121891
MIR22	rs368121891
NBR2	rs368121891
MIR611	rs12048493
POLR2F	rs12048493
TENT4B	rs12048493
LOC112268124	rs12048493
IQCH	rs12048493
SEC14L5	rs12048493
NR5A1	rs12048493
LOC101927178	rs12048493
TGFA	rs12048493
LOC108783645	rs12048493
LINC01391	rs12048493
LINC02480	rs12048493
CLUH	rs12048493
VSTM2A	rs12048493
SLC6A20	rs12048493
LOC101928807	rs12048493
NUDT14	rs12048493
WNK2	rs12048493
INSRR	rs12048493
TMEM185B	rs12048493
RNF115	rs12048493
OR2A7	rs12048493
LINC01843	rs12048493
SEC31A	rs12048493
PRDM13	rs12048493
LINC02868	rs12048493
LINC01668	rs12048493
FKBP8	rs12048493
ZSCAN10	rs12048493
OVCA2	rs12048493
PTPN23	rs7524950
MSTO1	rs7524950
HACD4	rs7524950
BIN3	rs7524950
HCRT	rs7524950
HOXB13	rs7524950
SEC23A-AS1	rs7524950
KIAA1755	rs12091730
GPAM	rs12091730
CAPN11	rs11406084
POLR3GL	rs11406084
TNFRSF9	rs11406084
FBH1	rs11406084
CEACAM8	rs11406084
C6orf47	rs11406084
CENPX	rs11406084
CNTNAP1	rs11406084
CMSS1	rs11406084
MARK2P9	rs11406084
RNVU1-8	rs11406084
C5orf58	rs11406084
MIR3148	rs11406084
SLC25A37	rs60504827
DNAAF3	rs60504827
LINC01397	rs60504827
LRRC2	rs60504827
H3-2	rs60504827
HARBI1	rs60504827
SLC6A20	rs60504827
PRSS35	rs60504827
PAICS	rs60504827
HSD17B7P2	rs60504827
KCNK18	rs60504827
PRSS46P	rs60504827
DLEU7	rs60504827
MIR496	rs60504827
LOC101927420	rs60504827
SNORD113-8	rs60504827
UBE2G2	rs60504827
HSP90AA1	rs60504827
CCDC3	rs60504827
CAMK1D	rs60504827
HSH2D	rs60504827
LOC101927539	rs60504827
HOXB1	rs60504827
DRD4	rs60504827
MIR369	rs60504827
MIR331	rs60504827
GUCY2C	rs59867004
C18orf12	rs59867004
ZNRD2	rs59867004
H2BC13	rs59867004
AA06	rs59867004
SLC25A24	rs59867004
HLA-B	rs59867004
PPIAL4C	rs59867004
MPP5	rs59867004
TAFA3	rs59867004
SPDYE3	rs59867004
HMHB1	rs59867004
MSH5	rs59867004
SH2B2	rs59867004
MIR3155B	rs59867004
MIR8061	rs59867004
KIN	rs59867004
RXFP4	rs59867004
BORCS8	rs59867004
SNHG1	rs59867004
BRF1	rs59867004
C2CD6	rs59867004
ARMC10	rs59867004
PIGN	rs59867004
OR2J2	rs59867004
LOC105371335	rs59867004
SH3BGRL2	rs59867004
PDCL2	rs2810650
CYP51A1-AS1	rs2810650
LINC01395	rs2810650
TMEM256-PLSCR3	rs2810650
ZNF554	rs2810650
SLC31A2	rs2810650
LOC107985246	rs2810650
B3GNT3	rs2810650
GDI2	rs2810650
ARL16	rs2810650
PPIL1	rs2810650
SNORD114-22	rs2810650
PDC	rs2810650
FAM210A	rs2810650
TRMT1	rs5780403
AGPAT4	rs5780403
NUTM2B-AS1	rs5780403
GYPE	rs5780403
VAV3	rs5780403
SNAPC5	rs5780403
H2AC2P	rs5780403
IRF1	rs5780403
MIR381	rs5780403
TMEM233	rs5780403
HMCN2	rs5780403
NIF3L1	rs5780403
PARP8	rs5780403
AIPL1	rs5780403
MT3	rs5780403
JUND	rs5780403
SSTR3	rs5780403
HEXIM2	rs5780403
SNTN	rs5780403
LRRC3B	rs2724379
PSG5	rs2724379
BAG5	rs2724379
RFC1	rs2724379
CPNE5	rs2724379
BORCS8	rs2724379
FLVCR2	rs2724379
SIDT2	rs2724379
SNORD41	rs2724379
RALGAPA1	rs11117758
SLC26A1	rs11117758
STAG3L5P	rs11117758
AKAP9	rs78295797
LOC101928523	rs78295797
CLDN25	rs78295797
COA3	rs11583393
GRIN2A	rs185028854
MED28	rs372562666
PLA2R1	rs372562666
INVS	rs372562666
BRD9	rs372562666
LOC101927839	rs372562666
PTPRJ	rs372562666
NME9	rs372562666
TRIM8	rs372562666
WARS1	rs372562666
ANKRD16	rs372562666
PCMT1	rs12405132
DTNB	rs10796944
MIR935	rs348196
SP2	rs348196
C1D	rs348196
SLC25A24	rs348196
DDX17	rs348196
HCG21	rs348196
SYCE2	rs1830298
OR2A42	rs13008686
LOC100996842	rs13008686
MRPL34	rs113577745
MIR3613	rs113577745
RBL2	rs113577745
MIR3685	rs113577745
SETDB2	rs113577745
SLC23A2	rs113577745
DPH3	rs113577745
MIR7847	rs113577745
LOXL2	rs113577745
DCST1-AS1	rs113577745
ITIH2	rs113577745
DRD5P2	rs113577745
FAM238B	rs113577745
FBXO42	rs113577745
CALHM1	rs113577745
ARHGEF28	rs113577745
ESR1	rs113577745
EXOSC2	rs113577745
DGLUCY	rs113577745
TRERF1	rs113084984
MIR5006	rs113084984
LINC00977	rs113084984
BAIAP2	rs113084984
LRRC45	rs113084984
AATK	rs113084984
LOC100128361	rs113084984
SOX6	rs113084984
LINC01981	rs113084984
ARRDC2	rs113084984
SLC13A5	rs113084984
NT5C1B-RDH14	rs113084984
UBA7	rs113084984
LIF-AS1	rs6432241
ZNF394	rs6432241
FUBP3	rs6432241
CDIP1	rs6432241
RNF145	rs6432241
IFT43	rs6432241
SCARNA4	rs6432241
SNAPC5	rs6432241
LINC01144	rs75282989
C18orf15	rs75282989
MUCL3	rs75282989
FOXC2-AS1	rs75282989
TRIR	rs75282989
AANAT	rs75282989
CALCRL	rs6710503
INF2	rs6710503
MYO3A	rs6710503
CCDC30	rs6710503
BATF	rs6710503
TRPS1	rs6710503
VSNL1	rs6710503
PTCRA	rs6710503
MAS1L	rs6710503
NOL10	rs6710503
NOTCH2NLA	rs6710503
ZNF564	rs6710503
ATMIN	rs6710503
RPL38	rs12474538
CRYZL2P	rs12474538
LPAL2	rs12474538
FGF18	rs12474538
RHOT1	rs6756513
SNORD114-12	rs6756513
NPTN	rs6756513
TSSK6	rs6756513
LOC283856	rs6756513
MIR1245A	rs6756513
AP4B1	rs6756513
MIR548F5	rs6756513
LSM12	rs6756513
GNA11	rs6756513
TBKBP1	rs6756513
CUX1	rs6756513
LOC105373044	rs6756513
CLCNKB	rs6756513
DSCAML1	rs6756513
H2AC1	rs6756513
ZNF180	rs6756513
MAP2K1	rs6756513
DMD	rs6756513
NFXL1	rs6756513
CNP	rs6756513
MGP	rs6756513
HMGN3-AS1	rs71801447
OR2A25	rs71801447
ASB16	rs71801447
PXN	rs71801447
SLC2A1-AS1	rs71801447
COPRS	rs71801447
INCENP	rs71801447
ZFP69B	rs71801447
C22orf39	rs71801447
AHRR	rs71801447
ANKIB1	rs71801447
MMAA	rs71801447
TSPAN32	rs71801447
ATP10B	rs71801447
MGC16275	rs71801447
KIAA2026	rs71801447
PTCHD3	rs71801447
MLLT3	rs71801447
LOC101928505	rs200484318
HOOK2	rs200484318
RNU1-3	rs200484318
BISPR	rs200484318
SFTPA2	rs200484318
CTPS1	rs200484318
C22orf39	rs200484318
PNN	rs200484318
ATP6V1B2	rs200484318
MIR3185	rs4849887
WBP2NL	rs4849887
HOXB9	rs4849887
SNORA22B	rs4849887
ENO4	rs4849887
PSMD13	rs4849887
RNF4	rs11690035
BBS1	rs11690035
FOXC1	rs11690035
PAN3-AS1	rs11690035
MIR488	rs11690035
LOC105377879	rs11690035
MIR653	rs11690035
MSH5	rs11690035
KLB	rs146071273
RSRC1	rs146071273
SNORD3B-2	rs146071273
NACA2	rs146071273
SLC24A4	rs146071273
MIR4635	rs146071273
GAL3ST4	rs146071273
DMTF1	rs146071273
SLC10A6	rs146071273
EDEM1	rs146071273
THOC7-AS1	rs146071273
PLPPR4	rs146071273
NBR1	rs146071273
PYY	rs146071273
PTGES3L	rs11680449
MX1	rs11680449
YWHAZ	rs11680449
LRP11	rs11680449
LOC171391	rs11680449
PRDX1	rs11680449
PGGHG	rs11680449
SLC22A10	rs11680449
BMP6	rs11680449
LINC01331	rs11680449
LINC02101	rs11680449
AKR1A1	rs11680449
C11orf52	rs11680449
HHIP-AS1	rs11680449
MIR1207	rs11680449
RBM7	rs11680449
SYNPR	rs2016394
ORC2	rs2016394
HSPB3	rs2016394
MKNK2	rs2016394
RBM4B	rs2016394
LOC101928551	rs2016394
MICOS10P1	rs1550623
CSDC2	rs1550623
PLIN2	rs1550623
LINC01694	rs1550623
PGLYRP1	rs1550623
MIR4436B1	rs1550623
PMPCB	rs1550623
MIR1245A	rs116183959
ANXA4	rs116183959
SELENOP	rs116183959
TMEM98	rs116183959
MIR4800	rs116183959
TLX3	rs116183959
CYB5R3	rs5837757
CAPN11	rs5837757
LINC00867	rs5837757
TRIM46	rs5837757
TFDP2	rs5837757
DNMT3A	rs5837757
ROR1	rs5837757
MIR337	rs62193398
LINC02288	rs62193398
PPP1R32	rs62193398
CUL3	rs62193398
EIF2B3	rs62193398
ZNF221	rs62193398
GCN1	rs62193398
ISLR	rs62193398
MIR181C	rs62193398
MIR4733	rs62193398
TNFRSF12A	rs62193398
SSBP2	rs62193398
CDSN	rs62193398
LOC100507351	rs62193398
GPS1	rs62193398
MIR942	rs62193398
TMEM106B	rs62193398
SNORA94	rs62193398
LINC00572	rs62193398
TTLL13P	rs62193398
SART1	rs62193398
ARHGEF19	rs4442975
MIR6745	rs12479355
TMUB2	rs12479355
CLPTM1	rs12479355
SUCO	rs11684853
LINC02160	rs11684853
TUG1	rs11684853
LYPD5	rs10169133
SAA3P	rs10169133
MIR4491	rs10169133
LRRC56	rs10169133
RANGAP1	rs10169133
HMHB1	rs10169133
AKAP11	rs10169133
FAM83F	rs10169133
PPP1R15B	rs1971136
CCAR2	rs1971136
BEND7	rs1971136
ALKBH1	rs113953597
MIR323B	rs113953597
SH3RF3	rs113953597
TCF20	rs113953597
HIBADH	rs113953597
LINC01615	rs113953597
MIR4467	rs113953597
ZNF213-AS1	rs144079028
HLA-C	rs144079028
HMCN1	rs144079028
IRX5	rs144079028
LINS1	rs144079028
MCHR2-AS1	rs144079028
SPINK8	rs144079028
UHRF2	rs144079028
KCNMA1-AS3	rs144079028
SIDT2	rs144079028
DHX30	rs144079028
KRTAP5-6	rs144079028
BRI3	rs144079028
ZDHHC14	rs17029056
KCNJ2	rs17029056
LTBP3	rs17029056
UBL4B	rs17029056
MIR2052	rs17029056
CSF1R	rs17029056
ACOXL	rs17029056
CAMP	rs17029056
CRK	rs17029056
LY6G6D	rs72001329
MRPL34	rs72001329
MIR1206	rs72001329
CLUH	rs72001329
MIR4435-2	rs72001329
BORCS8-MEF2B	rs72001329
DLEU1-AS1	rs72001329
TENT4A	rs72001329
METAP2	rs72001329
C11orf72	rs72001329
KCNIP1-AS1	rs72001329
SMAP2	rs72001329
DSEL	rs72001329
CD300E	rs9712235
LIPI	rs9712235
LINC01033	rs9712235
MYADM	rs9712235
PON3	rs9712235
CLCA2	rs9712235
CACNG7	rs9712235
LINC02224	rs9712235
MIR1231	rs9712235
FGFRL1	rs9712235
MIR11401	rs9712235
LOC729603	rs13416342
RASAL2-AS1	rs13416342
H19	rs13416342
SNORA14A	rs13416342
WDR31	rs13416342
LINC01713	rs4848599
NIPSNAP1	rs4848599
NLRP2	rs4848599
PPP4R3A	rs4848599
LTA	rs4848599
ZNF442	rs4848599
C15orf41	rs4848599
MIR107	rs4848599
UBE2Q1-AS1	rs4848599
RPLP2	rs4848599
GNG2	rs4848599
KCNQ1	rs4848599
LL22NC01-81G9.3	rs200725404
TLK1	rs200725404
RELN	rs200725404
SLC7A1	rs200725404
SNORA84	rs200725404
C17orf75	rs200725404
TAS1R2	rs73034872
IRF7	rs73034872
DLK2	rs75116627
MARCHF7	rs75116627
ISL2	rs75116627
SAMD9	rs75116627
CALB2	rs75116627
