FAM230J	rs5776993
SCUBE1	rs5776993
EXO5	rs5776993
FAM207A	rs5776993
C6orf89	rs1230666
MIR323B	rs1230666
LINC02584	rs1230666
LOC285847	rs1230666
KCNU1	rs1230666
ATAD2	rs1230666
COLEC10	rs1230666
PRKCQ-AS1	rs1230666
ATP1B2	rs1230666
PSD	rs1230666
IST1	rs1230666
NIPAL1	rs1230666
FBXL15	rs1230666
PSORS1C2	rs1230666
ABHD17A	rs1230666
UBE2W	rs1230666
HTR3A	rs1230666
RELCH	rs11552449
SNORD114-16	rs11552449
SLC17A1	rs11552449
COL27A1	rs11552449
SPATA16	rs11552449
FGL1	rs11552449
NGB	rs11552449
C6orf226	rs11552449
C11orf72	rs11552449
NDUFB8	rs11552449
MIR6740	rs11552449
ZNRD1ASP	rs11552449
PLEKHH1	rs10923574
POU5F1	rs10923574
TRAIP	rs10923574
LOC101928505	rs200087884
TNFRSF12A	rs200087884
PVT1	rs200087884
LINC00652	rs200087884
LINC01136	rs200087884
ARHGEF2	rs200087884
RIMBP3	rs200087884
MRPL43	rs368032757
MIR632	rs368032757
USP38	rs368032757
MIR3675	rs368032757
DNAJA1	rs368032757
MIR210	rs368032757
LOC112267871	rs368032757
CHRNB1	rs368032757
PDGFRL	rs368032757
PPIE	rs368032757
PIH1D2	rs368032757
NPM1	rs368032757
GPATCH2	rs368032757
ADAM22	rs368032757
COQ9	rs368032757
BABAM1	rs368032757
SLC9B2	rs368032757
DCAF6	rs368032757
DOK4	rs368032757
INKA1	rs368032757
PAX7	rs368032757
CCDC125	rs368032757
PHOSPHO2-KLHL23	rs368032757
NDUFB8	rs1552172
CCDC38	rs1552172
MIR655	rs57324102
KLHL18	rs57324102
ZKSCAN3	rs57324102
TLR10	rs57324102
KIF3C	rs57324102
SNORD93	rs57324102
LINC02145	rs57324102
MICB	rs57324102
RDH12	rs57324102
SLC5A5	rs57324102
SMURF2P1-LRRC37BP1	rs57324102
LOC101927124	rs57324102
KCNC1	rs57324102
SNORD114-17	rs57324102
ITGB3BP	rs57324102
LOC399975	rs57324102
CDK1	rs57324102
LINC02550	rs57324102
MIR3663HG	rs57324102
MAT1A	rs57324102
GMDS-DT	rs57324102
XBP1	rs57324102
CALHM1	rs57324102
ZNF618	rs57324102
ATF7IP	rs57324102
LINC00877	rs57324102
MIR4488	rs57324102
ZW10	rs57324102
LINC01315	rs11205303
CASC17	rs11205303
ZMAT3	rs11205303
ZAN	rs11205303
AP1G1	rs4971059
NYAP1	rs4971059
RHOT1	rs4971059
PRKAB1	rs4971059
MYBPHL	rs4971059
MIR3678	rs4971059
EIF2S1	rs4971059
MIR4301	rs4971059
TBX5-AS1	rs4971059
POFUT2	rs4971059
GMPPB	rs4971059
UGDH-AS1	rs4971059
MIR7850	rs4971059
LILRA5	rs4971059
LINC00239	rs4971059
RSPH1	rs4971059
LDHA	rs4971059
C1orf194	rs4971059
MIR324	rs4971059
LOC101930370	rs4971059
MIR6878	rs4971059
LINC01412	rs4971059
THOP1	rs4971059
TBC1D3P2	rs4971059
DCXR	rs4971059
TNNT1	rs4971059
C16orf96	rs4971059
SLC25A28	rs4971059
C6orf201	rs4971059
PNKY	rs4971059
MIR4526	rs4971059
UBE2G2	rs4971059
MIR15A	rs4971059
MARK3	rs4971059
SLC25A40	rs4971059
AKR1C8P	rs4971059
KAZALD1	rs4971059
MIR6129	rs4971059
CRTC3-AS1	rs4971059
MIR5691	rs4971059
DEGS2	rs4971059
CNP	rs4971059
ELK3	rs4971059
MRAS	rs4971059
RPL18A	rs4971059
FOXA1	rs4971059
FOXK2	rs11264454
HAO2	rs11264454
ZNF608	rs11264454
SRSF2	rs11264454
GALNT7	rs11264454
CCDC51	rs11264454
MAFF	rs11264454
LINC00379	rs11264454
SLC25A37	rs11264454
LINC02783	rs11264454
OR2A12	rs11264454
GSTZ1	rs11264454
FRMD6-AS2	rs11264454
SREBF2	rs11264454
LINC01227	rs11264454
PGPEP1	rs11264454
AKTIP	rs11264454
LZTS2	rs11264454
SNORA22B	rs11264454
LOC100128361	rs11264454
GKAP1	rs11264454
ZNF519	rs11264454
HEYL	rs11264454
SCN2B	rs11264454
DCAF13	rs11264454
MIR1204	rs11264454
UNC45A	rs11264454
LINC01841	rs11264454
PIAS3	rs11264454
C22orf39	rs11264454
PDS5B	rs11264454
SDHA	rs11264454
ERLIN1	rs11264454
MARK3	rs11264454
COPG2	rs11264454
LINC02202	rs11264454
EIF5AL1	rs11264454
SLC17A2	rs11264454
LINC01049	rs11264454
MIR548E	rs11264454
ETAA1	rs11264454
FKBP1B	rs1894633
FKBP9P1	rs1894633
LINC01816	rs1894633
PTPN7	rs1894633
RBM14-RBM4	rs1894633
PSG5	rs1894633
KRTAP12-3	rs1894633
LOC100288123	rs1894633
TSG101	rs1894633
PSMB1	rs1894633
MAPK8IP1P2	rs1894633
TEX26-AS1	rs1894633
MIR4267	rs1894633
CRACR2B	rs1894633
PLXNA2	rs1894633
BCL3	rs1894633
LINC01569	rs1894633
DUSP22	rs1894633
SNORA23	rs575908
PHOSPHO1	rs575908
VEPH1	rs575908
MIR3139	rs575908
PRR3	rs575908
LOC643802	rs575908
ARPC1A	rs575908
ZNF143	rs575908
LOC643542	rs575908
GABBR1	rs575908
IMPACT	rs575908
TBC1D10C	rs575908
BTBD19	rs575908
GRK2	rs575908
H4C12	rs575908
ADAMTS9-AS1	rs56160832
ISM2	rs56160832
RNU4-1	rs56160832
PHF5A	rs56160832
CASP8	rs56160832
KXD1	rs56160832
CEND1	rs56160832
ANXA4	rs56160832
LOC153684	rs56160832
CUEDC1	rs56160832
ANKRD28	rs56160832
EAPP	rs35383942
LOC100507334	rs35383942
IFNA10	rs35383942
PXDC1	rs35383942
SELENOF	rs35383942
PAFAH1B3	rs35383942
LOC284898	rs35383942
PACERR	rs35383942
ZDHHC6	rs35383942
HPS4	rs35383942
MIR6746	rs35383942
H3C4	rs35383942
BMP5	rs35383942
BLOC1S2	rs35383942
HCRTR2	rs35383942
MIR574	rs35383942
CNOT8	rs35383942
LOC100132078	rs35383942
HDGFL1	rs35383942
MIR6888	rs35383942
HHEX	rs35383942
KRTAP5-2	rs35383942
FCGR1CP	rs35383942
MOB2	rs35383942
GNGT1	rs35383942
FAM171B	rs35383942
CYLD	rs35383942
ACSL6	rs35383942
SLC17A4	rs35383942
ARLNC1	rs35383942
TTC24	rs35383942
LINC00519	rs35383942
PSMA1	rs35383942
ST7L	rs35383942
ZSCAN26	rs35383942
WBP2	rs35383942
LDHC	rs35383942
AMBRA1	rs35383942
PPIC	rs35383942
POLR2K	rs35383942
KRTAP12-4	rs35383942
SNORA28	rs12095761
LRP12	rs12095761
SHMT1	rs12095761
LINC00693	rs72755295
ZNF189	rs72755295
CYP4F8	rs72755295
FAM71D	rs72755295
CD177	rs72755295
LOC100130987	rs72755295
LBX1	rs72755295
HMGN3	rs72755295
ZSCAN30	rs72755295
FBXO43	rs72755295
LINC00609	rs72755295
GBAP1	rs616488
PEAK3	rs616488
MAP3K1	rs616488
LIF-AS1	rs616488
MTRNR2L4	rs616488
NMRAL1	rs616488
LINC01762	rs616488
HPCAL1	rs616488
MIR6888	rs616488
ESRRG	rs616488
FAM177A1	rs616488
FCMR	rs616488
OCIAD2	rs616488
KLF3	rs616488
LOC100507373	rs616488
LOC100132356	rs616488
GLYR1	rs616488
LRRC14B	rs616488
POFUT2	rs2506889
MRAP2	rs2506889
MIR1204	rs199867187
RELN	rs199867187
VTI1A	rs199867187
GHSR	rs199867187
SLC16A3	rs199867187
SHROOM1	rs199867187
OR2A7	rs199867187
SCRN2	rs199867187
HIPK2	rs199867187
C11orf45	rs199867187
LINC01654	rs199867187
MAP11	rs199867187
LINC00658	rs2992756
LOC105371795	rs2992756
LOC105374972	rs2992756
MFSD14A	rs2992756
TRIOBP	rs2992756
ZNF710	rs2992756
CASC22	rs2992756
STK11	rs2992756
DIXDC1	rs2992756
REXO1	rs2992756
MIPEP	rs2992756
RPL29P2	rs2992756
COL18A1	rs181270898
PCBP3-AS1	rs181270898
MORC2-AS1	rs181270898
ESS2	rs181270898
PPM1N	rs181270898
TMEM26-AS1	rs79724016
WNK2	rs10683143
MSI1	rs10683143
BAG5	rs10683143
ZNF652	rs10683143
SLF2	rs12077974
SAPCD1-AS1	rs12077974
MUC5AC	rs12077974
C15orf41	rs12077974
LOC101929294	rs12077974
MIR4256	rs12077974
MIR5694	rs56168262
IFNA13	rs56168262
BASP1-AS1	rs56168262
MST1	rs56168262
LINC00570	rs56168262
LOC283045	rs56168262
QARS1	rs56168262
EFR3B	rs56168262
ARHGAP25	rs56168262
LINC00690	rs17426269
H4C13	rs17426269
LOC100505715	rs17426269
SLC16A12-AS1	rs7529522
RGS7	rs7529522
H3C6	rs7529522
CST6	rs7529522
RNF220	rs7529522
TMEM38A	rs7529522
LOC101927157	rs7529522
KCNK18	rs7529522
LOC100506858	rs7529522
TBX4	rs7529522
MIR6073	rs7529522
TMEM45A	rs7529522
PLXNA2	rs7529522
BRD4	rs7529522
CDK1	rs7529522
MIR6769A	rs7529522
LINC01422	rs7529522
VEZF1	rs1962373
ARHGEF19	rs1962373
ASB4	rs1962373
ANKFN1	rs666930
SENP3	rs666930
ELF3	rs666930
CCDC57	rs666930
MIR3915	rs35273427
AP2A2	rs35273427
TMEM254-AS1	rs35273427
IL3	rs369304377
MIR6832	rs369304377
LINC00687	rs369304377
LINC02569	rs368121891
SLC25A47	rs368121891
LOC100505622	rs368121891
SART1	rs368121891
MTMR3	rs368121891
MIR1245B	rs368121891
RBM20	rs368121891
H2AJ	rs368121891
MIR6740	rs368121891
ZNRD2	rs12048493
LRRC37A2	rs12048493
SMAD1	rs12048493
MYBPHL	rs12048493
TSPAN32	rs12048493
VTI1B	rs12048493
PIK3R3	rs12048493
CUL7	rs12048493
PPCS	rs12048493
LRIG2	rs12048493
LINC01780	rs12048493
ADAP2	rs12048493
UQCR10	rs12048493
PLG	rs12048493
FCAR	rs12048493
LINC00622	rs12048493
WDR83OS	rs12048493
LOC105371789	rs12048493
PAFAH1B2	rs12048493
CSNK1D	rs12048493
PGM3	rs12048493
LMOD1	rs12048493
ANGPTL7	rs12048493
LINC01845	rs12048493
SLC22A7	rs12048493
NUBP1	rs12048493
CAPZA1	rs12048493
RPP25	rs12048493
CD83	rs12048493
LOC105375423	rs12048493
LINC01515	rs7524950
FAM225B	rs7524950
NLGN1	rs7524950
MKX	rs7524950
SDHAP3	rs7524950
ZNF192P1	rs7524950
SLC39A13	rs7524950
OR2AE1	rs12091730
PPP1R9A	rs12091730
FARS2	rs11406084
LINC01638	rs11406084
SLC23A2	rs11406084
GLIS2-AS1	rs11406084
DEPTOR	rs11406084
MUC12	rs11406084
SEC24A	rs11406084
GAL3ST1	rs11406084
NPLOC4	rs11406084
BRCA1	rs11406084
LINC02763	rs11406084
UPK3BL1	rs11406084
ATP5PD	rs11406084
FAM78A	rs60504827
MYO3A	rs60504827
RAB37	rs60504827
LOC100132686	rs60504827
COL18A1-AS2	rs60504827
BEST1	rs60504827
CYGB	rs60504827
TRIL	rs60504827
PRRC2A	rs60504827
NFX1	rs60504827
CAVIN1	rs60504827
CCDC71	rs60504827
SCRN2	rs60504827
GPATCH2	rs60504827
TMEM88	rs60504827
SNORA52	rs60504827
MICB-DT	rs60504827
SKOR2	rs60504827
BOLA1	rs60504827
ZNF131	rs60504827
SDHB	rs60504827
TRPC1	rs60504827
HOOK2	rs60504827
PRRX2	rs60504827
STAG3L5P	rs60504827
SCGB1D1	rs60504827
C5orf34	rs59867004
GATAD1	rs59867004
SPATA41	rs59867004
H2AC18	rs59867004
ZNF682	rs59867004
KRTAP10-1	rs59867004
LINC02287	rs59867004
MIR1913	rs59867004
ZNF625	rs59867004
BTN3A1	rs59867004
H1-1	rs59867004
LIF	rs59867004
BMP6	rs59867004
MIR433	rs59867004
POLR1C	rs59867004
MRPS35	rs59867004
KIF3A	rs59867004
PAFAH1B2	rs59867004
SERGEF	rs59867004
IZUMO4	rs59867004
PINLYP	rs59867004
FLT3	rs59867004
LOC101928523	rs59867004
PDAP1	rs59867004
HPS5	rs59867004
KIF20B	rs59867004
ERMP1	rs59867004
LOC729291	rs2810650
AKR1E2	rs2810650
OR13C9	rs2810650
LOC100996842	rs2810650
ZNF625	rs2810650
LOC100130264	rs2810650
SDHAP3	rs2810650
ARHGAP24	rs2810650
LINC02236	rs2810650
NTSR2	rs2810650
ARIH2OS	rs2810650
FAM228B	rs2810650
GLYR1	rs2810650
BSPRY	rs2810650
BCL11A	rs5780403
LINC00639	rs5780403
HCG27	rs5780403
BCKDHB	rs5780403
MIR5090	rs5780403
CTC1	rs5780403
MIR3619	rs5780403
LINC01391	rs5780403
MAP3K14	rs5780403
TJAP1	rs5780403
MIR300	rs5780403
FGF19	rs5780403
RNU5D-1	rs5780403
SRSF9	rs5780403
KAT2A	rs5780403
PXN	rs5780403
HSD17B13	rs5780403
ARNTL2-AS1	rs5780403
PRRX2	rs5780403
CPSF4	rs2724379
ZKSCAN5	rs2724379
KCNK10	rs2724379
MARVELD2	rs2724379
LINC02529	rs2724379
HPGD	rs2724379
FCGR1B	rs2724379
MIR4429	rs2724379
SETMAR	rs2724379
LOC102723833	rs11117758
CEP162	rs11117758
OR2H2	rs11117758
ATP5MF	rs78295797
ZNF143	rs78295797
FAM83F	rs78295797
ACTN1-AS1	rs11583393
LINC00867	rs185028854
KCNAB1-AS2	rs372562666
HMGCR	rs372562666
LENEP	rs372562666
OSBPL3	rs372562666
IGFL3	rs372562666
TASOR2	rs372562666
THOC7	rs372562666
FLI1	rs372562666
CLK1	rs372562666
RIMBP3	rs372562666
MIR4713HG	rs12405132
SCP2D1-AS1	rs10796944
FOXL2	rs348196
LINC02280	rs348196
SSBP2	rs348196
MPZL1	rs348196
HLA-F-AS1	rs348196
HHIP	rs348196
KRTAP10-12	rs1830298
AKAP11	rs13008686
SLC9B2	rs13008686
CSF2RB	rs113577745
SNORD114-18	rs113577745
SEPTIN7P9	rs113577745
MIR497	rs113577745
LOC101927178	rs113577745
NXF1	rs113577745
BECN2	rs113577745
DAP3	rs113577745
NAV1	rs113577745
DENND4C	rs113577745
MIR320A	rs113577745
LINC00934	rs113577745
CWH43	rs113577745
PNPLA2	rs113577745
ADAMTS9	rs113577745
GANAB	rs113577745
KIR2DL4	rs113577745
POTED	rs113577745
CELSR3	rs113577745
RNASEH2C	rs113084984
GMPPB	rs113084984
H2AC2P	rs113084984
POU1F1	rs113084984
LINC02280	rs113084984
LOC101927789	rs113084984
NUTM2B	rs113084984
TMEM179	rs113084984
LOC100505588	rs113084984
H4C13	rs113084984
MIR3692	rs113084984
LINC01123	rs113084984
HAND2	rs113084984
CDKN1A	rs6432241
UNC119B	rs6432241
ZNRF2P2	rs6432241
JAZF1-AS1	rs6432241
SLC2A4	rs6432241
XRCC1	rs6432241
MGAT4FP	rs6432241
KIR3DX1	rs6432241
ATP9A	rs75282989
SNORA80B	rs75282989
TTC39A-AS1	rs75282989
ARL2BP	rs75282989
PIK3CB	rs75282989
ABCB4	rs75282989
LOC108783645	rs6710503
LOC101927557	rs6710503
CCDC51	rs6710503
AGPAT4-IT1	rs6710503
TWNK	rs6710503
NUTM2B	rs6710503
LOC644762	rs6710503
MIR99A	rs6710503
TFPI2	rs6710503
ENSA	rs6710503
FAM120AOS	rs6710503
ASPSCR1	rs6710503
CHRM1	rs6710503
HAPLN1	rs12474538
IGHMBP2	rs12474538
PHGDH	rs12474538
MIR8058	rs12474538
SLX4IP	rs6756513
DTNB	rs6756513
USP38	rs6756513
PSMA6	rs6756513
MSH5-SAPCD1	rs6756513
MIR548AI	rs6756513
ELOVL4	rs6756513
FOXA3	rs6756513
ALX3	rs6756513
KLF2	rs6756513
HEPACAM2	rs6756513
SLC16A8	rs6756513
TRIR	rs6756513
CAGE1	rs6756513
MIR5582	rs6756513
PDS5B	rs6756513
TNPO2	rs6756513
ZNF19	rs6756513
HAS2	rs6756513
ABI1	rs6756513
H4C4	rs6756513
LINC00482	rs6756513
TRMT6	rs71801447
COL3A1	rs71801447
BECN2	rs71801447
CROCC	rs71801447
PKD1L2	rs71801447
CPSF3	rs71801447
RNF227	rs71801447
OR8G2P	rs71801447
COA3	rs71801447
MIR4271	rs71801447
HOXB1	rs71801447
TMEM183A	rs71801447
C18orf25	rs71801447
UTP23	rs71801447
BICDL1	rs71801447
UBL3	rs71801447
GOT1L1	rs71801447
MBLAC1	rs71801447
MIR1289-2	rs200484318
MIR34B	rs200484318
PRKCQ	rs200484318
FRMD6-AS1	rs200484318
CORIN	rs200484318
ADAMTS19	rs200484318
SNORD114-4	rs200484318
SIN3A	rs200484318
IGF2R	rs200484318
GIPR	rs4849887
METTL23	rs4849887
CAP1	rs4849887
SRRM4	rs4849887
CEND1	rs4849887
RFC1	rs4849887
GGA1	rs11690035
PRKCQ	rs11690035
KXD1	rs11690035
KCNIP1	rs11690035
CLEC17A	rs11690035
NUTM2E	rs11690035
PMCHL1	rs11690035
OR2C1	rs11690035
MIR935	rs146071273
CD68	rs146071273
BMP5	rs146071273
IGFBP2	rs146071273
ISLR	rs146071273
JUND	rs146071273
ANPEP	rs146071273
FAM83F	rs146071273
MFSD11	rs146071273
RFPL1	rs146071273
DIXDC1	rs146071273
ANP32E	rs146071273
LOC101928523	rs146071273
SYNPO	rs146071273
ADAM11	rs11680449
CCR5AS	rs11680449
FOXP1-AS1	rs11680449
LINC01877	rs11680449
RPL3	rs11680449
MYO1C	rs11680449
LINC02188	rs11680449
LOC100506688	rs11680449
FBXO8	rs11680449
MIR6728	rs11680449
NLRC5	rs11680449
BSCL2	rs11680449
GTPBP3	rs11680449
WARS1	rs11680449
EIF3H	rs11680449
H2BC8	rs11680449
ASB16	rs2016394
ZNF189	rs2016394
RELN	rs2016394
ZNF143	rs2016394
ANXA4	rs2016394
MRPS36	rs2016394
FAM228B	rs1550623
LOC102724849	rs1550623
SLC31A2	rs1550623
LINC02266	rs1550623
TMEM106A	rs1550623
BRPF3	rs1550623
LINC01440	rs1550623
SNORA20	rs116183959
MRGPRX3	rs116183959
NNT-AS1	rs116183959
DNAI2	rs116183959
PALMD	rs116183959
MIR4653	rs116183959
C19orf57	rs5837757
MAEA	rs5837757
NACC1	rs5837757
OR2H2	rs5837757
BLOC1S3	rs5837757
PLEKHM1	rs5837757
NAP1L4	rs5837757
ZSCAN12P1	rs62193398
KIF21B	rs62193398
RNVU1-6	rs62193398
SNORD3B-1	rs62193398
AGAP6	rs62193398
CES1P2	rs62193398
PLG	rs62193398
IRGQ	rs62193398
ZNF788P	rs62193398
MIR4452	rs62193398
CDKN2C	rs62193398
WDR19	rs62193398
GFAP	rs62193398
LOC107105282	rs62193398
LOC110091768	rs62193398
CD300H	rs62193398
H2BC15	rs62193398
CLDN1	rs62193398
LMNB2	rs62193398
TMEM184B	rs62193398
UBXN1	rs62193398
AUTS2	rs4442975
MESP1	rs12479355
NKX2-3	rs12479355
ZNF295-AS1	rs12479355
HMGB2	rs11684853
SMIM7	rs11684853
NKX1-1	rs11684853
POU5F1B	rs10169133
HMGB2	rs10169133
SLC17A4	rs10169133
RFXANK	rs10169133
TMEM102	rs10169133
PKDCC	rs10169133
INHBB	rs10169133
DNAJC27-AS1	rs10169133
MIR642B	rs1971136
RBM7	rs1971136
LINC00639	rs1971136
NPB	rs113953597
ASRGL1	rs113953597
PSMC3	rs113953597
ARHGEF35-AS1	rs113953597
GTPBP1	rs113953597
TTC38	rs113953597
SNORD113-5	rs113953597
NIPSNAP3A	rs144079028
CPSF3	rs144079028
MUC15	rs144079028
BCAS3	rs144079028
OR7C1	rs144079028
LOC644634	rs144079028
PPIE	rs144079028
NDUFS8	rs144079028
SLC22A2	rs144079028
ANKS3	rs144079028
H4C13	rs144079028
LOC105369140	rs144079028
MIR4526	rs144079028
RAI1-AS1	rs17029056
EVI2A	rs17029056
CUEDC1	rs17029056
KCNU1	rs17029056
SNORA70D	rs17029056
LOC101929460	rs17029056
NFKBIL1	rs17029056
BAG6	rs17029056
SGCD	rs17029056
MIR19B1	rs72001329
MIR1301	rs72001329
GMPS	rs72001329
REL	rs72001329
FKBP8	rs72001329
DENND2B	rs72001329
MIR9-1	rs72001329
LINC01363	rs72001329
DNM1P46	rs72001329
LOC284344	rs72001329
KATNAL2	rs72001329
C9orf43	rs72001329
ZNF774	rs72001329
RNF4	rs9712235
CDC45	rs9712235
DYDC2	rs9712235
LINC01793	rs9712235
TMEM86B	rs9712235
TCP1	rs9712235
ANKRD13D	rs9712235
GPR132	rs9712235
TPD52L3	rs9712235
NYAP2	rs9712235
MIR22	rs9712235
TMEM151A	rs13416342
FRRS1	rs13416342
MIR191	rs13416342
MASCRNA	rs13416342
CWH43	rs13416342
DCXR-DT	rs4848599
CCAT2	rs4848599
NMNAT1	rs4848599
ZAR1L	rs4848599
OLFML2A	rs4848599
HMGXB3	rs4848599
CAVIN1	rs4848599
QDPR	rs4848599
NUP50	rs4848599
AHSA2P	rs4848599
