C7orf61	rs113319441
MIR10522	rs113319441
ENPP2	rs113319441
GKAP1	rs113319441
LINC01376	rs113319441
FABP7	rs113319441
HCG15	rs113319441
SNORD27	rs113319441
NEURL1	rs113319441
FH	rs113319441
CTSS	rs113319441
UBE2D3-AS1	rs113319441
STRADB	rs113319441
ACP2	rs113319441
MIR563	rs144366570
LINC01915	rs144366570
MLNR	rs144366570
RNF157	rs144366570
ZDHHC6	rs144366570
MYO1D	rs144366570
WNT3	rs144366570
AAK1	rs144366570
NUTM2B-AS1	rs144366570
SNORD41	rs144366570
FGF10	rs144366570
SNORD26	rs144366570
MIR3921	rs144366570
MIR6815	rs144366570
CNOT8	rs144366570
MIR138-2	rs144366570
GRIK5	rs144366570
LOC101930071	rs144366570
SNORD113-5	rs144366570
ADAMTS9-AS1	rs144366570
HSPB3	rs144366570
PDC-AS1	rs144366570
TRIR	rs144366570
PSG5	rs144366570
LOC101927870	rs144366570
CDKAL1	rs144366570
RAC3	rs144366570
SNORD38A	rs144366570
GTF2IRD2	rs1707302
NOL12	rs1707302
GATC	rs1707302
ACADVL	rs1707302
GAB1	rs1707302
CAB39L	rs1707302
IGFL2	rs1707302
SUSD3	rs1707302
AIRN	rs1707302
C1QL1	rs1707302
LINC01638	rs1707302
MIR487A	rs1707302
CLSTN2	rs1707302
SNORA55	rs1707302
ZSCAN9	rs1707302
CYS1	rs1707302
MPDZ	rs1707302
NFAM1	rs1707302
ZNF704	rs1707302
MIR3663	rs1707302
ANKRD20A11P	rs1707302
MAL2	rs1707302
SHMT1	rs1707302
DGKZ	rs1707302
FOXI2	rs1707302
CDCA5	rs1707302
TMA7	rs1707302
LDB2	rs1707302
MCL1	rs140945602
SPEM3	rs140945602
MRPL40	rs1514964
NCEH1	rs1514964
BMP5	rs1514964
MIR485	rs1514964
MRPS30	rs1514964
MIR1206	rs1514964
INTS5	rs1514964
SNORD3A	rs1514964
CYP4F22	rs1514964
NFXL1	rs1514964
MIR376B	rs1514964
GHDC	rs1514964
VAC14-AS1	rs1514964
TMPRSS4	rs1514964
LOC728989	rs1514964
LINC00921	rs1514964
ATP5PD	rs1514964
NCAN	rs1415174
COQ2	rs1415174
MCM8	rs1415174
MIR6863	rs1415174
AP4B1	rs1415174
TRIB2	rs1415174
GAN	rs1415174
RPRD1B	rs1415174
ABT1	rs1415174
ARHGAP27	rs1415174
C14orf178	rs1415174
WBP1L	rs33960734
INTS5	rs33960734
FOXJ3	rs33960734
LOC101929470	rs33960734
LINC00207	rs33960734
NCOA4	rs33960734
APOBEC3C	rs33960734
NRADDP	rs33960734
TREX1	rs5776993
SETDB2-PHF11	rs5776993
PCAT1	rs5776993
LINC01019	rs5776993
C6orf15	rs5776993
ASAH1	rs5776993
MIR1307	rs5776993
MIR1470	rs5776993
ANAPC11	rs5776993
AFF1-AS1	rs5776993
PDCD11	rs5776993
SNORA11B	rs5776993
PEG10	rs5776993
SMAD6	rs5776993
TRIAP1	rs5776993
RFXANK	rs5776993
SLC4A7	rs5776993
GALR2	rs5776993
ZC3H12D	rs5776993
FCGR1B	rs5776993
MIR3118-1	rs5776993
TMEM215	rs5776993
H3C1	rs5776993
CDCA7L	rs5776993
EPHB4	rs5776993
KXD1	rs5776993
GNRHR2	rs5776993
AHNAK	rs5776993
MIR6165	rs5776993
ERCC1	rs5776993
ABCG2	rs5776993
RNF8	rs5776993
L3MBTL3	rs5776993
RASEF	rs5776993
IFITM2	rs5776993
LZTS1	rs5776993
ENTHD1	rs5776993
LOC102724265	rs5776993
BDH2	rs5776993
MSTO1	rs5776993
ATF7IP	rs5776993
LINC01090	rs5776993
DIRAS1	rs5776993
LINC00658	rs1230666
RCC1L	rs1230666
NNT	rs1230666
NMNAT1	rs1230666
MIR9903	rs1230666
COL18A1-AS2	rs1230666
KCNQ4	rs1230666
TNNI2	rs1230666
COL24A1	rs1230666
TEX101	rs1230666
SEPT5-GP1BB	rs1230666
LOC100128361	rs1230666
LOC101929524	rs1230666
PTTG2	rs1230666
LINC02314	rs1230666
JAK2	rs1230666
AKAP8L	rs1230666
PRKXP1	rs11552449
P4HB	rs11552449
PRAC2	rs11552449
CDH13	rs11552449
SIGIRR	rs11552449
LINC01140	rs11552449
KRTAP5-6	rs11552449
CD248	rs11552449
PEBP4	rs11552449
COL9A2	rs11552449
WDR47	rs11552449
SMAP2	rs11552449
AMPD2	rs10923574
NELFA	rs10923574
CIB3	rs10923574
FBXO42	rs200087884
MIR758	rs200087884
SSR4P1	rs200087884
PDE6H	rs200087884
MTUS2	rs200087884
HOOK2	rs200087884
KIAA1755	rs200087884
SNORD38B	rs368032757
SNX33	rs368032757
MIR411	rs368032757
LOC105378052	rs368032757
CSNK1G3	rs368032757
ARHGEF11	rs368032757
FRMD6-AS2	rs368032757
ARMC12	rs368032757
PDE10A	rs368032757
UEVLD	rs368032757
ZNF233	rs368032757
MKNK1-AS1	rs368032757
GINM1	rs368032757
CTAGE10P	rs368032757
MYL9	rs368032757
CORO7-PAM16	rs368032757
PNPLA5	rs368032757
MIR3615	rs368032757
NUBPL	rs368032757
LINC00663	rs368032757
SNCA	rs368032757
MGP	rs368032757
ATP6V1B2	rs368032757
ADGRE5	rs1552172
UNC119B	rs1552172
LINC00637	rs57324102
MIR935	rs57324102
ATP1A1	rs57324102
DLL1	rs57324102
MIR3186	rs57324102
PACERR	rs57324102
LINC01187	rs57324102
PECR	rs57324102
MIR1178	rs57324102
MBIP	rs57324102
TRAPPC6B	rs57324102
SP4	rs57324102
TSG101	rs57324102
ZNF234	rs57324102
SEC16B	rs57324102
LINC01605	rs57324102
DNAJB7	rs57324102
AKNA	rs57324102
PVALEF	rs57324102
CASC17	rs57324102
TTK	rs57324102
CASC2	rs57324102
MKNK1	rs57324102
APOE	rs57324102
MRPS18B	rs57324102
MIR6740	rs57324102
LOC105371335	rs57324102
SCGB1A1	rs57324102
TBC1D28	rs11205303
CCDC125	rs11205303
CNFN	rs11205303
DPYSL2	rs11205303
MIR5695	rs4971059
VAT1	rs4971059
FIBIN	rs4971059
STC1	rs4971059
RPL37A	rs4971059
NIPAL2	rs4971059
SLC40A1	rs4971059
SLC9A3R1	rs4971059
C1orf220	rs4971059
MEA1	rs4971059
LOC653513	rs4971059
ELP6	rs4971059
SERINC1	rs4971059
TOB2	rs4971059
ATIC	rs4971059
UPK3A	rs4971059
TFPI2	rs4971059
PPP2R5D	rs4971059
SPDYE2	rs4971059
LRRC28	rs4971059
RPA1	rs4971059
NKAPL	rs4971059
ZNF710-AS1	rs4971059
MIR1286	rs4971059
WDR19	rs4971059
HECTD2	rs4971059
ARHGEF5	rs4971059
MIR889	rs4971059
LOC100505715	rs4971059
KDM7A-DT	rs4971059
FSCN2	rs4971059
HDDC3	rs4971059
MIR658	rs4971059
BTBD3	rs4971059
NIPSNAP1	rs4971059
MRGPRX1	rs4971059
RHOC	rs4971059
PMS2P5	rs4971059
CTSS	rs4971059
SLC31A1	rs4971059
CORIN	rs4971059
TEX26	rs4971059
HSPA8	rs4971059
MIR4800	rs4971059
DLEU1	rs4971059
DGLUCY	rs4971059
GPANK1	rs11264454
CLCF1	rs11264454
LOC101927272	rs11264454
KIF3C	rs11264454
EVL	rs11264454
ROR2	rs11264454
IFNA22P	rs11264454
MTMR7	rs11264454
ZNF844	rs11264454
KL	rs11264454
WDR83	rs11264454
HLA-H	rs11264454
BLOC1S2	rs11264454
FOXP1-AS1	rs11264454
LINC02480	rs11264454
MIR3921	rs11264454
SLC43A2	rs11264454
THOC7-AS1	rs11264454
DBI	rs11264454
FBXO33	rs11264454
MIRLET7A3	rs11264454
MIR3123	rs11264454
LINC02729	rs11264454
TRMU	rs11264454
ZSCAN21	rs11264454
C17orf113	rs11264454
CSF1	rs11264454
ADCY3	rs11264454
MIR143	rs11264454
SARAF	rs11264454
MIR34C	rs11264454
PSMA1	rs11264454
LINC00519	rs11264454
HNRNPK	rs11264454
PRDM10	rs11264454
KLC1	rs11264454
FLCN	rs11264454
MKRN1	rs11264454
H4C1	rs11264454
LINCR-0003	rs11264454
ZKSCAN8	rs11264454
LINC00469	rs1894633
MAP1S	rs1894633
TGFBR3	rs1894633
MTRNR2L7	rs1894633
RBM14	rs1894633
DGCR2	rs1894633
KIF27	rs1894633
ZNF423	rs1894633
RAD21	rs1894633
ZNF333	rs1894633
ALDH3B1	rs1894633
EXT2	rs1894633
MAP2K5	rs1894633
DNMBP	rs1894633
GDI2	rs1894633
C17orf75	rs1894633
ITGA6-AS1	rs1894633
SNORD132	rs1894633
VEZF1	rs575908
MIR3929	rs575908
FLT1	rs575908
LTBP3	rs575908
GCN1	rs575908
CLCA3P	rs575908
GEN1	rs575908
YIPF3	rs575908
ZNF486	rs575908
IRF2BPL	rs575908
SNORD114-12	rs575908
SELENOP	rs575908
PADI1	rs575908
UTS2B	rs575908
GFOD1	rs575908
CLCF1	rs56160832
HAT1	rs56160832
MAL2-AS1	rs56160832
MIR5010	rs56160832
ATAD2	rs56160832
LOC101929748	rs56160832
DSCC1	rs56160832
APOM	rs56160832
JAK2	rs56160832
KLHL12	rs56160832
GTF2H4	rs56160832
SNORD113-6	rs35383942
PDE3B	rs35383942
PABPC4-AS1	rs35383942
C15orf39	rs35383942
ADNP	rs35383942
PPP1R32	rs35383942
HIPK1	rs35383942
GFRAL	rs35383942
THEGL	rs35383942
LOC112267871	rs35383942
TRAPPC6B	rs35383942
SLC22A18	rs35383942
MIR3161	rs35383942
UPK3A	rs35383942
KRT17P5	rs35383942
C12orf71	rs35383942
SNORD114-26	rs35383942
ZCCHC10	rs35383942
SCRN2	rs35383942
TECTB	rs35383942
LOC110091776	rs35383942
MED13L	rs35383942
CFL1	rs35383942
B4GALNT4	rs35383942
LINC02529	rs35383942
SRP54	rs35383942
IFNA7	rs35383942
ZFAND3	rs35383942
UBQLN4	rs35383942
TXNIP	rs35383942
ADAMDEC1	rs35383942
SEC23A-AS1	rs35383942
PTDSS2	rs35383942
U2AF1	rs35383942
KRTAP5-4	rs35383942
MIR3977	rs35383942
SMIM18	rs35383942
PDCD4-AS1	rs35383942
TSL	rs35383942
MAPK14	rs35383942
H2AJ	rs35383942
SEPTIN7P9	rs12095761
MGP	rs12095761
FIZ1	rs12095761
EXOC2	rs72755295
MIR6514	rs72755295
BMP1	rs72755295
GJC3	rs72755295
ORC5	rs72755295
LDLRAD4	rs72755295
TP53TG1	rs72755295
EIF5	rs72755295
MRPS21	rs72755295
TMEM268	rs72755295
LINC01512	rs72755295
TBC1D10A	rs616488
HSD17B7P2	rs616488
ERLIN1	rs616488
MIR1301	rs616488
ODR4	rs616488
LINC01229	rs616488
RBM20	rs616488
ZNRF3	rs616488
ABCE1	rs616488
CYP2D7	rs616488
ZSWIM5	rs616488
UCN3	rs616488
LINC00242	rs616488
ZNF628	rs616488
CTD-3080P12.3	rs616488
SAMD12	rs616488
SNORD74B	rs616488
NOL4	rs616488
VCAN	rs2506889
UBAP2L	rs2506889
MIR6764	rs199867187
LL22NC01-81G9.3	rs199867187
CDK6-AS1	rs199867187
PKMYT1	rs199867187
PDGFB	rs199867187
ABCA12	rs199867187
LENG9	rs199867187
ZNF878	rs199867187
VAC14-AS1	rs199867187
MRLN	rs199867187
PADI3	rs199867187
WDR38	rs199867187
LOC102467081	rs2992756
CDADC1	rs2992756
MRGPRE	rs2992756
LOC101928251	rs2992756
LOC100130987	rs2992756
NDUFAF4P1	rs2992756
PSMG2	rs2992756
B4GAT1	rs2992756
NTRK1	rs2992756
NR3C1	rs2992756
MIR3184	rs2992756
RHBG	rs2992756
NDUFS4	rs181270898
TRIM45	rs181270898
PTTG1IP	rs181270898
RPLP2	rs181270898
UBQLN1	rs181270898
LINC01913	rs79724016
MIR7844	rs10683143
INTS9	rs10683143
HLA-F-AS1	rs10683143
SPTLC1	rs10683143
PRSS43P	rs12077974
C9orf64	rs12077974
SNORD83A	rs12077974
FAXC	rs12077974
RHOBTB1	rs12077974
GULP1	rs12077974
LINGO3	rs56168262
DENND2A	rs56168262
LOC101927365	rs56168262
PDE9A	rs56168262
RLF	rs56168262
CTBP1-AS	rs56168262
AOC3	rs56168262
AP1B1	rs56168262
LOC401127	rs56168262
EFCAB5	rs17426269
ACTR3BP5	rs17426269
ENOX1	rs17426269
ROM1	rs7529522
KAT5	rs7529522
APH1A	rs7529522
CIC	rs7529522
TRMT13	rs7529522
PLA2G4A	rs7529522
MIR432	rs7529522
BHLHE40	rs7529522
POLR1C	rs7529522
SCAP	rs7529522
AGPAT4	rs7529522
PCOLCE	rs7529522
TANGO2	rs7529522
P3R3URF	rs7529522
SATB2	rs7529522
KIAA1324	rs7529522
PEX1	rs7529522
BASP1-AS1	rs1962373
LRRC25	rs1962373
RBL2	rs1962373
KHDC4	rs666930
MIR99A	rs666930
SCRG1	rs666930
VWDE	rs666930
TMEM151B	rs35273427
WBP11	rs35273427
LINC02643	rs35273427
NUDT9	rs369304377
LRP12	rs369304377
CD248	rs369304377
TTLL12	rs368121891
MIR548AI	rs368121891
CD300E	rs368121891
TNFAIP8L3	rs368121891
ZNF442	rs368121891
TAB1	rs368121891
TM7SF2	rs368121891
PNPLA2	rs368121891
SF3A2	rs368121891
SRSF2	rs12048493
ZNF700	rs12048493
LRRC3	rs12048493
ATP5MGL	rs12048493
CDC42EP2	rs12048493
TLR6	rs12048493
ATP5F1D	rs12048493
GATC	rs12048493
PACERR	rs12048493
HTR3B	rs12048493
EGOT	rs12048493
MSI2	rs12048493
VGLL3	rs12048493
PPCS	rs12048493
CCDC30	rs12048493
PDGFRL	rs12048493
IGFL4	rs12048493
LINC00324	rs12048493
DDR1	rs12048493
ITGB2-AS1	rs12048493
H2BC4	rs12048493
ACADS	rs12048493
CEP192	rs12048493
POLR3D	rs12048493
MIR3189	rs12048493
CEACAM20	rs12048493
LINC01668	rs12048493
SLC22A24	rs12048493
TAB1	rs12048493
LOC101928069	rs12048493
ADGRF3	rs7524950
ZKSCAN4	rs7524950
COLEC10	rs7524950
CDK7	rs7524950
LOC101927692	rs7524950
MYCT1	rs7524950
MIR543	rs7524950
BHLHE40-AS1	rs12091730
TBC1D5	rs12091730
ULBP2	rs11406084
FCAR	rs11406084
NLRP7	rs11406084
TNFRSF13C	rs11406084
MIR5582	rs11406084
OSR2	rs11406084
LINC01163	rs11406084
ALDH4A1	rs11406084
LTO1	rs11406084
LINC01489	rs11406084
LINC00609	rs11406084
LINC01717	rs11406084
ECI2-DT	rs11406084
DM1-AS	rs60504827
LOC101927954	rs60504827
LINC01235	rs60504827
BPESC1	rs60504827
TSR1	rs60504827
LRRN1	rs60504827
SNORD144	rs60504827
VPS4B	rs60504827
MEGF8	rs60504827
SLC23A2	rs60504827
TMEM254	rs60504827
TMPRSS2	rs60504827
COMMD8	rs60504827
SGCB	rs60504827
AMPD3	rs60504827
PPM1K	rs60504827
GADL1	rs60504827
SNRPE	rs60504827
AOX3P-AOX2P	rs60504827
KLF1	rs60504827
MIR5011	rs60504827
EIF4A1	rs60504827
PSG2	rs60504827
TRIM25	rs60504827
LINC00473	rs60504827
LINC00845	rs60504827
TRERF1	rs59867004
TMEM9	rs59867004
TMEM262	rs59867004
PTF1A	rs59867004
IL1RAP	rs59867004
RAET1E-AS1	rs59867004
DLGAP4	rs59867004
BLOC1S2	rs59867004
LINC01353	rs59867004
PACS1	rs59867004
OR1E3	rs59867004
MIR8087	rs59867004
PDE4DIP	rs59867004
MTX1	rs59867004
ZNF229	rs59867004
ENO1-AS1	rs59867004
SNORD13F	rs59867004
MIR6753	rs59867004
MIR4267	rs59867004
COPS3	rs59867004
UBAP2L	rs59867004
MIR9903	rs59867004
RIPOR2	rs59867004
TAT	rs59867004
SLC5A12	rs59867004
UMODL1-AS1	rs59867004
UBXN1	rs59867004
CR2	rs2810650
LAX1	rs2810650
FXR2	rs2810650
CDCA4	rs2810650
SAXO1	rs2810650
PDGFRL	rs2810650
JADE2	rs2810650
ZNF408	rs2810650
MYO10	rs2810650
ZNF684	rs2810650
LCAL1	rs2810650
LOC105376398	rs2810650
SLC25A45	rs2810650
ZNF200	rs2810650
CASC16	rs5780403
TSPAN18	rs5780403
SNORD3B-1	rs5780403
MIR1245A	rs5780403
MUC1	rs5780403
CNPY4	rs5780403
LINC00205	rs5780403
VPS45	rs5780403
KIN	rs5780403
PKDCC	rs5780403
KXD1	rs5780403
PPP1R13B	rs5780403
CCT6A	rs5780403
H3C6	rs5780403
DDX49	rs5780403
PTPN9	rs5780403
CAVIN4	rs5780403
DIRAS1	rs5780403
MIR1231	rs5780403
MORC2	rs2724379
LOC101929006	rs2724379
C4orf51	rs2724379
TC2N	rs2724379
PTTG2	rs2724379
CR1L	rs2724379
TMEM201	rs2724379
PPT1	rs2724379
SNORD112	rs2724379
POLR2J2	rs11117758
TSPAN18	rs11117758
PSG8	rs11117758
ZNF827	rs78295797
MPI	rs78295797
CHGA	rs78295797
ZNF526	rs11583393
TST	rs185028854
RNF14	rs372562666
MIR27A	rs372562666
SNORD145	rs372562666
FOXJ3	rs372562666
LINC00243	rs372562666
TPD52L3	rs372562666
P4HA2	rs372562666
SNORD114-11	rs372562666
RNF141	rs372562666
MIR4713HG	rs372562666
TBX15	rs12405132
AGBL4-IT1	rs10796944
TSPEAR-AS2	rs348196
PAX9	rs348196
SASH1	rs348196
SNORD114-5	rs348196
UCN2	rs348196
OR2B6	rs348196
EAPP	rs1830298
POLR2G	rs13008686
B3GAT3	rs13008686
OR1I1	rs113577745
MRPS21	rs113577745
TCAF2P1	rs113577745
LILRP2	rs113577745
LOC101928737	rs113577745
TMEM63B	rs113577745
TRMT61A	rs113577745
YTHDC2	rs113577745
HCG22	rs113577745
LOC100289495	rs113577745
SCARNA26B	rs113577745
MIR1249	rs113577745
CMIP	rs113577745
TMEM26	rs113577745
ARL17A	rs113577745
MIR4473	rs113577745
DYRK3	rs113577745
NTRK1	rs113577745
PPIF	rs113577745
CCAT2	rs113084984
LINC00536	rs113084984
CAMK1D	rs113084984
ABCA1	rs113084984
H2BC17	rs113084984
TMPRSS5	rs113084984
PPIE	rs113084984
USP25	rs113084984
SRP54	rs113084984
TBC1D21	rs113084984
CLDN1	rs113084984
APOE	rs113084984
IL34	rs113084984
TGFA	rs6432241
SPRY4-AS1	rs6432241
LINC01335	rs6432241
LINC02178	rs6432241
CCDC182	rs6432241
LINC02783	rs6432241
ZNF596	rs6432241
PRSS35	rs6432241
SLC22A1	rs75282989
ELP6	rs75282989
LOC101927870	rs75282989
CRYBB1	rs75282989
LINC01151	rs75282989
LINC01792	rs75282989
MIR6715B	rs6710503
CHEK2	rs6710503
ATG10	rs6710503
BAHCC1	rs6710503
SLC2A1	rs6710503
LOC101927551	rs6710503
COL24A1	rs6710503
PNISR	rs6710503
SLC7A1	rs6710503
RFPL4AL1	rs6710503
NSF	rs6710503
MAST3	rs6710503
SLC5A5	rs6710503
UQCC3	rs12474538
ERICH2	rs12474538
NCS1	rs12474538
ANO3	rs12474538
ZNF397	rs6756513
EML5	rs6756513
IMPDH2	rs6756513
TMPRSS6	rs6756513
AS3MT	rs6756513
BBS2	rs6756513
PSG9	rs6756513
NOTCH2NLA	rs6756513
MRI1	rs6756513
DSC2	rs6756513
ST13P4	rs6756513
PPM1J	rs6756513
SNORD55	rs6756513
ARL17B	rs6756513
DAZAP1	rs6756513
RHOC	rs6756513
H2BC14	rs6756513
CD300E	rs6756513
RNF19A	rs6756513
TRIM8	rs6756513
PRM3	rs6756513
ITGA6	rs6756513
TRERF1	rs71801447
XCL2	rs71801447
HAO2	rs71801447
MIR4291	rs71801447
ACBD5	rs71801447
RBMS1	rs71801447
HSD3B2	rs71801447
SCARNA21	rs71801447
SELENOI	rs71801447
MIR6815	rs71801447
LOC439933	rs71801447
LYSMD4	rs71801447
SPATA7	rs71801447
PSG8-AS1	rs71801447
LINC00886	rs71801447
FAM99B	rs71801447
EDIL3	rs71801447
MAPK13	rs71801447
COL27A1	rs200484318
RSBN1	rs200484318
LOC100505918	rs200484318
LOC101928343	rs200484318
NDUFS6	rs200484318
PPIL1	rs200484318
KL	rs200484318
OCLN	rs200484318
KLHL42	rs200484318
PITPNM1	rs4849887
SSTR1	rs4849887
NKX3-1	rs4849887
CCDC137	rs4849887
MIR329-1	rs4849887
LOC105378933	rs4849887
MIR7975	rs11690035
PML	rs11690035
CALCA	rs11690035
MPZL2	rs11690035
WARS2	rs11690035
RBM7	rs11690035
ZFYVE28	rs11690035
MIR151B	rs11690035
HLA-G	rs146071273
LOC101928682	rs146071273
LY86	rs146071273
APH1A	rs146071273
LINC02516	rs146071273
HDHD3	rs146071273
BNIP3L	rs146071273
MIR4267	rs146071273
SCMH1	rs146071273
PDZK1	rs146071273
KCNMA1-AS1	rs146071273
ZFR	rs146071273
MGAT3	rs146071273
LOC100507373	rs146071273
ISOC2	rs11680449
MEA1	rs11680449
USP46-AS1	rs11680449
LOC101927855	rs11680449
FLJ32255	rs11680449
MIR497HG	rs11680449
NCAPG	rs11680449
ATXN1L	rs11680449
GNG11	rs11680449
BORA	rs11680449
RGS10	rs11680449
PEX13	rs11680449
ARHGAP8	rs11680449
TBC1D31	rs11680449
NDUFB1	rs11680449
GTPBP1	rs11680449
ZNF608	rs2016394
C18orf15	rs2016394
REN	rs2016394
MIR6815	rs2016394
P4HB	rs2016394
AKAP8L	rs2016394
DOK4	rs1550623
DTNB	rs1550623
PHLPP1	rs1550623
MIR92A1	rs1550623
GTPBP2	rs1550623
TFAP4	rs1550623
ASXL2	rs1550623
AZI2	rs116183959
SNORD10	rs116183959
NMNAT3	rs116183959
ANKLE1	rs116183959
AMFR	rs116183959
LOC101928453	rs116183959
WRAP53	rs5837757
AHNAK2	rs5837757
H3C14	rs5837757
MDC1	rs5837757
TPK1	rs5837757
LOC284454	rs5837757
SYNE1	rs5837757
ZNF263	rs62193398
HSD3B1	rs62193398
IL15RA	rs62193398
SLC26A8	rs62193398
RND2	rs62193398
MIR1193	rs62193398
LOC105378047	rs62193398
NUP50-DT	rs62193398
TRMT61A	rs62193398
GOLT1A	rs62193398
CTTN	rs62193398
BSN	rs62193398
CRNDE	rs62193398
MIR5011	rs62193398
CIB3	rs62193398
SCARNA27	rs62193398
OR2B3	rs62193398
MIR4686	rs62193398
LINC01140	rs62193398
ZNF655	rs62193398
MIR369	rs62193398
IRF1	rs4442975
TSGA10IP	rs12479355
CPSF2	rs12479355
ADCK2	rs12479355
SNORD114-18	rs11684853
HSD3B2	rs11684853
ZNF229	rs11684853
AGBL4-AS1	rs10169133
H1-5	rs10169133
SEPTIN14	rs10169133
MPZL1	rs10169133
POLE3	rs10169133
FAM117A	rs10169133
ANKRD50	rs10169133
FIZ1	rs10169133
ZNF704	rs1971136
TWNK	rs1971136
GBA	rs1971136
ATP10D	rs113953597
ZNF296	rs113953597
C16orf95	rs113953597
TMEM243	rs113953597
TBC1D3P2	rs113953597
MIR658	rs113953597
LINC01356	rs113953597
DAOA-AS1	rs144079028
LINC02269	rs144079028
LOC105371083	rs144079028
LOC101927178	rs144079028
LOC101929099	rs144079028
ACHE	rs144079028
TCF7	rs144079028
TMEM80	rs144079028
ADAMTS9	rs144079028
TSTD3	rs144079028
TMEM268	rs144079028
ARPC5L	rs144079028
MIR5011	rs144079028
POU1F1	rs17029056
C1D	rs17029056
ENOPH1	rs17029056
MICB-DT	rs17029056
SLC9B2	rs17029056
LOC441086	rs17029056
RAMP2-AS1	rs17029056
WDR11	rs17029056
HSD17B1	rs17029056
LOC105376805	rs72001329
TMEM212	rs72001329
ZC2HC1A	rs72001329
LOC100505918	rs72001329
FAXC	rs72001329
TFPI2	rs72001329
RCOR1	rs72001329
HTR3B	rs72001329
LINC02657	rs72001329
SEC14L6	rs72001329
LINC01903	rs72001329
SACS	rs72001329
EDIL3	rs72001329
APLP2	rs9712235
PPP2CA	rs9712235
ETS1-AS1	rs9712235
HLA-L	rs9712235
YWHAQ	rs9712235
LILRB5	rs9712235
LINC00639	rs9712235
MIR3925	rs9712235
LOC108783654	rs9712235
MIR181C	rs9712235
CLCA3P	rs9712235
LOC105377621	rs13416342
NPHP1	rs13416342
RNF227	rs13416342
CARS-AS1	rs13416342
BTBD3	rs13416342
MIR9903	rs4848599
MUS81	rs4848599
MIR574	rs4848599
PCBP3	rs4848599
LINC01572	rs4848599
PPP3CC	rs4848599
FLACC1	rs4848599
LINC02764	rs4848599
SLC6A18	rs4848599
NXPH3	rs4848599
SERPINF1	rs4848599
MIR548V	rs4848599
H2BC14	rs200725404
FMNL1	rs200725404
MIR6804	rs200725404
TNFRSF11B	rs200725404
TMEM246-AS1	rs200725404
WDR38	rs200725404
UVSSA	rs73034872
SMCO2	rs73034872
