CCDC102A	rs11552449
UNC13D	rs10923574
GSK3A	rs10923574
FCHO1	rs10923574
TBC1D10A	rs200087884
THCAT158	rs200087884
DOP1A	rs200087884
LOC729966	rs200087884
ALOX15B	rs200087884
SLC16A13	rs200087884
PLLP	rs200087884
ATP13A1	rs368032757
LOC105373656	rs368032757
RRP36	rs368032757
CYP24A1	rs368032757
LINC01780	rs368032757
MIR7854	rs368032757
ANKRD34A	rs368032757
TCTA	rs368032757
IARS1	rs368032757
RALGAPA1P1	rs368032757
THOP1	rs368032757
RBM5	rs368032757
LOC101927189	rs368032757
TPH1	rs368032757
ADAR	rs368032757
MEG9	rs368032757
MIR6778	rs368032757
LINC01828	rs368032757
WBP2	rs368032757
ENTHD1	rs368032757
FOXCUT	rs368032757
SLC17A2	rs368032757
ECM2	rs368032757
PLCG2	rs1552172
TBC1D31	rs1552172
IGBP1P1	rs57324102
GHDC	rs57324102
PRKAR2A	rs57324102
TDGF1	rs57324102
DSEL	rs57324102
ABLIM1	rs57324102
BBS2	rs57324102
TRIM31	rs57324102
NUDT18	rs57324102
LAX1	rs57324102
ACTBL2	rs57324102
CPAMD8	rs57324102
TMEFF1	rs57324102
PRR18	rs57324102
NKAPL	rs57324102
MIR1249	rs57324102
LINC02149	rs57324102
LINC01775	rs57324102
IFNA17	rs57324102
LOC285626	rs57324102
ABCB4	rs57324102
SENP3-EIF4A1	rs57324102
FLJ42969	rs57324102
SLC35B2	rs57324102
GFRA1	rs57324102
TMEM207	rs57324102
TMEM179B	rs57324102
TRPM7	rs57324102
PBXIP1	rs11205303
ARHGEF35-AS1	rs11205303
MIR412	rs11205303
MIR6814	rs11205303
PNPO	rs4971059
PTGES3L	rs4971059
STEAP1B	rs4971059
IGFN1	rs4971059
MIR411	rs4971059
MIR1199	rs4971059
RPL4	rs4971059
LOC107984265	rs4971059
LOC102723604	rs4971059
NIPAL1	rs4971059
LPL	rs4971059
CSNK1G2-AS1	rs4971059
RNVU1-6	rs4971059
SBF2-AS1	rs4971059
TTC32	rs4971059
NCF4	rs4971059
MAS1	rs4971059
PRR15L	rs4971059
LINC01694	rs4971059
HORMAD1	rs4971059
PSMC3	rs4971059
RSPRY1	rs4971059
GSDME	rs4971059
HPGD	rs4971059
CHRNB2	rs4971059
LINC00513	rs4971059
MAP3K11	rs4971059
MSH5	rs4971059
MIR20A	rs4971059
TIMM23	rs4971059
HEATR3	rs4971059
MIR33A	rs4971059
TBC1D3P2	rs4971059
MAP2K5	rs4971059
MIR4267	rs4971059
LINC01106	rs4971059
MOB3C	rs4971059
SNHG1	rs4971059
SERPINF1	rs4971059
ZNF75A	rs4971059
VIPAS39	rs4971059
MKNK2	rs4971059
LINC01543	rs4971059
TOPORS	rs4971059
RBM4B	rs4971059
HUS1B	rs4971059
AGPAT3	rs11264454
C8orf76	rs11264454
TBXT	rs11264454
MIR2052	rs11264454
RLF	rs11264454
TBX21	rs11264454
TMEM98	rs11264454
WDR83	rs11264454
FAM21EP	rs11264454
NR5A1	rs11264454
MFAP2	rs11264454
GOLPH3	rs11264454
EIF4E3	rs11264454
VCAN	rs11264454
PSMC3	rs11264454
OR1G1	rs11264454
C10orf82	rs11264454
CDH12	rs11264454
UBE2U	rs11264454
ALOX15B	rs11264454
LOC105370024	rs11264454
CCDC152	rs11264454
LOC285804	rs11264454
KIF9	rs11264454
TRMT61A	rs11264454
TBCD	rs11264454
HSD3B2	rs11264454
INSC	rs11264454
LOC105371789	rs11264454
H2BC4	rs11264454
WEE1	rs11264454
MIR6778	rs11264454
GNB2	rs11264454
ITIH2	rs11264454
SNORD145	rs11264454
MIR6876	rs11264454
ZAN	rs11264454
VPS51	rs11264454
CSRP1	rs11264454
NAT2	rs11264454
FAM133B	rs11264454
GMCL1	rs1894633
LGR4-AS1	rs1894633
LOC105379183	rs1894633
BAG4	rs1894633
CADM2-AS2	rs1894633
ZNF596	rs1894633
ANO9	rs1894633
NIPSNAP3B	rs1894633
SNORA92	rs1894633
LINC02076	rs1894633
ZSCAN12	rs1894633
RASL10A	rs1894633
TMEM258	rs1894633
OR10G4	rs1894633
CELSR2	rs1894633
PTCHD3	rs1894633
LOC107984341	rs1894633
PRELP	rs1894633
ATXN1-AS1	rs575908
LINC02801	rs575908
CRYAA	rs575908
ZNF823	rs575908
APC	rs575908
SPATA13-AS1	rs575908
NBPF6	rs575908
LOC101928782	rs575908
SLC22A25	rs575908
CAND1.11	rs575908
C6orf226	rs575908
DGCR8	rs575908
ATP8B4	rs575908
RPP25	rs575908
MAPK13	rs575908
IL15	rs56160832
ZNF75A	rs56160832
CD276	rs56160832
C1D	rs56160832
MIR6795	rs56160832
RASAL3	rs56160832
NYAP2	rs56160832
OR7A10	rs56160832
SPAG1	rs56160832
SNORD41	rs56160832
BANK1	rs56160832
PDK1	rs35383942
NOXRED1	rs35383942
FOXD3	rs35383942
MCCD1	rs35383942
CR1	rs35383942
LINC01235	rs35383942
APOBEC3F	rs35383942
TSPAN18	rs35383942
SNX20	rs35383942
CSNK1G3	rs35383942
BACE1-AS	rs35383942
MIR3163	rs35383942
LINC01258	rs35383942
NOL8	rs35383942
MRPS22	rs35383942
SCUBE2	rs35383942
SLC5A5	rs35383942
TH2LCRR	rs35383942
MIAT	rs35383942
SYNPR-AS1	rs35383942
SENCR	rs35383942
CLSTN2	rs35383942
PPRC1	rs35383942
GP6	rs35383942
PDCD2	rs35383942
SLC2A4	rs35383942
CCDC188	rs35383942
LOC102724719	rs35383942
SPRY4-IT1	rs35383942
ADCY3	rs35383942
NDUFA6	rs35383942
HPDL	rs35383942
KLHL26	rs35383942
LINC00501	rs35383942
LINGO3	rs35383942
ERLIN1	rs35383942
FAM238B	rs35383942
PTCH2	rs35383942
SUMO4	rs35383942
RCOR1	rs35383942
MAP11	rs35383942
INS-IGF2	rs12095761
LOC101928523	rs12095761
MIR7150	rs12095761
FAM120B	rs72755295
TTC32	rs72755295
LINC02584	rs72755295
C19orf67	rs72755295
PTCSC3	rs72755295
SHLD1	rs72755295
PDZD8	rs72755295
CHGA	rs72755295
PRSS46P	rs72755295
ANKRD34A	rs72755295
MIR6765	rs72755295
CD274	rs616488
ZNF33BP1	rs616488
SLC25A42	rs616488
TBC1D23	rs616488
LINC00240	rs616488
WDR74	rs616488
LCORL	rs616488
FLYWCH1	rs616488
ZBTB10	rs616488
PCYOX1	rs616488
UBE2QL1	rs616488
MGC16275	rs616488
COLEC10	rs616488
SGMS1-AS1	rs616488
SLC25A51P4	rs616488
PAM16	rs616488
FADD	rs616488
LRRC14B	rs616488
ADAR	rs2506889
LINC01915	rs2506889
CYB5R3	rs199867187
ADAM22	rs199867187
EEF1G	rs199867187
KRT17P2	rs199867187
GRHL1	rs199867187
PRXL2A	rs199867187
NBPF7	rs199867187
AOC3	rs199867187
TMEM45A	rs199867187
HELQ	rs199867187
COLGALT1	rs199867187
NKX6-1	rs199867187
WRAP53	rs2992756
MIRLET7A3	rs2992756
KPNA7	rs2992756
PTCH2	rs2992756
DCST2	rs2992756
SSBP4	rs2992756
ABT1	rs2992756
TAB2	rs2992756
FLAD1	rs2992756
PIK3R1	rs2992756
LOC401127	rs2992756
BZW1	rs2992756
MT1F	rs181270898
PTGER2	rs181270898
MIR10A	rs181270898
SLC25A10	rs181270898
WDR31	rs181270898
LOC644656	rs79724016
MCAT	rs10683143
RGS7	rs10683143
NFXL1	rs10683143
NKD2	rs10683143
NEIL1	rs12077974
NXPE4	rs12077974
LAIR1	rs12077974
LINC02691	rs12077974
NIBAN3	rs12077974
SNORD113-5	rs12077974
ABHD16A	rs56168262
COQ3	rs56168262
CSF2	rs56168262
PEX1	rs56168262
FAM102B	rs56168262
MIR5090	rs56168262
CLOCK	rs56168262
IFT43	rs56168262
PROKR1	rs56168262
KRTAP10-5	rs17426269
H4C2	rs17426269
RSPH9	rs17426269
GNMT	rs7529522
C17orf67	rs7529522
GPR33	rs7529522
MCM8	rs7529522
SBF2	rs7529522
RFXANK	rs7529522
ZNF263	rs7529522
PIAS2	rs7529522
MTA2	rs7529522
ZNF799	rs7529522
MEIS1-AS3	rs7529522
FIS1	rs7529522
ALX3	rs7529522
LINC00239	rs7529522
TEX41	rs7529522
LINC02108	rs7529522
OTOG	rs7529522
GNAO1	rs1962373
SNORD135	rs1962373
G6PC	rs1962373
TANGO2	rs666930
TMEM275	rs666930
VEGFA	rs666930
LOC101927420	rs666930
PDCD6	rs35273427
SPATA18	rs35273427
MAFTRR	rs35273427
MIR624	rs369304377
KIF9-AS1	rs369304377
LHFPL5	rs369304377
LOC283856	rs368121891
MIR611	rs368121891
PSPH	rs368121891
CNOT3	rs368121891
TRUB1	rs368121891
TMEM242	rs368121891
PPP2R2A	rs368121891
MTHFSD	rs368121891
LOC101929315	rs368121891
BIN3	rs12048493
IP6K1	rs12048493
LOC730668	rs12048493
TNNT2	rs12048493
POLR2L	rs12048493
LINC02150	rs12048493
DCUN1D4	rs12048493
LOC101927178	rs12048493
MFSD13A	rs12048493
EFNB3	rs12048493
MIR6743	rs12048493
MIR6745	rs12048493
APOBEC3H	rs12048493
SLC16A12	rs12048493
LOC102723704	rs12048493
MIR877	rs12048493
SMURF1	rs12048493
DPM3	rs12048493
H2BC6	rs12048493
CDCA7	rs12048493
MRPS33	rs12048493
MIR1249	rs12048493
ADAMTS9	rs12048493
H2AC6	rs12048493
TOB2P1	rs12048493
PRM2	rs12048493
SLC12A9-AS1	rs12048493
SLC22A7	rs12048493
CKB	rs12048493
RHBDD2	rs12048493
LINC01899	rs7524950
SBK3	rs7524950
ARHGAP1	rs7524950
OR13C5	rs7524950
SNORD43	rs7524950
MIR6738	rs7524950
SNORA54	rs7524950
SGCE	rs12091730
LSM2	rs12091730
SLC25A40	rs11406084
ITPR1-DT	rs11406084
FCGR1A	rs11406084
TST	rs11406084
LOC101927157	rs11406084
ARNTL2-AS1	rs11406084
PBX4	rs11406084
MIR3160-2	rs11406084
FSCN2	rs11406084
TNFRSF19	rs11406084
PLEK2	rs11406084
CLRN2	rs11406084
ZNF443	rs11406084
DBF4B	rs60504827
CBLN2	rs60504827
MIR4314	rs60504827
TMEM256	rs60504827
SCARNA28	rs60504827
LINC01792	rs60504827
ICOSLG	rs60504827
HORMAD2	rs60504827
MIR6883	rs60504827
COX15	rs60504827
ACSL5	rs60504827
ABCB1	rs60504827
PARP4	rs60504827
CBS	rs60504827
KIF4B	rs60504827
OR12D3	rs60504827
FES	rs60504827
LDLRAD4	rs60504827
SMNDC1	rs60504827
GGT3P	rs60504827
MAS1L	rs60504827
FOXCUT	rs60504827
CINP	rs60504827
NWD1	rs60504827
CASTOR1	rs60504827
ZNF774	rs60504827
GSTM1	rs59867004
TSPAN19	rs59867004
HORMAD2-AS1	rs59867004
IPO9-AS1	rs59867004
EIF2D	rs59867004
DLG5-AS1	rs59867004
CYP3A5	rs59867004
PGGHG	rs59867004
SNORA75B	rs59867004
CNOT7	rs59867004
MED13L	rs59867004
COX6A1	rs59867004
TRIM31-AS1	rs59867004
CHMP6	rs59867004
VPS25	rs59867004
ZSWIM4	rs59867004
TESK2	rs59867004
ZBED5	rs59867004
LIPI	rs59867004
TAT	rs59867004
CALHM1	rs59867004
B3GNTL1	rs59867004
LOC101928446	rs59867004
MIR608	rs59867004
NSA2	rs59867004
OCIAD1	rs59867004
LINC01589	rs59867004
RIN1	rs2810650
YIPF5	rs2810650
MIR23A	rs2810650
MFSD13A	rs2810650
COPRS	rs2810650
LOC105375401	rs2810650
MIR4646	rs2810650
MTAP	rs2810650
SPRY4-IT1	rs2810650
SMCO2	rs2810650
PPP2CB	rs2810650
CELSR3	rs2810650
QARS1	rs2810650
MIR3615	rs2810650
PXDC1	rs5780403
LY6G6F-LY6G6D	rs5780403
TUT1	rs5780403
TBX1	rs5780403
ABCC2	rs5780403
MIR3185	rs5780403
CCDC163	rs5780403
FAM120AOS	rs5780403
MIR1909	rs5780403
PHF2	rs5780403
RHOA	rs5780403
SNORD113-4	rs5780403
HAUS8	rs5780403
PITPNB	rs5780403
TRAP1	rs5780403
FOXF1	rs5780403
LOC100129636	rs5780403
PSG1	rs5780403
LOC101928551	rs5780403
PDGFRB	rs2724379
BAHCC1	rs2724379
CCDC30	rs2724379
HSD3B2	rs2724379
GNG14	rs2724379
PI15	rs2724379
SMNDC1	rs2724379
SLC18A1	rs2724379
KRTAP10-2	rs2724379
HLA-G	rs11117758
TTLL6	rs11117758
ANKRD28	rs11117758
POU1F1	rs78295797
DLX2-DT	rs78295797
LINC00514	rs78295797
TTC28	rs11583393
MIR6818	rs185028854
NSFP1	rs372562666
LY6G6E	rs372562666
AOX3P-AOX2P	rs372562666
GPR142	rs372562666
EFCAB6-AS1	rs372562666
TMEM267	rs372562666
TLE7	rs372562666
NPTXR	rs372562666
RASAL2	rs372562666
CUL7	rs372562666
FREM1	rs12405132
LOC401312	rs10796944
SAMD12-AS1	rs348196
MIR600	rs348196
LOC101928708	rs348196
MSTO2P	rs348196
SNORD1B	rs348196
LINC00410	rs348196
LOC102725254	rs1830298
H2BC20P	rs13008686
TNIP2	rs13008686
PTF1A	rs113577745
PCBP1	rs113577745
C1orf220	rs113577745
SNORA48	rs113577745
COASY	rs113577745
EIF1AD	rs113577745
LYRM4	rs113577745
LOC100379224	rs113577745
CASC9	rs113577745
LOC100128361	rs113577745
LBHD2	rs113577745
USP44	rs113577745
CDK6	rs113577745
DALRD3	rs113577745
NDUFAF3	rs113577745
LINC02671	rs113577745
SLC35B1	rs113577745
EIF4A1	rs113577745
TMEM150C	rs113577745
KCNAB1-AS2	rs113084984
FGF10	rs113084984
PCAT2	rs113084984
MAP1S	rs113084984
ARAP2	rs113084984
CTDNEP1	rs113084984
ASH2L	rs113084984
EPHA5	rs113084984
LINC00687	rs113084984
OR2F2	rs113084984
ZNF574	rs113084984
MAP3K11	rs113084984
RASSF7	rs113084984
LINC00658	rs6432241
TMEM101	rs6432241
ZMPSTE24	rs6432241
KCNQ1DN	rs6432241
LETM1	rs6432241
EMP2	rs6432241
MIR1205	rs6432241
RHBG	rs6432241
DPY19L2P2	rs75282989
SNORA20	rs75282989
NGRN	rs75282989
GNB1L	rs75282989
APLF	rs75282989
PNLIP	rs75282989
PPIH	rs6710503
APLP2	rs6710503
NDUFB2-AS1	rs6710503
EIF4G2	rs6710503
ISLR	rs6710503
ZSCAN12P1	rs6710503
TBX5	rs6710503
LOC100507351	rs6710503
LOC101929552	rs6710503
NDUFV1	rs6710503
MIR29B2CHG	rs6710503
H3C10	rs6710503
ELOVL7	rs6710503
PVRIG2P	rs12474538
IL34	rs12474538
LINC00663	rs12474538
MIR3921	rs12474538
MIR1255B1	rs6756513
PNISR	rs6756513
AZGP1P1	rs6756513
RRP36	rs6756513
LMTK2	rs6756513
GAL3ST3	rs6756513
REN	rs6756513
LINC01028	rs6756513
ZC3H12D	rs6756513
WARS2	rs6756513
SLC17A4	rs6756513
OR2H1	rs6756513
CASC17	rs6756513
PTX3	rs6756513
TNS1	rs6756513
CORO7	rs6756513
ORAI2	rs6756513
PTCRA	rs6756513
MPI	rs6756513
DRD4	rs6756513
BRD9	rs6756513
COL24A1	rs6756513
NAA20	rs71801447
MAIP1	rs71801447
WBP2NL	rs71801447
OTUD7B	rs71801447
CUEDC1	rs71801447
SNORA92	rs71801447
DIS3L	rs71801447
NDUFA6-DT	rs71801447
PSMB1	rs71801447
PPP1R12B	rs71801447
AHSA2P	rs71801447
PAX7	rs71801447
C11orf96	rs71801447
PLCL2	rs71801447
TBL1XR1	rs71801447
LRRC46	rs71801447
ADAMTS9-AS2	rs71801447
POLR2A	rs71801447
TESMIN	rs200484318
FOXL1	rs200484318
YJEFN3	rs200484318
TRIM39	rs200484318
MIR7850	rs200484318
RNU1-3	rs200484318
LINC01512	rs200484318
LGALS9C	rs200484318
FOXO3B	rs200484318
NBPF13P	rs4849887
ZNF491	rs4849887
CFL1	rs4849887
ZEB2	rs4849887
ADGRE5	rs4849887
C6orf62	rs4849887
KIF18A	rs11690035
MOV10	rs11690035
MOB3A	rs11690035
CIB4	rs11690035
PCMT1	rs11690035
LINC01752	rs11690035
NUP50-DT	rs11690035
B3GAT3	rs11690035
LRCH4	rs146071273
LRRC74A	rs146071273
CDK6-AS1	rs146071273
MCCD1	rs146071273
LINC02246	rs146071273
RRP7A	rs146071273
PACSIN3	rs146071273
FADS1	rs146071273
MIR548K	rs146071273
P4HA2	rs146071273
SNORD111	rs146071273
SNORD43	rs146071273
MIR4521	rs146071273
KIF7	rs146071273
DCXR-DT	rs11680449
CYLD	rs11680449
CRLF3	rs11680449
PODNL1	rs11680449
EIF5AL1	rs11680449
GADL1	rs11680449
IGFL3	rs11680449
RELB	rs11680449
SCAMP2	rs11680449
VWDE	rs11680449
H2BC8	rs11680449
GCGR	rs11680449
HNRNPK	rs11680449
LOC100506071	rs11680449
DNMT3A	rs11680449
MIR29B2CHG	rs11680449
GTF2H1	rs2016394
TBC1D5	rs2016394
PVRIG2P	rs2016394
LMO4	rs2016394
PLET1	rs2016394
ZNF284	rs2016394
CAPN11	rs1550623
JAG2	rs1550623
MIR4489	rs1550623
SHISA5	rs1550623
TTC17	rs1550623
MIR7854	rs1550623
LINC02123	rs1550623
PLPP4	rs116183959
ACTL6B	rs116183959
PCBP3	rs116183959
FBH1	rs116183959
ZNF311	rs116183959
CLUAP1	rs116183959
FARSA	rs5837757
SPSB4	rs5837757
LOC107984265	rs5837757
CAGE1	rs5837757
LINC01028	rs5837757
LOC148709	rs5837757
HOXB-AS3	rs5837757
CCDC51	rs62193398
PKIA	rs62193398
MIR4314	rs62193398
MIRLET7C	rs62193398
LOC105375504	rs62193398
TACR3	rs62193398
APOC4-APOC2	rs62193398
LINC00551	rs62193398
MIR877	rs62193398
MIR196A1	rs62193398
SLC6A18	rs62193398
PRSS45P	rs62193398
MIR4534	rs62193398
MIR7150	rs62193398
KIF27	rs62193398
LOC100288123	rs62193398
IL2RA	rs62193398
CCT6A	rs62193398
CSGALNACT1	rs62193398
SLC25A12	rs62193398
NCAM1-AS1	rs62193398
CLIP2	rs4442975
MAP2K5	rs12479355
CAP2	rs12479355
LINC01150	rs12479355
FAM238A	rs11684853
MIR6794	rs11684853
LINC00578	rs11684853
PNLDC1	rs10169133
ADRA2A	rs10169133
CHMP2B	rs10169133
LINC02313	rs10169133
MIR4686	rs10169133
MPP2	rs10169133
LINC00921	rs10169133
LINC02105	rs10169133
MIR548H4	rs1971136
CEACAM1	rs1971136
ARMC4	rs1971136
ORM1	rs113953597
RRP7A	rs113953597
ARHGEF28	rs113953597
MC2R	rs113953597
BRSK2	rs113953597
AKAP11	rs113953597
ZDHHC22	rs113953597
MIR5694	rs144079028
MIR563	rs144079028
OR2A2	rs144079028
SNORD93	rs144079028
MIR1249	rs144079028
YY1	rs144079028
MIR4640	rs144079028
LINC01180	rs144079028
NTNG1	rs144079028
ARPP21	rs144079028
HLA-F-AS1	rs144079028
LYVE1	rs144079028
IQCN	rs144079028
HOXB9	rs17029056
MIR381	rs17029056
AKR1C3	rs17029056
CFL1	rs17029056
CDKN2B	rs17029056
FABP7	rs17029056
NGFR	rs17029056
MIR496	rs17029056
ODF3L1	rs17029056
KCTD18	rs72001329
LINC01629	rs72001329
TMEM151A	rs72001329
NIPSNAP3B	rs72001329
MIR376B	rs72001329
TMEM221	rs72001329
LOC102724562	rs72001329
BLM	rs72001329
CYP4F29P	rs72001329
AFF1-AS1	rs72001329
CATSPERB	rs72001329
LINC00634	rs72001329
DDX39B	rs72001329
ADAMTS9-AS1	rs9712235
RFTN1	rs9712235
PPP1R10	rs9712235
TRIM10	rs9712235
KRT16P1	rs9712235
MICA-AS1	rs9712235
LCTL	rs9712235
FDXACB1	rs9712235
CZ1P-ASNS	rs9712235
MOSPD3	rs9712235
LINC01488	rs9712235
MIR6743	rs13416342
LOC107984265	rs13416342
TMCO2	rs13416342
C15orf41	rs13416342
BORCS8	rs13416342
GSTM1	rs4848599
LRRC3	rs4848599
LRCH4	rs4848599
LOC101927657	rs4848599
ZNF827	rs4848599
ALDH3B1	rs4848599
RAET1E-AS1	rs4848599
KCNMB2	rs4848599
MIR4785	rs4848599
LINC00575	rs4848599
PRCC	rs4848599
