SLC27A6	rs33960734
GTF2IRD1	rs5776993
CLK2	rs5776993
ADCK2	rs5776993
SNORD31B	rs5776993
LINC01187	rs5776993
SAMHD1	rs5776993
SAA4	rs5776993
LINC01082	rs5776993
ILVBL	rs5776993
SRR	rs5776993
KIF18A	rs5776993
MIR4743	rs5776993
NAT14	rs5776993
STK38	rs5776993
MYMX	rs5776993
OR10H3	rs5776993
MIR107	rs5776993
LINC01571	rs5776993
LINC01239	rs5776993
ARMT1	rs5776993
ADAMTS9-AS1	rs5776993
IDE	rs5776993
ZSCAN21	rs5776993
MRPL12	rs5776993
IFNA16	rs5776993
ZWILCH	rs5776993
EPHX4	rs5776993
MIR548K	rs5776993
CERT1	rs5776993
LOC105373044	rs5776993
SIRT3	rs5776993
PRCC	rs5776993
LINC00921	rs5776993
ANKRD9	rs5776993
LINC00919	rs5776993
KIF11	rs5776993
LINC01623	rs5776993
RBM48	rs5776993
SLC17A2	rs5776993
GPR88	rs5776993
CYB561D1	rs5776993
NICN1	rs5776993
RIN2	rs5776993
NAA20	rs1230666
LOC105373656	rs1230666
NECTIN2	rs1230666
LIF-AS1	rs1230666
VPS45	rs1230666
RASA4B	rs1230666
PRRX2-AS1	rs1230666
AHRR	rs1230666
OR7A17	rs1230666
PRSS44P	rs1230666
ZNF20	rs1230666
SIRT3	rs1230666
NNMT	rs1230666
MIR6870	rs1230666
LOC643441	rs1230666
SNORD62B	rs1230666
CBX1	rs1230666
FAM160B2	rs11552449
MIPOL1	rs11552449
SYT7	rs11552449
SCFD2	rs11552449
LINC02278	rs11552449
MIR497HG	rs11552449
SNORD114-27	rs11552449
SUGP2	rs11552449
ENPP2	rs11552449
MIR8085	rs11552449
CLDN25	rs11552449
KREMEN1	rs11552449
TRIM47	rs10923574
PPAT	rs10923574
MAST2	rs10923574
EGR3	rs200087884
LOC101241902	rs200087884
LINC02075	rs200087884
HOXB6	rs200087884
H2AC13	rs200087884
NTRK1	rs200087884
TMEM238	rs200087884
RHBDL3	rs368032757
CHI3L1	rs368032757
SLC30A7	rs368032757
CYP51A1	rs368032757
SNORA92	rs368032757
SNORA77	rs368032757
LINC02709	rs368032757
ZFP36L1	rs368032757
PPP6R1	rs368032757
FAM227B	rs368032757
MIR412	rs368032757
CYS1	rs368032757
UQCRH	rs368032757
STAR	rs368032757
LGI3	rs368032757
B4GALNT4	rs368032757
LINC02679	rs368032757
DGCR2	rs368032757
INKA1	rs368032757
DLEU1-AS1	rs368032757
NSA2	rs368032757
ZNF227	rs368032757
SFXN2	rs368032757
LOC100130370	rs1552172
IGF2	rs1552172
TBX18	rs57324102
PISRT1	rs57324102
PACSIN3	rs57324102
LOC105274304	rs57324102
SYNE1	rs57324102
LNCPRESS1	rs57324102
APOC4-APOC2	rs57324102
PDE4D	rs57324102
FBLN5	rs57324102
MIR489	rs57324102
NXPH3	rs57324102
CFAP61	rs57324102
YTHDC2	rs57324102
NDUFA12	rs57324102
LOC105371998	rs57324102
LINC01855	rs57324102
LINC02688	rs57324102
BAAT	rs57324102
SCARNA18	rs57324102
FOXJ1	rs57324102
SLC46A3	rs57324102
OR13C4	rs57324102
ZNF204P	rs57324102
MYO3B	rs57324102
MAP2K1	rs57324102
LINC02202	rs57324102
MIR30C1	rs57324102
LINC01149	rs57324102
NDUFB8	rs11205303
SNORD114-24	rs11205303
MIR378E	rs11205303
TNPO2	rs11205303
LINC02676	rs4971059
NREP-AS1	rs4971059
SLC25A24	rs4971059
TNNI2	rs4971059
ANXA9	rs4971059
FAAP100	rs4971059
OPN3	rs4971059
RASL10A	rs4971059
MFSD2A	rs4971059
MLLT3	rs4971059
BCAM	rs4971059
KCNMA1-AS2	rs4971059
MARCO	rs4971059
TPTE2P6	rs4971059
PMVK	rs4971059
PDE4DIP	rs4971059
ATP8B4	rs4971059
ATXN10	rs4971059
KLF2	rs4971059
LINC01315	rs4971059
NASP	rs4971059
APH1A	rs4971059
ALKBH5	rs4971059
PDC-AS1	rs4971059
LENG9	rs4971059
ZNRF3-AS1	rs4971059
MIR33A	rs4971059
MIR5194	rs4971059
SNORA38	rs4971059
PILRB	rs4971059
RBM7	rs4971059
DNAJC27-AS1	rs4971059
ABCC10	rs4971059
TRIP6	rs4971059
MIR4513	rs4971059
RAD51AP2	rs4971059
KRTAP10-3	rs4971059
NAT8L	rs4971059
RASA4DP	rs4971059
RPS6	rs4971059
SLC39A3	rs4971059
LINC02090	rs4971059
PRORP	rs4971059
PLXDC2	rs4971059
GPATCH8	rs4971059
LINC01544	rs4971059
ATP5MGL	rs11264454
HMGCS1	rs11264454
DGCR11	rs11264454
PLVAP	rs11264454
MIR6881	rs11264454
CSNK1A1	rs11264454
MIR4261	rs11264454
CPT1A	rs11264454
MIR4713HG	rs11264454
DLG5-AS1	rs11264454
ICOSLG	rs11264454
CLPSL1	rs11264454
ADGRG7	rs11264454
AKTIP	rs11264454
LOC101928961	rs11264454
IL4	rs11264454
HOPX	rs11264454
MAP3K11	rs11264454
CD300A	rs11264454
ZNF441	rs11264454
MIR3125	rs11264454
GPX5	rs11264454
FOXO3B	rs11264454
MIR4435-2HG	rs11264454
CLPSL2	rs11264454
MIR19A	rs11264454
ADIPOR1	rs11264454
MIR6739	rs11264454
WDFY3-AS2	rs11264454
CNFN	rs11264454
OTOP3	rs11264454
ETV4	rs11264454
SLC5A12	rs11264454
ABI3BP	rs11264454
SNORA12	rs11264454
HNF4G	rs11264454
HSPA8	rs11264454
HNRNPDL	rs11264454
CHD1L	rs11264454
NINJ1	rs11264454
FOXA1	rs11264454
DCST1	rs1894633
PRNCR1	rs1894633
ZNF285	rs1894633
CPD	rs1894633
IMPG2	rs1894633
ITPK1	rs1894633
LINC01001	rs1894633
PRKRIP1	rs1894633
TEN1-CDK3	rs1894633
CHMP5	rs1894633
LINC01377	rs1894633
APOBEC3A	rs1894633
NSMCE2	rs1894633
RAB35	rs1894633
NME7	rs1894633
ABCE1	rs1894633
NRADDP	rs1894633
TGFA	rs1894633
BAG1	rs575908
OVOL1	rs575908
RIPOR2	rs575908
GIGYF1	rs575908
C11orf68	rs575908
FBLN5	rs575908
GUCA2A	rs575908
CKM	rs575908
SEC23A	rs575908
SSTR3	rs575908
SLC5A12	rs575908
LRRN4CL	rs575908
KLF2	rs575908
RLN3	rs575908
SH3BP2	rs575908
ZFPM2	rs56160832
DGCR5	rs56160832
ZSCAN31	rs56160832
SNORD114-30	rs56160832
UBL4B	rs56160832
POMC	rs56160832
C2orf50	rs56160832
MEIS1-AS3	rs56160832
ATP8B4	rs56160832
MIR5190	rs56160832
L3MBTL2-AS1	rs56160832
CCAR2	rs35383942
APOBEC3F	rs35383942
IBSP	rs35383942
UBE2K	rs35383942
GALC	rs35383942
NAT16	rs35383942
A1CF	rs35383942
CALCB	rs35383942
UPK3BL2	rs35383942
SNORD139	rs35383942
LINC01752	rs35383942
PMS2P3	rs35383942
OR4B1	rs35383942
CUL3	rs35383942
TAT-AS1	rs35383942
COASY	rs35383942
GCN1	rs35383942
NUDT18	rs35383942
FOXJ3	rs35383942
MRPS28	rs35383942
KLHL42	rs35383942
NARF	rs35383942
GBAP1	rs35383942
ORM2	rs35383942
CEP72	rs35383942
PRR3	rs35383942
MAPK13	rs35383942
VASH1-AS1	rs35383942
LILRB2	rs35383942
LINC01783	rs35383942
LINC01412	rs35383942
WDR83OS	rs35383942
MIR6778	rs35383942
NAA20	rs35383942
FOXF2	rs35383942
HID1-AS1	rs35383942
EPS8L3	rs35383942
PITPNA-AS1	rs35383942
MPZL1	rs35383942
POLR2K	rs35383942
SYPL2	rs35383942
PDCL2	rs12095761
LOC401176	rs12095761
UNC119B	rs12095761
CTSS	rs72755295
NUDT18	rs72755295
SV2A	rs72755295
TMEM225	rs72755295
MYADM	rs72755295
MTAP	rs72755295
MIR4635	rs72755295
TUBB	rs72755295
BANP	rs72755295
ATL1	rs72755295
IGF2	rs72755295
FOXO6-AS1	rs616488
CHADL	rs616488
MTRNR2L7	rs616488
CREBBP	rs616488
UBIAD1	rs616488
ASIC2	rs616488
CASC16	rs616488
SCN4B	rs616488
PCNA-AS1	rs616488
NKX2-6	rs616488
ZNF385C	rs616488
LINC00921	rs616488
MIR2115	rs616488
ERI3	rs616488
TMIGD1	rs616488
DHX30	rs616488
IER3	rs616488
FTH1	rs616488
MIR5094	rs2506889
MIR6891	rs2506889
C6orf15	rs199867187
TTLL1	rs199867187
MIR4309	rs199867187
GNG14	rs199867187
PLS1	rs199867187
RASA4DP	rs199867187
EFCAB7	rs199867187
ZNF439	rs199867187
CTNNBL1	rs199867187
LINC00861	rs199867187
CCND1	rs199867187
SOST	rs199867187
H2BC9	rs2992756
NRIP1	rs2992756
DEPTOR	rs2992756
PVALEF	rs2992756
RAD21	rs2992756
HEATR3	rs2992756
SECTM1	rs2992756
LOC105370489	rs2992756
FBXO48	rs2992756
LOC105372977	rs2992756
DMRTA1	rs2992756
DCUN1D4	rs2992756
N4BP2L2	rs181270898
MIR381	rs181270898
CCDC91	rs181270898
DBI	rs181270898
MIR4527HG	rs181270898
PLVAP	rs79724016
NANOS1	rs10683143
TDGF1	rs10683143
LAYN	rs10683143
RGS10	rs10683143
URAD	rs12077974
RIC8A	rs12077974
BEST4	rs12077974
ARFGAP2	rs12077974
LOC101929117	rs12077974
LINC00400	rs12077974
N4BP2L1	rs56168262
CRTAM	rs56168262
TPK1	rs56168262
LOC105375304	rs56168262
C16orf46	rs56168262
MTMR3	rs56168262
SPINK8	rs56168262
HS2ST1	rs56168262
OCEL1	rs56168262
INS-IGF2	rs17426269
ARIH2	rs17426269
AZI2	rs17426269
SLC27A1	rs7529522
CDC45	rs7529522
HSD17B11	rs7529522
MIR632	rs7529522
MIR1185-2	rs7529522
PDE6A	rs7529522
XRCC5	rs7529522
SAP30	rs7529522
CSDC2	rs7529522
PIK3CD-AS1	rs7529522
GDI2	rs7529522
AKR1C4	rs7529522
NFKBIE	rs7529522
MIR2276	rs7529522
MOGAT3	rs7529522
HLA-E	rs7529522
RETREG1	rs7529522
C6orf89	rs1962373
PCGF6	rs1962373
LINC01163	rs1962373
FGF11	rs666930
ECT2	rs666930
HCG11	rs666930
IL19	rs666930
LIMS3-LOC440895	rs35273427
ZNF519	rs35273427
KLF17	rs35273427
LOC101928177	rs369304377
AGBL2	rs369304377
OSR1	rs369304377
URAD	rs368121891
TBCD	rs368121891
MIR4277	rs368121891
INTS5	rs368121891
INCENP	rs368121891
CLDN15	rs368121891
LINC01622	rs368121891
ZNF14	rs368121891
TUBG2	rs368121891
TEFM	rs12048493
LINC02188	rs12048493
ZNF3	rs12048493
GABRP	rs12048493
OCLN	rs12048493
LOC105372990	rs12048493
FOXP1	rs12048493
ILVBL	rs12048493
MPIG6B	rs12048493
LINC01780	rs12048493
MIR4295	rs12048493
UBE2Q1-AS1	rs12048493
RAPGEF4-AS1	rs12048493
TACC3	rs12048493
WDYHV1	rs12048493
IRF1-AS1	rs12048493
LBX1	rs12048493
PLEKHJ1	rs12048493
ZFAND3	rs12048493
ZNF204P	rs12048493
SNORD113-8	rs12048493
TCTEX1D4	rs12048493
IRGC	rs12048493
GRN	rs12048493
SPTLC1	rs12048493
MIR4460	rs12048493
HOOK2	rs12048493
C11orf16	rs12048493
HLA-F-AS1	rs12048493
DUSP22	rs12048493
ACBD5	rs7524950
NPHP1	rs7524950
LOC101928565	rs7524950
FLII	rs7524950
CCDC188	rs7524950
OR8G2P	rs7524950
GPHN	rs7524950
MUC21	rs12091730
PRR19	rs12091730
CDKN1A	rs11406084
MPP3	rs11406084
CCDC88C	rs11406084
PTPN7	rs11406084
LINC02649	rs11406084
EGR3	rs11406084
TSEN34	rs11406084
FIBCD1	rs11406084
ARFGAP3	rs11406084
CYP4F24P	rs11406084
RRAGA	rs11406084
CYP3A7-CYP3A51P	rs11406084
CBY1	rs11406084
DM1-AS	rs60504827
LOC100288570	rs60504827
EXTL2	rs60504827
ADAMTS12	rs60504827
MYOZ3	rs60504827
MIR299	rs60504827
H3C7	rs60504827
LRRC2	rs60504827
LRRC74A	rs60504827
TEX10	rs60504827
PDE10A	rs60504827
CENPO	rs60504827
LOC100507464	rs60504827
C15orf41	rs60504827
REXO1	rs60504827
MAP3K11	rs60504827
MIR4712	rs60504827
LINC02605	rs60504827
SNORD28	rs60504827
ABCB4	rs60504827
PRDM13	rs60504827
CES5A	rs60504827
LRRC45	rs60504827
CCDC57	rs60504827
RGPD6	rs60504827
C1QTNF9B	rs60504827
HSPB2-C11orf52	rs59867004
LOC100996263	rs59867004
IFITM1	rs59867004
PRR34-AS1	rs59867004
IFNA22P	rs59867004
SOD2	rs59867004
MAP3K20	rs59867004
MICB	rs59867004
MIR6881	rs59867004
SNORD132	rs59867004
PPCS	rs59867004
AOC4P	rs59867004
PLD1	rs59867004
MIER3	rs59867004
LOC105370622	rs59867004
CFAP61	rs59867004
RSPH1	rs59867004
GPR68	rs59867004
H2AC2P	rs59867004
NLRC3	rs59867004
ZNF74	rs59867004
INSM1	rs59867004
SYNGR1	rs59867004
CPLANE2	rs59867004
AGL	rs59867004
CDCA5	rs59867004
MIR151B	rs59867004
ZDHHC24	rs2810650
MIR338	rs2810650
LINC02029	rs2810650
LOC642943	rs2810650
GCSH	rs2810650
CALML3	rs2810650
ANO3-AS1	rs2810650
FRY	rs2810650
DNM1P35	rs2810650
MEFV	rs2810650
CHST4	rs2810650
DAG1	rs2810650
TVP23A	rs2810650
HEPACAM2	rs2810650
LINC02168	rs5780403
LOC101929237	rs5780403
CXXC4	rs5780403
CLDN15	rs5780403
PLEKHA6	rs5780403
MIR3936	rs5780403
FAF1	rs5780403
RUNDC3B	rs5780403
INTS9	rs5780403
PCOLCE2	rs5780403
AUTS2	rs5780403
CRTAM	rs5780403
JARID2	rs5780403
KIF18B	rs5780403
PPP3CC	rs5780403
RNU5D-1	rs5780403
LOC102725191	rs5780403
BRINP2	rs5780403
SLC16A5	rs5780403
CEP44	rs2724379
MARK3	rs2724379
PDE4D	rs2724379
FAAP100	rs2724379
ISOC1	rs2724379
L3MBTL2	rs2724379
BAG3	rs2724379
PLGRKT	rs2724379
TEX19	rs2724379
TTF2	rs11117758
WIZ	rs11117758
MIR4527HG	rs11117758
LINC01229	rs78295797
STEAP3-AS1	rs78295797
MTRNR2L8	rs78295797
MIR4762	rs11583393
MYO3B-AS1	rs185028854
CCZ1P-OR7E38P	rs372562666
SLC27A2	rs372562666
BATF	rs372562666
CEP83	rs372562666
LINC00240	rs372562666
NEK10	rs372562666
CES1P2	rs372562666
BRPF3	rs372562666
ZNF37A	rs372562666
LOC729681	rs372562666
ZDHHC8	rs12405132
ZNRF3	rs10796944
TMED11P	rs348196
KLHDC8B	rs348196
HRH4	rs348196
LINC01780	rs348196
DSC2	rs348196
LOC100506023	rs348196
LOXL2	rs1830298
SAMD12	rs13008686
MIR6765	rs13008686
PTGS2	rs113577745
MASCRNA	rs113577745
CASC21	rs113577745
COX7A2L	rs113577745
MLIP-AS1	rs113577745
SCAMP4	rs113577745
ATP5MF	rs113577745
AP3S2	rs113577745
RPA1	rs113577745
PRDM6	rs113577745
PON2	rs113577745
KDM7A-DT	rs113577745
REP15	rs113577745
H2BC7	rs113577745
GABPB1	rs113577745
FALEC	rs113577745
FCF1P2	rs113577745
ABCC13	rs113577745
NKX6-1	rs113577745
EXOSC10-AS1	rs113084984
LINC01617	rs113084984
CD300E	rs113084984
WDR27	rs113084984
PKD1L2	rs113084984
CHN2	rs113084984
GLMP	rs113084984
DGKH	rs113084984
IL10	rs113084984
FOXI1	rs113084984
GRM3	rs113084984
SLIRP	rs113084984
VWA8	rs113084984
CCDC3	rs6432241
RAD54L	rs6432241
LOC284454	rs6432241
BRMS1L	rs6432241
MIR3606	rs6432241
LOC728989	rs6432241
LARP1	rs6432241
ELOVL7	rs6432241
FCAR	rs75282989
LINC02554	rs75282989
ACER2	rs75282989
CLSTN2	rs75282989
TTC7B	rs75282989
LOC105371433	rs75282989
RIC8A	rs6710503
CCDC3	rs6710503
COCH	rs6710503
LOC101930370	rs6710503
MIR33B	rs6710503
NCF4	rs6710503
LINC00934	rs6710503
FAM171A2	rs6710503
PLCL2	rs6710503
MIR5090	rs6710503
ARHGEF35	rs6710503
LOC100131289	rs6710503
LINC01356	rs6710503
CSNK1G2	rs12474538
HOPX	rs12474538
ZNF644	rs12474538
SLC22A3	rs12474538
ZSCAN12P1	rs6756513
ZNF500	rs6756513
NDUFB6	rs6756513
HEXIM1	rs6756513
SERINC1	rs6756513
PRSS45P	rs6756513
PROKR2	rs6756513
PRDX2	rs6756513
CDCA7L	rs6756513
RELN	rs6756513
ATP6V0A1	rs6756513
DPY19L2P3	rs6756513
KCNK18	rs6756513
KIF20B	rs6756513
MPHOSPH6	rs6756513
SLC45A1	rs6756513
CLPTM1	rs6756513
SLC31A1	rs6756513
TAF6	rs6756513
LINC00410	rs6756513
RNASEK-C17orf49	rs6756513
NICN1	rs6756513
CCNC	rs71801447
INS-IGF2	rs71801447
TBC1D5	rs71801447
MIR18A	rs71801447
HLA-L	rs71801447
LINC01290	rs71801447
REEP4	rs71801447
TNFRSF19	rs71801447
LILRB5	rs71801447
NUP50	rs71801447
MIR492	rs71801447
PLPBP	rs71801447
USP4	rs71801447
CCL17	rs71801447
CKAP5	rs71801447
SNHG1	rs71801447
PRELP	rs71801447
LOC105375423	rs71801447
CDYL2	rs200484318
MIR6515	rs200484318
FIBCD1	rs200484318
NUP43	rs200484318
ZWILCH	rs200484318
LINC01882	rs200484318
CDS2	rs200484318
TCF19	rs200484318
MIR380	rs200484318
PPP4R3A	rs4849887
INSC	rs4849887
HCG14	rs4849887
H1-4	rs4849887
KRBA2	rs4849887
SCD5	rs4849887
LINC02626	rs11690035
RPL9	rs11690035
FILIP1L	rs11690035
ANGEL1	rs11690035
PGM3	rs11690035
TNFSF15	rs11690035
LAP3	rs11690035
MIR331	rs11690035
STK38L	rs146071273
PSG9	rs146071273
SNCA-AS1	rs146071273
IL6-AS1	rs146071273
WDYHV1	rs146071273
WDR35	rs146071273
MIR3163	rs146071273
MIR1281	rs146071273
ARL2BP	rs146071273
LOXL1	rs146071273
DNM1P35	rs146071273
C11orf96	rs146071273
LINC01614	rs146071273
PPRC1	rs146071273
LINC01512	rs11680449
CRLF3	rs11680449
ZKSCAN1	rs11680449
LINC02554	rs11680449
PHIP	rs11680449
SRRT	rs11680449
MAEA	rs11680449
PFAS	rs11680449
MAP3K14-AS1	rs11680449
MRPL18	rs11680449
MIR154	rs11680449
TRPM2-AS	rs11680449
MIR6856	rs11680449
LINC00607	rs11680449
MOCS3	rs11680449
TMEM134	rs11680449
IQGAP1	rs2016394
MIR8058	rs2016394
ZNF703	rs2016394
SPATA13	rs2016394
LOC100287329	rs2016394
YTHDC2	rs2016394
TFR2	rs1550623
SLC22A10	rs1550623
LINC00671	rs1550623
WDR93	rs1550623
MAPK14	rs1550623
EVPL	rs1550623
RAC3	rs1550623
ZNF112	rs116183959
MIR1306	rs116183959
LINC02029	rs116183959
ZMAT5	rs116183959
LOC101929073	rs116183959
CYBC1	rs116183959
TRAK2	rs5837757
ARAP2	rs5837757
C4orf36	rs5837757
KLHL8	rs5837757
ZNRD1	rs5837757
WDR31	rs5837757
LOXL2	rs5837757
SEC61G	rs62193398
PISRT1	rs62193398
MTRNR2L8	rs62193398
C1QTNF4	rs62193398
OGFOD3	rs62193398
TBX5-AS1	rs62193398
MPST	rs62193398
RSPRY1	rs62193398
HCG22	rs62193398
LOC646588	rs62193398
MIR3200	rs62193398
HSD3B2	rs62193398
AKNA	rs62193398
GPR107	rs62193398
JMJD6	rs62193398
FEN1	rs62193398
KLF12	rs62193398
BUB1	rs62193398
PSRC1	rs62193398
CDX1	rs62193398
MIR548E	rs62193398
RFC1	rs4442975
HMOX2	rs12479355
INTS13	rs12479355
ZC2HC1A	rs12479355
TGIF2	rs11684853
LOC148709	rs11684853
ZBTB26	rs11684853
TNKS2	rs10169133
VAC14-AS1	rs10169133
SNORA70J	rs10169133
ATP5PD	rs10169133
LOC100505715	rs10169133
SH3GL1P2	rs10169133
SLC18A1	rs10169133
ARHGAP25	rs10169133
MIR5193	rs1971136
RBM4	rs1971136
MIR5688	rs1971136
PRDM12	rs113953597
PDK1	rs113953597
MIR11401	rs113953597
C12orf60	rs113953597
IFT22	rs113953597
NPM2	rs113953597
TSPAN14	rs113953597
WDR81	rs144079028
MAP1S	rs144079028
CCDC92B	rs144079028
MEGF11	rs144079028
LOC100287042	rs144079028
RAB1B	rs144079028
ASCL2	rs144079028
ARHGAP24	rs144079028
CLCA3P	rs144079028
MIR6516	rs144079028
PMFBP1	rs144079028
VASP	rs144079028
MIR3174	rs144079028
MCAT	rs17029056
MRPL21	rs17029056
HENMT1	rs17029056
MTAP	rs17029056
ARHGAP1	rs17029056
MCM10	rs17029056
GPR25	rs17029056
CARD19	rs17029056
H1-0	rs17029056
ZSCAN16-AS1	rs72001329
AMT	rs72001329
ARMH1	rs72001329
PODXL	rs72001329
LOC101928551	rs72001329
TGIF2	rs72001329
XBP1	rs72001329
MYBPHL	rs72001329
MIR2054	rs72001329
FBXO48	rs72001329
MGC16275	rs72001329
ATP8B3	rs72001329
LINC01556	rs72001329
LRRC28	rs9712235
MIR3936HG	rs9712235
SNORD113-2	rs9712235
HDHD2	rs9712235
H2AC12	rs9712235
TMPRSS5	rs9712235
C11orf68	rs9712235
PCSK7	rs9712235
H2AC17	rs9712235
VTI1B	rs9712235
PDS5B	rs9712235
COL1A2-AS1	rs13416342
HMGN4	rs13416342
RELB	rs13416342
PWWP3A	rs13416342
PTK7	rs13416342
LRP4	rs4848599
MIR6805	rs4848599
SLC35A3	rs4848599
LOC100289561	rs4848599
RNF157	rs4848599
MPZL1	rs4848599
SNORA28	rs4848599
AKAP6	rs4848599
MSGN1	rs4848599
ADAMTS9	rs4848599
GUSBP3	rs4848599
ARL3	rs4848599
ARMC3	rs200725404
PRPF4B	rs200725404
