CTBP1-DT	rs11552449
LOC101928978	rs10923574
MIR335	rs10923574
COPG2	rs10923574
TGFBR3	rs200087884
CNIH2	rs200087884
DGKE	rs200087884
ZBTB7C	rs200087884
SNORD114-12	rs200087884
MIR548AE2	rs200087884
SNORD114-1	rs200087884
ZNF207	rs368032757
GRB2	rs368032757
MIR337	rs368032757
SFTPA1	rs368032757
HNRNPD	rs368032757
VTI1B	rs368032757
RELB	rs368032757
PALMD	rs368032757
EFNA1	rs368032757
RGPD5	rs368032757
TMEM167A	rs368032757
FBXL13	rs368032757
SERPINF2	rs368032757
MDH2	rs368032757
TMEM237	rs368032757
LOC105370586	rs368032757
DSCC1	rs368032757
BNIP3L	rs368032757
LOC101927189	rs368032757
BZW1-AS1	rs368032757
RABGAP1	rs368032757
FAM207A	rs368032757
DOK5	rs368032757
RCOR1	rs1552172
HHEX	rs1552172
MACF1	rs57324102
SELENOF	rs57324102
MEG8	rs57324102
LINC01797	rs57324102
TMED8	rs57324102
SPHK1	rs57324102
LRRN2	rs57324102
LINC00970	rs57324102
SUGP2	rs57324102
CKM	rs57324102
RAB3IL1	rs57324102
LINC01239	rs57324102
AP3S2	rs57324102
SEPTIN12	rs57324102
CDKN1A	rs57324102
TTLL12	rs57324102
TMEM63C	rs57324102
PSMD6-AS2	rs57324102
UTS2R	rs57324102
MAP2K5	rs57324102
CNTNAP1	rs57324102
LOC105376398	rs57324102
PLXNA2	rs57324102
POMC	rs57324102
PTPN9	rs57324102
LINC01981	rs57324102
LOC101929705	rs57324102
ISG20L2	rs57324102
RAB10	rs11205303
MIR1285-1	rs11205303
CYGB	rs11205303
B4GALT1	rs11205303
LOC105371925	rs4971059
PDE3B	rs4971059
LOC100499489	rs4971059
ZNF263	rs4971059
TET2-AS1	rs4971059
EDEM1	rs4971059
HLA-L	rs4971059
LOC102724511	rs4971059
LINC01033	rs4971059
ABI3	rs4971059
EMSLR	rs4971059
LOC644656	rs4971059
ATP8B4	rs4971059
MKKS	rs4971059
ALX3	rs4971059
SAMD12	rs4971059
LBHD2	rs4971059
BSN-DT	rs4971059
PNLDC1	rs4971059
NPHP1	rs4971059
TECR	rs4971059
CYP3A43	rs4971059
EFNA3	rs4971059
GNAT2	rs4971059
SPON2	rs4971059
SACS	rs4971059
GOSR1	rs4971059
ARL4D	rs4971059
RNF10	rs4971059
PELI3	rs4971059
LINC01954	rs4971059
DRD2	rs4971059
PITX3	rs4971059
COPG2	rs4971059
SYT7	rs4971059
STAT5B	rs4971059
TRIM73	rs4971059
PHF11	rs4971059
CALHM2	rs4971059
SCYL1	rs4971059
LOC101929297	rs4971059
ZCWPW1	rs4971059
CCL17	rs4971059
SCGB1A1	rs4971059
SHE	rs4971059
MRPL22	rs4971059
CD68	rs11264454
LOC102467222	rs11264454
OR1I1	rs11264454
ARAP2	rs11264454
EEF1G	rs11264454
ALKBH1	rs11264454
CCAR2	rs11264454
ZNF844	rs11264454
LINC01844	rs11264454
LTO1	rs11264454
NAGLU	rs11264454
CHRM1	rs11264454
RNASEH2C	rs11264454
PEX6	rs11264454
LRRC74A	rs11264454
MFSD14A	rs11264454
SLC37A3	rs11264454
EGFR	rs11264454
NBPF6	rs11264454
PSG11	rs11264454
MIR154	rs11264454
GDAP2	rs11264454
ZNRF2P2	rs11264454
MYBPH	rs11264454
INSC	rs11264454
LINC01624	rs11264454
PHF23	rs11264454
CD58	rs11264454
GUCA2B	rs11264454
SSR3	rs11264454
RAB35	rs11264454
SUMF1	rs11264454
AKR7A2P1	rs11264454
PPY	rs11264454
MIR6876	rs11264454
HLA-J	rs11264454
TFDP2	rs11264454
LINC01607	rs11264454
INS	rs11264454
CELSR3	rs11264454
MIR3156-3	rs11264454
ARL17A	rs1894633
OR10S1	rs1894633
TXNRD2	rs1894633
CRB2	rs1894633
EMP1	rs1894633
PWWP3A	rs1894633
VCAM1	rs1894633
PPP2CB	rs1894633
CCHCR1	rs1894633
CPEB3	rs1894633
EDEM1	rs1894633
HPGD	rs1894633
WDR45B	rs1894633
CYBRD1	rs1894633
SHISA5	rs1894633
LOC149684	rs1894633
RPL29P2	rs1894633
NAP1L4	rs1894633
MIR381HG	rs575908
ZNF180	rs575908
CRYAA	rs575908
MIR1307	rs575908
ADRA2A	rs575908
MCMBP	rs575908
MUC12	rs575908
SPDYC	rs575908
SAMD3	rs575908
MCHR2-AS1	rs575908
AP4S1	rs575908
GTF2H4	rs575908
HSPA1L	rs575908
IFNB1	rs575908
RHOBTB2	rs575908
CALR3	rs56160832
MIR27A	rs56160832
LINC01970	rs56160832
CLIC1	rs56160832
FBXO43	rs56160832
HOXB13	rs56160832
HIPK2	rs56160832
ZBED8	rs56160832
PPFIA4	rs56160832
CIAPIN1	rs56160832
ARPC5L	rs56160832
NECTIN2	rs35383942
SNORD135	rs35383942
FOXC2-AS1	rs35383942
PRKCQ	rs35383942
CRYBA4	rs35383942
MIR2052	rs35383942
ODF2L	rs35383942
SMYD4	rs35383942
MIR203A	rs35383942
OCIAD1-AS1	rs35383942
PMS2P3	rs35383942
PDIA3P1	rs35383942
SMIM35	rs35383942
DNAAF3	rs35383942
PSMD13	rs35383942
COQ2	rs35383942
TTC23	rs35383942
BTRC	rs35383942
PRKRIP1	rs35383942
LTA	rs35383942
B4GALT1	rs35383942
OR1E3	rs35383942
LOC100129034	rs35383942
RAPGEF4-AS1	rs35383942
C14orf180	rs35383942
RPS6KA5	rs35383942
LINC00460	rs35383942
PLD4	rs35383942
CPA1	rs35383942
BPI	rs35383942
DIRC1	rs35383942
SNORD13F	rs35383942
SNORD114-17	rs35383942
ERICH2	rs35383942
TBX19	rs35383942
TUG1	rs35383942
NIM1K	rs35383942
CNRIP1	rs35383942
C4BPB	rs35383942
LOC388282	rs35383942
FOXA1	rs35383942
LOC729815	rs12095761
MAP3K20-AS1	rs12095761
PLK5	rs12095761
TRDN	rs72755295
TAF1B	rs72755295
AKR1C3	rs72755295
TAFA3	rs72755295
IPPK	rs72755295
NRAV	rs72755295
LOC442132	rs72755295
ZNF56	rs72755295
PANK1	rs72755295
LOC284344	rs72755295
KCNMB2-AS1	rs72755295
PRPSAP2	rs616488
LINC01353	rs616488
C22orf46	rs616488
SLC66A1L	rs616488
UNC93B1	rs616488
ZNF101	rs616488
RPL27	rs616488
SCN4B	rs616488
CNRIP1	rs616488
REC114	rs616488
TOR1A	rs616488
CTBP1-AS	rs616488
KCNMA1-AS3	rs616488
FOXA3	rs616488
SMARCC1	rs616488
TMEM216	rs616488
POLR3D	rs616488
RASA2	rs616488
LRRD1	rs2506889
PVALB	rs2506889
LGMN	rs199867187
LRRC2	rs199867187
MIR128-2	rs199867187
MIR4675	rs199867187
PRKAB1	rs199867187
CDR2L	rs199867187
ARHGAP8	rs199867187
LINC02513	rs199867187
PGLYRP2	rs199867187
AP3S2	rs199867187
TAB2	rs199867187
SNORA91	rs199867187
ZNF75A	rs2992756
NBAT1	rs2992756
GAS2L1	rs2992756
DYRK3	rs2992756
SOGA1	rs2992756
TTC38	rs2992756
ELOVL3	rs2992756
MIR4278	rs2992756
H4C13	rs2992756
SMNDC1	rs2992756
FBXO43	rs2992756
SEC23A-AS1	rs2992756
MIR6715B	rs181270898
CNTNAP1	rs181270898
MIR4503	rs181270898
ZW10	rs181270898
ZNF774	rs181270898
SELENOM	rs79724016
OR13F1	rs10683143
SLC40A1	rs10683143
SDAD1P1	rs10683143
CCDC106	rs10683143
MIR4471	rs12077974
ZBTB26	rs12077974
TNS1	rs12077974
NDUFB1	rs12077974
FAXDC2	rs12077974
CBX1	rs12077974
NSFP1	rs56168262
CRYBA4	rs56168262
MIR944	rs56168262
TCN2	rs56168262
RNF214	rs56168262
WDR92	rs56168262
LOC105378183	rs56168262
ACOXL	rs56168262
SATB2	rs56168262
FGFBP3	rs17426269
SLC9A3R1	rs17426269
RIN3	rs17426269
KLHL18	rs7529522
SLC6A7	rs7529522
BRIP1	rs7529522
SNORD114-7	rs7529522
NOLC1	rs7529522
MIR6751	rs7529522
MIR488	rs7529522
MIR4513	rs7529522
NET1	rs7529522
RNU5D-1	rs7529522
PDE6G	rs7529522
WBP11	rs7529522
RNU1-3	rs7529522
UBXN1	rs7529522
FLACC1	rs7529522
MIR302F	rs7529522
TIPIN	rs7529522
ZNF789	rs1962373
UBE2Q1	rs1962373
NEK6	rs1962373
SPAG6	rs666930
NDUFS6	rs666930
LGALS9C	rs666930
KIF27	rs666930
GDF9	rs35273427
LINC01798	rs35273427
MAN2C1	rs35273427
LOC728613	rs369304377
LOC102546229	rs369304377
MIR1185-1	rs369304377
LINC01628	rs368121891
DRD2	rs368121891
GRHL1	rs368121891
CALHM1	rs368121891
SNAI2	rs368121891
MIR4794	rs368121891
MPC1	rs368121891
LINC00609	rs368121891
TPM4	rs368121891
SIRT5	rs12048493
ARRDC3	rs12048493
DMPK	rs12048493
LOC285847	rs12048493
CDC42EP1	rs12048493
PART1	rs12048493
INSYN1-AS1	rs12048493
CHRM1	rs12048493
NRM	rs12048493
PRC1	rs12048493
SEPTIN9	rs12048493
C19orf57	rs12048493
EPB41L4A	rs12048493
PARP4	rs12048493
MBD3	rs12048493
NPM1	rs12048493
FBXL13	rs12048493
PLAC8	rs12048493
LOC105372028	rs12048493
MPDZ	rs12048493
CWH43	rs12048493
PIAS3	rs12048493
CHN2-AS1	rs12048493
PARP8	rs12048493
TBC1D27P	rs12048493
GPR33	rs12048493
TRIM16L	rs12048493
KIF26A	rs12048493
ADM	rs12048493
TOPORS	rs12048493
DTNB	rs7524950
HSPB9	rs7524950
BAIAP2L1	rs7524950
MN1	rs7524950
LINC01090	rs7524950
NSUN2	rs7524950
LINC02868	rs7524950
TLE7	rs12091730
KLF2	rs12091730
USP44	rs11406084
MIR17HG	rs11406084
BTN3A2	rs11406084
MIR411	rs11406084
FLJ33534	rs11406084
TTLL5	rs11406084
PKMYT1	rs11406084
DCST2	rs11406084
LOC105376453	rs11406084
MIR1197	rs11406084
MIR154	rs11406084
MIR4520-2	rs11406084
LTB	rs11406084
GUCY2C	rs60504827
GRIN3A	rs60504827
LINC02266	rs60504827
CUL9	rs60504827
DPYS	rs60504827
PGM1	rs60504827
STK38L	rs60504827
LRRC37A	rs60504827
MIR548J	rs60504827
DNM3	rs60504827
TMEM167A	rs60504827
GZMK	rs60504827
WARS1	rs60504827
PTPN4	rs60504827
BCL2L11	rs60504827
COQ5	rs60504827
MUC2	rs60504827
LYVE1	rs60504827
ARGFXP2	rs60504827
DELE1	rs60504827
XBP1	rs60504827
SH3TC2-DT	rs60504827
MKNK2	rs60504827
CAND1.11	rs60504827
LMNB2	rs60504827
SCGB1A1	rs60504827
IYD	rs59867004
IFITM10	rs59867004
MIR12117	rs59867004
TMEM37	rs59867004
SLC10A6	rs59867004
MIR412	rs59867004
LRRC39	rs59867004
GDAP2	rs59867004
MIR23A	rs59867004
MIR3139	rs59867004
TMEM63C	rs59867004
SNORD91A	rs59867004
HRAT5	rs59867004
LOC100507351	rs59867004
DACH1	rs59867004
HOXB4	rs59867004
GUCA2B	rs59867004
PLEK	rs59867004
NIPSNAP1	rs59867004
MFSD2B	rs59867004
SNORD114-16	rs59867004
ADRA1B	rs59867004
MIR1206	rs59867004
AMIGO3	rs59867004
RABGAP1	rs59867004
NPM2	rs59867004
ISG20L2	rs59867004
A4GALT	rs2810650
STK38L	rs2810650
TMEM88	rs2810650
MIR3714	rs2810650
CFAP221	rs2810650
ANO3-AS1	rs2810650
SLBP	rs2810650
MIR10525	rs2810650
SEC14L1P1	rs2810650
ACADVL	rs2810650
ARHGEF5	rs2810650
CALCR	rs2810650
ARL9	rs2810650
IQGAP1	rs2810650
STAG3L5P-PVRIG2P-PILRB	rs5780403
NKIRAS2	rs5780403
GALNT1	rs5780403
MTRNR2L4	rs5780403
FAM238A	rs5780403
XAF1	rs5780403
DYDC2	rs5780403
MIR1260A	rs5780403
QRFP	rs5780403
ZHX1-C8orf76	rs5780403
FCGR1B	rs5780403
NFIB	rs5780403
ELOVL7	rs5780403
MIR5006	rs5780403
DMD	rs5780403
RPLP0P2	rs5780403
TBC1D23	rs5780403
MIR4527	rs5780403
SNORD32B	rs5780403
COQ2	rs2724379
WDYHV1	rs2724379
EGR3	rs2724379
KCNQ4	rs2724379
CD177	rs2724379
ZCCHC2	rs2724379
HPCAL1	rs2724379
SLC10A6	rs2724379
MIR3972	rs2724379
SLC30A5	rs11117758
MIR5090	rs11117758
DVL2	rs11117758
NPTN	rs78295797
PSORS1C1	rs78295797
SLC7A5	rs78295797
CEP70	rs11583393
SNORD114-3	rs185028854
TBX3	rs372562666
RAB10	rs372562666
EDC3	rs372562666
MIR4460	rs372562666
MIR6073	rs372562666
TBXAS1	rs372562666
UPF1	rs372562666
LINC02090	rs372562666
INHBB	rs372562666
LINC01017	rs372562666
EGFR-AS1	rs12405132
MIR4488	rs10796944
REXO2	rs348196
TMEM9B	rs348196
NANOS3	rs348196
MIR3972	rs348196
ERF	rs348196
PRR15	rs348196
UBASH3B	rs1830298
LINC02875	rs13008686
GATC	rs13008686
ZNRD2	rs113577745
GOLGA6C	rs113577745
PIK3R2	rs113577745
GHRH	rs113577745
DMAP1	rs113577745
DCAF5	rs113577745
LOC105370708	rs113577745
TMEM167A	rs113577745
RPS8	rs113577745
SRRD	rs113577745
MIR4724	rs113577745
SEC22B	rs113577745
LINC02671	rs113577745
C6orf201	rs113577745
SMIM38	rs113577745
SLC35B1	rs113577745
FAM160B2	rs113577745
IL20	rs113577745
PSD3	rs113577745
P4HA2-AS1	rs113084984
ASS1	rs113084984
ERVMER34-1	rs113084984
ACBD5	rs113084984
DHX8	rs113084984
CKM	rs113084984
LINC01775	rs113084984
DERL1	rs113084984
CCDC71	rs113084984
MIR6088	rs113084984
WARS1	rs113084984
LRRC25	rs113084984
SIRT7	rs113084984
GYPE	rs6432241
GABPB1-IT1	rs6432241
E2F6	rs6432241
MIR657	rs6432241
LOC101928924	rs6432241
LOC100507599	rs6432241
SNORD113-7	rs6432241
H4C11	rs6432241
MBOAT2	rs75282989
MBIP	rs75282989
REL	rs75282989
P4HB	rs75282989
MIR370	rs75282989
SF3B2	rs75282989
MIR4443	rs6710503
LRRC2	rs6710503
SEPHS1	rs6710503
C16orf71	rs6710503
MIR642B	rs6710503
TEX26	rs6710503
EIF4EBP1	rs6710503
ARHGAP26	rs6710503
ADGRE5	rs6710503
NOL8	rs6710503
BRCA1	rs6710503
POLR2G	rs6710503
ACAP1	rs6710503
MIRLET7A3	rs12474538
TNNI2	rs12474538
SFTPA2	rs12474538
SLC39A3	rs12474538
ROGDI	rs6756513
HMGCS1	rs6756513
TGFB3	rs6756513
LCAL1	rs6756513
NAPEPLD	rs6756513
PLEKHA6	rs6756513
LOC101928663	rs6756513
C8orf58	rs6756513
LOC286059	rs6756513
ALOX12	rs6756513
LOC102725254	rs6756513
AKAP11	rs6756513
PNPLA3	rs6756513
C1orf194	rs6756513
ABCA12	rs6756513
LTBP3	rs6756513
LRP4	rs6756513
CCDC38	rs6756513
MYADML2	rs6756513
LINC01981	rs6756513
C16orf97	rs6756513
LINC00709	rs6756513
SNORD114-16	rs71801447
WBP2NL	rs71801447
GCNT4	rs71801447
ULBP1	rs71801447
PUS10	rs71801447
SLBP	rs71801447
FKBP8	rs71801447
ZNF391	rs71801447
EFCAB11	rs71801447
PRKCQ-AS1	rs71801447
PRKAR2A-AS1	rs71801447
BDNF	rs71801447
FAXC	rs71801447
ZC3H14	rs71801447
LINC00677	rs71801447
CHRNB2	rs71801447
LINC00316	rs71801447
MIR22	rs71801447
LOC283856	rs200484318
HLA-L	rs200484318
ARMC6	rs200484318
LINC01014	rs200484318
MSANTD3	rs200484318
BEST2	rs200484318
PDCD6	rs200484318
SPON2	rs200484318
CCAT1	rs200484318
PPP1R15B	rs4849887
CCDC137	rs4849887
PIM1	rs4849887
WNT2B	rs4849887
IL2RB	rs4849887
ADAR	rs4849887
CETP	rs11690035
KRTAP5-AS1	rs11690035
HAS2	rs11690035
PGPEP1	rs11690035
SLC37A1	rs11690035
CDC26	rs11690035
KDM4C	rs11690035
MYOPARR	rs11690035
GUCY2C	rs146071273
BRSK1	rs146071273
FAM49B	rs146071273
NMNAT1	rs146071273
IL18	rs146071273
OR13D1	rs146071273
COPS4	rs146071273
SMC2	rs146071273
LILRA2	rs146071273
MIR433	rs146071273
SNX10	rs146071273
CFAP99	rs146071273
RAB44	rs146071273
PLVAP	rs146071273
NUDT9	rs11680449
ZSCAN12P1	rs11680449
BAIAP2L2	rs11680449
SFTPC	rs11680449
MYLIP	rs11680449
ATXN7L3	rs11680449
CCRL2	rs11680449
MCHR1	rs11680449
SKOR2	rs11680449
VASH1	rs11680449
MIR410	rs11680449
EPS8L3	rs11680449
ABHD12B	rs11680449
OR2B2	rs11680449
CMC2	rs11680449
MIR4665	rs11680449
XRCC5	rs2016394
TNFSF18	rs2016394
SELENOI	rs2016394
GATC	rs2016394
FBXL15	rs2016394
TGFA	rs2016394
H2BP1	rs1550623
TSC22D4	rs1550623
HMGXB3	rs1550623
CACNG6	rs1550623
SNORA70J	rs1550623
SMCO2	rs1550623
TBX2-AS1	rs1550623
TMIE	rs116183959
HCG26	rs116183959
PMF1-BGLAP	rs116183959
ARHGAP24	rs116183959
BORCS7-ASMT	rs116183959
UCN3	rs116183959
EIF4G2	rs5837757
STRBP	rs5837757
CYP51A1	rs5837757
GPX1	rs5837757
ZNF709	rs5837757
SLC26A8	rs5837757
MIR3129	rs5837757
C9orf129	rs62193398
CUL9	rs62193398
POU2F2	rs62193398
SNORA58B	rs62193398
OR10H3	rs62193398
FOXL2NB	rs62193398
MIR4720	rs62193398
MIR4644	rs62193398
TMEFF1	rs62193398
MIR3123	rs62193398
TMEM9B-AS1	rs62193398
RSBN1	rs62193398
GLIS2-AS1	rs62193398
CRNDE	rs62193398
MAST3	rs62193398
ZSCAN30	rs62193398
SMNDC1	rs62193398
RBP1	rs62193398
SMARCAL1	rs62193398
NECAP2	rs62193398
LOXL1	rs62193398
SULT4A1	rs4442975
GRN	rs12479355
SOGA1	rs12479355
LINC00583	rs12479355
MIR1285-1	rs11684853
NUBP1	rs11684853
MIR3610	rs11684853
TAF5	rs10169133
GPAT3	rs10169133
SCARNA4	rs10169133
NBEAL2	rs10169133
BORCS8	rs10169133
ASB16-AS1	rs10169133
MIR6856	rs10169133
POU5F1	rs10169133
RNU4-1	rs1971136
SAA3P	rs1971136
NME9	rs1971136
RNF4	rs113953597
SFT2D1	rs113953597
TFR2	rs113953597
DNM3-IT1	rs113953597
NAA16	rs113953597
MIR550A3	rs113953597
LINC00443	rs113953597
DCXR-DT	rs144079028
ASNS	rs144079028
LOC643802	rs144079028
DMPK	rs144079028
OSBPL7	rs144079028
CPLX3	rs144079028
LINC02178	rs144079028
H4C11	rs144079028
TDGF1	rs144079028
HCP5	rs144079028
PROKR1	rs144079028
IMP3	rs144079028
OR13C8	rs144079028
DAZAP1	rs17029056
MAF	rs17029056
ARMH3	rs17029056
TAT	rs17029056
MED9	rs17029056
AGAP6	rs17029056
GYPB	rs17029056
DAG1	rs17029056
LRRC25	rs17029056
ROGDI	rs72001329
CCDC127	rs72001329
HOXB8	rs72001329
USH1G	rs72001329
LRRC2	rs72001329
ZNF581	rs72001329
PLD1	rs72001329
PGM2	rs72001329
MAN2B1	rs72001329
ZNF878	rs72001329
ELOA2	rs72001329
BSCL2	rs72001329
WDR25	rs72001329
LINC02092	rs9712235
MTA3	rs9712235
PKD2	rs9712235
MIR411	rs9712235
GSTP1	rs9712235
SLC9B1	rs9712235
IFITM5	rs9712235
BMP10	rs9712235
C11orf1	rs9712235
DTHD1	rs9712235
LINC00845	rs9712235
RCCD1	rs13416342
CES1P2	rs13416342
MIR487B	rs13416342
ARGLU1	rs13416342
OR5V1	rs13416342
LSM1	rs4848599
JPH1	rs4848599
PKD1L2	rs4848599
SMURF2P1-LRRC37BP1	rs4848599
CARMIL1	rs4848599
PCM1	rs4848599
LOC341056	rs4848599
TCF7	rs4848599
LZTFL1	rs4848599
LINC02255	rs4848599
RELB	rs4848599
SYNGR1	rs4848599
GAD1	rs200725404
SCP2D1-AS1	rs200725404
MIR670HG	rs200725404
MIR487A	rs200725404
ZSWIM5	rs200725404
H1-2	rs200725404
RTL10	rs73034872
