MAN1A2	rs1894633
C4orf19	rs1894633
TMEM26	rs1894633
SFTPD	rs1894633
CROCCP2	rs1894633
ACADVL	rs1894633
LOC101928120	rs1894633
SNORA118	rs1894633
TMEM80	rs1894633
CES1P1	rs1894633
DSC2	rs1894633
ZDHHC2	rs1894633
KLF11	rs575908
NUDT8	rs575908
ADAMTS8	rs575908
PRICKLE2-AS1	rs575908
SNORD13B-1	rs575908
SOD2-OT1	rs575908
LINC00343	rs575908
GYPB	rs575908
PHACTR1	rs575908
OR10G4	rs575908
SPTLC2	rs575908
LUCAT1	rs575908
FBXL13	rs575908
FAM133B	rs575908
BGLAP	rs575908
RYBP	rs56160832
PRM1	rs56160832
GEMIN7-AS1	rs56160832
H2AC15	rs56160832
CCDC50	rs56160832
FALEC	rs56160832
APOM	rs56160832
RHBDF2	rs56160832
COMMD3	rs56160832
MIR12117	rs56160832
ZNF564	rs56160832
MIR4663	rs35383942
SNORD93	rs35383942
OCIAD1-AS1	rs35383942
EPB41L4A-DT	rs35383942
C16orf90	rs35383942
CTNNBL1	rs35383942
LINC01187	rs35383942
PSME3	rs35383942
AOC4P	rs35383942
ETV7	rs35383942
LRFN4	rs35383942
SNU13	rs35383942
SAV1	rs35383942
EXOC3L4	rs35383942
PBXIP1	rs35383942
SMILR	rs35383942
HHEX	rs35383942
FAM227B	rs35383942
NKD2	rs35383942
LINC00506	rs35383942
ADAMTS9-AS1	rs35383942
SNORA80B	rs35383942
MYBPH	rs35383942
DOCK2	rs35383942
ZNRF3	rs35383942
C1orf116	rs35383942
LINC02070	rs35383942
TBC1D28	rs35383942
LOC339539	rs35383942
CDKN2A	rs35383942
PTPRVP	rs35383942
DCTN6	rs35383942
UTP23	rs35383942
HMGN3-AS1	rs35383942
CHADL	rs35383942
PFKFB3	rs35383942
SH2D4B	rs35383942
IMPG2	rs35383942
SNORD114-4	rs35383942
LINC00475	rs35383942
CAPZA1	rs35383942
ARHGEF34P	rs12095761
RANGRF	rs12095761
ATIC	rs12095761
LINC01621	rs72755295
TNKS2	rs72755295
UBA7	rs72755295
OSBP2	rs72755295
NFASC	rs72755295
FOCAD	rs72755295
CSPG5	rs72755295
RGCC	rs72755295
SLC39A14	rs72755295
AIRE	rs72755295
H2BP2	rs72755295
LRP4-AS1	rs616488
YIPF5	rs616488
MICOS10P1	rs616488
ERRFI1	rs616488
SHBG	rs616488
LHFPL3	rs616488
CUTC	rs616488
ANO3-AS1	rs616488
H4C1	rs616488
SAMD9L	rs616488
LINC02520	rs616488
ANXA4	rs616488
COMP	rs616488
HRAS	rs616488
LINC00624	rs616488
MIR1226	rs616488
NUDT8	rs616488
MIR10226	rs616488
NOL8	rs2506889
KLB	rs2506889
CLK2	rs199867187
SLC38A10	rs199867187
TTK	rs199867187
GPR4	rs199867187
KCNK18	rs199867187
MIR4766	rs199867187
CNOT7	rs199867187
LENG9	rs199867187
HNF4G	rs199867187
TEF	rs199867187
MIR1303	rs199867187
LINC01921	rs199867187
LOC101928063	rs2992756
SLC17A1	rs2992756
BCL2L15	rs2992756
BTN1A1	rs2992756
SLC22A24	rs2992756
LINC01150	rs2992756
SIGIRR	rs2992756
RNU1-2	rs2992756
LINC01489	rs2992756
MIR4315-1	rs2992756
MGAT3	rs2992756
GRK4	rs2992756
P4HA2-AS1	rs181270898
N4BP2L2-IT2	rs181270898
TPR	rs181270898
MT1G	rs181270898
RLN1	rs181270898
REEP6	rs79724016
GNG3	rs10683143
LINC02643	rs10683143
MIR4432	rs10683143
OR12D1	rs10683143
IPP	rs12077974
CALB2	rs12077974
GATC	rs12077974
NT5M	rs12077974
MIR6856	rs12077974
SRSF3	rs12077974
NBPF13P	rs56168262
HCFC1R1	rs56168262
LOC100130987	rs56168262
SRSF1	rs56168262
VPS25	rs56168262
DEDD2	rs56168262
FSD1L	rs56168262
MIR1207	rs56168262
AARD	rs56168262
CYB5R1	rs17426269
EIF5	rs17426269
TMEM38B	rs17426269
MX1	rs7529522
HLA-C	rs7529522
KLHL42	rs7529522
CCDC163	rs7529522
MIR4716	rs7529522
LINC00578	rs7529522
EXOC3L4	rs7529522
EXO5	rs7529522
CSF1R	rs7529522
ALDH4A1	rs7529522
INO80C	rs7529522
RRP7BP	rs7529522
UBQLN1	rs7529522
MIR11401	rs7529522
HAO2-IT1	rs7529522
TNNI1	rs7529522
ETAA1	rs7529522
LINC01488	rs1962373
FREM1	rs1962373
TNFSF13	rs1962373
GRAPL	rs666930
EPHX4	rs666930
INSRR	rs666930
ESR1	rs666930
LRRC37A4P	rs35273427
NOP14-AS1	rs35273427
CORO7	rs35273427
TMEM216	rs369304377
NBPF9	rs369304377
LINC02287	rs369304377
PRC1-AS1	rs368121891
KCNJ5	rs368121891
C11orf16	rs368121891
SFTA3	rs368121891
OR7A5	rs368121891
TPPP	rs368121891
THCAT158	rs368121891
MIR653	rs368121891
EDIL3	rs368121891
KCNAB1-AS2	rs12048493
RASA4B	rs12048493
CCNI2	rs12048493
GTF2H4	rs12048493
MASP2	rs12048493
GNA15	rs12048493
LINC01012	rs12048493
FAF1	rs12048493
MIR3685	rs12048493
MEA1	rs12048493
PPIAP46	rs12048493
CSDC2	rs12048493
AURKA	rs12048493
MDC1-AS1	rs12048493
RBM4	rs12048493
SLC44A1	rs12048493
SLC39A8	rs12048493
SRL	rs12048493
LINC02649	rs12048493
LOC105379176	rs12048493
HECTD2	rs12048493
CDS2	rs12048493
PCDH12	rs12048493
RNF152	rs12048493
FAM238B	rs12048493
C5orf67	rs12048493
SSTR3	rs12048493
E2F8	rs12048493
GCGR	rs12048493
OR2A14	rs12048493
MIR5006	rs7524950
PMF1-BGLAP	rs7524950
TLX1NB	rs7524950
SATB2-AS1	rs7524950
CACNG7	rs7524950
IFITM10	rs7524950
CERS1	rs7524950
IYD	rs12091730
LY6G5B	rs12091730
MIR34B	rs11406084
CD46	rs11406084
TBXT	rs11406084
UBASH3A	rs11406084
TTLL5	rs11406084
SPTBN2	rs11406084
FKBP8	rs11406084
PARP4	rs11406084
ANKLE1	rs11406084
SH3BP2	rs11406084
MIR17	rs11406084
UTP23	rs11406084
KIF20B	rs11406084
ADGRL1	rs60504827
MIR4291	rs60504827
HSPB2	rs60504827
ADAM7	rs60504827
ZNF682	rs60504827
RASD1	rs60504827
LCP2	rs60504827
XRCC5	rs60504827
SEPTIN8	rs60504827
LRFN4	rs60504827
MIR181C	rs60504827
LOC102725072	rs60504827
PCMT1	rs60504827
LINC01559	rs60504827
NAV2-AS5	rs60504827
POP7	rs60504827
ZNF24	rs60504827
LINC02162	rs60504827
NOL7	rs60504827
LINC01335	rs60504827
SNORD114-16	rs60504827
ALG9	rs60504827
EXT2	rs60504827
RNU1-4	rs60504827
NWD1	rs60504827
MIR2052HG	rs60504827
SNORD113-6	rs59867004
GHSR	rs59867004
LSP1	rs59867004
FLI1	rs59867004
MIR6787	rs59867004
ITPK1-AS1	rs59867004
KLHDC7A	rs59867004
LINC01562	rs59867004
LOC105379152	rs59867004
PNO1	rs59867004
SNORD114-30	rs59867004
ZNRF3	rs59867004
CABP2	rs59867004
SEC24A	rs59867004
UTS2R	rs59867004
TXNDC17	rs59867004
SAPCD1	rs59867004
LINC02099	rs59867004
KIR2DL1	rs59867004
GABPB1	rs59867004
BRCA2	rs59867004
LOC100506472	rs59867004
YIPF3	rs59867004
SWAP70	rs59867004
DOK5	rs59867004
SPAG1	rs59867004
LINC00845	rs59867004
HJV	rs2810650
USP38	rs2810650
MIR1185-2	rs2810650
LINC00868	rs2810650
MIR3661	rs2810650
TMEM130	rs2810650
ARID3B	rs2810650
NBPF7	rs2810650
OR2F2	rs2810650
FAM210B	rs2810650
TPPP	rs2810650
TMEM107	rs2810650
MYOG	rs2810650
PRC1	rs2810650
PDK4	rs5780403
ARHGAP15	rs5780403
LOC105373553	rs5780403
CALCB	rs5780403
TRIM13	rs5780403
TSPAN4	rs5780403
MIR4713HG	rs5780403
LINC01280	rs5780403
LRRC73	rs5780403
ACBD4	rs5780403
MYOC	rs5780403
KLHL42	rs5780403
ZNF284	rs5780403
PTHLH	rs5780403
GPS1	rs5780403
GEMIN7	rs5780403
MIR6720	rs5780403
RPP21	rs5780403
ARHGAP25	rs5780403
PPP2R3C	rs2724379
ODF3	rs2724379
TESMIN	rs2724379
RPP21	rs2724379
SV2A	rs2724379
TXNDC17	rs2724379
TSSK2	rs2724379
PFN4	rs2724379
POM121C	rs2724379
PPIL4	rs11117758
ZNF112	rs11117758
SLC25A45	rs11117758
DBF4	rs78295797
MIR376C	rs78295797
LINC01185	rs78295797
NTRK1	rs11583393
MCAT	rs185028854
SMG6	rs372562666
VPS45	rs372562666
EBF1	rs372562666
PLCD3	rs372562666
OSBPL3	rs372562666
LOC283045	rs372562666
MIR323A	rs372562666
SPAG1	rs372562666
LINC02108	rs372562666
PRC1	rs372562666
TRMU	rs12405132
CTR9	rs10796944
TEX12	rs348196
LINC01124	rs348196
MLIP-IT1	rs348196
MIR4489	rs348196
ZNF155	rs348196
LINC00899	rs348196
MIR3134	rs1830298
MIR6816	rs13008686
RNU5D-1	rs13008686
MIR3910-1	rs113577745
SP6	rs113577745
ABT1	rs113577745
PRKRIP1	rs113577745
SRGAP2C	rs113577745
FAM53A	rs113577745
ARNT	rs113577745
LINC01882	rs113577745
TMEM89	rs113577745
FGF3	rs113577745
ZBTB7B	rs113577745
OGFRP1	rs113577745
FGD6	rs113577745
LINC00514	rs113577745
MIR4761	rs113577745
NXPE2	rs113577745
ORM1	rs113577745
LINC00303	rs113577745
SNORA12	rs113577745
EPN1	rs113084984
PLD4	rs113084984
COPB2	rs113084984
VARS1	rs113084984
VTI1A	rs113084984
PSG2	rs113084984
ACP2	rs113084984
NTSR2	rs113084984
MXI1	rs113084984
GTPBP2	rs113084984
LINC00242	rs113084984
LINC02105	rs113084984
SNTN	rs113084984
TALDO1	rs6432241
CYCS	rs6432241
NDUFV1	rs6432241
HPCAL1	rs6432241
C11orf49	rs6432241
HCG21	rs6432241
MIR7854	rs6432241
CUL7	rs6432241
DIRC3	rs75282989
MIR6860	rs75282989
DGCR6L	rs75282989
RLN1	rs75282989
SAMD15	rs75282989
PSME3IP1	rs75282989
GKN2	rs6710503
ACTN1	rs6710503
KLC1	rs6710503
MEDAG	rs6710503
SIRT5	rs6710503
SNX24	rs6710503
TMX1	rs6710503
MIR4635	rs6710503
CLDN1	rs6710503
CUL9	rs6710503
PMCHL1	rs6710503
TMEM37	rs6710503
CTAGE8	rs6710503
ADD1	rs12474538
PILRA	rs12474538
LRRC37B	rs12474538
TYW5	rs12474538
SFTPA1	rs6756513
MRPL36	rs6756513
MIR6860	rs6756513
MIR1260A	rs6756513
VSTM2A	rs6756513
ZMPSTE24	rs6756513
MIR4766	rs6756513
FAM131C	rs6756513
OR10G6	rs6756513
CALML5	rs6756513
SIGIRR	rs6756513
MIR143	rs6756513
QDPR	rs6756513
APOC1	rs6756513
ACTR3BP5	rs6756513
SLC25A32	rs6756513
ANKRD20A11P	rs6756513
MYPOP	rs6756513
ANKRD13D	rs6756513
LOC102723701	rs6756513
TTLL13P	rs6756513
LOC101928596	rs6756513
KIF4B	rs71801447
TMEM9	rs71801447
MTLN	rs71801447
LOC102724357	rs71801447
NKX2-6	rs71801447
MIR4675	rs71801447
RAB11FIP1	rs71801447
MIR342	rs71801447
MIR3155A	rs71801447
RAET1E-AS1	rs71801447
OR2J3	rs71801447
SLC39A3	rs71801447
MT1IP	rs71801447
NLRP9	rs71801447
EMBP1	rs71801447
C15orf41	rs71801447
LINC00112	rs71801447
MIR561	rs71801447
LINC01618	rs200484318
TH2LCRR	rs200484318
PRKAB2	rs200484318
WBP2	rs200484318
IPO7	rs200484318
ADARB1	rs200484318
FAM83B	rs200484318
SLC16A3	rs200484318
IGF2	rs200484318
MIR548F5	rs4849887
OR4D5	rs4849887
LRIG2	rs4849887
LOC100506688	rs4849887
RAET1E-AS1	rs4849887
H2BC3	rs4849887
LOC105373656	rs11690035
CITED4	rs11690035
LOC105370708	rs11690035
MIR3160-1	rs11690035
MIR642A	rs11690035
FNBP1	rs11690035
ZNF200	rs11690035
ADAR	rs11690035
URAD	rs146071273
CDH2	rs146071273
CASP8	rs146071273
TRPS1	rs146071273
CAMTA1-AS2	rs146071273
ZNF579	rs146071273
FGF17	rs146071273
LOC644762	rs146071273
NTRK1	rs146071273
AP3D1	rs146071273
TMED8	rs146071273
THOC7-AS1	rs146071273
CTC1	rs146071273
LOC729681	rs146071273
ZNF207	rs11680449
OR12D2	rs11680449
STAT5A	rs11680449
ATAT1	rs11680449
TMIE	rs11680449
MIR210HG	rs11680449
GRIK5	rs11680449
MIR8058	rs11680449
MEIS1-AS3	rs11680449
MCUR1	rs11680449
MCHR2	rs11680449
TMEM246-AS1	rs11680449
POLR2J3	rs11680449
LINC00316	rs11680449
TACC3	rs11680449
TTC38	rs11680449
PIK3CD	rs2016394
AMPD2	rs2016394
ZDHHC22	rs2016394
HHIP-AS1	rs2016394
MIR5681B	rs2016394
SCT	rs2016394
PRNCR1	rs1550623
SCGB1C1	rs1550623
PGD	rs1550623
VSNL1	rs1550623
MIDN	rs1550623
XRCC1	rs1550623
RAP1GAP2	rs1550623
LINC01146	rs116183959
BPI	rs116183959
SLC22A25	rs116183959
GPHN	rs116183959
PRORP	rs116183959
ZNF443	rs116183959
LZTS1	rs5837757
MIR582	rs5837757
LOC100130987	rs5837757
ARNTL2	rs5837757
LOC100505715	rs5837757
LCP2	rs5837757
FBLN1	rs5837757
MAN2C1	rs62193398
ABHD16A	rs62193398
NKX2-1-AS1	rs62193398
PEX11A	rs62193398
NGFR	rs62193398
C11orf68	rs62193398
LOC105376453	rs62193398
HSPA4	rs62193398
MIR3614	rs62193398
MIR181C	rs62193398
EEF1AKNMT	rs62193398
LBHD2	rs62193398
NSUN4	rs62193398
RNVU1-18	rs62193398
CDKN2A	rs62193398
GTPBP1	rs62193398
CSPG4	rs62193398
TFG	rs62193398
AMIGO3	rs62193398
TFF1	rs62193398
MIR548S	rs62193398
AMBP	rs4442975
SPATA17	rs12479355
MIR636	rs12479355
H2BC15	rs12479355
A4GALT	rs11684853
GCN1	rs11684853
LINC02298	rs11684853
YY1AP1	rs10169133
TMEM212	rs10169133
KRTAP10-3	rs10169133
OR6B1	rs10169133
WDFY3	rs10169133
H4C6	rs10169133
NT5C1B	rs10169133
NKX6-1	rs10169133
RLF	rs1971136
ADGRE5	rs1971136
FURIN	rs1971136
HSD17B7P2	rs113953597
ZFYVE21	rs113953597
SNORD3G	rs113953597
LILRA6	rs113953597
PISRT1	rs113953597
IGSF21	rs113953597
CLUAP1	rs113953597
TBX19	rs144079028
IFNA1	rs144079028
TIGD7	rs144079028
LGMN	rs144079028
MIR4534	rs144079028
MAST4-AS1	rs144079028
OPTC	rs144079028
SPPL2A	rs144079028
MIR3120	rs144079028
TNNT3	rs144079028
TDRP	rs144079028
NAT2	rs144079028
LINC02570	rs144079028
SF3A1	rs17029056
SNORA104	rs17029056
MIR3139	rs17029056
BAIAP2L1	rs17029056
EIF4EBP1	rs17029056
LINC01607	rs17029056
AP4S1	rs17029056
GTF2IRD2B	rs17029056
ROR1	rs17029056
LINC01170	rs72001329
MUC12-AS1	rs72001329
TRAPPC1	rs72001329
RPEL1	rs72001329
RGPD6	rs72001329
MYH16	rs72001329
PAX7	rs72001329
CX3CL1	rs72001329
GZMK	rs72001329
ZNF839	rs72001329
PANO1	rs72001329
NBR1	rs72001329
PHOSPHO2-KLHL23	rs72001329
ANKRD9	rs9712235
H2AC2P	rs9712235
CD3D	rs9712235
RASA4B	rs9712235
PPL	rs9712235
OR2A42	rs9712235
ZSCAN25	rs9712235
DNAJC27-AS1	rs9712235
MIR6736	rs9712235
TICRR	rs9712235
RETREG1	rs9712235
MIR582	rs13416342
FBXO42	rs13416342
ZNF136	rs13416342
ANKRD13D	rs13416342
FTO-IT1	rs13416342
UGDH-AS1	rs4848599
LOC103344931	rs4848599
NDUFS7	rs4848599
AGFG2	rs4848599
PSRC1	rs4848599
MIR92B	rs4848599
SEMA4G	rs4848599
MCC	rs4848599
MIR3606	rs4848599
LUNAR1	rs4848599
MIR3686	rs4848599
FTH1	rs4848599
SMTN	rs200725404
EPB41L4A	rs200725404
PDGFRL	rs200725404
CLPTM1L	rs200725404
