ZNF625-ZNF20	rs113319441
TRPM7	rs113319441
SETMAR	rs113319441
SMOC2	rs144366570
RPL7L1	rs144366570
TMEM95	rs144366570
NR5A1	rs144366570
GNA15	rs144366570
SSH3	rs144366570
LINC01694	rs144366570
SNU13	rs144366570
RNMT	rs144366570
TEC	rs144366570
LOC100379224	rs144366570
FGFBP3	rs144366570
MIR7847	rs144366570
CD300A	rs144366570
HADHA	rs144366570
LINC01445	rs144366570
ZNF229	rs144366570
LINC02688	rs144366570
PURG	rs144366570
PTPRD	rs144366570
VAMP2	rs144366570
SHTN1	rs144366570
HMGB2	rs144366570
LOC114841040	rs144366570
SH2D4B	rs144366570
ZEB2-AS1	rs144366570
PABPC1	rs144366570
TRIM8	rs144366570
SLC35E1	rs1707302
ZCCHC2	rs1707302
SP6	rs1707302
ZNF697	rs1707302
ARL11	rs1707302
RWDD2A	rs1707302
TSG101	rs1707302
ATAD5	rs1707302
RHOBTB2	rs1707302
EPSTI1	rs1707302
ATRNL1	rs1707302
ZNF74	rs1707302
TRIM65	rs1707302
LINC02570	rs1707302
AP4B1-AS1	rs1707302
MIR5191	rs1707302
CD46	rs1707302
DNAJA3	rs1707302
DPF2	rs1707302
LINC00392	rs1707302
CLEC17A	rs1707302
VAV3-AS1	rs1707302
CNP	rs1707302
TBL1XR1	rs1707302
IPO9	rs1707302
ADM	rs1707302
MKLN1	rs1707302
LINC01556	rs1707302
LY6G6E	rs140945602
ZBED8	rs140945602
LINC01741	rs1514964
BMP5	rs1514964
H2BC14	rs1514964
LINC01364	rs1514964
LINC02280	rs1514964
LOC105373064	rs1514964
LINC01136	rs1514964
TNK1	rs1514964
BORCS8	rs1514964
MED31	rs1514964
TBXAS1	rs1514964
PTPN22	rs1514964
PRSS50	rs1514964
DCAF16	rs1514964
PTGDR	rs1514964
ZNF589	rs1514964
LINC00506	rs1514964
SRSF2	rs1415174
ZNF189	rs1415174
MIR1253	rs1415174
LSINCT5	rs1415174
MYOD1	rs1415174
SENCR	rs1415174
CRNKL1	rs1415174
CHGB	rs1415174
CHD1L	rs1415174
MIR543	rs1415174
ZFYVE28	rs1415174
NCAN	rs33960734
MAIP1	rs33960734
TNFSF4	rs33960734
HSPB9	rs33960734
C10orf82	rs33960734
ZC3H14	rs33960734
CBY1	rs33960734
BDNF-AS	rs33960734
TBX15	rs5776993
RNASEK	rs5776993
IGFN1	rs5776993
RAB37	rs5776993
TNFRSF11B	rs5776993
PSG7	rs5776993
LOC642648	rs5776993
LOC254896	rs5776993
GAPT	rs5776993
MAP3K20-AS1	rs5776993
SNORD29	rs5776993
C18orf61	rs5776993
MIR6795	rs5776993
KAT5	rs5776993
IFNA21	rs5776993
CEP164	rs5776993
MEPE	rs5776993
MICALL1	rs5776993
IST1	rs5776993
RTCA-AS1	rs5776993
METAP2	rs5776993
AKR1A1	rs5776993
LINC00242	rs5776993
MAP1LC3C	rs5776993
PSMD6	rs5776993
MMACHC	rs5776993
ORM2	rs5776993
PAICS	rs5776993
SPATA17	rs5776993
RPS6KA2-IT1	rs5776993
SLC12A2	rs5776993
PRRX2-AS1	rs5776993
LHX2	rs5776993
LINC01772	rs5776993
LOC101927189	rs5776993
HIPK2	rs5776993
ZNF404	rs5776993
POLR3GL	rs5776993
RHBDD3	rs5776993
SAMSN1-AS1	rs5776993
WASHC2A	rs5776993
ERMP1	rs5776993
PADI2	rs5776993
DPY19L2P2	rs1230666
TOE1	rs1230666
TRIAP1	rs1230666
RNVU1-18	rs1230666
DNPH1	rs1230666
DAP3	rs1230666
SLC39A13	rs1230666
IL1RAP	rs1230666
MIR22HG	rs1230666
PPIC	rs1230666
HCG21	rs1230666
SPTLC2	rs1230666
COL9A2	rs1230666
POLR2J3	rs1230666
ZBTB4	rs1230666
FADD	rs1230666
HAUS3	rs1230666
LOC102467080	rs11552449
MREG	rs11552449
TRAPPC6B	rs11552449
FAM174C	rs11552449
DKFZP434H168	rs11552449
ANPEP	rs11552449
UBXN8	rs11552449
JAK2	rs11552449
RSPH1	rs11552449
SCGB1A1	rs11552449
ALKBH4	rs11552449
HAUS3	rs11552449
CDK5R1	rs10923574
N4BP2L1	rs10923574
MROH8	rs10923574
DENND2A	rs200087884
INSC	rs200087884
SLC1A6	rs200087884
TNFAIP2	rs200087884
SPATA13	rs200087884
HCG21	rs200087884
KLHDC4	rs200087884
TSPAN32	rs368032757
SMCR5	rs368032757
HIP1	rs368032757
GMPPB	rs368032757
CLEC16A	rs368032757
CDH12	rs368032757
OR7A10	rs368032757
IFNA5	rs368032757
KLHL42	rs368032757
LOC101929294	rs368032757
PANO1	rs368032757
GNG2	rs368032757
ATG10	rs368032757
MIR6126	rs368032757
LEPROTL1	rs368032757
ASCL3	rs368032757
ORAI2	rs368032757
ARL3	rs368032757
MIR1290	rs368032757
MIR4277	rs368032757
NKD1	rs368032757
APBB1IP	rs368032757
TNFRSF10A	rs368032757
ITIH5	rs1552172
LZIC	rs1552172
AZI2	rs57324102
H2BC13	rs57324102
TLR1	rs57324102
DPRXP4	rs57324102
SAXO1	rs57324102
BTG4	rs57324102
LIAS	rs57324102
KRTCAP2	rs57324102
MIR487B	rs57324102
PGLYRP2	rs57324102
MT1H	rs57324102
ITGB6	rs57324102
P4HB	rs57324102
ARHGEF37	rs57324102
LINC02513	rs57324102
LINC01429	rs57324102
PPP1R15B	rs57324102
TMUB2	rs57324102
SV2B	rs57324102
LOC105375713	rs57324102
HSD17B2	rs57324102
NPR3	rs57324102
FXYD2	rs57324102
MIR6784	rs57324102
ANPEP	rs57324102
PDZK1	rs57324102
TTLL13P	rs57324102
ZFP69	rs57324102
LOC105375401	rs11205303
SELENOI	rs11205303
MIR4498	rs11205303
LINC01338	rs11205303
DYNLRB2	rs4971059
RGS22	rs4971059
PKIA	rs4971059
LOC105370203	rs4971059
OMG	rs4971059
MIR6889	rs4971059
CAMKV	rs4971059
MIR99AHG	rs4971059
C16orf90	rs4971059
CAB39L	rs4971059
RELB	rs4971059
ANKK1	rs4971059
NBPF9	rs4971059
HJV	rs4971059
PDGFB	rs4971059
MIR8087	rs4971059
PBXIP1	rs4971059
SH2D4A	rs4971059
CES1P1	rs4971059
SNORD77B	rs4971059
PCGF5	rs4971059
GPR21	rs4971059
PPP2R5D	rs4971059
ATXN10	rs4971059
LOC101927124	rs4971059
ARL9	rs4971059
HSP90B2P	rs4971059
L3MBTL2	rs4971059
DLK2	rs4971059
ADAM22	rs4971059
C11orf88	rs4971059
TLE6	rs4971059
DCST1-AS1	rs4971059
PDE9A	rs4971059
MIR496	rs4971059
SNORD114-2	rs4971059
NEFM	rs4971059
PITPNB	rs4971059
LOC102723345	rs4971059
ACP2	rs4971059
DUSP5	rs4971059
ENO4	rs4971059
UBE2S	rs4971059
CLDN6	rs4971059
PDLIM2	rs4971059
SCD5	rs4971059
GNGT2	rs11264454
HLA-A	rs11264454
C6orf15	rs11264454
BTN3A2	rs11264454
PAQR4	rs11264454
TNKS2-AS1	rs11264454
UNC13D	rs11264454
MIR1199	rs11264454
TUT1	rs11264454
APOBEC3F	rs11264454
OR3A2	rs11264454
MIR5009	rs11264454
BAIAP2-DT	rs11264454
LIF-AS1	rs11264454
CD151	rs11264454
SPATA17-AS1	rs11264454
GDI2	rs11264454
RLN3	rs11264454
PRKACA	rs11264454
MIR3125	rs11264454
AK6	rs11264454
DPM1	rs11264454
LINC02729	rs11264454
LEKR1	rs11264454
SNORD114-25	rs11264454
H1-6	rs11264454
DSPP	rs11264454
LILRB5	rs11264454
SDK2	rs11264454
GPRC5C	rs11264454
KLF12	rs11264454
TPM4	rs11264454
TTC38	rs11264454
WDFY3-AS2	rs11264454
PHETA2	rs11264454
LINC00533	rs11264454
MFSD11	rs11264454
MTCH2	rs11264454
HEXIM2	rs11264454
LINC02667	rs11264454
MIR6516	rs11264454
APOBEC3B-AS1	rs1894633
LINC02180	rs1894633
MST1R	rs1894633
LOC102724849	rs1894633
GANAB	rs1894633
ADNP	rs1894633
SNORD13J	rs1894633
TMEM169	rs1894633
SNRPE	rs1894633
SNX6	rs1894633
LINC00502	rs1894633
GPR142	rs1894633
SEC24A	rs1894633
MIR4295	rs1894633
PIK3CB	rs1894633
KCNJ5	rs1894633
ANXA11	rs1894633
SNORD41	rs1894633
TRPM2	rs575908
CDCA7L	rs575908
SLC25A40	rs575908
CDK6-AS1	rs575908
EMID1	rs575908
TPTE2P6	rs575908
PVALEF	rs575908
NDUFAF4P1	rs575908
LOC441086	rs575908
PIK3C2B	rs575908
EIF5A	rs575908
MIR4488	rs575908
SMAD2	rs575908
IER2	rs575908
GPR65	rs575908
PC	rs56160832
CENPS-CORT	rs56160832
WDR64	rs56160832
CHD3	rs56160832
STARD4-AS1	rs56160832
CPN1	rs56160832
PRSS47	rs56160832
H4C4	rs56160832
PIGR	rs56160832
LINC02459	rs56160832
IQCN	rs56160832
CCDC127	rs35383942
SSTR1	rs35383942
STAG3L5P-PVRIG2P-PILRB	rs35383942
ZNF333	rs35383942
SEC23A	rs35383942
RLF	rs35383942
RBPMS-AS1	rs35383942
TOLLIP	rs35383942
AS3MT	rs35383942
TRAPPC10	rs35383942
ANO3-AS1	rs35383942
KIR2DS4	rs35383942
LOC101928807	rs35383942
TRIP13	rs35383942
LOC100507291	rs35383942
SLC44A1	rs35383942
CDKN1C	rs35383942
LINC01259	rs35383942
OR2A5	rs35383942
H1-1	rs35383942
TJAP1	rs35383942
C22orf46	rs35383942
MIR324	rs35383942
LY96	rs35383942
LOC100506679	rs35383942
BIK	rs35383942
PKN1	rs35383942
SRM	rs35383942
STAG3L1	rs35383942
LOC285626	rs35383942
DPYSL2	rs35383942
MX2	rs35383942
MSMB	rs35383942
MRPS30-DT	rs35383942
ALDH3B1	rs35383942
MIR22HG	rs35383942
FBXL7	rs35383942
MIR6882	rs35383942
LOC100996351	rs35383942
TSPEAR	rs35383942
ELOA2	rs35383942
GP6	rs12095761
DERL1	rs12095761
ERRFI1	rs12095761
KIF4B	rs72755295
PHOSPHO1	rs72755295
MIR23A	rs72755295
PKIA	rs72755295
ADAMTSL5	rs72755295
CALML3-AS1	rs72755295
MLNR	rs72755295
PRCD	rs72755295
NUDT8	rs72755295
LOC110091776	rs72755295
LINC02310	rs72755295
NWD2	rs616488
KCTD18	rs616488
NOBOX	rs616488
FGF3	rs616488
CCDC173	rs616488
PLD4	rs616488
SCARNA26B	rs616488
REEP4	rs616488
ZNF213	rs616488
LOC105371730	rs616488
MYOZ3	rs616488
PALM3	rs616488
MIR5193	rs616488
MAFTRR	rs616488
RBM20	rs616488
CTAGE8	rs616488
HEXD	rs616488
MIR3129	rs616488
CAVIN1	rs2506889
PPP1R9A	rs2506889
PHRF1	rs199867187
MYO9B	rs199867187
JARID2	rs199867187
LINC01497	rs199867187
CTD-2350J17.1	rs199867187
MIR8085	rs199867187
HS2ST1	rs199867187
LOC101929294	rs199867187
SMIM35	rs199867187
MRPS18B	rs199867187
MIR2054	rs199867187
FOXO3B	rs199867187
LOC339192	rs2992756
LINC02280	rs2992756
FIBCD1	rs2992756
IMPG2	rs2992756
LOC105379176	rs2992756
CPT1A	rs2992756
PHLPP2	rs2992756
MIR146A	rs2992756
LOC105379331	rs2992756
PRG4	rs2992756
ART4	rs2992756
TMEM268	rs2992756
SNRNP48	rs181270898
PTPN23	rs181270898
CD58	rs181270898
UQCR11	rs181270898
NOL4	rs181270898
PKD2L1	rs79724016
GUCA2B	rs10683143
ADORA1	rs10683143
MIR136	rs10683143
SLC2A1-AS1	rs10683143
SSR1	rs12077974
NBPF4	rs12077974
LINC01981	rs12077974
MTCH2	rs12077974
ESM1	rs12077974
COMMD4	rs12077974
TMEFF1	rs56168262
LOC102723493	rs56168262
JARID2	rs56168262
SLC22A23	rs56168262
ZNF524	rs56168262
NUDT14	rs56168262
RN7SL832P	rs56168262
FAAP100	rs56168262
CAMP	rs56168262
RNU1-1	rs17426269
MFSD11	rs17426269
INSL3	rs17426269
RNASEH2C	rs7529522
PPP6R3	rs7529522
CAGE1	rs7529522
KCNU1	rs7529522
WDR27	rs7529522
MAP3K20	rs7529522
MPI	rs7529522
HOXB1	rs7529522
MIR1470	rs7529522
PGLYRP1	rs7529522
HSPA13	rs7529522
NT5C1B-RDH14	rs7529522
PIK3R1	rs7529522
LINC01903	rs7529522
PLK2	rs7529522
TICRR	rs7529522
GLYR1	rs7529522
LOC102724562	rs1962373
MIR4762	rs1962373
LINC00489	rs1962373
PRR5	rs666930
PTPN13	rs666930
TNFSF10	rs666930
GALNT18	rs666930
TRIM31	rs35273427
KCNN3	rs35273427
CLDN9	rs35273427
PPP1R12B	rs369304377
CWH43	rs369304377
RNU4-2	rs369304377
ASNS	rs368121891
ELP6	rs368121891
MYPOP	rs368121891
SNORD114-31	rs368121891
POLA2	rs368121891
ERVW-1	rs368121891
HSPB8	rs368121891
SMIM14	rs368121891
KRTAP5-6	rs368121891
FKBP1B	rs12048493
C4orf48	rs12048493
SNORD3G	rs12048493
BTBD8	rs12048493
HLA-B	rs12048493
HSD3B1	rs12048493
ZASP	rs12048493
UPK3BL2	rs12048493
ARL8B	rs12048493
PDCD11	rs12048493
PCNX3	rs12048493
SCARNA4	rs12048493
UGDH-AS1	rs12048493
IGFL4	rs12048493
SRGAP2C	rs12048493
SPDYE3	rs12048493
DCAF15	rs12048493
LOC728613	rs12048493
GTF2IP1	rs12048493
PLEKHG4B	rs12048493
LOC101929767	rs12048493
ANKRD36BP1	rs12048493
HSD3B2	rs12048493
LOC338694	rs12048493
AP4M1	rs12048493
SKP1	rs12048493
SDHA	rs12048493
CALHM3	rs12048493
CD82	rs12048493
PDAP1	rs12048493
LINC01146	rs7524950
LOC101928708	rs7524950
CALB2	rs7524950
LOC105371433	rs7524950
B4GALNT4	rs7524950
MIR6744	rs7524950
HLA-E	rs7524950
KCNIP1-AS1	rs12091730
RNF145	rs12091730
PNLIPRP1	rs11406084
EPS15L1	rs11406084
FAM160B1	rs11406084
ZNF394	rs11406084
PTPN7	rs11406084
MIR6720	rs11406084
NKIRAS2	rs11406084
MIR1199	rs11406084
PLEKHG1	rs11406084
FAM87A	rs11406084
CR1L	rs11406084
ZNF789	rs11406084
LINC02160	rs11406084
OR4X1	rs60504827
FBXO22	rs60504827
LOC102723604	rs60504827
ZDHHC11	rs60504827
MIR3160-1	rs60504827
DLGAP4-AS1	rs60504827
CHN2	rs60504827
EXOC3L4	rs60504827
CKM	rs60504827
MIR3159	rs60504827
CA5A	rs60504827
ZC3H12D	rs60504827
CENPH	rs60504827
LOC105379183	rs60504827
RALGAPA2	rs60504827
SNHG16	rs60504827
LINC00870	rs60504827
EPHA5	rs60504827
SAPCD1-AS1	rs60504827
CDKAL1	rs60504827
BCL6B	rs60504827
KIR2DL3	rs60504827
ABCG1	rs60504827
NICN1	rs60504827
SCD5	rs60504827
LOC729681	rs60504827
LINC00698	rs59867004
PHLPP1	rs59867004
TSPAN18	rs59867004
SEPTIN7P9	rs59867004
LINC00167	rs59867004
SYNE1	rs59867004
KLHL5	rs59867004
GYPE	rs59867004
CER1	rs59867004
MIR4647	rs59867004
SLC25A13	rs59867004
SCN4B	rs59867004
H2BC21	rs59867004
MKNK1-AS1	rs59867004
ODR4	rs59867004
INTS5	rs59867004
C1orf61	rs59867004
MIR656	rs59867004
LOC101927661	rs59867004
GSTM4	rs59867004
LAIR2	rs59867004
ADAMDEC1	rs59867004
PKDREJ	rs59867004
SDHB	rs59867004
IL24	rs59867004
VPS13B	rs59867004
BRMS1L	rs59867004
LINC01621	rs2810650
H2AC2P	rs2810650
FAM78A	rs2810650
EBF2	rs2810650
LINC02702	rs2810650
ZNF174	rs2810650
CEP162	rs2810650
MIR3142HG	rs2810650
PAFAH1B3	rs2810650
CARD10	rs2810650
CDC27	rs2810650
ZBED8	rs2810650
MIR642A	rs2810650
TIGD3	rs2810650
SYMPK	rs5780403
TMEM95	rs5780403
PPCS	rs5780403
CAP2	rs5780403
ANAPC10	rs5780403
UBALD1	rs5780403
NFIX	rs5780403
KIAA1755	rs5780403
OSBPL5	rs5780403
ZNF710-AS1	rs5780403
MICB-DT	rs5780403
EPHX4	rs5780403
ZNF706	rs5780403
HSD17B2	rs5780403
AKAP8	rs5780403
NFYC-AS1	rs5780403
CCDC124	rs5780403
OR10G7	rs5780403
SLC12A9-AS1	rs5780403
CTR9	rs2724379
CCDC88C	rs2724379
SPRYD7	rs2724379
LINC02649	rs2724379
DM1-AS	rs2724379
MBIP	rs2724379
PTGER2	rs2724379
LINC02875	rs2724379
ZHX1-C8orf76	rs2724379
MIR770	rs11117758
NPEPPS	rs11117758
XRCC3	rs11117758
KRTAP5-4	rs78295797
HFE	rs78295797
NOTCH2	rs78295797
ZNF576	rs11583393
LOC644656	rs185028854
HOXB8	rs372562666
MIR601	rs372562666
PSG10P	rs372562666
PRKCQ	rs372562666
AKR1C8P	rs372562666
BMP6	rs372562666
MIR4716	rs372562666
RPL38	rs372562666
DTD2	rs372562666
SETMAR	rs372562666
SCFD1	rs12405132
LRATD2	rs10796944
DAZAP1	rs348196
GCSH	rs348196
CYCSP52	rs348196
PPL	rs348196
C16orf46	rs348196
GTPBP2	rs348196
MIR6804	rs1830298
NSUN2	rs13008686
LOC91370	rs13008686
FOXK2	rs113577745
TRMT6	rs113577745
TNNT2	rs113577745
TMEM37	rs113577745
GPC2	rs113577745
HR	rs113577745
FBLN5	rs113577745
CLEC16A	rs113577745
LY75	rs113577745
LOC101929626	rs113577745
FAM50B	rs113577745
PCBP1-AS1	rs113577745
LINC02688	rs113577745
SFTPA2	rs113577745
SKP1	rs113577745
FBLN1	rs113577745
IL27RA	rs113577745
SLC26A1	rs113577745
MIR3156-3	rs113577745
ATRNL1	rs113084984
DRD2	rs113084984
TMEM63C	rs113084984
SUCO	rs113084984
MIDN	rs113084984
PRLHR	rs113084984
GUCY2GP	rs113084984
CAMKV	rs113084984
ADM	rs113084984
CCDC167	rs113084984
ZBTB4	rs113084984
THAP9-AS1	rs113084984
LINC01082	rs113084984
HMBOX1	rs6432241
MRGPRX4	rs6432241
GINM1	rs6432241
SLC30A7	rs6432241
PLA2G6	rs6432241
TAS1R2	rs6432241
APBB1IP	rs6432241
HCP5B	rs6432241
RALB	rs75282989
FOCAD	rs75282989
MIR33A	rs75282989
HCG18	rs75282989
RNU4-2	rs75282989
MIR3156-3	rs75282989
TMEM151B	rs6710503
P4HA2-AS1	rs6710503
FOXL2	rs6710503
LOC102724378	rs6710503
LRRN2	rs6710503
PTX3	rs6710503
TBC1D28	rs6710503
SNHG26	rs6710503
DMTN	rs6710503
KIAA2026	rs6710503
LINC02178	rs6710503
TC2N	rs6710503
RRAS2	rs6710503
TRIR	rs12474538
NGRN	rs12474538
MIR4700	rs12474538
LAMB2P1	rs12474538
STMND1	rs6756513
KRTCAP2	rs6756513
CALCB	rs6756513
GTF2IRD2B	rs6756513
WDR27	rs6756513
SPATA18	rs6756513
LOC105376194	rs6756513
RPRD1B	rs6756513
TRIT1	rs6756513
FAM230F	rs6756513
MIR6780B	rs6756513
B4GALNT4	rs6756513
PIAS3	rs6756513
BCL9	rs6756513
TRIP11	rs6756513
ARL3	rs6756513
MIR5692B	rs6756513
LOC101928251	rs6756513
TRIP6	rs6756513
CYP4F22	rs6756513
TTC12	rs6756513
CD83	rs6756513
MIR624	rs71801447
LOC102467080	rs71801447
GNAO1	rs71801447
FOXL2	rs71801447
KCNJ2	rs71801447
RAD9A	rs71801447
MRPL38	rs71801447
ARSI	rs71801447
ZNF24	rs71801447
SPINK4	rs71801447
CALML3	rs71801447
WNT2B	rs71801447
RRAGA	rs71801447
TRARG1	rs71801447
INSYN1-AS1	rs71801447
SRPK1	rs71801447
BRD4	rs71801447
SLC25A39	rs71801447
LOC105371485	rs200484318
MIR7705	rs200484318
DCLRE1B	rs200484318
FREM1	rs200484318
GPX1	rs200484318
LOC105370489	rs200484318
MRC2	rs200484318
SLC7A5	rs200484318
MRGPRF	rs200484318
XRCC5	rs4849887
C16orf71	rs4849887
JAK2	rs4849887
FEN1	rs4849887
NPM1	rs4849887
HLA-H	rs4849887
LINC00919	rs11690035
SLC6A7	rs11690035
CNPY3-GNMT	rs11690035
MIR492	rs11690035
FAM99B	rs11690035
LOC107105282	rs11690035
BOLA1	rs11690035
LOC105375423	rs11690035
TNP1	rs146071273
ZFHX3	rs146071273
TRIAP1	rs146071273
P4HTM	rs146071273
EML2-AS1	rs146071273
MYBPHL	rs146071273
CYP3A43	rs146071273
GTF2I	rs146071273
H2AC17	rs146071273
ASCL2	rs146071273
DIRC3	rs146071273
ANO3	rs146071273
PLPPR4	rs146071273
MROH8	rs146071273
SLC13A5	rs11680449
TEN1	rs11680449
NYAP1	rs11680449
RANBP17	rs11680449
FBH1	rs11680449
LOC100505588	rs11680449
INVS	rs11680449
TBL1XR1	rs11680449
TEX26-AS1	rs11680449
RPL28	rs11680449
ZC3H12D	rs11680449
SF3A2	rs11680449
ATP5MF	rs11680449
KLF2	rs11680449
MIR329-2	rs11680449
GAPT	rs11680449
GOLPH3	rs2016394
CKS1B	rs2016394
MIR889	rs2016394
ZDHHC2	rs2016394
L3MBTL2-AS1	rs2016394
ATP5PD	rs2016394
MIR329-2	rs1550623
FAM83B	rs1550623
TASOR2	rs1550623
MIR143	rs1550623
SLC26A6	rs1550623
NUDT17	rs1550623
FAM133B	rs1550623
MANBAL	rs116183959
FBXO48	rs116183959
CENPE	rs116183959
MIR7113	rs116183959
SPATA21	rs116183959
ELDR	rs116183959
HMGCR	rs5837757
CABP1	rs5837757
FAM71E2	rs5837757
TRARG1	rs5837757
SCGB1D1	rs5837757
NLRC5	rs5837757
PFKFB4	rs5837757
IFNA4	rs62193398
BTBD8	rs62193398
FAM210B	rs62193398
MRPL49	rs62193398
TIPARP	rs62193398
LINC01219	rs62193398
MIR489	rs62193398
MKKS	rs62193398
LOC105371998	rs62193398
PTPRCAP	rs62193398
PDC-AS1	rs62193398
DCST1-AS1	rs62193398
WDR11-AS1	rs62193398
ACTR3BP5	rs62193398
ESRRB	rs62193398
LINC02493	rs62193398
FBH1	rs62193398
CCHCR1	rs62193398
UNC5D	rs62193398
H4C11	rs62193398
AOC2	rs62193398
UNK	rs4442975
LOC105376194	rs12479355
CENPP	rs12479355
H3-2	rs12479355
MIR6752	rs11684853
CDS2	rs11684853
ANKRD28	rs11684853
HJV	rs10169133
LY86-AS1	rs10169133
NUP85	rs10169133
ZNF788P	rs10169133
WNT2B	rs10169133
PICSAR	rs10169133
AKR1C1	rs10169133
SAMD15	rs10169133
ZNF750	rs1971136
NDUFA6	rs1971136
FNDC3B	rs1971136
CLCA4	rs113953597
HLA-A	rs113953597
CRYAA	rs113953597
ZNF3	rs113953597
B3GNT3	rs113953597
MIR4261	rs113953597
LRRC25	rs113953597
OR2A25	rs144079028
LOC102724265	rs144079028
MRGPRD	rs144079028
MIR3199-1	rs144079028
ASH2L	rs144079028
DNAJB1	rs144079028
PVR	rs144079028
LOC441086	rs144079028
CSRP1	rs144079028
PYGO2	rs144079028
NR1H3	rs144079028
MIR4527HG	rs144079028
ZNRD1ASP	rs144079028
OR10H2	rs17029056
TAL2	rs17029056
FBH1	rs17029056
SLC5A12	rs17029056
FAM71E2	rs17029056
HCP5B	rs17029056
FRMD8	rs17029056
CEP170B	rs17029056
MC5R	rs17029056
MKLN1-AS	rs72001329
TAF13	rs72001329
LRRIQ1	rs72001329
ZBTB6	rs72001329
PIAS2	rs72001329
PTGER1	rs72001329
NGB	rs72001329
GMPR	rs72001329
HOMER3	rs72001329
PARVB	rs72001329
CBARP	rs72001329
NIBAN3	rs72001329
HADHA	rs72001329
MIR3685	rs9712235
MAL2	rs9712235
CTAGE4	rs9712235
EFCAB6	rs9712235
PDE9A	rs9712235
CTBP1-AS	rs9712235
PMCHL1	rs9712235
POMP	rs9712235
MIR5190	rs9712235
LINC00575	rs9712235
MSH5	rs9712235
LINC00536	rs13416342
PNMA2	rs13416342
MTUS1	rs13416342
APOBEC3A	rs13416342
IFITM2	rs13416342
ARID5B	rs4848599
CDKL1	rs4848599
HSD17B2	rs4848599
LOC100996842	rs4848599
GTSE1	rs4848599
NDUFA6	rs4848599
LINC02653	rs4848599
KRTAP5-2	rs4848599
LOC101929705	rs4848599
DLEU1	rs4848599
ESM1	rs4848599
ZNF200	rs4848599
HOXB2	rs200725404
