LINC02667	rs4233486
SLC5A10	rs113319441
BPESC1	rs113319441
THOC7	rs113319441
TNFSF15	rs113319441
TAF2	rs113319441
MIR4503	rs113319441
DPY19L2P2	rs113319441
NCAPG	rs113319441
IL2RB	rs113319441
MKKS	rs113319441
SYNPR	rs113319441
TRMU	rs113319441
SACS-AS1	rs113319441
LOC107985246	rs113319441
MSMB	rs113319441
CCDC6	rs113319441
RPS6KB2	rs113319441
IP6K2	rs113319441
ASAH2B	rs113319441
RPP21	rs113319441
MIR4467	rs113319441
LINC02584	rs144366570
MIR4439	rs144366570
LOC100506071	rs144366570
PIP4K2A	rs144366570
AS3MT	rs144366570
PDCL2	rs144366570
ASAP1-IT1	rs144366570
TPK1	rs144366570
TBXAS1	rs144366570
RNF157-AS1	rs144366570
PLPPR4	rs144366570
HGS	rs144366570
MIR300	rs144366570
GTDC1	rs144366570
OSBPL3	rs144366570
RNF227	rs144366570
TUBG1	rs144366570
AKNAD1	rs144366570
EPHA5-AS1	rs144366570
MIR4526	rs144366570
ADORA1	rs144366570
LOC401176	rs144366570
PPDPFL	rs144366570
EGFR-AS1	rs144366570
VSNL1	rs144366570
ARHGAP26-AS1	rs144366570
SAMSN1-AS1	rs144366570
UGDH	rs144366570
PDK1	rs1707302
FAM217A	rs1707302
SLC5A10	rs1707302
MXRA7	rs1707302
EPS15L1	rs1707302
SYT13	rs1707302
BANK1	rs1707302
AK6	rs1707302
PRR23C	rs1707302
H3C13	rs1707302
LSINCT5	rs1707302
MPDZ	rs1707302
RBM6	rs1707302
SNORD114-30	rs1707302
NDUFV3	rs1707302
SKP1	rs1707302
FEN1	rs1707302
XLOC_008559	rs1707302
TMEM26	rs1707302
H2AC14	rs1707302
CDH7	rs1707302
AMBRA1	rs1707302
LINC02219	rs1707302
GPHN	rs1707302
SNORD3C	rs1707302
SPRY4	rs1707302
BTN3A3	rs1707302
FAM133B	rs1707302
SRM	rs140945602
CCDC26	rs140945602
IRGQ	rs1514964
ACTN1	rs1514964
DTNB	rs1514964
PKD2L1	rs1514964
FOXF2	rs1514964
SAP30	rs1514964
ANO9	rs1514964
LOC644656	rs1514964
NET1	rs1514964
SNORD18A	rs1514964
MIR887	rs1514964
PLXNB1	rs1514964
LOC102723704	rs1514964
MIR10226	rs1514964
BRPF3	rs1514964
SNORD157	rs1514964
POLR2A	rs1514964
ADAMTS15	rs1415174
PSG10P	rs1415174
HDDC3	rs1415174
CORO1B	rs1415174
MFSD10	rs1415174
TST	rs1415174
ATXN3	rs1415174
HSPA8	rs1415174
SUSD3	rs1415174
CABP7	rs1415174
FAM118A	rs1415174
OR10S1	rs33960734
LINC00380	rs33960734
LOC440895	rs33960734
LINC00868	rs33960734
RPS15	rs33960734
FLII	rs33960734
ERMARD	rs33960734
LINC00605	rs33960734
NXPE1	rs5776993
KRTAP5-1	rs5776993
SLC6A19	rs5776993
MYLIP	rs5776993
IPPK	rs5776993
SPP1	rs5776993
COL8A1	rs5776993
INVS	rs5776993
TC2N	rs5776993
NAPEPLD	rs5776993
LOC401127	rs5776993
ZC2HC1A	rs5776993
KRTAP5-3	rs5776993
KAT5	rs5776993
LOC653513	rs5776993
RPL3	rs5776993
ADARB1	rs5776993
MIR487A	rs5776993
SLC6A20	rs5776993
TCF3	rs5776993
SLC43A2	rs5776993
C17orf75	rs5776993
RIOK1	rs5776993
LRRC39	rs5776993
ST13	rs5776993
IRF1	rs5776993
FGFR1OP2	rs5776993
HLA-C	rs5776993
LINC02092	rs5776993
LOC100130698	rs5776993
FGF17	rs5776993
IER3-AS1	rs5776993
SASS6	rs5776993
CD300LG	rs5776993
NCR3	rs5776993
PKD1L3	rs5776993
CD300LB	rs5776993
CLPTM1L	rs5776993
MIR6775	rs5776993
ESRRG	rs5776993
ELK3	rs5776993
TPST2	rs5776993
RGCC	rs5776993
RIT1	rs1230666
APOC4-APOC2	rs1230666
NEAT1	rs1230666
PKNOX1	rs1230666
PRR15L	rs1230666
LOC100996842	rs1230666
LINC02520	rs1230666
MIR943	rs1230666
GALK2	rs1230666
MIR6775	rs1230666
LCAL1	rs1230666
LOC643406	rs1230666
HSPA8	rs1230666
PTTG2	rs1230666
ZNF524	rs1230666
POLR2B	rs1230666
SRF	rs1230666
MIR1269A	rs11552449
VCAN-AS1	rs11552449
LINC01816	rs11552449
CDNF	rs11552449
SLC9A3-AS1	rs11552449
LINC01366	rs11552449
COIL	rs11552449
MIER3	rs11552449
MYO15A	rs11552449
KIAA1324	rs11552449
TSSK2	rs11552449
MIR548V	rs11552449
MMACHC	rs10923574
TANGO2	rs10923574
LOC101929294	rs10923574
BTN2A2	rs200087884
ARL3	rs200087884
FBXO31	rs200087884
KIF18B	rs200087884
BCAS4	rs200087884
POLN	rs200087884
ADRB3	rs200087884
LINC01976	rs368032757
C8orf76	rs368032757
IPPK	rs368032757
ZNF682	rs368032757
ZNF365	rs368032757
MRPS22	rs368032757
MBL1P	rs368032757
ETV3L	rs368032757
WDFY3	rs368032757
MIR4725	rs368032757
SLC30A8	rs368032757
CHERP	rs368032757
LOC101928505	rs368032757
C1orf194	rs368032757
NDUFV3	rs368032757
KIF18B	rs368032757
PLK5	rs368032757
PNPLA2	rs368032757
TMUB2	rs368032757
LINC00921	rs368032757
CYCS	rs368032757
XPO7	rs368032757
SMIM18	rs368032757
SNORA118	rs1552172
SLC35A3	rs1552172
VEZF1	rs57324102
FOXC2-AS1	rs57324102
LOC101927954	rs57324102
NSD2	rs57324102
MRPS22	rs57324102
SNORA67	rs57324102
TNFSF12	rs57324102
DLGAP4-AS1	rs57324102
LINC02648	rs57324102
CTNNA3	rs57324102
CALML3-AS1	rs57324102
HR	rs57324102
IL6R-AS1	rs57324102
TBXAS1	rs57324102
CDKN1C	rs57324102
HAPLN4	rs57324102
MGAT3	rs57324102
POLDIP3	rs57324102
RPS6KA2-IT1	rs57324102
SLU7	rs57324102
HEAT2	rs57324102
TDRP	rs57324102
DOT1L	rs57324102
LOC101928909	rs57324102
LINC02569	rs57324102
CERS3	rs57324102
SLC25A12	rs57324102
GCGR	rs57324102
MIR1470	rs11205303
PI4KAP1	rs11205303
APOBEC3A	rs11205303
FN1	rs11205303
PSG10P	rs4971059
LINC00977	rs4971059
TXNL4B	rs4971059
MRPS30	rs4971059
LINC02188	rs4971059
H4C9	rs4971059
TNNI1	rs4971059
LINC01082	rs4971059
MBOAT2	rs4971059
CACUL1	rs4971059
GRHL1	rs4971059
SLC35G6	rs4971059
LIX1L	rs4971059
ARGLU1	rs4971059
AFF4	rs4971059
PARVB	rs4971059
PTS	rs4971059
GDAP1	rs4971059
FCGR1A	rs4971059
ZNF655	rs4971059
PRICKLE2	rs4971059
SAMD12-AS1	rs4971059
MIR548F5	rs4971059
IGFBP2	rs4971059
ITGA10	rs4971059
LOC100130992	rs4971059
EML4	rs4971059
SOX15	rs4971059
FASLG	rs4971059
VWA7	rs4971059
MRVI1-AS1	rs4971059
WBP1L	rs4971059
CTNNBIP1	rs4971059
STAT5B	rs4971059
LBHD1	rs4971059
NAA38	rs4971059
DDX49	rs4971059
RHCG	rs4971059
ARL16	rs4971059
POP5	rs4971059
MIR1284	rs4971059
LOC105372977	rs4971059
RNF183	rs4971059
ATR	rs4971059
MIR6832	rs4971059
EXOSC2	rs4971059
NOXRED1	rs11264454
MIR4314	rs11264454
SEMA4A	rs11264454
RAET1E-AS1	rs11264454
DMTF1	rs11264454
SGCE	rs11264454
DPH1	rs11264454
AFF1-AS1	rs11264454
MIR3929	rs11264454
AIRN	rs11264454
PHLDA2	rs11264454
CBY1	rs11264454
SETDB2	rs11264454
PDGFB	rs11264454
PLD1	rs11264454
LINC01562	rs11264454
MIR196A1	rs11264454
LRRC39	rs11264454
MIR23A	rs11264454
LOC105370586	rs11264454
CDK5R1	rs11264454
SLC22A3	rs11264454
RRAGA	rs11264454
ACHE	rs11264454
IFITM5	rs11264454
GPR107	rs11264454
LINC02679	rs11264454
FAM106A	rs11264454
SNHG16	rs11264454
ARHGAP26-IT1	rs11264454
MIR2054	rs11264454
GPR65	rs11264454
ZNF428	rs11264454
PPP3R1	rs11264454
CYP46A1	rs11264454
SLC17A1	rs11264454
SELENOI	rs11264454
CSGALNACT1	rs11264454
TTBK1	rs11264454
PRM3	rs11264454
PA2G4P4	rs11264454
MIR8077	rs1894633
MIR4257	rs1894633
KCNJ2-AS1	rs1894633
LOC101929882	rs1894633
SLC2A4	rs1894633
CABP2	rs1894633
USP28	rs1894633
SNORD10	rs1894633
LINC01772	rs1894633
POMT2	rs1894633
ZSCAN25	rs1894633
ESRRG	rs1894633
SAMSN1-AS1	rs1894633
PCOTH	rs1894633
CNPY3	rs1894633
SCARNA16	rs1894633
POU5F1	rs1894633
MIR3714	rs1894633
VGLL3	rs575908
OR2F1	rs575908
MIR30C1	rs575908
EFCAB5	rs575908
SNORD146	rs575908
ACSL5	rs575908
GALR2	rs575908
RGCC	rs575908
PCOTH	rs575908
ZNF574	rs575908
SH3BGRL2	rs575908
PSME3	rs575908
UBXN1	rs575908
LINC00163	rs575908
MIR3134	rs575908
GOLPH3	rs56160832
SSC5D	rs56160832
SLC35B2	rs56160832
MDM4	rs56160832
DEPTOR	rs56160832
HMCN2	rs56160832
LOC101927365	rs56160832
DUSP4	rs56160832
GYPA	rs56160832
SKAP1	rs56160832
SNORD114-21	rs56160832
FOXD3	rs35383942
HADHB	rs35383942
UNC13D	rs35383942
SLC35E1	rs35383942
MEG3	rs35383942
TRIM9	rs35383942
CPEB3	rs35383942
UHRF2	rs35383942
TAF2	rs35383942
CRABP2	rs35383942
RPS23	rs35383942
BMP5	rs35383942
RNASEH2B-AS1	rs35383942
IRAK1BP1	rs35383942
FAM131C	rs35383942
TMEM167A	rs35383942
KLHL42	rs35383942
DDR1	rs35383942
PRELID3A	rs35383942
BCAS1	rs35383942
TNFRSF13C	rs35383942
ENO1-AS1	rs35383942
KIAA1656	rs35383942
CMC2	rs35383942
PSORS1C2	rs35383942
POLR1C	rs35383942
KCTD18	rs35383942
PITX3	rs35383942
FGF4	rs35383942
CBX6	rs35383942
RFPL4A	rs35383942
REL	rs35383942
ANGPTL7	rs35383942
SNHG26	rs35383942
SOX13	rs35383942
SH3GLB1	rs35383942
MBLAC1	rs35383942
MESP2	rs35383942
NUP93	rs35383942
QARS1	rs35383942
SNORD112	rs35383942
HAUS8	rs12095761
LOC105371433	rs12095761
VWA8-AS1	rs12095761
VTCN1	rs72755295
PARP8	rs72755295
HLA-A	rs72755295
INTS2	rs72755295
LOC643802	rs72755295
MICB	rs72755295
OR8D4	rs72755295
TNNT1	rs72755295
MIR22	rs72755295
PXYLP1	rs72755295
DINOL	rs72755295
H2AC1	rs616488
NIF3L1	rs616488
LGR4	rs616488
LINC02242	rs616488
NKX2-6	rs616488
PPP2R1B	rs616488
PTGES	rs616488
LINC00334	rs616488
SEMA4A	rs616488
LOC101929552	rs616488
FAM174C	rs616488
CIB1	rs616488
H2BC3	rs616488
POMT2	rs616488
PDE4DIP	rs616488
GTPBP3	rs616488
SUGP1	rs616488
FIZ1	rs616488
IRGC	rs2506889
ASB16-AS1	rs2506889
MIR6820	rs199867187
TCTEX1D4	rs199867187
PLG	rs199867187
CTNNBIP1	rs199867187
ANKRD30BP2	rs199867187
ZAR1	rs199867187
CTD-2350J17.1	rs199867187
MIR548H2	rs199867187
NAT16	rs199867187
VPS33B	rs199867187
TRIM27	rs199867187
MIR8063	rs199867187
KRTAP5-3	rs2992756
PPP1R3G	rs2992756
SCPEP1	rs2992756
IL20	rs2992756
MIR1249	rs2992756
LINC00243	rs2992756
LINC00934	rs2992756
IGHMBP2	rs2992756
SNW1	rs2992756
CPAMD8	rs2992756
MIR642A	rs2992756
NOL4	rs2992756
EPN1	rs181270898
MIR4313	rs181270898
SNAI2	rs181270898
HEY1	rs181270898
AKAP9	rs181270898
HID1	rs79724016
MIR6776	rs10683143
LINC00163	rs10683143
KRT8P41	rs10683143
ODC1	rs10683143
TBC1D7	rs12077974
FAM155A	rs12077974
POLR2J2	rs12077974
ATP6V1C2	rs12077974
CENPN	rs12077974
ATP6V1B2	rs12077974
LIF-AS1	rs56168262
C12orf60	rs56168262
ATP12A	rs56168262
LINC02268	rs56168262
MIR875	rs56168262
CLK3	rs56168262
MIR1285-2	rs56168262
CCDC152	rs56168262
SYNGR1	rs56168262
CYP11A1	rs17426269
SNORA118	rs17426269
BAG6	rs17426269
LOC101929613	rs7529522
OR7C2	rs7529522
BLOC1S5	rs7529522
BABAM1	rs7529522
PPP2CA	rs7529522
DCAF6	rs7529522
LTA	rs7529522
SH3RF3	rs7529522
LINC01526	rs7529522
MIR2117HG	rs7529522
ZNRD1	rs7529522
DIRC3	rs7529522
IFITM10	rs7529522
SNORA14A	rs7529522
EIF3H	rs7529522
MMP25-AS1	rs7529522
LOC100507373	rs7529522
CRTAM	rs1962373
EPHA5-AS1	rs1962373
CYP4F24P	rs1962373
P3H1	rs666930
GPHN	rs666930
OSR2	rs666930
AP4M1	rs666930
DVL2	rs35273427
WDR3	rs35273427
FGF4	rs35273427
IL27RA	rs369304377
PVR	rs369304377
TAGLN	rs369304377
TRIT1	rs368121891
PITX3	rs368121891
RTKN2	rs368121891
JAZF1-AS1	rs368121891
LOC101927480	rs368121891
CEND1	rs368121891
MIR3681	rs368121891
RTBDN	rs368121891
ZNF589	rs368121891
PAX9	rs12048493
PDK4	rs12048493
CCR3	rs12048493
POLR2L	rs12048493
APOBEC3F	rs12048493
CASC21	rs12048493
RPL7L1	rs12048493
BCAM	rs12048493
TEKT5	rs12048493
STRBP	rs12048493
CACUL1	rs12048493
RIC1	rs12048493
NSUN5P1	rs12048493
CHRNB1	rs12048493
TMEM63B	rs12048493
ZNF827	rs12048493
HOXB-AS3	rs12048493
TPCN2	rs12048493
GOT1	rs12048493
MIR12126	rs12048493
NBPF1	rs12048493
NT5E	rs12048493
APOM	rs12048493
MIR4665	rs12048493
YBX2	rs12048493
ATRIP	rs12048493
APC	rs12048493
AKAP8	rs12048493
AMBP	rs12048493
MST1P2	rs12048493
LOC101927166	rs7524950
SOX4	rs7524950
ALG9	rs7524950
KLHL23	rs7524950
DSCAS	rs7524950
CLCA3P	rs7524950
CSPG4	rs7524950
CSKMT	rs12091730
LINC02092	rs12091730
NXPE1	rs11406084
NES	rs11406084
COX6C	rs11406084
GRN	rs11406084
MIR4311	rs11406084
MIR187	rs11406084
IBSP	rs11406084
MIR7850	rs11406084
NCF1C	rs11406084
AGPAT4	rs11406084
SNW1	rs11406084
LINC00917	rs11406084
ADAMTSL4	rs11406084
PER1	rs60504827
MAFF	rs60504827
PTF1A	rs60504827
ELF3-AS1	rs60504827
LCAL1	rs60504827
HLA-H	rs60504827
TSSK6	rs60504827
CRABP2	rs60504827
ZAR1L	rs60504827
MYADM	rs60504827
SH2D4A	rs60504827
STRIP1	rs60504827
ABL1	rs60504827
MMP25-AS1	rs60504827
FOXO3B	rs60504827
RPA1	rs60504827
LOC101929767	rs60504827
LINC01335	rs60504827
LOC101927040	rs60504827
MLANA	rs60504827
ZNF428	rs60504827
LY86	rs60504827
GGT3P	rs60504827
SPAG6	rs60504827
SETD3	rs60504827
MIR4700	rs60504827
IQGAP3	rs59867004
LINC02616	rs59867004
SLC22A20P	rs59867004
CYGB	rs59867004
CAPN1	rs59867004
PRR19	rs59867004
NIPSNAP2	rs59867004
LINC01391	rs59867004
ARMC6	rs59867004
MIR10A	rs59867004
BRPF3	rs59867004
ZNF37A	rs59867004
C6orf62	rs59867004
NDUFS7	rs59867004
ZNF24	rs59867004
RNF227	rs59867004
PDE6G	rs59867004
CFAP99	rs59867004
OCIAD2	rs59867004
BCAN	rs59867004
MIR1306	rs59867004
ALG9	rs59867004
ADAMTS19	rs59867004
LRRC2-AS1	rs59867004
OCEL1	rs59867004
CD7	rs59867004
ATP6V1B2	rs59867004
ZNF205-AS1	rs2810650
EXOC1L	rs2810650
ACTL6B	rs2810650
PPP2CA	rs2810650
ATXN7L2	rs2810650
H19	rs2810650
SEC23IP	rs2810650
GOLGA6A	rs2810650
OR1E3	rs2810650
CCHCR1	rs2810650
RDH12	rs2810650
PRXL2A	rs2810650
MYOZ3	rs2810650
LINC02225	rs2810650
GNMT	rs5780403
MEIOC	rs5780403
THBS3	rs5780403
PPP1R9A	rs5780403
LINC00678	rs5780403
COMMD4	rs5780403
KAT5	rs5780403
GADD45B	rs5780403
TMEM254-AS1	rs5780403
HID1	rs5780403
SERPINF2	rs5780403
COX5A	rs5780403
SNORD114-25	rs5780403
C22orf46	rs5780403
RAB5C	rs5780403
HMGCS2	rs5780403
BORCS8	rs5780403
POLR2G	rs5780403
SNTN	rs5780403
H4C2	rs2724379
TEX26	rs2724379
MIR4489	rs2724379
FAM71E2	rs2724379
ACADS	rs2724379
C10orf67	rs2724379
LINC02762	rs2724379
DYNLL1	rs2724379
GAREM2	rs2724379
MIR9851	rs11117758
PLD1	rs11117758
KCNU1	rs11117758
MIR6068	rs78295797
DIO3OS	rs78295797
CHML	rs78295797
KLC3	rs11583393
TPR	rs185028854
PTGFRN	rs372562666
MIR409	rs372562666
ABHD16A	rs372562666
KCNH8	rs372562666
SNX6	rs372562666
DAZL	rs372562666
RBPMS-AS1	rs372562666
SLC25A51P4	rs372562666
KLF2	rs372562666
MIR6765	rs372562666
LILRA4	rs12405132
C5orf58	rs10796944
OR2A9P	rs348196
HMGCLL1	rs348196
TAC1	rs348196
ARNT	rs348196
MIR4700	rs348196
KIF7	rs348196
LINC01515	rs1830298
LOC105375401	rs13008686
MIR4670	rs13008686
GTF2IRD1	rs113577745
ETS1	rs113577745
RNF212	rs113577745
SELENOF	rs113577745
MIR4716	rs113577745
MTUS2	rs113577745
ANKK1	rs113577745
TXNRD2	rs113577745
LOC100130264	rs113577745
GATD3A	rs113577745
SKP1	rs113577745
APOC1	rs113577745
C11orf52	rs113577745
ZFAND3	rs113577745
KDM2A	rs113577745
MYOCOS	rs113577745
LINC01363	rs113577745
CEACAM22P	rs113577745
PRM3	rs113577745
SLC25A33	rs113084984
KIF27	rs113084984
SNORD114-23	rs113084984
SCARF1	rs113084984
FREM1	rs113084984
EPS8L2	rs113084984
LINC01615	rs113084984
CCDC124	rs113084984
SLC25A12	rs113084984
FCAMR	rs113084984
ANKRD46	rs113084984
LINC00677	rs113084984
MIR4503	rs113084984
AMH	rs6432241
C1orf43	rs6432241
EFCAB11	rs6432241
ZAN	rs6432241
LOC108783654	rs6432241
ASB16-AS1	rs6432241
OR2B2	rs6432241
ZFYVE28	rs6432241
MUC5B	rs75282989
LINC01547	rs75282989
SCN3B	rs75282989
PKNOX1	rs75282989
GYPB	rs75282989
TFG	rs75282989
SNORA19	rs6710503
NUDT17	rs6710503
ZAR1	rs6710503
IL34	rs6710503
PKD1L2	rs6710503
H2BC11	rs6710503
MIR4258	rs6710503
UEVLD	rs6710503
ARMC8	rs6710503
HCG4	rs6710503
SERPINF1	rs6710503
HAO2-IT1	rs6710503
MIR4429	rs6710503
LINC01656	rs12474538
ADD1	rs12474538
ZNF322	rs12474538
SCPEP1	rs12474538
RELA	rs6756513
ME1	rs6756513
KDM7A	rs6756513
LOC440895	rs6756513
SNORD18B	rs6756513
MIR181C	rs6756513
FOXA3	rs6756513
HOXB-AS3	rs6756513
ZNF564	rs6756513
ALKBH5	rs6756513
SEC14L4	rs6756513
BDNF	rs6756513
EXOC3-AS1	rs6756513
SDHA	rs6756513
HSD17B13	rs6756513
OR13F1	rs6756513
CALB2	rs6756513
MIR4513	rs6756513
NEO1	rs6756513
MIR22HG	rs6756513
MIR6840	rs6756513
KRTAP12-4	rs6756513
HLA-F	rs71801447
PHRF1	rs71801447
LOC101929767	rs71801447
LRRN4	rs71801447
RASAL3	rs71801447
COPB2	rs71801447
RAB5IF	rs71801447
RNVU1-17	rs71801447
C4orf19	rs71801447
SHISA4	rs71801447
MIR433	rs71801447
LINC01543	rs71801447
EOMES	rs71801447
KLHL9	rs71801447
SAMM50	rs71801447
MSI1	rs71801447
MEG9	rs71801447
LOC100130872	rs71801447
CAPNS2	rs200484318
NBPF4	rs200484318
PKN1	rs200484318
TBX21	rs200484318
ANKRD35	rs200484318
FRGCA	rs200484318
GRK4	rs200484318
PTPN2	rs200484318
ATP6V1D	rs200484318
CALCA	rs4849887
H2AC21	rs4849887
LIF-AS1	rs4849887
MIR4321	rs4849887
FADD	rs4849887
MRPL24	rs4849887
LINC02493	rs11690035
LINC01235	rs11690035
LINC02313	rs11690035
CAP2	rs11690035
BTBD2	rs11690035
LOC100507291	rs11690035
PIK3R1	rs11690035
TMEM179B	rs11690035
PDCL2	rs146071273
N4BP2L1	rs146071273
SH3BP1	rs146071273
CD248	rs146071273
OR2J1	rs146071273
NFASC	rs146071273
MIR5697	rs146071273
BMI1	rs146071273
MC3R	rs146071273
LINC01180	rs146071273
DTNA	rs146071273
LOC100506023	rs146071273
KIF9	rs146071273
RNF10	rs146071273
HOXB9	rs11680449
BTN3A2	rs11680449
ALYREF	rs11680449
LBHD1	rs11680449
OR8G2P	rs11680449
CSNK1G3	rs11680449
ZAN	rs11680449
ZNF442	rs11680449
MEG8	rs11680449
MIR6888	rs11680449
SCGB2A2	rs11680449
MORC2-AS1	rs11680449
LINC02200	rs11680449
NPTXR	rs11680449
FSCN2	rs11680449
DNAJC7	rs11680449
CDCA7L	rs2016394
ARAP2	rs2016394
B4GALT1	rs2016394
MIR10A	rs2016394
ADAM3B	rs2016394
SEC22B	rs2016394
TOE1	rs1550623
COCH	rs1550623
RAB11FIP1	rs1550623
ZSCAN12	rs1550623
SLC22A18AS	rs1550623
LINC01338	rs1550623
HEXD	rs1550623
GAL3ST4	rs116183959
OR2B6	rs116183959
LDLRAD4	rs116183959
EEF1AKNMT	rs116183959
KRTAP10-10	rs116183959
COX5A	rs116183959
RAC2	rs5837757
ANKRD26	rs5837757
HDHD2	rs5837757
SUMO2	rs5837757
ATF4	rs5837757
SLC12A7	rs5837757
MIR377	rs5837757
RGS22	rs62193398
MCM8	rs62193398
FBXO22	rs62193398
VDAC1	rs62193398
SLC29A2	rs62193398
MIR4315-1	rs62193398
OR6B1	rs62193398
KCTD20	rs62193398
LAP3	rs62193398
OR1F2P	rs62193398
LINC00112	rs62193398
LATS1	rs62193398
CPA1	rs62193398
GEN1	rs62193398
MICB-DT	rs62193398
C6orf223	rs62193398
DGCR6L	rs62193398
MIR642B	rs62193398
XCR1	rs62193398
SLC12A9-AS1	rs62193398
ATP5PD	rs62193398
ARIH2	rs4442975
CRABP2	rs12479355
LOC105371485	rs12479355
UBE2Q1-AS1	rs12479355
LINC02160	rs11684853
FGF1	rs11684853
MSH5	rs11684853
SNORD22	rs10169133
NNT	rs10169133
SCRG1	rs10169133
WTAP	rs10169133
TMPRSS5	rs10169133
LOC100130357	rs10169133
VAV3	rs10169133
SLC40A1	rs10169133
IL5	rs1971136
ZNF311	rs1971136
OLFML2A	rs1971136
LINC01019	rs113953597
LOC105374988	rs113953597
KIF2C	rs113953597
MYOPARR	rs113953597
RNH1	rs113953597
FENDRR	rs113953597
MIR543	rs113953597
MIR4510	rs144079028
MIR9903	rs144079028
CIC	rs144079028
LOC286059	rs144079028
CST6	rs144079028
NIT2	rs144079028
MIR2052	rs144079028
PTPN9	rs144079028
THOC7	rs144079028
DIO3	rs144079028
LINC01333	rs144079028
TPTEP2	rs144079028
SNORD114-1	rs144079028
OSBP2	rs17029056
MIR4513	rs17029056
LINC01623	rs17029056
LOC100996351	rs17029056
SELENOP	rs17029056
MAPK14	rs17029056
MIR378I	rs17029056
NT5C1B-RDH14	rs17029056
SNORD113-8	rs17029056
LINC01018	rs72001329
LINC01903	rs72001329
GSDME	rs72001329
WNK2	rs72001329
HPR	rs72001329
KLF14	rs72001329
EOMES	rs72001329
CASC2	rs72001329
HAUS6	rs72001329
TNNT1	rs72001329
CD81	rs72001329
PSME3	rs72001329
PLEK2	rs72001329
TUG1	rs9712235
BLOC1S5	rs9712235
ORC2	rs9712235
PRKCQ	rs9712235
TNNI2	rs9712235
LOC101929748	rs9712235
PRLHR	rs9712235
NCAM1	rs9712235
SEPT5-GP1BB	rs9712235
BORCS8	rs9712235
C6orf62	rs9712235
MPP5	rs13416342
MTCH1	rs13416342
E2F6	rs13416342
MIR6804	rs13416342
TFF3	rs13416342
MPPED1	rs4848599
KPNA7	rs4848599
TMEM244	rs4848599
PTPN4	rs4848599
PRXL2A	rs4848599
PRM2	rs4848599
FAM53A	rs4848599
LOC102724153	rs4848599
SCARNA26A	rs4848599
RAMP2-AS1	rs4848599
LOC101928523	rs4848599
LINC01556	rs4848599
MIR555	rs200725404
OR1F1	rs200725404
GTF2IRD2	rs200725404
MOG	rs200725404
CAB39L	rs200725404
TTC6	rs200725404
MTHFSD	rs73034872
MIR7108	rs73034872
DDX39B-AS1	rs75116627
ALYREF	rs75116627
