PDZD7	rs59867004
C1QL1	rs59867004
H4C7	rs59867004
ADCY9	rs59867004
ZNF192P1	rs59867004
NREP	rs59867004
INSRR	rs59867004
MIR5582	rs59867004
CIB4	rs59867004
SSR3	rs59867004
ANP32E	rs59867004
IGSF22	rs59867004
SERPINF1	rs59867004
LINC01108	rs59867004
NPR3	rs59867004
LINC01374	rs59867004
ARPC1B	rs59867004
PPIF	rs59867004
RAB8A	rs2810650
LOC110117498-PIK3R3	rs2810650
GAS2L1	rs2810650
PWWP3A	rs2810650
CORIN	rs2810650
RETREG3	rs2810650
LINC01150	rs2810650
ZNF625-ZNF20	rs2810650
SEPT5-GP1BB	rs2810650
USP25	rs2810650
LINC00167	rs2810650
FAM210B	rs2810650
KLHDC4	rs2810650
C3orf62	rs2810650
NDUFAF8	rs5780403
CATSPER1	rs5780403
SFXN4	rs5780403
AFG3L2	rs5780403
LOC440895	rs5780403
SLAIN2	rs5780403
ZFP36L1	rs5780403
SCTR	rs5780403
KPNA3	rs5780403
MEOX1	rs5780403
IFT22	rs5780403
NMNAT3	rs5780403
JMJD6	rs5780403
ZFYVE26	rs5780403
XRCC4	rs5780403
ATF7IP	rs5780403
MRPL58	rs5780403
ZW10	rs5780403
SART1	rs5780403
TRIM47	rs2724379
CDH2	rs2724379
MIR8052	rs2724379
DNM3OS	rs2724379
SCARNA26B	rs2724379
RPS6KA2-IT1	rs2724379
TAB2-AS1	rs2724379
ZNF143	rs2724379
MFSD2A	rs2724379
RNF4	rs11117758
OR2H1	rs11117758
IFNA1	rs11117758
MTERF1	rs78295797
KIR2DS4	rs78295797
GJC3	rs78295797
CENPM	rs11583393
LOC105374620	rs185028854
NEIL1	rs372562666
NCF1	rs372562666
LOC101927911	rs372562666
ZNF763	rs372562666
LOC145845	rs372562666
C1orf43	rs372562666
TNFRSF9	rs372562666
LOC105371592	rs372562666
MIR4456	rs372562666
TTLL13P	rs372562666
FTHL17	rs12405132
RMND1	rs10796944
TRIM31	rs348196
KIAA0930	rs348196
INSL3	rs348196
LINC00687	rs348196
C3orf84	rs348196
CDHR5	rs348196
JADE2	rs1830298
ZFP69B	rs13008686
LOC101929413	rs13008686
ATP13A1	rs113577745
CLCF1	rs113577745
DNMT3L	rs113577745
MMP25	rs113577745
TBXT	rs113577745
LINC02188	rs113577745
OPN3	rs113577745
DCUN1D4	rs113577745
INTS9	rs113577745
ATXN7L2	rs113577745
WARS2	rs113577745
SNORD114-22	rs113577745
LOC105372028	rs113577745
RANGRF	rs113577745
OR10G9	rs113577745
NFE2L1	rs113577745
ZNF428	rs113577745
MIR5006	rs113577745
RGCC	rs113577745
METTL16	rs113084984
CAPNS2	rs113084984
CILP2	rs113084984
PDZD2	rs113084984
MIR4757	rs113084984
ZNF296	rs113084984
SLC37A3	rs113084984
RPL26	rs113084984
TMEM177	rs113084984
PLXNA2	rs113084984
SNORD113-3	rs113084984
PANO1	rs113084984
TMEM30CP	rs113084984
C19orf44	rs6432241
JAG2	rs6432241
TMEM237	rs6432241
GYPB	rs6432241
FAAP100	rs6432241
TC2N	rs6432241
CHN2-AS1	rs6432241
MIR5681B	rs6432241
IGFBP7	rs75282989
HSPB3	rs75282989
MTLN	rs75282989
UBIAD1	rs75282989
NBPF7	rs75282989
LOC101927124	rs75282989
ZFP37	rs6710503
LINC01497	rs6710503
LOC105370687	rs6710503
PAN3-AS1	rs6710503
ZNF821	rs6710503
NCAM1	rs6710503
MIR378A	rs6710503
FGF7	rs6710503
P4HA2	rs6710503
SRC	rs6710503
MTRNR2L4	rs6710503
RHOD	rs6710503
OVCA2	rs6710503
RPL3	rs12474538
OR7A17	rs12474538
B4GALNT2	rs12474538
ZWILCH	rs12474538
NANOS1	rs6756513
LOC105376194	rs6756513
MTOR	rs6756513
MALAT1	rs6756513
NDUFA12	rs6756513
ZNF189	rs6756513
MROH3P	rs6756513
FGD2	rs6756513
LINC00514	rs6756513
FAM117A	rs6756513
LINC01440	rs6756513
GPR89A	rs6756513
SEC31B	rs6756513
SLC4A1	rs6756513
MEF2B	rs6756513
FAM83A-AS1	rs6756513
LOC105371566	rs6756513
LINC01163	rs6756513
TARS1	rs6756513
LOC105376731	rs6756513
ACOXL	rs6756513
NIN	rs6756513
SLC25A33	rs71801447
EIF4A1	rs71801447
LINC01036	rs71801447
MIR4277	rs71801447
LINC02480	rs71801447
TMBIM7P	rs71801447
RN7SL832P	rs71801447
TMEM200A	rs71801447
SKAP1	rs71801447
CD81	rs71801447
MCM10	rs71801447
RGS10	rs71801447
GMNC	rs71801447
MUC2	rs71801447
MRPS21	rs71801447
HHIPL1	rs71801447
TLX3	rs71801447
ZDHHC22	rs71801447
GEMIN7-AS1	rs200484318
KPNA3	rs200484318
JUND	rs200484318
RNF157	rs200484318
PRSS46P	rs200484318
GLRA3	rs200484318
G6PC3	rs200484318
MIR4665	rs200484318
GORASP2	rs200484318
CDKL1	rs4849887
KCNJ2	rs4849887
EML5	rs4849887
CPEB3	rs4849887
MTCH2	rs4849887
CD300C	rs4849887
LINC01713	rs11690035
COLCA2	rs11690035
CASP10	rs11690035
MTVR2	rs11690035
NME9	rs11690035
LINC00475	rs11690035
PDXP	rs11690035
ATP5PD	rs11690035
ABHD16A	rs146071273
XBP1	rs146071273
GJC3	rs146071273
POMC	rs146071273
LINC01015	rs146071273
IQCH	rs146071273
SHANK2-AS1	rs146071273
NT5M	rs146071273
SLC25A10	rs146071273
LPAR2	rs146071273
LINC01812	rs146071273
TNS1	rs146071273
SMURF1	rs146071273
PDXP	rs146071273
NLRP2	rs11680449
KCTD18	rs11680449
BRINP2	rs11680449
NUDT18	rs11680449
LENG9	rs11680449
BHLHE40	rs11680449
MAP2K5	rs11680449
PIGR	rs11680449
LINC01140	rs11680449
NPLOC4	rs11680449
SRPK1	rs11680449
MIR5089	rs11680449
PEG10	rs11680449
ZNF710	rs11680449
IFNA6	rs11680449
CBS	rs11680449
LINC01001	rs2016394
RRP7A	rs2016394
C16orf46	rs2016394
RPL19P12	rs2016394
PPCDC	rs2016394
ITPK1-AS1	rs2016394
CCAT2	rs1550623
LINC00428	rs1550623
COQ3	rs1550623
TRIP13	rs1550623
SNRPE	rs1550623
SPPL3	rs1550623
AMBP	rs1550623
BRIP1	rs116183959
ZNF791	rs116183959
STAT5A	rs116183959
MIR12126	rs116183959
SYT5	rs116183959
UQCRH	rs116183959
NBPF13P	rs5837757
ULBP2	rs5837757
RHBDL3	rs5837757
BCKDHB	rs5837757
PPP1CA	rs5837757
PDLIM2	rs5837757
MIR4682	rs5837757
LOC101929613	rs62193398
SAMD9	rs62193398
ZNF143	rs62193398
NKX2-1-AS1	rs62193398
FTO-IT1	rs62193398
PAN3	rs62193398
SAA1	rs62193398
PPP2R5D	rs62193398
C4orf36	rs62193398
IRX5	rs62193398
LOC101928682	rs62193398
HOXB5	rs62193398
KRT16P1	rs62193398
TOB2P1	rs62193398
RPLP0P2	rs62193398
OTOP3	rs62193398
COL1A2-AS1	rs62193398
UTS2	rs62193398
ZNF184	rs62193398
FAM207A	rs62193398
DVL2	rs62193398
NPB	rs4442975
IFT22	rs12479355
PTGDR	rs12479355
PIAS3	rs12479355
PIDD1	rs11684853
WWOX	rs11684853
DUSP18	rs11684853
TMEM191B	rs10169133
REEP6	rs10169133
PIGH	rs10169133
MIR1227	rs10169133
MIR639	rs10169133
EOMES	rs10169133
LINC02679	rs10169133
ANXA11	rs10169133
EML3	rs1971136
APOBEC3D	rs1971136
LPCAT1	rs1971136
DAZAP1	rs113953597
LOC171391	rs113953597
SPEM2	rs113953597
CDYL	rs113953597
MIR1281	rs113953597
MIR22HG	rs113953597
RHBDF2	rs113953597
LRRC3B	rs144079028
AOC4P	rs144079028
MIR758	rs144079028
CIB3	rs144079028
LOC101927365	rs144079028
GET3	rs144079028
GHSR	rs144079028
EPB41L4A-DT	rs144079028
DPYS	rs144079028
LINC00513	rs144079028
DCST1	rs144079028
LINC01488	rs144079028
EXOSC10	rs144079028
MRPS18A	rs17029056
NAALADL1	rs17029056
ZNF3	rs17029056
LINC01829	rs17029056
SNORD71	rs17029056
NPTN	rs17029056
PPP2R5D	rs17029056
LOC105377623	rs17029056
HIF1AN	rs17029056
RAB19	rs72001329
FUBP3	rs72001329
DNAJC1	rs72001329
HLA-L	rs72001329
ZNF263	rs72001329
YJEFN3	rs72001329
RPL29P2	rs72001329
MIR1207	rs72001329
TRAPPC10	rs72001329
WDR45B	rs72001329
PNLIP	rs72001329
SMIM35	rs72001329
NBPF9	rs72001329
MST1R	rs9712235
MRAP2	rs9712235
LOC101927789	rs9712235
BMS1P21	rs9712235
CORO1B	rs9712235
TBC1D23	rs9712235
DCXR	rs9712235
MFSD11	rs9712235
APOA4	rs9712235
SMIM7	rs9712235
TRAF3	rs9712235
COX6A1	rs13416342
SLU7	rs13416342
ADAR	rs13416342
CLEC10A	rs13416342
LAYN	rs13416342
ATP13A2	rs4848599
MAP1LC3B	rs4848599
P3H1	rs4848599
LOC105375429	rs4848599
MIR2052	rs4848599
OSR2	rs4848599
HECTD1	rs4848599
GPR132	rs4848599
LBX1	rs4848599
FURIN	rs4848599
LINC01812	rs4848599
CUL3	rs4848599
ADAMTS15	rs200725404
NAGA	rs200725404
MIR4690	rs200725404
LOC101929066	rs200725404
CDKN2B-AS1	rs200725404
MIR10226	rs200725404
