LOC643327	rs33960734
DTWD1	rs33960734
RPS15	rs33960734
MIR10A	rs33960734
PWP2	rs33960734
SUMO3	rs33960734
KDELR3	rs5776993
MIR4757	rs5776993
PLXNA4	rs5776993
ROR1-AS1	rs5776993
TMEM243	rs5776993
SLC9A3-AS1	rs5776993
MARCHF11	rs5776993
PRKAR2A	rs5776993
FDXR	rs5776993
SLC24A3	rs5776993
LINC01391	rs5776993
PRSS16	rs5776993
LOC102467081	rs5776993
E2F6	rs5776993
TRIM45	rs5776993
ZACN	rs5776993
MCHR2	rs5776993
AFF1	rs5776993
ZSCAN9	rs5776993
CDKN2B	rs5776993
IFNA5	rs5776993
SIRT7	rs5776993
MIR6823	rs5776993
LOC646588	rs5776993
EFNB2	rs5776993
DOCK2	rs5776993
LOC338694	rs5776993
SIN3B	rs5776993
LOC143666	rs5776993
BMP2	rs5776993
NLRP11	rs5776993
PLPPR5	rs5776993
NAP1L4	rs5776993
TMC4	rs5776993
AGBL4-AS1	rs5776993
CASP10	rs5776993
OR12D1	rs5776993
NOVA2	rs5776993
VSTM2L	rs5776993
LGALS1	rs5776993
HPS5	rs5776993
MIR106B	rs5776993
FAM133B	rs5776993
SCD	rs1230666
IFNA1	rs1230666
C11orf88	rs1230666
CCDC103	rs1230666
MX2	rs1230666
GRHL1	rs1230666
ENO1-AS1	rs1230666
AP4B1	rs1230666
IGSF21	rs1230666
NXPE4	rs1230666
IFI35	rs1230666
SNORA12	rs1230666
MAPK10-AS1	rs1230666
IL4	rs1230666
PPARGC1B	rs1230666
BSCL2	rs1230666
ZNF443	rs1230666
DYDC2	rs11552449
MIR6795	rs11552449
OMG	rs11552449
MIR3120	rs11552449
MYL9	rs11552449
ATP1B2	rs11552449
TMEM256	rs11552449
ACO2	rs11552449
LINC00624	rs11552449
ZDHHC13	rs11552449
PDCD6	rs11552449
MIR6814	rs11552449
ZNF704	rs10923574
ADGRG5	rs10923574
H3C4	rs10923574
GMPPB	rs200087884
TBX3	rs200087884
PLEKHH1	rs200087884
OR6B1	rs200087884
METAP2	rs200087884
SASS6	rs200087884
LRRC14B	rs200087884
FKBP1B	rs368032757
SNORD38B	rs368032757
CCL22	rs368032757
ARFGAP2	rs368032757
MTUS2	rs368032757
ADAMTS17	rs368032757
DNAJA1	rs368032757
GPC2	rs368032757
ZNF625	rs368032757
CABCOCO1	rs368032757
CLEC10A	rs368032757
UBR2	rs368032757
PDIA6	rs368032757
LINC01855	rs368032757
C12orf60	rs368032757
PRKAR2A-AS1	rs368032757
PWWP2A	rs368032757
SLC35B1	rs368032757
LINC00533	rs368032757
AP1S1	rs368032757
DEGS2	rs368032757
MED21	rs368032757
ZNRD2-AS1	rs368032757
GABRB1	rs1552172
TMEM229B	rs1552172
COL18A1	rs57324102
LOC100507334	rs57324102
CPSF3	rs57324102
CAMSAP2	rs57324102
LANCL2	rs57324102
C9orf43	rs57324102
TOMM40	rs57324102
SYNM	rs57324102
NFKB1	rs57324102
PIK3CD-AS2	rs57324102
E2F6	rs57324102
MLIP	rs57324102
RCSD1	rs57324102
RAMP2	rs57324102
AOX3P-AOX2P	rs57324102
CES1	rs57324102
WDR75	rs57324102
MIR942	rs57324102
IGHMBP2	rs57324102
LINC01614	rs57324102
SV2B	rs57324102
LINC01338	rs57324102
LOC101928909	rs57324102
SNRPD2	rs57324102
C16orf97	rs57324102
LOC100129620	rs57324102
TMEM179B	rs57324102
RNF141	rs57324102
AOC4P	rs11205303
MAN1A2	rs11205303
MIR4653	rs11205303
EMP1	rs11205303
SMPDL3A	rs4971059
MRGPRF-AS1	rs4971059
ADRA2A	rs4971059
MIR557	rs4971059
HIBADH	rs4971059
BTG4	rs4971059
PTPRJ	rs4971059
ADCK2	rs4971059
ADSS1	rs4971059
MAP3K20-AS1	rs4971059
NKAPD1	rs4971059
LINC01512	rs4971059
ANKRD16	rs4971059
CBY1	rs4971059
GNPDA1	rs4971059
MIR6745	rs4971059
LOC642943	rs4971059
MYL10	rs4971059
NMT1	rs4971059
TMPRSS4	rs4971059
LINC01123	rs4971059
DPM3	rs4971059
LRRC28	rs4971059
TNFRSF10D	rs4971059
ACSL6	rs4971059
SSBP2	rs4971059
SHISA4	rs4971059
WDR11-AS1	rs4971059
CXCR6	rs4971059
LOC100505715	rs4971059
SV2B	rs4971059
FAM215A	rs4971059
TLX3	rs4971059
P4HA2-AS1	rs4971059
CCDC36	rs4971059
ZKSCAN1	rs4971059
SEPTIN14	rs4971059
AOX1	rs4971059
LINC01668	rs4971059
GEMIN5	rs4971059
FBXL7	rs4971059
HRH4	rs4971059
MIR376C	rs4971059
HLA-V	rs4971059
LINC02108	rs4971059
PADI2	rs4971059
CCDC51	rs11264454
CACNA1I	rs11264454
ARHGAP15	rs11264454
MIR29B2	rs11264454
ARVCF	rs11264454
LINC00578	rs11264454
SLC7A1	rs11264454
TBX1	rs11264454
GSTM5	rs11264454
NPTXR	rs11264454
AARD	rs11264454
MIR136	rs11264454
TAL2	rs11264454
ZFP69B	rs11264454
TPTE2P6	rs11264454
C11orf68	rs11264454
ABI3	rs11264454
SLC9B1	rs11264454
POU2F1	rs11264454
CA5A	rs11264454
EGLN3	rs11264454
MAGI3	rs11264454
NDUFB2-AS1	rs11264454
TP53I11	rs11264454
LINC00856	rs11264454
MIR410	rs11264454
MIR548K	rs11264454
BORCS8	rs11264454
LOC100505715	rs11264454
MRPS18B	rs11264454
TNRC6B	rs11264454
WDFY3-AS2	rs11264454
ITIH2	rs11264454
OR13F1	rs11264454
ZNF883	rs11264454
IL24	rs11264454
GADD45GIP1	rs11264454
PSG1	rs11264454
TMA7	rs11264454
BHLHE40	rs11264454
CCDC91	rs11264454
NEIL1	rs1894633
SELENOM	rs1894633
TIGD7	rs1894633
WDYHV1	rs1894633
LZTS1	rs1894633
SYT12	rs1894633
ITGA10	rs1894633
ELOA3B	rs1894633
PGPEP1L	rs1894633
HFM1	rs1894633
GPR4	rs1894633
LINC02516	rs1894633
MIR3610	rs1894633
ANKRD19P	rs1894633
SMURF1	rs1894633
KCNS3	rs1894633
ADRB3	rs1894633
ODF3L1	rs1894633
LINC01954	rs575908
LRRC37A4P	rs575908
SHLD1	rs575908
MIR6786	rs575908
SEMA7A	rs575908
ECM1	rs575908
LINC01661	rs575908
SLC12A2	rs575908
FAM131C	rs575908
HCP5B	rs575908
NCF4-AS1	rs575908
BHLHA15	rs575908
KU-MEL-3	rs575908
C5orf38	rs575908
MIR6740	rs575908
CD46	rs56160832
LINC00642	rs56160832
SNORD91A	rs56160832
MLIP	rs56160832
WDR93	rs56160832
LOC101929552	rs56160832
EML1	rs56160832
PCMT1	rs56160832
CNTD1	rs56160832
PRDM13	rs56160832
MIR1908	rs56160832
FTHL17	rs35383942
OR2A20P	rs35383942
LOC100128059	rs35383942
CPLX3	rs35383942
SELENOP	rs35383942
ZNF506	rs35383942
BANP	rs35383942
GUSBP2	rs35383942
LINC01752	rs35383942
GMNN	rs35383942
NGFR	rs35383942
TNFRSF19	rs35383942
SNORD132	rs35383942
NOG	rs35383942
NFKB1	rs35383942
NPEPPS	rs35383942
ZFPM2	rs35383942
KCNMA1-AS2	rs35383942
MIR4785	rs35383942
VAV3	rs35383942
KRTAP10-10	rs35383942
ZNF37A	rs35383942
ABL1	rs35383942
LOC101927124	rs35383942
REEP6	rs35383942
RAB18	rs35383942
LINC02605	rs35383942
LOC105373064	rs35383942
FBXO48	rs35383942
SKP1	rs35383942
MLANA	rs35383942
SNORD13C	rs35383942
ELOC	rs35383942
MICA-AS1	rs35383942
BAG5	rs35383942
MED13	rs35383942
MISP3	rs35383942
OR7A5	rs35383942
LDB2	rs35383942
GRK2	rs35383942
RIMBP3	rs35383942
N4BP2L2-IT2	rs12095761
CTBP1-AS	rs12095761
CCNJL	rs12095761
ECI2-DT	rs72755295
ATRIP	rs72755295
LOC100507071	rs72755295
TAF6	rs72755295
LINC01163	rs72755295
NKPD1	rs72755295
MIR548T	rs72755295
PRSS50	rs72755295
OR2J1	rs72755295
LOC100132356	rs72755295
RERE	rs72755295
MX1	rs616488
ATRIP	rs616488
PRR3	rs616488
TNFRSF9	rs616488
SELENOF	rs616488
MUC15	rs616488
PDCD1LG2	rs616488
ZNF296	rs616488
HOXB1	rs616488
AAGAB	rs616488
UPK3A	rs616488
CTAGE10P	rs616488
MPRIP	rs616488
HMGXB3	rs616488
CASC2	rs616488
GNAI3	rs616488
CDK1	rs616488
PLAC8	rs616488
CYGB	rs2506889
CDHR5	rs2506889
MIR3200	rs199867187
SNORD128	rs199867187
ZSCAN12P1	rs199867187
LCTL	rs199867187
VWDE	rs199867187
CASC22	rs199867187
LINC02075	rs199867187
LOC101928168	rs199867187
UTP23	rs199867187
FBXO24	rs199867187
THEGL	rs199867187
MAFG-DT	rs199867187
MIR5191	rs2992756
KIR3DL1	rs2992756
MIR4738	rs2992756
KLHL8	rs2992756
TMEM165	rs2992756
NOTCH3	rs2992756
DPF2	rs2992756
MIR342	rs2992756
MIR4295	rs2992756
MIR6088	rs2992756
COL3A1	rs2992756
MAFG	rs2992756
FOXP1	rs181270898
OR4D5	rs181270898
BEND3P3	rs181270898
PTPN22	rs181270898
TMEM223	rs181270898
DNAJC15	rs79724016
LOC102723833	rs10683143
LOC101927692	rs10683143
CCL24	rs10683143
RBL2	rs10683143
LINC01445	rs12077974
LRRD1	rs12077974
LINC02169	rs12077974
MIR8058	rs12077974
NRXN3	rs12077974
KREMEN1	rs12077974
ITIH2	rs56168262
TBXT	rs56168262
ARG2	rs56168262
LINC02618	rs56168262
LILRA4	rs56168262
PPP1R35	rs56168262
PMS2P3	rs56168262
UBN1	rs56168262
CEP83-DT	rs56168262
KCNIP1-OT1	rs17426269
ZNF229	rs17426269
CIITA	rs17426269
PRELP	rs7529522
PPCS	rs7529522
METTL2A	rs7529522
UNC45A	rs7529522
NPB	rs7529522
YY1AP1	rs7529522
SENCR	rs7529522
GRB2	rs7529522
PYCR1	rs7529522
HNRNPD	rs7529522
HIRA	rs7529522
LOC105370619	rs7529522
SLC44A1	rs7529522
MT1DP	rs7529522
CDX1	rs7529522
PDIA3P1	rs7529522
KCNJ16	rs7529522
KRTAP5-AS1	rs1962373
CWH43	rs1962373
DBI	rs1962373
OR1D4	rs666930
VGF	rs666930
POLR3D	rs666930
MIR3935	rs666930
OR12D3	rs35273427
MIR2052	rs35273427
CARD19	rs35273427
EBF1	rs369304377
ERI3-IT1	rs369304377
MIR1270	rs369304377
SREBF1	rs368121891
FIBIN	rs368121891
KRTAP10-7	rs368121891
CITED4	rs368121891
RTN2	rs368121891
SFTPD	rs368121891
MAP3K4	rs368121891
CLCA3P	rs368121891
TRAF3	rs368121891
AZI2	rs12048493
KRTAP12-1	rs12048493
NAA16	rs12048493
DLGAP4	rs12048493
NSRP1	rs12048493
CCDC88C	rs12048493
SNORA104	rs12048493
BLMH	rs12048493
LOC100129055	rs12048493
MIR4766	rs12048493
CYBC1	rs12048493
KLB	rs12048493
CBS	rs12048493
NCLN	rs12048493
SPRY4-IT1	rs12048493
ARPIN	rs12048493
TYW5	rs12048493
KIAA1656	rs12048493
IL2RA	rs12048493
KLHL29	rs12048493
PSORS1C1	rs12048493
SNORD113-8	rs12048493
UBA7	rs12048493
NAA20	rs12048493
TTC28	rs12048493
LINC00581	rs12048493
ZNF213-AS1	rs12048493
AKR1C8P	rs12048493
REL	rs12048493
C11orf71	rs12048493
TMEM215	rs7524950
LOC401176	rs7524950
LOC101929523	rs7524950
NOL10	rs7524950
ARPC1B	rs7524950
ABT1	rs7524950
ADM	rs7524950
SF3A1	rs12091730
DMAC1	rs12091730
RBM8A	rs11406084
NLRP6	rs11406084
KAT5	rs11406084
MIR657	rs11406084
MYL9	rs11406084
LIN7C	rs11406084
PHYH	rs11406084
OR10G7	rs11406084
TSPAN4	rs11406084
LAP3	rs11406084
CDK2AP2	rs11406084
PLVAP	rs11406084
SERPINE1	rs11406084
PCAT1	rs60504827
DNMT3L	rs60504827
MTVR2	rs60504827
POLR2C	rs60504827
CERS1	rs60504827
GTF2IRD2B	rs60504827
TSSK6	rs60504827
SREBF2	rs60504827
C1orf185	rs60504827
SSR4P1	rs60504827
CFAP61	rs60504827
MGAT3	rs60504827
PPP2R5C	rs60504827
ZBTB7B	rs60504827
IARS1	rs60504827
TANC1	rs60504827
RASSF5	rs60504827
XPO5	rs60504827
TFG	rs60504827
NLRP6	rs60504827
RTL1	rs60504827
GALK2	rs60504827
LINC01543	rs60504827
IPO9	rs60504827
ADGRE2	rs60504827
PRAC1	rs60504827
TREX1	rs59867004
IRX1	rs59867004
LINC00489	rs59867004
LINC02178	rs59867004
ECT2	rs59867004
UGDH-AS1	rs59867004
ELAVL4	rs59867004
LOC105371267	rs59867004
WDR20	rs59867004
FAM230F	rs59867004
VHLL	rs59867004
PLOD3	rs59867004
LINC02657	rs59867004
MMRN1	rs59867004
MIR6739	rs59867004
CASTOR2	rs59867004
MIR15A	rs59867004
LOC102724064	rs59867004
ARL17A	rs59867004
CDYL2	rs59867004
PUS10	rs59867004
DGCR6	rs59867004
FCF1P2	rs59867004
ACP2	rs59867004
RPL35	rs59867004
PLXDC2	rs59867004
KIF13B	rs59867004
TGIF2-RAB5IF	rs2810650
MIR548AI	rs2810650
CDCA2	rs2810650
PAX9	rs2810650
NPHP1	rs2810650
IFI30	rs2810650
RGPD5	rs2810650
PBXIP1	rs2810650
KIF19	rs2810650
AHSA1	rs2810650
CD34	rs2810650
SCRN2	rs2810650
MTUS2-AS1	rs2810650
LINC02871	rs2810650
LINC01976	rs5780403
NANOS2	rs5780403
PHTF1	rs5780403
OR2F1	rs5780403
EPS15	rs5780403
RASA4B	rs5780403
LY6G5B	rs5780403
RTL6	rs5780403
GDI2	rs5780403
UBE2Q1-AS1	rs5780403
FNBP1	rs5780403
LINC02298	rs5780403
FKBP9P1	rs5780403
LOC102724719	rs5780403
ABCA12	rs5780403
GUCY2D	rs5780403
TDRD10	rs5780403
LINC00896	rs5780403
LINC02206	rs5780403
SNORD114-1	rs2724379
DCST1-AS1	rs2724379
ARMC6	rs2724379
UTS2	rs2724379
ADGRE5	rs2724379
NUP160	rs2724379
POU2AF1	rs2724379
ZNF443	rs2724379
FOXO3B	rs2724379
GLIS2-AS1	rs11117758
IGF1R	rs11117758
CACNA1I	rs11117758
CORO1B	rs78295797
RIPK4	rs78295797
OR4D5	rs78295797
ANO3	rs11583393
CAND1.11	rs185028854
TBC1D5	rs372562666
IL18	rs372562666
RNU6-7	rs372562666
PMS2P2	rs372562666
LOC101926943	rs372562666
SATB2-AS1	rs372562666
NCAM1	rs372562666
NOL8	rs372562666
SLC25A21	rs372562666
TMA7	rs372562666
OR10G7	rs12405132
SNU13	rs10796944
H2BC7	rs348196
ZDHHC14	rs348196
ANKRD36BP1	rs348196
RBMS1	rs348196
LTF	rs348196
RPRD2	rs348196
ZNF385C	rs1830298
MIR3925	rs13008686
MIR6804	rs13008686
MIR4790	rs113577745
IGBP1P1	rs113577745
RBPMS	rs113577745
PFDN4	rs113577745
ZFPM2	rs113577745
LINC02655	rs113577745
EPS8L2	rs113577745
FOXN3-AS1	rs113577745
MCHR2	rs113577745
SCGB1D4	rs113577745
MROH3P	rs113577745
FLJ32255	rs113577745
NRAV	rs113577745
SNHG16	rs113577745
LINC01440	rs113577745
MIR9-1	rs113577745
CDC27	rs113577745
RPLP0	rs113577745
LINC01049	rs113577745
SRD5A1	rs113084984
PTPRH	rs113084984
VGLL3	rs113084984
RNASEK	rs113084984
LINC02266	rs113084984
LINC01441	rs113084984
TMEM230	rs113084984
DMTF1	rs113084984
DACH1	rs113084984
XPO5	rs113084984
EEF1AKNMT	rs113084984
MIR6860	rs113084984
MIR6746	rs113084984
ASIC2	rs6432241
NSD2	rs6432241
CYP3A7-CYP3A51P	rs6432241
HS2ST1	rs6432241
MST1L	rs6432241
HOXB3	rs6432241
RCBTB1	rs6432241
MSH5	rs6432241
TEN1	rs75282989
PLBD1-AS1	rs75282989
MIR3910-1	rs75282989
ANAPC11	rs75282989
DMRTA1	rs75282989
HNRNPA2B1	rs75282989
EIF4E3	rs6710503
MIR548AI	rs6710503
LOC440895	rs6710503
NOVA2	rs6710503
DDX49	rs6710503
PRAC2	rs6710503
PRELID3A	rs6710503
ANXA13	rs6710503
IL6R	rs6710503
LGR6	rs6710503
GUSBP2	rs6710503
RERE	rs6710503
MUTYH	rs6710503
MRTFA	rs12474538
SART1	rs12474538
SNORD125	rs12474538
SLC22A18	rs12474538
C4orf48	rs6756513
VAT1	rs6756513
MYO15A	rs6756513
MKX-AS1	rs6756513
NACA2	rs6756513
AKTIP	rs6756513
SMIM14	rs6756513
SERHL	rs6756513
RTKN2	rs6756513
RAB5C	rs6756513
ARMH2	rs6756513
PIK3R1	rs6756513
ACTL8	rs6756513
MED9	rs6756513
LOC110091768	rs6756513
ZBTB21	rs6756513
CCR9	rs6756513
CD300LB	rs6756513
ID4	rs6756513
PON3	rs6756513
SETD3	rs6756513
MIR6832	rs6756513
SNORD113-6	rs71801447
CETP	rs71801447
FOXD3	rs71801447
H3C13	rs71801447
HSD17B2	rs71801447
ITPK1	rs71801447
SAA3P	rs71801447
ATF7IP	rs71801447
RBM4	rs71801447
ZACN	rs71801447
PANO1	rs71801447
EN1	rs71801447
PNLIP	rs71801447
ZNF271P	rs71801447
MGP	rs71801447
KLHL26	rs71801447
IER2	rs71801447
YTHDC2	rs71801447
ZAR1	rs200484318
MIR7705	rs200484318
SLC16A5	rs200484318
RMI1	rs200484318
MIR4452	rs200484318
MIR640	rs200484318
CHMP6	rs200484318
DUSP5	rs200484318
GTF2IRD2B	rs200484318
MAP1S	rs4849887
LINC01146	rs4849887
KAZALD1	rs4849887
PCSK7	rs4849887
APOBEC3C	rs4849887
PADI3	rs4849887
PHOSPHO1	rs11690035
RTL6	rs11690035
FAM99A	rs11690035
MAP3K4	rs11690035
ANAPC10	rs11690035
MGC16275	rs11690035
LINC00167	rs11690035
SMDT1	rs11690035
MARK3	rs146071273
IRX3	rs146071273
LINC01311	rs146071273
RPL4	rs146071273
ZNF318	rs146071273
FAM225A	rs146071273
RHCG	rs146071273
NT5E	rs146071273
DGCR10	rs146071273
ZNF799	rs146071273
RHOA	rs146071273
GPX6	rs146071273
CEACAM8	rs146071273
HP09053	rs146071273
TMEFF1	rs11680449
IGF2BP1	rs11680449
PHRF1	rs11680449
C10orf95	rs11680449
LIMS4	rs11680449
CAMK1D	rs11680449
MIR4761	rs11680449
HR	rs11680449
CYP24A1	rs11680449
NRG4	rs11680449
UQCRC1	rs11680449
PLS1	rs11680449
MT1IP	rs11680449
RBP7	rs11680449
DCAF16	rs11680449
CARNS1	rs11680449
CHRM4	rs2016394
TOMM7	rs2016394
NYAP1	rs2016394
TEX15	rs2016394
LZIC	rs2016394
LINC02298	rs2016394
TSPEAR-AS2	rs1550623
LOC401176	rs1550623
ANO3-AS1	rs1550623
PLIN2	rs1550623
SIN3A	rs1550623
COL26A1	rs1550623
HOXB3	rs1550623
RNASEH2C	rs116183959
OR1F12	rs116183959
CHMP2B	rs116183959
LRRN1	rs116183959
MIR887	rs116183959
AKR1A1	rs116183959
IL20	rs5837757
LENEP	rs5837757
CDH13	rs5837757
LOC100128361	rs5837757
BRD4	rs5837757
MIR3929	rs5837757
PSME3	rs5837757
RBX1	rs62193398
RASA4B	rs62193398
NDST1-AS1	rs62193398
EXTL2	rs62193398
TMEM75	rs62193398
MIR138-2	rs62193398
FCGR1CP	rs62193398
PHB	rs62193398
NELFA	rs62193398
ZNF826P	rs62193398
MIR3139	rs62193398
SEC24A	rs62193398
LOC101927040	rs62193398
MIR4763	rs62193398
LINC01719	rs62193398
UNC119B	rs62193398
FRMD6	rs62193398
STAT5B	rs62193398
PHLDB3	rs62193398
SLC39A13	rs62193398
NUP93	rs62193398
CRYZL2P-SEC16B	rs4442975
GP6	rs12479355
WNK2	rs12479355
LINC02709	rs12479355
CDNF	rs11684853
MIR4757	rs11684853
MIR210	rs11684853
TMEM191B	rs10169133
EXOSC10-AS1	rs10169133
MIR7-1	rs10169133
H1-6	rs10169133
LOC101928708	rs10169133
SELENOF	rs10169133
DLGAP2	rs10169133
OCLN	rs10169133
MIR4311	rs1971136
ADRB2	rs1971136
RPARP-AS1	rs1971136
LY6G6D	rs113953597
LOC108783645	rs113953597
FAM200A	rs113953597
NFXL1	rs113953597
HCN4	rs113953597
RFPL1	rs113953597
RNF222	rs113953597
LOC100506178	rs144079028
EBF2	rs144079028
AGBL4-IT1	rs144079028
C10orf53	rs144079028
TMEM256-PLSCR3	rs144079028
CEACAM20	rs144079028
MIR4491	rs144079028
IL6R-AS1	rs144079028
LINC01424	rs144079028
SNHG1	rs144079028
ADAMTS9-AS2	rs144079028
MIR4466	rs144079028
ABCC2	rs144079028
H2BP1	rs17029056
KRT17P2	rs17029056
ARMC10	rs17029056
IMPG2	rs17029056
RHOT1	rs17029056
SERINC1	rs17029056
CRNDE	rs17029056
MLNR	rs17029056
PDCD4-AS1	rs17029056
WDSUB1	rs72001329
CSF2RB	rs72001329
ETV3L	rs72001329
CHN2	rs72001329
C9orf64	rs72001329
TGFBR2	rs72001329
CD300LF	rs72001329
DEDD2	rs72001329
BORA	rs72001329
CNNM2	rs72001329
RIMS3	rs72001329
SIX5	rs72001329
MIR5692A1	rs72001329
TMIE	rs9712235
LSINCT5	rs9712235
PPP4R3A	rs9712235
GSC2	rs9712235
RNF165	rs9712235
LINC01668	rs9712235
LINC00910	rs9712235
HCG14	rs9712235
HAPLN1	rs9712235
NFKBIE	rs9712235
HEPACAM2	rs9712235
GSTP1	rs13416342
SOX6	rs13416342
LINC00857	rs13416342
TNF	rs13416342
RBM17	rs13416342
PLSCR3	rs4848599
CAMTA1-AS2	rs4848599
TRIM56	rs4848599
NDUFAF4P1	rs4848599
IL5	rs4848599
HDGFL1	rs4848599
GTSE1	rs4848599
PSG8	rs4848599
MIR3972	rs4848599
SLC25A20	rs4848599
IFFO2	rs4848599
FARS2	rs4848599
SORT1	rs200725404
TNFRSF11B	rs200725404
