DSCAS	rs35383942
SNORD114-26	rs35383942
SCGB1D2	rs35383942
LOC101928659	rs35383942
RDH14	rs35383942
HLA-E	rs35383942
RETREG1	rs35383942
LOC105376805	rs35383942
SCARNA18	rs35383942
REX1BD	rs35383942
FDPS	rs35383942
ADRB2	rs35383942
ZCCHC14	rs35383942
TP63	rs35383942
LINC00652	rs35383942
APC	rs35383942
HPSE	rs35383942
OR2J2	rs35383942
TTF2	rs35383942
SNORD160	rs35383942
FOXI1	rs35383942
HELQ	rs35383942
ZNF184	rs35383942
PER3	rs35383942
MIR4670	rs35383942
ANGPTL1	rs12095761
FAM50B	rs12095761
MAL2-AS1	rs12095761
ADCY10	rs72755295
LGR4	rs72755295
TMEM244	rs72755295
DLEU2L	rs72755295
RC3H2	rs72755295
OCLN	rs72755295
MIR4498	rs72755295
LIX1L	rs72755295
EML3	rs72755295
DCAF16	rs72755295
GPR65	rs72755295
SPTSSA	rs616488
ZFYVE21	rs616488
FAM78A	rs616488
TRMT2A	rs616488
SNORD118	rs616488
MIR4271	rs616488
C1orf116	rs616488
POLR2G	rs616488
IGSF23	rs616488
PCSK7	rs616488
MPDU1	rs616488
LANCL2	rs616488
MIR5681B	rs616488
PRPH2	rs616488
LOC100652768	rs616488
TMEM107	rs616488
PAN3	rs616488
POLR2A	rs616488
LINC01019	rs2506889
LOC101929066	rs2506889
LINC02667	rs199867187
SFXN2	rs199867187
MIR553	rs199867187
ARHGAP32	rs199867187
LAX1	rs199867187
ARMH3	rs199867187
MTERF1	rs199867187
PLIN2	rs199867187
GIP	rs199867187
SNORD10	rs199867187
GLDC	rs199867187
TCAF2P1	rs199867187
MAN2C1	rs2992756
TRIM73	rs2992756
ZMYND12	rs2992756
NCF1C	rs2992756
NDUFB3	rs2992756
LINC02609	rs2992756
BCL6B	rs2992756
LINC01333	rs2992756
KRT19P2	rs2992756
SMAD2	rs2992756
APOBEC3D	rs2992756
CCDC91	rs2992756
PSMD11	rs181270898
ARFGAP3	rs181270898
STX5	rs181270898
SETD3	rs181270898
PLVAP	rs181270898
LRRC45	rs79724016
SNORA19	rs10683143
CHN2-AS1	rs10683143
NMU	rs10683143
LOC107984265	rs10683143
SLC12A9	rs12077974
TEKT5	rs12077974
ST6GALNAC2	rs12077974
CDKN2B	rs12077974
FSD1L	rs12077974
MIR548AZ	rs12077974
RAPSN	rs56168262
SNORD3A	rs56168262
CLPTM1L	rs56168262
TRIB2	rs56168262
USH2A	rs56168262
C16orf90	rs56168262
EMP2	rs56168262
DPYS	rs56168262
H1-3	rs56168262
MRPL23-AS1	rs17426269
NME9	rs17426269
INS	rs17426269
ARMH1	rs7529522
GRPEL2	rs7529522
LOC100289333	rs7529522
LINC02202	rs7529522
SVBP	rs7529522
VTI1A	rs7529522
PLXNB1	rs7529522
MIR5194	rs7529522
ARNTL2-AS1	rs7529522
RNF182	rs7529522
RBM48	rs7529522
LIX1L	rs7529522
FIS1	rs7529522
GCGR	rs7529522
TPTEP2	rs7529522
LINC01082	rs7529522
ZFP64	rs7529522
BIN3	rs1962373
PPY	rs1962373
PISRT1	rs1962373
IL2RA	rs666930
AIPL1	rs666930
DNMT3A	rs666930
SSH3	rs666930
DSC2	rs35273427
LST1	rs35273427
LINC02643	rs35273427
LOC105371485	rs369304377
POLR3C	rs369304377
H1-6	rs369304377
LINC00460	rs368121891
MMACHC	rs368121891
CYP51A1-AS1	rs368121891
C4orf36	rs368121891
CDC42EP5	rs368121891
MAPK10-AS1	rs368121891
TEX26-AS1	rs368121891
NMT1	rs368121891
FGF11	rs368121891
PNPO	rs12048493
LINC01816	rs12048493
MIR5681A	rs12048493
MYBPC3	rs12048493
NCF1C	rs12048493
SGCE	rs12048493
RASSF2	rs12048493
EIF2D	rs12048493
NUTM2B-AS1	rs12048493
CCDC30	rs12048493
MBIP	rs12048493
C1QTNF6	rs12048493
SPTY2D1OS	rs12048493
POLD4	rs12048493
SNRPE	rs12048493
MARCHF5	rs12048493
SNORD83A	rs12048493
SRP54	rs12048493
LST1	rs12048493
CRTC1	rs12048493
VAC14	rs12048493
PLLP	rs12048493
CORO7	rs12048493
TIGD7	rs12048493
SPDYC	rs12048493
CREG1	rs12048493
FCF1P2	rs12048493
SEMA4G	rs12048493
EML3	rs12048493
DGLUCY	rs12048493
CERS3	rs7524950
AP1S1	rs7524950
MIR431	rs7524950
PITPNA-AS1	rs7524950
MIR4424	rs7524950
MAP11	rs7524950
ZDHHC22	rs7524950
MIR1183	rs12091730
LOC389641	rs12091730
SENP3-EIF4A1	rs11406084
C4orf36	rs11406084
SH2D4B	rs11406084
DENND2A	rs11406084
LRRC73	rs11406084
MIR345	rs11406084
LENG9	rs11406084
ABI3BP	rs11406084
MIR1915	rs11406084
POLDIP3	rs11406084
CPT1A	rs11406084
MROH8	rs11406084
HOXB7	rs11406084
ARPIN-AP3S2	rs60504827
KLHDC8B	rs60504827
MAPK10-AS1	rs60504827
TMEM130	rs60504827
RASD1	rs60504827
FIBIN	rs60504827
OR10H2	rs60504827
RIMS2	rs60504827
TTC39A-AS1	rs60504827
RTCA-AS1	rs60504827
LOC105378047	rs60504827
LOC105370708	rs60504827
LOC105374972	rs60504827
MIR4313	rs60504827
LOC102724719	rs60504827
SYT8	rs60504827
GEN1	rs60504827
LINC01136	rs60504827
MIR29C	rs60504827
PPARA	rs60504827
ARMC10	rs60504827
LINC01607	rs60504827
IL13	rs60504827
ESR1	rs60504827
GPR88	rs60504827
CCDC91	rs60504827
SAMD9	rs59867004
BANP	rs59867004
ENSA	rs59867004
ETFA	rs59867004
HAX1	rs59867004
ELOVL4	rs59867004
LOC642943	rs59867004
SP4	rs59867004
ARMC6	rs59867004
EXOC3L4	rs59867004
KCNAB1-AS1	rs59867004
BMI1	rs59867004
LOC100129034	rs59867004
ZNF628	rs59867004
MIR212	rs59867004
SNORD55	rs59867004
LRRC39	rs59867004
MIR320A	rs59867004
LOXHD1	rs59867004
CABP4	rs59867004
MTFP1	rs59867004
VAMP2	rs59867004
ADAMTSL4	rs59867004
PELI3	rs59867004
DOCK10	rs59867004
LINC01049	rs59867004
C1QTNF9B	rs59867004
HCN3	rs2810650
MIR2052HG	rs2810650
NEK6	rs2810650
BORCS7	rs2810650
CST6	rs2810650
BCL2L11	rs2810650
MIR3614	rs2810650
ATAD5	rs2810650
MEFV	rs2810650
NUP160	rs2810650
NSA2	rs2810650
SYT5	rs2810650
MIR6739	rs2810650
MMP2	rs2810650
MACF1	rs5780403
MIR2052	rs5780403
C18orf61	rs5780403
MIPOL1	rs5780403
MTERF1	rs5780403
HMGN4	rs5780403
CDKN1A	rs5780403
ZSCAN23	rs5780403
FOXN3-AS2	rs5780403
CFAP97D1	rs5780403
LINC01136	rs5780403
SNORD83A	rs5780403
HSPH1	rs5780403
EML4	rs5780403
BMS1P21	rs5780403
KAZALD1	rs5780403
SNORD158	rs5780403
CCDC172	rs5780403
BHLHE40	rs5780403
LOC100996654	rs2724379
TRMU	rs2724379
ZNF763	rs2724379
TXNL4B	rs2724379
ZSCAN12P1	rs2724379
ZCCHC24	rs2724379
PRCD	rs2724379
MIR181A2	rs2724379
RETREG1	rs2724379
DLGAP2	rs11117758
CEP41	rs11117758
MIR6794	rs11117758
FAM200A	rs78295797
ATF7IP2	rs78295797
SNX18	rs78295797
MIR6514	rs11583393
SNORD157	rs185028854
TMEM269-DT	rs372562666
ZNF189	rs372562666
SHBG	rs372562666
PHF2	rs372562666
SMYD4	rs372562666
DAZL	rs372562666
TRIM9	rs372562666
LOC100288728	rs372562666
LOC100130357	rs372562666
LINC01184	rs372562666
LINC02219	rs12405132
ISYNA1	rs10796944
MIR210	rs348196
ATXN7	rs348196
VCAN	rs348196
CLDN25	rs348196
KIF21B	rs348196
QRICH2	rs348196
ADCK2	rs1830298
AKR1C6P	rs13008686
RABIF	rs13008686
MRPL36	rs113577745
TCIRG1	rs113577745
SUB1	rs113577745
MEGF8	rs113577745
ETFA	rs113577745
SMC6	rs113577745
GPR37L1	rs113577745
LINC01559	rs113577745
DBF4	rs113577745
PLPBP	rs113577745
KLF3-AS1	rs113577745
IRF1-AS1	rs113577745
ASCL3	rs113577745
ANXA4	rs113577745
UBA52	rs113577745
UNC13A	rs113577745
BEST2	rs113577745
AIRE	rs113577745
LINC02310	rs113577745
EXOC2	rs113084984
SNORD114-19	rs113084984
BAG4	rs113084984
ZNF706	rs113084984
CCL28	rs113084984
TMEM233	rs113084984
H4-16	rs113084984
FYCO1	rs113084984
LINC02585	rs113084984
SUN2	rs113084984
ERMARD	rs113084984
L3MBTL3	rs113084984
OR2A5	rs113084984
C6orf118	rs6432241
EIF4G2	rs6432241
NRIP1	rs6432241
CHN2	rs6432241
DYNC1I1	rs6432241
ESRRG	rs6432241
ZSCAN10	rs6432241
NR3C1	rs6432241
SLC12A9	rs75282989
MT1L	rs75282989
LOC101928343	rs75282989
P4HA2	rs75282989
MIR548AC	rs75282989
SSB	rs75282989
TMEM191B	rs6710503
DLEU2	rs6710503
LOC102724849	rs6710503
PTCD1	rs6710503
OSM	rs6710503
LINC01762	rs6710503
OR8G2P	rs6710503
LINC01882	rs6710503
SNORD114-10	rs6710503
OR10G4	rs6710503
NPTXR	rs6710503
PSORS1C3	rs6710503
NIPAL2	rs6710503
MIR1286	rs12474538
HEXB	rs12474538
PSD	rs12474538
SYT12	rs12474538
MED28	rs6756513
LOC101927551	rs6756513
HAPLN1	rs6756513
TBX5-AS1	rs6756513
BLOC1S2	rs6756513
CROCCP3	rs6756513
ACSL5	rs6756513
DCAF5	rs6756513
STK3	rs6756513
SLC4A7	rs6756513
SMCO2	rs6756513
ATAD2B	rs6756513
LINC02571	rs6756513
CTBP1-DT	rs6756513
NT5C1A	rs6756513
CTBP1-AS	rs6756513
ERLNC1	rs6756513
CD300H	rs6756513
PPP4R3A	rs6756513
KRT16P1	rs6756513
VIPAS39	rs6756513
SNORA14A	rs6756513
SMPDL3A	rs71801447
ANO8	rs71801447
LAD1	rs71801447
SCFD1	rs71801447
CASP16P	rs71801447
PWWP3A	rs71801447
LOC284191	rs71801447
IGFL3	rs71801447
ARHGAP1	rs71801447
TEX101	rs71801447
RHOA	rs71801447
TEF	rs71801447
FAM210B	rs71801447
GDF9	rs71801447
POLR3D	rs71801447
ADGRG3	rs71801447
CRLF1	rs71801447
LOC102724532	rs71801447
ADRA1B	rs200484318
FOXC1	rs200484318
PSG6	rs200484318
JAZF1	rs200484318
LINC01050	rs200484318
POU5F1P4	rs200484318
DGKZ	rs200484318
ADCY3	rs200484318
UBQLN4	rs200484318
ATP6V1G1	rs4849887
ROR1-AS1	rs4849887
FRY	rs4849887
IGFBP5	rs4849887
TMEM59L	rs4849887
SEC23A-AS1	rs4849887
SENP3-EIF4A1	rs11690035
LINC00380	rs11690035
PIK3CD-AS2	rs11690035
OXCT2	rs11690035
SHROOM1	rs11690035
SLC22A7	rs11690035
ADAM30	rs11690035
RIN3	rs11690035
NEFM	rs146071273
EXOSC10-AS1	rs146071273
PPIH	rs146071273
VPS37A	rs146071273
LINC00999	rs146071273
MT1M	rs146071273
NNT-AS1	rs146071273
LY96	rs146071273
LINC01729	rs146071273
PANK1	rs146071273
TOR1A	rs146071273
ZSCAN32	rs146071273
LINC02653	rs146071273
PLPPR5	rs146071273
DPM1	rs11680449
RNASEH2C	rs11680449
MIR624	rs11680449
STRBP	rs11680449
COCH	rs11680449
PTGES3L-AARSD1	rs11680449
ARMC6	rs11680449
BAG5	rs11680449
FAM83B	rs11680449
HOXB6	rs11680449
C10orf82	rs11680449
PNKY	rs11680449
COL9A2	rs11680449
LOC100131289	rs11680449
SRD5A3	rs11680449
LNCPRESS1	rs11680449
IGF2-AS	rs2016394
TNKS2	rs2016394
IL6-AS1	rs2016394
MIR4686	rs2016394
LINC01792	rs2016394
RAPSN	rs2016394
KRTAP5-AS1	rs1550623
LINC00886	rs1550623
FAM21EP	rs1550623
GNL1	rs1550623
MIR129-2	rs1550623
CASZ1	rs1550623
ARL4D	rs1550623
LY6G6F-LY6G6D	rs116183959
MYOC	rs116183959
MIR4485	rs116183959
PTCHD3	rs116183959
NPEPPS	rs116183959
ADGRG3	rs116183959
MIR29A	rs5837757
LOC728024	rs5837757
CABP2	rs5837757
TOX3	rs5837757
POMT2	rs5837757
BRSK2	rs5837757
LOC100130872	rs5837757
GATA3-AS1	rs62193398
LOC729603	rs62193398
TMCC3	rs62193398
CDC42EP2	rs62193398
BANP	rs62193398
LOC105379331	rs62193398
MIR4647	rs62193398
RPRD1B	rs62193398
EIF5A	rs62193398
VAV3	rs62193398
MSTO2P	rs62193398
LY6G6E	rs62193398
LINC00545	rs62193398
GSTM4	rs62193398
PRPF4	rs62193398
SF3A1	rs62193398
SNCA	rs62193398
UTS2	rs62193398
AMIGO3	rs62193398
GADD45GIP1	rs62193398
INAVA	rs62193398
MRGPRG	rs4442975
RAC2	rs12479355
SFTA2	rs12479355
BMS1P21	rs12479355
APOA4	rs11684853
LINC01553	rs11684853
LINC02189	rs11684853
LOC101928909	rs10169133
ATRIP	rs10169133
NOLC1	rs10169133
POLR2J2	rs10169133
HEATR3	rs10169133
LETM1	rs10169133
MIR6888	rs10169133
TNFRSF10B	rs10169133
LOC154449	rs1971136
KIF11	rs1971136
LOC101926913	rs1971136
CNTROB	rs113953597
DNAJC15	rs113953597
PGD	rs113953597
FOSL1	rs113953597
SPTBN2	rs113953597
FLAD1	rs113953597
PDC	rs113953597
H2BC7	rs144079028
PHF5A	rs144079028
SNORD135	rs144079028
SAPCD1	rs144079028
KCNS2	rs144079028
CDIP1	rs144079028
MLIP	rs144079028
SNORD114-12	rs144079028
ACO2	rs144079028
BCAS4	rs144079028
VAMP2	rs144079028
ZBTB4	rs144079028
ZNRD2-AS1	rs144079028
UBE2G2	rs17029056
MIR17HG	rs17029056
PDCD2	rs17029056
TSACC	rs17029056
LRP4	rs17029056
KIR2DL4	rs17029056
ABCA12	rs17029056
ASH2L	rs17029056
DRAP1	rs17029056
ATP9A	rs72001329
LOC101927911	rs72001329
SBF2-AS1	rs72001329
FAM185A	rs72001329
TMEM225	rs72001329
GGTLC3	rs72001329
SNORA12	rs72001329
PSG2	rs72001329
RRAS2	rs72001329
PLLP	rs72001329
LOC100131289	rs72001329
LOC105372990	rs72001329
EXOSC10	rs72001329
SNORA115	rs9712235
RNF20	rs9712235
MIR670	rs9712235
PCOLCE	rs9712235
LOC101928659	rs9712235
PRPH2	rs9712235
MIR11401	rs9712235
MAST1	rs9712235
NBR1	rs9712235
VASP	rs9712235
SYNGR1	rs9712235
AURKA	rs13416342
NAT16	rs13416342
STRN3	rs13416342
HTR1F	rs13416342
PADI2	rs13416342
USP44	rs4848599
HSD17B13	rs4848599
IPP	rs4848599
PLPPR1	rs4848599
GK5	rs4848599
FBH1	rs4848599
MTRNR2L8	rs4848599
LINC02537	rs4848599
SLC22A8	rs4848599
NOP14	rs4848599
CELSR2	rs4848599
TMEM26	rs4848599
FIBP	rs200725404
HDHD3	rs200725404
RPLP2	rs200725404
NICN1	rs200725404
