CCDC137	rs5776993
MIR379	rs5776993
UTS2	rs5776993
MIR4527	rs5776993
LOC101927131	rs5776993
HSPA8	rs5776993
LINC01441	rs5776993
ODF4	rs5776993
SNORD114-1	rs5776993
EXOSC10-AS1	rs1230666
ZSCAN23	rs1230666
GINM1	rs1230666
H2BC17	rs1230666
RAPGEF5	rs1230666
MIR4527	rs1230666
PSD	rs1230666
MTRR	rs1230666
SAMD9L	rs1230666
LOXL1	rs1230666
CRYZL2P	rs1230666
CMTR2	rs1230666
SNORD113-7	rs1230666
MIR185	rs1230666
MANBA	rs1230666
FENDRR	rs1230666
ATP2B4	rs1230666
PEAK3	rs11552449
PTGFRN	rs11552449
TRIM73	rs11552449
LINC00523	rs11552449
C4BPB	rs11552449
GHDC	rs11552449
TMEM98	rs11552449
NPTXR	rs11552449
MIR2392	rs11552449
CYS1	rs11552449
MT1B	rs11552449
CASC19	rs11552449
CAPN11	rs10923574
BUD31	rs10923574
TP53TG1	rs10923574
MIR1265	rs200087884
SNORD3B-2	rs200087884
GRAP2	rs200087884
PLOD3	rs200087884
SRP54	rs200087884
PADI1	rs200087884
LINC02127	rs200087884
ARAP2	rs368032757
CATSPER1	rs368032757
RPL37A	rs368032757
ERI3-IT1	rs368032757
LOC643327	rs368032757
SBK3	rs368032757
SLC25A21	rs368032757
VAV3	rs368032757
LINC01674	rs368032757
MIR6820	rs368032757
CALML5	rs368032757
ZNF189	rs368032757
DLK1	rs368032757
FGD3	rs368032757
DSN1	rs368032757
TCTEX1D4	rs368032757
MIR1253	rs368032757
KRT17P2	rs368032757
LINC02544	rs368032757
AP1S1	rs368032757
OR13C3	rs368032757
TMEM150C	rs368032757
GABPB1-AS1	rs368032757
NEIL1	rs1552172
INSRR	rs1552172
CCDC157	rs57324102
OVOL1	rs57324102
LRRC71	rs57324102
MIR548H4	rs57324102
MPRIP	rs57324102
EGOT	rs57324102
CTD-3080P12.3	rs57324102
MFSD13A	rs57324102
TTLL1	rs57324102
C1QTNF6	rs57324102
SLC10A4	rs57324102
CDKN2B	rs57324102
MAP3K11	rs57324102
UQCR10	rs57324102
SPDYE13P	rs57324102
LSM1	rs57324102
SPDYE5	rs57324102
H2AC16	rs57324102
BTBD2	rs57324102
GPCPD1	rs57324102
MT1JP	rs57324102
HMGN3-AS1	rs57324102
SLC25A40	rs57324102
VAX1	rs57324102
ARNTL2	rs57324102
INS	rs57324102
LINC00572	rs57324102
PRAC1	rs57324102
MALL	rs11205303
TMPRSS5	rs11205303
NANOS2	rs11205303
EDIL3	rs11205303
CCDC157	rs4971059
MUC5B	rs4971059
CBLN2	rs4971059
MRPL2	rs4971059
FTHL17	rs4971059
TSR1	rs4971059
LZTS1-AS1	rs4971059
PCOTH	rs4971059
MIR4791	rs4971059
LOC101927636	rs4971059
LINC01618	rs4971059
ERRFI1	rs4971059
SMCR2	rs4971059
MICALL1	rs4971059
MIR654	rs4971059
IL6R-AS1	rs4971059
ARRDC2	rs4971059
LINC00954	rs4971059
PWWP3A	rs4971059
TMEM215	rs4971059
CDCA7	rs4971059
ULBP1	rs4971059
MEPCE	rs4971059
PON1	rs4971059
MIR6878	rs4971059
ASH2L	rs4971059
DMRTA2	rs4971059
TOMM70	rs4971059
ARPIN	rs4971059
KCNH4	rs4971059
BASP1P1	rs4971059
EEF1E1	rs4971059
ALS2CL	rs4971059
TECPR2	rs4971059
MIR4526	rs4971059
LOC105375713	rs4971059
LMNTD2	rs4971059
PFKFB3	rs4971059
MIR4473	rs4971059
NOVA2	rs4971059
AP1S1	rs4971059
RTL1	rs4971059
PSMB7	rs4971059
UMODL1-AS1	rs4971059
NUBP1	rs4971059
DUSP22	rs4971059
RGS22	rs11264454
LINC00999	rs11264454
ANO9	rs11264454
HIBADH	rs11264454
CASD1	rs11264454
OR2A42	rs11264454
PSMB1	rs11264454
KLHL9	rs11264454
LINC01792	rs11264454
HORMAD2	rs11264454
DNMT3L-AS1	rs11264454
HJV	rs11264454
GBA	rs11264454
IGSF3	rs11264454
PHF21B	rs11264454
ITSN2	rs11264454
POU2F1	rs11264454
C5orf15	rs11264454
CDKN2A-DT	rs11264454
ARL9	rs11264454
NBR1	rs11264454
NKAPL	rs11264454
LOC105379183	rs11264454
CEP72	rs11264454
ALKBH5	rs11264454
CC2D1A	rs11264454
LOC101928168	rs11264454
SGMS1-AS1	rs11264454
RAMP2-AS1	rs11264454
WDR31	rs11264454
DNAJC27-AS1	rs11264454
VWA7	rs11264454
PIK3CD	rs11264454
LILRA6	rs11264454
DYRK3	rs11264454
GNRH1	rs11264454
MYPOP	rs11264454
ZNF556	rs11264454
LOC100996351	rs11264454
MIR1284	rs11264454
VSTM1	rs11264454
MUC5B	rs1894633
MIR320C2	rs1894633
CTNNA3	rs1894633
C1orf127	rs1894633
LINC01353	rs1894633
SAA3P	rs1894633
ECM1	rs1894633
PDSS1	rs1894633
H2AC16	rs1894633
NKPD1	rs1894633
DUSP5	rs1894633
PAM16	rs1894633
IFNA17	rs1894633
SFTA3	rs1894633
PEAR1	rs1894633
LINC02535	rs1894633
MIR548E	rs1894633
PNPLA1	rs1894633
FAAHP1	rs575908
PRR3	rs575908
NECAP2	rs575908
MIR5681A	rs575908
FMNL1	rs575908
ITGAV	rs575908
LOC401127	rs575908
SH3RF3	rs575908
NME6	rs575908
NME9	rs575908
RNF214	rs575908
KIF13B	rs575908
CEP170B	rs575908
BTAF1	rs575908
ELOA2	rs575908
PELI3	rs56160832
KCNAB1-AS2	rs56160832
SCARNA18	rs56160832
PDE4D	rs56160832
MIR431	rs56160832
LOC112268124	rs56160832
NKX2-1-AS1	rs56160832
TBX10	rs56160832
FAM21EP	rs56160832
LINC00469	rs56160832
PLEKHG4B	rs56160832
OR4X1	rs35383942
UBL4B	rs35383942
ARHGEF34P	rs35383942
PLCL2	rs35383942
TCOF1	rs35383942
EPB41L4A-DT	rs35383942
LINC01424	rs35383942
SF3B3	rs35383942
SIDT2	rs35383942
MIR3174	rs35383942
LOC101928737	rs35383942
DOK2	rs35383942
TMEM63B	rs35383942
LZTS2	rs35383942
RILP	rs35383942
MIR4766	rs35383942
LINC02561	rs35383942
TXK	rs35383942
MIR107	rs35383942
NMT1	rs35383942
TBXAS1	rs35383942
MAP3K11	rs35383942
RNASEH2A	rs35383942
KRTAP10-4	rs35383942
TNFRSF12A	rs35383942
DNM3OS	rs35383942
MIR4633	rs35383942
ZNF788P	rs35383942
PSG8-AS1	rs35383942
AKAP6	rs35383942
DRAP1	rs35383942
SLC25A32	rs35383942
HENMT1	rs35383942
MIR555	rs35383942
ZDHHC8	rs35383942
MIR4635	rs35383942
LOC101927131	rs35383942
NCAM1-AS1	rs35383942
LINC00475	rs35383942
NPM2	rs35383942
MIR4429	rs35383942
CLPSL2	rs12095761
PRSS47	rs12095761
SNORA104	rs12095761
HMBOX1	rs72755295
CYS1	rs72755295
LRRC3-DT	rs72755295
LINC01235	rs72755295
FBH1	rs72755295
DKFZP434H168	rs72755295
MOCS2	rs72755295
IFI35	rs72755295
FGF11	rs72755295
MIR10226	rs72755295
MIR4670	rs72755295
MIR6802	rs616488
MIR300	rs616488
VAMP3	rs616488
N4BP2L2	rs616488
SNORD134	rs616488
PRR34-AS1	rs616488
PRICKLE2-AS1	rs616488
LOC401442	rs616488
PSD	rs616488
RN7SL832P	rs616488
ATP1B2	rs616488
RBM4	rs616488
GOLGA6C	rs616488
AMFR	rs616488
PRORP	rs616488
LINC00607	rs616488
AIRE	rs616488
SMIM27	rs616488
AIF1	rs2506889
MLLT3	rs2506889
MIR553	rs199867187
ASPRV1	rs199867187
TNFSF12-TNFSF13	rs199867187
BBOX1	rs199867187
MIR431	rs199867187
DCAF5	rs199867187
FADS2	rs199867187
C1QTNF9	rs199867187
LINC01829	rs199867187
CSNK1G2-AS1	rs199867187
ATRNL1	rs199867187
TRIP11	rs199867187
FGF10	rs2992756
MRGPRX3	rs2992756
LINC01185	rs2992756
CCDC12	rs2992756
TEX10	rs2992756
SCARNA26B	rs2992756
MIR1227	rs2992756
CD81-AS1	rs2992756
C17orf100	rs2992756
MIR132	rs2992756
AOC2	rs2992756
MOGAT3	rs2992756
INAVA	rs181270898
H4C7	rs181270898
INCENP	rs181270898
SNORD114-6	rs181270898
RSPH1	rs181270898
LINC01050	rs79724016
NFE2L3	rs10683143
ARGFXP2	rs10683143
DPYSL2	rs10683143
FUBP3	rs10683143
LOC100130370	rs12077974
C11orf68	rs12077974
TLDC2	rs12077974
CDC25A	rs12077974
MPHOSPH6	rs12077974
PIP4K2A	rs12077974
MIR3155B	rs56168262
FOXC2-AS1	rs56168262
CYP4F8	rs56168262
DMPK	rs56168262
LOC401442	rs56168262
RASA4	rs56168262
SNORD140	rs56168262
LINC00678	rs56168262
LRRC39	rs56168262
MIR30C1	rs17426269
EEF1E1	rs17426269
GUCA2B	rs17426269
LOC101929613	rs7529522
SNORD114-24	rs7529522
ATAT1	rs7529522
MIR668	rs7529522
DENND10	rs7529522
AANAT	rs7529522
GALNT15	rs7529522
GP1BB	rs7529522
CD81-AS1	rs7529522
PPFIBP1	rs7529522
KATNB1	rs7529522
MEST	rs7529522
HAUS8	rs7529522
PADI1	rs7529522
ALOX15B	rs7529522
TMEM167B	rs7529522
YTHDC2	rs7529522
P4HA2-AS1	rs1962373
MGC16275	rs1962373
PKIA	rs1962373
OR4X1	rs666930
OCIAD1-AS1	rs666930
SNORA13	rs666930
LINC02643	rs666930
PITPNM3	rs35273427
ATP6V1C2	rs35273427
ZNF23	rs35273427
MRPS18A	rs369304377
GNPDA1	rs369304377
MKKS	rs369304377
RELCH	rs368121891
ZNF33BP1	rs368121891
PLCG2	rs368121891
TRUB1	rs368121891
ADAT3	rs368121891
SLC7A5	rs368121891
MIR770	rs368121891
XPNPEP3	rs368121891
H1-3	rs368121891
SMPDL3A	rs12048493
TXNL4B	rs12048493
TCTE3	rs12048493
SORT1	rs12048493
LSP1	rs12048493
NNMT	rs12048493
NKAPD1	rs12048493
MIR6745	rs12048493
EMSLR	rs12048493
ATP8B4	rs12048493
CHML	rs12048493
LAP3	rs12048493
NELFA	rs12048493
NOD2	rs12048493
PRR18	rs12048493
FASTKD3	rs12048493
COQ9	rs12048493
ERVMER34-1	rs12048493
LSM2	rs12048493
HCG14	rs12048493
GPR107	rs12048493
NDUFAF3	rs12048493
PTPN2	rs12048493
ZNF524	rs12048493
DOK4	rs12048493
NEIL1	rs12048493
GMDS	rs12048493
NAA38	rs12048493
CLEC17A	rs12048493
ISG20L2	rs12048493
MIR4651	rs7524950
LMNA	rs7524950
MIR3910-1	rs7524950
LOC101927421	rs7524950
IGFL3	rs7524950
PLAC9	rs7524950
ZNF500	rs7524950
HAND2	rs12091730
CTBP1-DT	rs12091730
SGCG	rs11406084
VSTM2A	rs11406084
MIR6743	rs11406084
PDGFRL	rs11406084
GPS1	rs11406084
LINC01163	rs11406084
MIR4766	rs11406084
FYCO1	rs11406084
SLC35A3	rs11406084
CERT1	rs11406084
SEPTIN9-DT	rs11406084
MRPS21	rs11406084
RAPSN	rs11406084
MIR3915	rs60504827
MIR4663	rs60504827
MIR4757	rs60504827
SOGA1	rs60504827
MAP3K20	rs60504827
FLI1	rs60504827
FXYD6	rs60504827
SPDYE2B	rs60504827
PDCD11	rs60504827
C3orf49	rs60504827
DNAH11	rs60504827
SNORD114-7	rs60504827
NIT2	rs60504827
C11orf68	rs60504827
SLC43A2	rs60504827
FLACC1	rs60504827
OR2C1	rs60504827
PRDM12	rs60504827
SLC30A8	rs60504827
TNFRSF12A	rs60504827
MGAT5B	rs60504827
FCAR	rs60504827
UBLCP1	rs60504827
ZNF23	rs60504827
RPS6KB2	rs60504827
MCC	rs60504827
NREP-AS1	rs59867004
MAPK10	rs59867004
RUSC1-AS1	rs59867004
HOXB9	rs59867004
CCDC12	rs59867004
ANKRD30A	rs59867004
ZNF506	rs59867004
SNORD97	rs59867004
IL15RA	rs59867004
PECR	rs59867004
EGR3	rs59867004
MICALL1	rs59867004
ADAP2	rs59867004
NR2C1	rs59867004
WARS2-AS1	rs59867004
TANC1	rs59867004
MIR92A1	rs59867004
VPS25	rs59867004
HCG4B	rs59867004
PRCC	rs59867004
KLHL8	rs59867004
NPAS3	rs59867004
KMT5C	rs59867004
POP5	rs59867004
C16orf97	rs59867004
CDCA5	rs59867004
PNLIPRP2	rs59867004
SUFU	rs2810650
SLC16A9	rs2810650
LRCH4	rs2810650
PPIAP46	rs2810650
SENP3	rs2810650
SKOR2	rs2810650
HTR3B	rs2810650
LOC101928343	rs2810650
TUBG2	rs2810650
SLC26A6	rs2810650
LINC00513	rs2810650
GOLGA5	rs2810650
SMIM35	rs2810650
SNORA77	rs2810650
MTRR	rs5780403
OSTN	rs5780403
DPY19L2P2	rs5780403
SLC35E4	rs5780403
PDGFRL	rs5780403
SRGAP2C	rs5780403
GSR	rs5780403
MCUR1	rs5780403
SPDYE3	rs5780403
OR2B6	rs5780403
PLEKHH3	rs5780403
MIR5582	rs5780403
CASTOR3	rs5780403
MAL2	rs5780403
POTED	rs5780403
SNORD83B	rs5780403
SH3GLB1	rs5780403
KLHL38	rs5780403
LOC154761	rs5780403
ZNF428	rs2724379
MOCS2	rs2724379
MRPL18	rs2724379
SKP1	rs2724379
LOC101929073	rs2724379
LOC101927023	rs2724379
LINC01752	rs2724379
MTHFSD	rs2724379
CASTOR1	rs2724379
NNAT	rs11117758
TSPAN32	rs11117758
PIAS2	rs11117758
MIR30C1	rs78295797
TAFA3	rs78295797
FARSA	rs78295797
SLC22A18AS	rs11583393
WDR45B	rs185028854
STK38L	rs372562666
ARHGAP18	rs372562666
LILRB4	rs372562666
LOC285847	rs372562666
BACE1-AS	rs372562666
AKNAD1	rs372562666
TMEM177	rs372562666
OCIAD1	rs372562666
MC5R	rs372562666
MAT1A	rs372562666
ACSL5	rs12405132
MRPS30	rs10796944
RPL3	rs348196
KCNN3	rs348196
HSD17B12	rs348196
BRCA2	rs348196
MIR4521	rs348196
ASB4	rs348196
LOC729291	rs1830298
MIR4675	rs13008686
LINC01572	rs13008686
MIR4486	rs113577745
SELENOF	rs113577745
SSR2	rs113577745
FAXDC2	rs113577745
PRDM15	rs113577745
LOC100272217	rs113577745
CELSR1	rs113577745
MRPS28	rs113577745
TMIGD1	rs113577745
USP32P2	rs113577745
SCARNA26B	rs113577745
CFAP410	rs113577745
MAPKAPK2	rs113577745
LINC01338	rs113577745
PKP3	rs113577745
RPS6KB2	rs113577745
MIR6073	rs113577745
MIR4800	rs113577745
PCYT2	rs113577745
METTL16	rs113084984
LINC01980	rs113084984
CIB3	rs113084984
CEND1	rs113084984
OR7A17	rs113084984
ATF4	rs113084984
ZBTB44	rs113084984
NSF	rs113084984
NSMCE2	rs113084984
MIR5193	rs113084984
AGBL2	rs113084984
SART1	rs113084984
BBS2	rs113084984
BUD13	rs6432241
LINC01290	rs6432241
DLEU2L	rs6432241
H2AC20	rs6432241
ZSCAN32	rs6432241
RPL35	rs6432241
LBHD2	rs6432241
LINC01948	rs6432241
GOSR2	rs75282989
NDUFAF4P1	rs75282989
HAPLN2	rs75282989
CASTOR1	rs75282989
AKAP9	rs75282989
MIR6765	rs75282989
H2BC6	rs6710503
LOC105379152	rs6710503
ATXN7	rs6710503
ALYREF	rs6710503
SPEM2	rs6710503
SDAD1P1	rs6710503
HIPK1-AS1	rs6710503
EXOC1	rs6710503
SNX2	rs6710503
CDKL3	rs6710503
TIGD3	rs6710503
LINC01569	rs6710503
TLX3	rs6710503
BORCS8-MEF2B	rs12474538
H1-5	rs12474538
LINC01331	rs12474538
H4C9	rs12474538
NCF1	rs6756513
CDH2	rs6756513
LINC02341	rs6756513
FAM21EP	rs6756513
CUL7	rs6756513
SNORA77	rs6756513
FOXL1	rs6756513
GRK7	rs6756513
CCDC71	rs6756513
MICA	rs6756513
SRRD	rs6756513
NDUFB2-AS1	rs6756513
MIR29C	rs6756513
DINOL	rs6756513
SNORD113-8	rs6756513
CDC45	rs6756513
CIRBP	rs6756513
SNCA	rs6756513
MIR8053	rs6756513
MIR1284	rs6756513
FOXI1	rs6756513
HCG4	rs6756513
VCAN-AS1	rs71801447
MED26	rs71801447
CIDEA	rs71801447
OPTC	rs71801447
SPATA41	rs71801447
GPC2	rs71801447
TMEM9B	rs71801447
SYDE1	rs71801447
OR2B3	rs71801447
PTPRD-AS1	rs71801447
COX15	rs71801447
MIR7850	rs71801447
LST1	rs71801447
EXOC3-AS1	rs71801447
MUC22	rs71801447
C2orf91	rs71801447
MIR4462	rs71801447
MT1B	rs71801447
CR1	rs200484318
MIR488	rs200484318
GLMP	rs200484318
TXK	rs200484318
SP2-AS1	rs200484318
LINC01882	rs200484318
FAM166C	rs200484318
LOC400464	rs200484318
TMEM134	rs200484318
GAS2L1	rs4849887
SNX33	rs4849887
CD2	rs4849887
ZNF625-ZNF20	rs4849887
YIF1A	rs4849887
PEX11A	rs4849887
TNFSF12-TNFSF13	rs11690035
MYO3B	rs11690035
ZNF491	rs11690035
MIR1301	rs11690035
TBX4	rs11690035
SGCE	rs11690035
CNNM2	rs11690035
PRELP	rs11690035
RNF4	rs146071273
SIVA1	rs146071273
HLA-L	rs146071273
LOC145845	rs146071273
DENND4C	rs146071273
CARMIL1	rs146071273
ESYT3	rs146071273
KCTD9	rs146071273
C2orf91	rs146071273
HSPA13	rs146071273
PPIL4	rs146071273
ASGR2	rs146071273
TXNDC17	rs146071273
LINC01948	rs146071273
SNORD114-24	rs11680449
CYP51A1-AS1	rs11680449
PITPNM1	rs11680449
CD180	rs11680449
CREB3L1	rs11680449
MIR3065	rs11680449
LOC339803	rs11680449
ZBTB3	rs11680449
HCN4	rs11680449
SNHG26	rs11680449
NUDT14	rs11680449
RABGAP1	rs11680449
MIR196A1	rs11680449
NCAM1	rs11680449
HNRNPDL	rs11680449
GPR21	rs11680449
GABPB1	rs2016394
SLC2A4	rs2016394
POLR2F	rs2016394
ZNF165	rs2016394
NUP50-DT	rs2016394
DDX39B	rs2016394
CSF2	rs1550623
ZNF788P	rs1550623
ZNF433-AS1	rs1550623
POLA2	rs1550623
TSPEAR	rs1550623
TNFRSF19	rs1550623
EIF2B3	rs1550623
LRRN4	rs116183959
ANO3-AS1	rs116183959
LCTL	rs116183959
MIR7850	rs116183959
LOC101928978	rs116183959
CBS	rs116183959
TNP2	rs5837757
ERVH48-1	rs5837757
SLC31A2	rs5837757
BMP8B	rs5837757
KRTAP10-1	rs5837757
ZNF441	rs5837757
LINC-PINT	rs5837757
ZC3H11A	rs62193398
LY6G6F-LY6G6D	rs62193398
ZKSCAN4	rs62193398
MIR5094	rs62193398
MYBPHL	rs62193398
PLEKHM1	rs62193398
RNF14	rs62193398
VCAN	rs62193398
MIR6776	rs62193398
CFAP61	rs62193398
MIR376A1	rs62193398
ADSL	rs62193398
RNPEP	rs62193398
PRDM6	rs62193398
MIR4258	rs62193398
MIR658	rs62193398
GLYR1	rs62193398
AP4E1	rs62193398
SNRNP48	rs62193398
PTRHD1	rs62193398
NPM2	rs62193398
SNORA19	rs4442975
DPP3	rs12479355
LOC285847	rs12479355
IFITM4P	rs12479355
OR2B2	rs11684853
MIR5697	rs11684853
FEN1	rs11684853
LINC01618	rs10169133
MINAR2	rs10169133
HMGCLL1	rs10169133
HSD17B12	rs10169133
ZDHHC11B	rs10169133
TMEM238	rs10169133
LINC00899	rs10169133
LINC01556	rs10169133
KLHDC3	rs1971136
LOC105376731	rs1971136
MALAT1	rs1971136
LINC02648	rs113953597
PCAT2	rs113953597
PODXL	rs113953597
LMNA	rs113953597
LINC00544	rs113953597
HID1	rs113953597
FH	rs113953597
NUBPL	rs144079028
FARSA	rs144079028
PON1	rs144079028
CST6	rs144079028
SNORD67	rs144079028
PANDAR	rs144079028
ZDHHC6	rs144079028
MPP6	rs144079028
PRXL2A	rs144079028
ADAMTS19-AS1	rs144079028
CCDC144B	rs144079028
NF2	rs144079028
LINC02667	rs144079028
HLA-C	rs17029056
TMEM138	rs17029056
ARMC10	rs17029056
MIR574	rs17029056
ALOX15P1	rs17029056
LOC107105282	rs17029056
FAM72B	rs17029056
ASF1B	rs17029056
CERS2	rs17029056
RIMS2	rs72001329
PRR23C	rs72001329
NPTN	rs72001329
PAX2	rs72001329
DSP	rs72001329
GIP	rs72001329
CCRL2	rs72001329
CALCR	rs72001329
ITGB2	rs72001329
GRIN2C	rs72001329
GTF2H1	rs72001329
LOC101927178	rs72001329
ICOSLG	rs72001329
CNTROB	rs9712235
KCTD17	rs9712235
SNORA13	rs9712235
MIR3925	rs9712235
MIR3618	rs9712235
MPP6	rs9712235
CACNG7	rs9712235
DHODH	rs9712235
ZNF271P	rs9712235
SPPL2A	rs9712235
PSG8	rs9712235
CDKN1A	rs13416342
SOGA1	rs13416342
SAMM50	rs13416342
TBX2-AS1	rs13416342
LINC00709	rs13416342
NBPF13P	rs4848599
KLHDC7A	rs4848599
CACUL1	rs4848599
IRX2	rs4848599
MANSC4	rs4848599
ERICH1	rs4848599
CDC25A	rs4848599
YOD1	rs4848599
SOX15	rs4848599
FGF1	rs4848599
NINJ1	rs4848599
SNORD41	rs4848599
