MIR4681	rs11264454
ADGRG5	rs11264454
CALML3-AS1	rs11264454
LINC02618	rs11264454
LOC105370457	rs11264454
SLC22A18	rs11264454
ADCY2	rs11264454
TPCN2	rs11264454
GBAP1	rs11264454
C22orf46	rs11264454
CLDN16	rs11264454
LOC729681	rs11264454
LOC105371789	rs11264454
PPL	rs11264454
RN7SL832P	rs11264454
AP4M1	rs11264454
PIBF1	rs11264454
LOC100128770	rs11264454
SH3GL1P1	rs11264454
PLEK	rs11264454
ANKRD20A11P	rs11264454
PRPSAP2	rs11264454
ZKSCAN1	rs11264454
PIK3CD-AS1	rs11264454
SPATA13-AS1	rs11264454
SETD2	rs11264454
MFSD11	rs11264454
ZFP64	rs11264454
RIMBP3	rs11264454
MX1	rs1894633
PML	rs1894633
LINC02616	rs1894633
KRT17P2	rs1894633
MIR7844	rs1894633
SHOX2	rs1894633
CFAP221	rs1894633
NTN4	rs1894633
ID4	rs1894633
SNORD114-4	rs1894633
TCF20	rs1894633
LOC102724153	rs1894633
NIPAL1	rs1894633
TPST2	rs1894633
ARGLU1	rs1894633
ARHGEF35	rs1894633
ZNF589	rs1894633
PSG8	rs1894633
SNORD114-13	rs575908
PTGER2	rs575908
POLR2J2	rs575908
KLC3	rs575908
SMAD1	rs575908
ZNF827	rs575908
NAV2-AS4	rs575908
EFCAB11	rs575908
GCAT	rs575908
PHYH	rs575908
MIR7852	rs575908
VSTM1	rs575908
RPL35	rs575908
ZNF37A	rs575908
ADAMTSL4	rs575908
C2CD2	rs56160832
ARL17A	rs56160832
NFE4	rs56160832
MAS1L	rs56160832
LINC02685	rs56160832
SNORD10	rs56160832
EDEM1	rs56160832
SPIRE1	rs56160832
SNORA67	rs56160832
PROK2	rs56160832
MFAP2	rs56160832
LY6G6F	rs35383942
SGSM3	rs35383942
FAM83B	rs35383942
IL19	rs35383942
LOC101928272	rs35383942
EGOT	rs35383942
ALX4	rs35383942
PEG10	rs35383942
CLRN2	rs35383942
H4C2	rs35383942
C1QL1	rs35383942
ZAR1	rs35383942
SEPTIN8	rs35383942
SAV1	rs35383942
ZACN	rs35383942
CTBP1-DT	rs35383942
ITIH5	rs35383942
INTS13	rs35383942
KCNAB3	rs35383942
CYB561D1	rs35383942
LINC01412	rs35383942
MARCHF5	rs35383942
PPL	rs35383942
ZNF704	rs35383942
MIR639	rs35383942
CENPX	rs35383942
MIR4520-2	rs35383942
LINC01772	rs35383942
DMBX1	rs35383942
HSCB	rs35383942
SUMO3	rs35383942
ARL4D	rs35383942
HSD17B13	rs35383942
AGBL4-IT1	rs35383942
NUTM2B	rs35383942
UNC5D	rs35383942
DMTN	rs35383942
GNG11	rs35383942
SNORA77B	rs35383942
TLE5	rs35383942
APOC3	rs35383942
LINC02269	rs12095761
HSPB9	rs12095761
SCT	rs12095761
PELI3	rs72755295
PHLPP1	rs72755295
MRPS30	rs72755295
TNFRSF9	rs72755295
MIR488	rs72755295
ID4	rs72755295
IBSP	rs72755295
MIR6777	rs72755295
MIR6815	rs72755295
ZC3H14	rs72755295
C11orf21	rs72755295
KCNJ4	rs616488
LINC00661	rs616488
LOC101927789	rs616488
PXDC1	rs616488
KDSR	rs616488
LOC105370687	rs616488
CYTH4	rs616488
KLF5	rs616488
CARMIL1	rs616488
ITGB2-AS1	rs616488
USP4	rs616488
BTBD2	rs616488
LOC105370619	rs616488
TSPAN4	rs616488
SCGB1D1	rs616488
DDR1	rs616488
MMP25-AS1	rs616488
MIR659	rs616488
RPTOR	rs2506889
CEACAM20	rs2506889
ZNF608	rs199867187
IGSF3	rs199867187
EVL	rs199867187
GCSH	rs199867187
FBH1	rs199867187
VAC14	rs199867187
ABCG1	rs199867187
MIR1250	rs199867187
LINC02206	rs199867187
RBMS3-AS1	rs199867187
MIR5681B	rs199867187
GOT1	rs199867187
RREB1	rs2992756
CALM1	rs2992756
GCN1	rs2992756
CEP72	rs2992756
KIF3C	rs2992756
LINC00652	rs2992756
SCYL1	rs2992756
LCAL1	rs2992756
ACTR3BP5	rs2992756
SLC1A6	rs2992756
SEPTIN3	rs2992756
MRPL11	rs2992756
PMS2P5	rs181270898
ETV4	rs181270898
LINC00653	rs181270898
C16orf96	rs181270898
MIR770	rs181270898
TSACC	rs79724016
TAB1	rs10683143
C11orf68	rs10683143
PRSS16	rs10683143
ZNF57	rs10683143
ISOC2	rs12077974
MIR210	rs12077974
H2AC11	rs12077974
OR10H3	rs12077974
C1orf105	rs12077974
GTSCR1	rs12077974
PEX6	rs56168262
LOC105371998	rs56168262
LOC401442	rs56168262
MIR33A	rs56168262
LINC01335	rs56168262
HTR3B	rs56168262
LINC01562	rs56168262
SMCR5	rs56168262
NUDT21	rs56168262
NDUFS7	rs17426269
HDDC3	rs17426269
FAM228B	rs17426269
TBC1D10A	rs7529522
GYPE	rs7529522
ZSWIM2	rs7529522
MCAT	rs7529522
WDCP	rs7529522
PGD	rs7529522
ADCY8	rs7529522
MRPS7	rs7529522
SLC25A17	rs7529522
JOSD1	rs7529522
PDE9A	rs7529522
SDHD	rs7529522
KCTD9	rs7529522
ZDHHC11	rs7529522
LOC644634	rs7529522
TBCC	rs7529522
SNORD113-7	rs7529522
PTCH2	rs1962373
LINC01816	rs1962373
CX3CL1	rs1962373
BORCS8	rs666930
PARD6B	rs666930
OGFOD1	rs666930
PKIA	rs666930
SELENOI	rs35273427
LOC100287792	rs35273427
MRAS	rs35273427
OR1E3	rs369304377
CEND1	rs369304377
MIR138-2	rs369304377
LINC02753	rs368121891
GPC2	rs368121891
IGFL4	rs368121891
KRTAP12-3	rs368121891
SCARNA28	rs368121891
TMEM238	rs368121891
CRTC3	rs368121891
TOP3A	rs368121891
CNFN	rs368121891
TRERF1	rs12048493
CCDC157	rs12048493
OR7E37P	rs12048493
MIR944	rs12048493
ASCL2	rs12048493
DPH1	rs12048493
OR4B1	rs12048493
LINC01488	rs12048493
LOC283856	rs12048493
ERRFI1	rs12048493
NCS1	rs12048493
SLC26A6	rs12048493
ZNF628	rs12048493
KLHDC4	rs12048493
ARPP21	rs12048493
UTS2R	rs12048493
SKP1	rs12048493
NSF	rs12048493
MRPS18B	rs12048493
FH	rs12048493
EHBP1L1	rs12048493
ZFP64	rs12048493
RANBP9	rs12048493
NFXL1	rs12048493
CYB5R1	rs12048493
CROCC	rs12048493
OR7A5	rs12048493
AOC2	rs12048493
SNORD112	rs12048493
LINC00709	rs12048493
KLF11	rs7524950
PTGFRN	rs7524950
SNORD114-29	rs7524950
NDUFS7	rs7524950
NCAPG	rs7524950
PGPEP1L	rs7524950
PLXNC1	rs7524950
TMEM53	rs12091730
SNX18	rs12091730
APOBEC3B-AS1	rs11406084
SNORD114-7	rs11406084
INPP5K	rs11406084
SLC39A14	rs11406084
SYNE1-AS1	rs11406084
SNAR-I	rs11406084
MIR639	rs11406084
NFU1	rs11406084
CASC9	rs11406084
DSC2	rs11406084
TPTEP2	rs11406084
MIR6778	rs11406084
FAXDC2	rs11406084
PABPC4-AS1	rs60504827
PDSS1	rs60504827
KCNQ1DN	rs60504827
SSR2	rs60504827
TNF	rs60504827
SEC14L5	rs60504827
PLEK2	rs60504827
MIR29B2CHG	rs60504827
STK38L	rs60504827
MANSC4	rs60504827
SCGB2A2	rs60504827
SNORD114-26	rs60504827
ATXN10	rs60504827
LOC101929294	rs60504827
MOB2	rs60504827
PDE4C	rs60504827
C10orf53	rs60504827
INSC	rs60504827
CTPS1	rs60504827
TSSK2	rs60504827
MIR1301	rs60504827
CTNNBIP1	rs60504827
PLA2G1B	rs60504827
TMEM138	rs60504827
MIR8058	rs60504827
FOXI2	rs60504827
LINC01713	rs59867004
OR7E37P	rs59867004
ALOXE3	rs59867004
CERS1	rs59867004
KCNIP1-OT1	rs59867004
ABCA1	rs59867004
SAV1	rs59867004
MIR5692C2	rs59867004
PANO1	rs59867004
TRRAP	rs59867004
DENND5A	rs59867004
SYDE1	rs59867004
INSC	rs59867004
SLC22A3	rs59867004
LDHAL6A	rs59867004
MIR5193	rs59867004
PLXNA2	rs59867004
ZFYVE26	rs59867004
LINC01954	rs59867004
EPN1	rs59867004
SLC29A1	rs59867004
PKD1L2	rs59867004
JUNB	rs59867004
PSG5	rs59867004
ARPC1B	rs59867004
HS2ST1	rs59867004
C2orf91	rs59867004
PODXL	rs2810650
UNC45A	rs2810650
CFL2	rs2810650
CCT6A	rs2810650
MAD2L1BP	rs2810650
ASAH2	rs2810650
ANO9	rs2810650
RBP2	rs2810650
SLC25A1	rs2810650
LDLRAD4	rs2810650
PRSS46P	rs2810650
KRTAP12-2	rs2810650
LINC01842	rs2810650
DNAJC7	rs2810650
CPVL	rs5780403
MIRLET7C	rs5780403
ALG6	rs5780403
LINC01844	rs5780403
C16orf90	rs5780403
CALCRL	rs5780403
H2BP1	rs5780403
PIAS2	rs5780403
RNF123	rs5780403
GFM2	rs5780403
TEX19	rs5780403
RBM11	rs5780403
CITED4	rs5780403
LIPE	rs5780403
ARHGEF19	rs5780403
C6orf201	rs5780403
MIR4665	rs5780403
GADD45GIP1	rs5780403
LINC00845	rs5780403
HORMAD2-AS1	rs2724379
LINC01395	rs2724379
PRRC2A	rs2724379
KMO	rs2724379
CPN1	rs2724379
NKX2-1-AS1	rs2724379
TMEM256	rs2724379
LOC101927429	rs2724379
GDAP2	rs2724379
CDH7	rs11117758
ZSCAN12	rs11117758
BANK1	rs11117758
RPL23AP87	rs78295797
LOC100506885	rs78295797
GGA3	rs78295797
MLIP-IT1	rs11583393
PNPLA2	rs185028854
PFKFB3	rs372562666
LYRM4	rs372562666
MFSD14A	rs372562666
SLAIN2	rs372562666
C9orf64	rs372562666
TNFSF15	rs372562666
MESP2	rs372562666
OCIAD1	rs372562666
SIX5	rs372562666
IFNA17	rs372562666
KIF7	rs12405132
GHSR	rs10796944
TMEM9	rs348196
CRLF3	rs348196
MCM8	rs348196
PLEKHO1	rs348196
RGCC	rs348196
LINC00678	rs348196
LINC01412	rs1830298
NDUFS8	rs13008686
FKBP8	rs13008686
PLPP4	rs113577745
ALKBH1	rs113577745
STAG3	rs113577745
TBX21	rs113577745
NRXN3	rs113577745
LINC00861	rs113577745
RNVU1-17	rs113577745
ZNF226	rs113577745
MIR4295	rs113577745
OR7A10	rs113577745
NME9	rs113577745
MIR3142	rs113577745
CENPS-CORT	rs113577745
C11orf98	rs113577745
NEBL	rs113577745
OR13C3	rs113577745
SPDYC	rs113577745
GALK2	rs113577745
EXO5	rs113577745
FLJ42969	rs113084984
LRRC10B	rs113084984
MCM8	rs113084984
UBIAD1	rs113084984
DMPK	rs113084984
OR10C1	rs113084984
MIR1199	rs113084984
TMEM190	rs113084984
CYP2D7	rs113084984
MASP2	rs113084984
LINC01184	rs113084984
LOC105369140	rs113084984
MIR151B	rs113084984
EXT1	rs6432241
PDCD1LG2	rs6432241
SNORD146	rs6432241
BMP2	rs6432241
LINC01841	rs6432241
MRPS36	rs6432241
MAP11	rs6432241
REEP4	rs6432241
GRN	rs75282989
LINC01877	rs75282989
OR2W1	rs75282989
HSD17B2	rs75282989
MPP6	rs75282989
LENG8	rs75282989
MIR3936HG	rs6710503
FGF3	rs6710503
CALHM3	rs6710503
STAT5B	rs6710503
MIR548F5	rs6710503
EP300	rs6710503
MCHR1	rs6710503
SLC25A28	rs6710503
GAL3ST1	rs6710503
THBS2	rs6710503
AZGP1P1	rs6710503
FAM166C	rs6710503
OCEL1	rs6710503
LINC02763	rs12474538
FSTL4	rs12474538
TNFSF8	rs12474538
TLDC2	rs12474538
LINC02168	rs6756513
C18orf25	rs6756513
ABT1	rs6756513
HTR3B	rs6756513
MEAT6	rs6756513
OR12D2	rs6756513
PPCS	rs6756513
DNAH11	rs6756513
MIPOL1	rs6756513
LOC107985544	rs6756513
LOC283045	rs6756513
MPP2	rs6756513
LINC00239	rs6756513
LOC100130698	rs6756513
STMN2	rs6756513
GRIN2A	rs6756513
LOC101928446	rs6756513
MPP6	rs6756513
POP5	rs6756513
MST1P2	rs6756513
MESP2	rs6756513
HHIP-AS1	rs6756513
CELF1	rs71801447
RTP3	rs71801447
MIR6876	rs71801447
TM6SF2	rs71801447
GIGYF1	rs71801447
OTOP3	rs71801447
DAP3	rs71801447
LOC107984265	rs71801447
LOC283045	rs71801447
SOGA1	rs71801447
GPRC5C	rs71801447
MIR612	rs71801447
FAM99B	rs71801447
KCNIP1-AS1	rs71801447
SLC16A12-AS1	rs71801447
MEG9	rs71801447
RPP21	rs71801447
SNORA77	rs71801447
MUC5B	rs200484318
AMPD3	rs200484318
IRAK1BP1	rs200484318
MICB	rs200484318
HIPK1-AS1	rs200484318
RPP40	rs200484318
WDR19	rs200484318
KLHL29	rs200484318
TMEM217	rs200484318
OCM2	rs4849887
ARMC10	rs4849887
PRSS43P	rs4849887
DDX58	rs4849887
SCUBE1	rs4849887
HOXB6	rs4849887
PHOSPHO1	rs11690035
IFNA13	rs11690035
MLNR	rs11690035
PPIAL4C	rs11690035
LOC100288846	rs11690035
DIRC3	rs11690035
LOC105373876	rs11690035
FARS2	rs11690035
FAU	rs146071273
MIR4257	rs146071273
MRGPRX3	rs146071273
PRSS16	rs146071273
HSPB2-C11orf52	rs146071273
TSSK6	rs146071273
MIR4740	rs146071273
ZSCAN16-AS1	rs146071273
POM121C	rs146071273
LINC00572	rs146071273
CFAP61	rs146071273
FAM187A	rs146071273
MIR6740	rs146071273
LRRC14B	rs146071273
MIR1301	rs11680449
ASAP1	rs11680449
HAT1	rs11680449
MEPCE	rs11680449
KAT2A	rs11680449
RAB40B	rs11680449
PACSIN3	rs11680449
KIR3DL3	rs11680449
MIR8085	rs11680449
MIR4424	rs11680449
FAM166C	rs11680449
ST7L	rs11680449
PFDN4	rs11680449
FGFRL1	rs11680449
OR2J1	rs11680449
SNX30	rs11680449
ZDHHC24	rs2016394
LOC107984265	rs2016394
MYC	rs2016394
OR1A2	rs2016394
MIR3663	rs2016394
NIN	rs2016394
CDKN1A	rs1550623
ERLIN1	rs1550623
LINC01429	rs1550623
BAIAP2L2	rs1550623
MSANTD3	rs1550623
MRPS21	rs1550623
ARL4D	rs1550623
KCTD16	rs116183959
MTOR-AS1	rs116183959
LINC00881	rs116183959
LOC105377777	rs116183959
C3orf49	rs116183959
ZNF644	rs116183959
CAPN11	rs5837757
SNORD26	rs5837757
ATP1B3	rs5837757
LINC01001	rs5837757
EFNA1	rs5837757
LOC100507599	rs5837757
SLC40A1	rs5837757
STEAP1B	rs62193398
COPB1	rs62193398
UBE4B	rs62193398
MIR4315-1	rs62193398
GTF2IP7	rs62193398
EPS15L1	rs62193398
TRIB1	rs62193398
PHF21B	rs62193398
AATK	rs62193398
B4GALT1	rs62193398
CKM	rs62193398
LOC645967	rs62193398
WDR20	rs62193398
WARS2-IT1	rs62193398
LOC100507551	rs62193398
HHIPL1	rs62193398
SNORD55	rs62193398
PRDM12	rs62193398
ID4	rs62193398
EPHA5	rs62193398
PPP1R35	rs62193398
SNORA57	rs4442975
QARS1	rs12479355
RPL7L1	rs12479355
ZNF397	rs12479355
MIATNB	rs11684853
FDXR	rs11684853
SEC22B	rs11684853
BAG1	rs10169133
ZFYVE21	rs10169133
PRRC2C	rs10169133
SNORA70D	rs10169133
TEC	rs10169133
CWH43	rs10169133
CLEC10A	rs10169133
TNFSF12	rs10169133
TMEM212	rs1971136
CDC25A	rs1971136
TRIP11	rs1971136
STK38L	rs113953597
SNORD146	rs113953597
C1orf189	rs113953597
WDR83	rs113953597
RIMS3	rs113953597
MT2A	rs113953597
SLC26A8	rs113953597
KCTD18	rs144079028
RASA4B	rs144079028
OR2H1	rs144079028
PLA2G4A	rs144079028
TAT	rs144079028
RTN2	rs144079028
SNORD113-1	rs144079028
ANXA13	rs144079028
THBS2	rs144079028
LOC101928120	rs144079028
GKAP1	rs144079028
RPRML	rs144079028
CCNB1	rs144079028
NR2F6	rs17029056
LOC105370687	rs17029056
LOC105379176	rs17029056
LOC105371814	rs17029056
CDNF	rs17029056
AKNAD1	rs17029056
LINC00934	rs17029056
TSTD3	rs17029056
PPA2	rs17029056
UBR4	rs72001329
ZNF19	rs72001329
ZNF791	rs72001329
PRR5-ARHGAP8	rs72001329
KIN	rs72001329
SLC22A23	rs72001329
GEN1	rs72001329
DNMBP	rs72001329
LST1	rs72001329
SALL1	rs72001329
UPK3BL2	rs72001329
RNASEH2A	rs72001329
MIR4467	rs72001329
PXN	rs9712235
SNORD3D	rs9712235
PAFAH1B3	rs9712235
LINC00570	rs9712235
MIR631	rs9712235
CRNDE	rs9712235
ENPP2	rs9712235
MASCRNA	rs9712235
LOC284454	rs9712235
LOC107984236	rs9712235
PRPSAP1	rs9712235
LINC01169	rs13416342
MIR5010	rs13416342
ARID3B	rs13416342
CTSF	rs13416342
UVSSA	rs13416342
LYPD5	rs4848599
TGIF2	rs4848599
MIR3199-1	rs4848599
H2BC11	rs4848599
MPZL1	rs4848599
AUH	rs4848599
SLC13A5	rs4848599
CCDC134	rs4848599
SRD5A3	rs4848599
LINC02571	rs4848599
KAT2A	rs4848599
PLXNC1	rs4848599
MIR376A1	rs200725404
CCAR2	rs200725404
ZDHHC21	rs200725404
FOXL1	rs200725404
SHISA4	rs200725404
RBM5	rs200725404
SLAIN2	rs73034872
ASAP1-IT2	rs73034872
