BMP8A	rs1514964
RPS24	rs1514964
TRIM16L	rs1514964
DCST2	rs1514964
EVPLL	rs1514964
HOMER3-AS1	rs1514964
SAA2	rs1514964
SLC24A4	rs1514964
RAD23A	rs1514964
CENPX	rs1514964
B4GAT1	rs1514964
LINC01921	rs1514964
PDXP	rs1514964
MIR10226	rs1514964
LINC01398	rs1415174
SNORA57	rs1415174
NCR1	rs1415174
SLC25A13	rs1415174
FAM120A	rs1415174
MIR12131	rs1415174
ZFP69	rs1415174
CACNA1S	rs1415174
SAA4	rs1415174
SCARNA4	rs1415174
SLC26A2	rs1415174
MIRLET7BHG	rs33960734
BARX2	rs33960734
TM7SF3	rs33960734
MIR640	rs33960734
RPL13AP6	rs33960734
LINC02090	rs33960734
P3H1	rs33960734
ERMP1	rs33960734
SRSF2	rs5776993
RUSC1-AS1	rs5776993
OR2A9P	rs5776993
SLC22A20P	rs5776993
KRTCAP2	rs5776993
ARMC4P1	rs5776993
GALNTL6	rs5776993
CCDC103	rs5776993
ELFN2	rs5776993
CNOT8	rs5776993
CISD2	rs5776993
CDKN2B	rs5776993
HSPA1L	rs5776993
ADAP2	rs5776993
PHB	rs5776993
KLHL42	rs5776993
GDAP1	rs5776993
LINC02571	rs5776993
OTUD4	rs5776993
NT5C1A	rs5776993
UQCRQ	rs5776993
C12orf60	rs5776993
FAM114A1	rs5776993
GNAI3	rs5776993
LINC02762	rs5776993
MIR31	rs5776993
RRAS2	rs5776993
PLET1	rs5776993
REP15	rs5776993
UBE2G2	rs5776993
PPFIBP1	rs5776993
FGF4	rs5776993
MOK	rs5776993
ZNF784	rs5776993
FBXL7	rs5776993
EOMES	rs5776993
LINC00410	rs5776993
MIR4498	rs5776993
NSA2	rs5776993
C10orf67	rs5776993
OR7A5	rs5776993
ARL4A	rs5776993
TBX2-AS1	rs5776993
ADRA1B	rs1230666
SNX11	rs1230666
LOC100996263	rs1230666
UMODL1	rs1230666
EPS15	rs1230666
LRRC73	rs1230666
MIR187	rs1230666
FGF19	rs1230666
ABI1	rs1230666
KRTCAP2	rs1230666
LIX1L	rs1230666
AP4S1	rs1230666
GPR107	rs1230666
APOBEC3A	rs1230666
FABP7	rs1230666
NAT1	rs1230666
FDXR	rs1230666
TOMM22	rs11552449
MRAP2	rs11552449
BNIP5	rs11552449
FASN	rs11552449
GTDC1	rs11552449
FKTN	rs11552449
MIR4513	rs11552449
BARHL2	rs11552449
SUMO2	rs11552449
LOC101927691	rs11552449
LINC01123	rs11552449
LOC148696	rs11552449
RFPL1S	rs10923574
HAS2-AS1	rs10923574
H3C6	rs10923574
MAP1LC3B	rs200087884
GTF2IRD2	rs200087884
C22orf31	rs200087884
MIR4639	rs200087884
EXOC3-AS1	rs200087884
PADI1	rs200087884
MRGPRG-AS1	rs200087884
SMPDL3A	rs368032757
PAFAH1B3	rs368032757
NKX2-1-AS1	rs368032757
C9orf129	rs368032757
LINC02341	rs368032757
AZGP1P1	rs368032757
ADCK2	rs368032757
GMPPB	rs368032757
TNFSF4	rs368032757
BAZ1A	rs368032757
MBL1P	rs368032757
CDKN2B	rs368032757
BRAF	rs368032757
ZSWIM2	rs368032757
BSX	rs368032757
COPS4	rs368032757
ESPNP	rs368032757
EFNA4	rs368032757
ZNF404	rs368032757
PFKFB3	rs368032757
SLC25A12	rs368032757
POU5F1	rs368032757
ZFP69	rs368032757
LY75-CD302	rs1552172
QPCTL	rs1552172
ZNF205-AS1	rs57324102
SLX4IP	rs57324102
CDCA4	rs57324102
MIR191	rs57324102
SNORD132	rs57324102
FTH1	rs57324102
EFEMP2	rs57324102
TIMM8B	rs57324102
NREP	rs57324102
BAHCC1	rs57324102
DOP1A	rs57324102
EMX2	rs57324102
MIR4724	rs57324102
CIB4	rs57324102
C4BPA	rs57324102
LGALS9C	rs57324102
GMDS-DT	rs57324102
FOXO6-AS1	rs57324102
LINC02569	rs57324102
CAPN11	rs57324102
HSD17B13	rs57324102
BEST4	rs57324102
ZNF865	rs57324102
HSF2	rs57324102
HRH4	rs57324102
MIR5688	rs57324102
SFT2D2	rs57324102
PDZK1	rs57324102
WEE1	rs11205303
PDZK1	rs11205303
POMT2	rs11205303
PDCL2	rs11205303
STAG3L5P-PVRIG2P-PILRB	rs4971059
IFITM1	rs4971059
LINC00905	rs4971059
LCTL	rs4971059
LOC101927157	rs4971059
LOC107985770	rs4971059
RPL23AP53	rs4971059
ARHGEF2	rs4971059
KCNMA1-AS1	rs4971059
HDC	rs4971059
LOC101928272	rs4971059
SNRNP27	rs4971059
API5	rs4971059
WASHC2A	rs4971059
SNORD114-1	rs4971059
LRP5	rs4971059
ITGA6	rs4971059
ZFP57	rs4971059
TRIP13	rs4971059
IL6R-AS1	rs4971059
FAM72C	rs4971059
OR2B2	rs4971059
ZNF25	rs4971059
LOC646762	rs4971059
GTF2IP1	rs4971059
HIVEP3	rs4971059
SHISA4	rs4971059
PCSK7	rs4971059
EMP2	rs4971059
GRPEL2-AS1	rs4971059
IFNA17	rs4971059
EP300-AS1	rs4971059
H4C12	rs4971059
UBE2G2	rs4971059
FOSB	rs4971059
LINC02569	rs4971059
QRICH1	rs4971059
LINC01395	rs4971059
LTBP3	rs4971059
ZSCAN26	rs4971059
DGCR9	rs4971059
KLHL23	rs4971059
PADI1	rs4971059
TMEM179B	rs4971059
NF2	rs4971059
FAM133B	rs4971059
RHBDL3	rs11264454
RBM8A	rs11264454
MUS81	rs11264454
AGAP7P	rs11264454
CCDC17	rs11264454
PLIN2	rs11264454
FBXO46	rs11264454
ADAMTS12	rs11264454
MIR29B2CHG	rs11264454
HSPA12A	rs11264454
LOC100130264	rs11264454
CERS3-AS1	rs11264454
TMEM200A	rs11264454
LINC01913	rs11264454
SYCE2	rs11264454
P3H1	rs11264454
HEY1	rs11264454
MIR7854	rs11264454
NASP	rs11264454
PML	rs11264454
NIN	rs11264454
RPS6KA2-IT1	rs11264454
SLC25A19	rs11264454
LINC02478	rs11264454
PGM2	rs11264454
SNORD91A	rs11264454
DDX59	rs11264454
CDKN2C	rs11264454
LRRC56	rs11264454
HAUS8	rs11264454
TSPEAR-AS2	rs11264454
ADCY8	rs11264454
EGFR-AS1	rs11264454
TCAF1	rs11264454
TRIP6	rs11264454
CCDC6	rs11264454
CCDC137	rs11264454
PUS10	rs11264454
KLHL23	rs11264454
ZNF311	rs11264454
TBX2-AS1	rs11264454
FNBP1	rs1894633
TLE6	rs1894633
XRCC5	rs1894633
LOC107985544	rs1894633
SNORA68	rs1894633
PIDD1	rs1894633
SNORD90	rs1894633
EPS8L2	rs1894633
EGFR	rs1894633
PPP1R9A	rs1894633
MAP3K14-AS1	rs1894633
SLC25A1	rs1894633
CA14	rs1894633
SETDB1	rs1894633
SPACA3	rs1894633
STRN3	rs1894633
LY6G5C	rs1894633
GFRA2	rs1894633
POLD4	rs575908
IFNA13	rs575908
MAP1LC3B	rs575908
MIR1281	rs575908
ID4	rs575908
MRPS30-DT	rs575908
SBK3	rs575908
RAVER2	rs575908
CDKAL1	rs575908
MIR3188	rs575908
LINC01123	rs575908
MIR369	rs575908
C18orf61	rs575908
LOC100506639	rs575908
IRX6	rs575908
ZNF235	rs56160832
TOMM22	rs56160832
ZKSCAN1	rs56160832
LINC02480	rs56160832
RASA4B	rs56160832
MIR30C1	rs56160832
UPK3A	rs56160832
MED10	rs56160832
MIR3606	rs56160832
NRM	rs56160832
GFOD1	rs56160832
PLCG2	rs35383942
TIAL1	rs35383942
LOC101927551	rs35383942
COL18A1-AS2	rs35383942
TMEM151A	rs35383942
SEMA4A	rs35383942
ASB13	rs35383942
CCR1	rs35383942
CPNE5	rs35383942
IL15RA	rs35383942
DNAH2	rs35383942
ELOVL3	rs35383942
MIR1207	rs35383942
LINC01512	rs35383942
MFAP2	rs35383942
ATP8B3	rs35383942
WDR25	rs35383942
KISS1	rs35383942
FARSA	rs35383942
TSACC	rs35383942
ADGRG5	rs35383942
LBX1-AS1	rs35383942
SNORD3A	rs35383942
CENPS	rs35383942
SNORA22B	rs35383942
SCAMP3	rs35383942
PPP3R2	rs35383942
KRTAP10-10	rs35383942
MEX3D	rs35383942
C4orf36	rs35383942
AMPD3	rs35383942
SCD5	rs35383942
PCGF6	rs35383942
ZNF296	rs35383942
UPF1	rs35383942
WDR31	rs35383942
LOC285626	rs35383942
CLPTM1	rs35383942
TRPS1	rs35383942
RANBP1	rs35383942
DUSP22	rs35383942
ATP10D	rs12095761
SNORA110	rs12095761
LOC100288728	rs12095761
SNORD114-24	rs72755295
FAM160B1	rs72755295
SNORD131	rs72755295
VAT1	rs72755295
IARS1	rs72755295
CDC42EP5	rs72755295
SCGB2A1	rs72755295
APOBEC3C	rs72755295
LOC101928682	rs72755295
PTRHD1	rs72755295
HELQ	rs72755295
ZFYVE21	rs616488
LINC01970	rs616488
ARAP2	rs616488
CCDC152	rs616488
GPC5	rs616488
CEP83	rs616488
SNORD114-30	rs616488
C4orf19	rs616488
MYBPHL	rs616488
FN3KRP	rs616488
TM7SF3	rs616488
PACSIN3	rs616488
HNF4G	rs616488
LOC101927839	rs616488
EML4	rs616488
FRGCA	rs616488
GTF2IP1	rs616488
C1QTNF9B	rs616488
AIF1L	rs2506889
FBLN1	rs2506889
OR10H2	rs199867187
ECI2-DT	rs199867187
STAG3L5P-PVRIG2P-PILRB	rs199867187
OR2W1	rs199867187
MMP25	rs199867187
EVPLL	rs199867187
LINC00324	rs199867187
SLC1A6	rs199867187
AKR1A1	rs199867187
SHISA8	rs199867187
MIR543	rs199867187
LOC100130872	rs199867187
DLEU2	rs2992756
IQGAP3	rs2992756
DAOA-AS1	rs2992756
SNORA58B	rs2992756
PIDD1	rs2992756
LINC01475	rs2992756
DUSP4	rs2992756
C10orf82	rs2992756
CNPY4	rs2992756
PLAC8	rs2992756
TAB2	rs2992756
BSN-DT	rs2992756
ZNF33A	rs181270898
WDR35	rs181270898
GYPB	rs181270898
GPR107	rs181270898
CACNA1A	rs181270898
SLC27A6	rs79724016
RND2	rs10683143
DPY19L2P3	rs10683143
SCYL1	rs10683143
LOC100130264	rs10683143
ZC3H11A	rs12077974
NR2F6	rs12077974
LINC00574	rs12077974
CNRIP1	rs12077974
RBM19	rs12077974
OTOG	rs12077974
MAP4K5	rs56168262
GATA3-AS1	rs56168262
WSPAR	rs56168262
MIR23A	rs56168262
HMOX2	rs56168262
KCNN3	rs56168262
ZSWIM4	rs56168262
ZNF826P	rs56168262
TRAPPC10	rs56168262
MIR492	rs17426269
SLC26A2	rs17426269
LSINCT5	rs17426269
SMARCAL1	rs7529522
RTL10	rs7529522
OXLD1	rs7529522
LINC01547	rs7529522
ZNHIT2	rs7529522
MIR758	rs7529522
PRKAB1	rs7529522
NFAM1	rs7529522
LINC01033	rs7529522
CXCL17	rs7529522
LDHAL6A	rs7529522
EPHA5-AS1	rs7529522
PPCDC	rs7529522
ADAMTS12	rs7529522
TNS1	rs7529522
ZFR	rs7529522
MIR6824	rs7529522
FAM238C	rs1962373
CHMP2B	rs1962373
NT5M	rs1962373
POLR1C	rs666930
FAM49B	rs666930
EBLN1	rs666930
OR13C8	rs666930
CAB39L	rs35273427
ASPRV1	rs35273427
LINC01694	rs35273427
CLPTM1	rs369304377
AGPAT4	rs369304377
DLEU2L	rs369304377
AZI2	rs368121891
LOC442132	rs368121891
MTRR	rs368121891
HECTD2	rs368121891
LPAL2	rs368121891
SZRD1	rs368121891
MIR6787	rs368121891
C6orf120	rs368121891
SLC25A39	rs368121891
LRRC37A2	rs12048493
TMEM102	rs12048493
LCTL	rs12048493
TMEM230	rs12048493
PRR23B	rs12048493
ARL11	rs12048493
REG4	rs12048493
TPK1	rs12048493
H4C3	rs12048493
LOC101930071	rs12048493
ABCF1	rs12048493
MIER3	rs12048493
ARGLU1	rs12048493
FOXN3	rs12048493
LOC284865	rs12048493
MIR412	rs12048493
PMS2P1	rs12048493
CDYL	rs12048493
WIZ	rs12048493
NSF	rs12048493
SERGEF	rs12048493
CUEDC1	rs12048493
RMND1	rs12048493
GALNT15	rs12048493
TCP1	rs12048493
MIR9-1	rs12048493
TARM1	rs12048493
DOK5	rs12048493
AIRE	rs12048493
LOC102724532	rs12048493
CYBC1	rs7524950
PSG6	rs7524950
UBE2B	rs7524950
PSMA5	rs7524950
BRMS1L	rs7524950
FGF11	rs7524950
ZNF443	rs7524950
MPZL2	rs12091730
PCM1	rs12091730
LIF	rs11406084
MIR4510	rs11406084
EXOC1L	rs11406084
ATXN7	rs11406084
MIR31HG	rs11406084
LOC101927870	rs11406084
CABP7	rs11406084
HOXB13	rs11406084
ADAM28	rs11406084
ARGLU1	rs11406084
INSYN1-AS1	rs11406084
EIF2D	rs11406084
LRRC14B	rs11406084
PER1	rs60504827
LOC101927157	rs60504827
NFKB1	rs60504827
KCNMA1-AS2	rs60504827
LINC02268	rs60504827
SNORD18B	rs60504827
KRT17P5	rs60504827
WNK2	rs60504827
LILRA5	rs60504827
SLC39A8	rs60504827
H2BC8	rs60504827
LINC00506	rs60504827
IRX5	rs60504827
SOX10	rs60504827
CFL1	rs60504827
ANKRD9	rs60504827
WBP1L	rs60504827
TMEM129	rs60504827
MIR1185-2	rs60504827
GPX1	rs60504827
SAPCD1-AS1	rs60504827
HCRT	rs60504827
SPEM1	rs60504827
OCEL1	rs60504827
LINC00896	rs60504827
LINC00443	rs60504827
LINC01741	rs59867004
IGF2BP1	rs59867004
LOC105371925	rs59867004
RELA	rs59867004
MAFF	rs59867004
MIR2052	rs59867004
AIRN	rs59867004
OR4B1	rs59867004
SMAD1-AS2	rs59867004
LOC105370457	rs59867004
ALOX12B	rs59867004
TSSK1B	rs59867004
C14orf180	rs59867004
KLB	rs59867004
ATG10	rs59867004
PCGF6	rs59867004
TMEM183A	rs59867004
SLC27A6	rs59867004
SRSF9	rs59867004
ATP6V1G2	rs59867004
TP53I3	rs59867004
ANGPTL7	rs59867004
ALKBH3-AS1	rs59867004
MIR4498	rs59867004
FIS1	rs59867004
GPR88	rs59867004
HOXB7	rs59867004
MPP5	rs2810650
BRSK1	rs2810650
C19orf44	rs2810650
FIBP	rs2810650
MYO3B-AS1	rs2810650
LOC105373064	rs2810650
CLMP	rs2810650
ATXN3	rs2810650
C19orf53	rs2810650
HHEX	rs2810650
ANKRD28	rs2810650
ARHGAP27	rs2810650
ZHX1	rs2810650
FNBP1	rs2810650
OR2A25	rs5780403
KRTAP12-3	rs5780403
IDH2-DT	rs5780403
LRRC46	rs5780403
DLGAP4-AS1	rs5780403
GYPE	rs5780403
PAG1	rs5780403
LOC100128361	rs5780403
OR1D2	rs5780403
C22orf46	rs5780403
FAM114A1	rs5780403
LINC00545	rs5780403
LOC643441	rs5780403
AKR7A2P1	rs5780403
RIPOR2	rs5780403
UNC5D	rs5780403
RBM48	rs5780403
RTN4RL1	rs5780403
MIR331	rs5780403
SNORD131	rs2724379
SNORA36C	rs2724379
SMAD6	rs2724379
CRTAM	rs2724379
LINC02313	rs2724379
MIR6775	rs2724379
H2AC20	rs2724379
EIF2B3	rs2724379
CLRN2	rs2724379
NPAS4	rs11117758
RAB1B	rs11117758
MYC	rs11117758
MEG8	rs78295797
PSPH	rs78295797
LOC107985544	rs78295797
TPTE2P6	rs11583393
POLE3	rs185028854
MIR1204	rs372562666
MIR5739	rs372562666
ZNF788P	rs372562666
PP7080	rs372562666
OR8G2P	rs372562666
CXXC4-AS1	rs372562666
BCAS4	rs372562666
LOC102723833	rs372562666
FCGR1B	rs372562666
DPYSL2	rs372562666
LRP5	rs12405132
NARF	rs10796944
DLGAP4-AS1	rs348196
TMEM88	rs348196
CFAP221	rs348196
ACAT2	rs348196
BET1L	rs348196
LINC00690	rs348196
P4HB	rs1830298
PLET1	rs13008686
UNC45A	rs13008686
DCXR-DT	rs113577745
LINC00379	rs113577745
DLGAP4-AS1	rs113577745
MIR3610	rs113577745
SNORD30	rs113577745
AP2A2	rs113577745
LRRC39	rs113577745
PRICKLE2	rs113577745
CDKL1	rs113577745
FOXO3B	rs113577745
ARMH2	rs113577745
PSMD6-AS2	rs113577745
OR2A7	rs113577745
MPHOSPH6	rs113577745
ZNF131	rs113577745
ENOX1	rs113577745
ABRAXAS1	rs113577745
PKLR	rs113577745
FAM227A	rs113577745
BBOX1-AS1	rs113084984
MIR4293	rs113084984
COX6A1	rs113084984
CELSR1	rs113084984
MIR3675	rs113084984
ARMC12	rs113084984
CASC22	rs113084984
PHLPP2	rs113084984
HCP5B	rs113084984
CBX7	rs113084984
LINC01106	rs113084984
GRM3	rs113084984
TMEM256-PLSCR3	rs113084984
LOC102724357	rs6432241
LINC02266	rs6432241
ATP6V0A1	rs6432241
PSMB7	rs6432241
PTTG1IP	rs6432241
ARRDC3-AS1	rs6432241
KLC4	rs6432241
FH	rs6432241
NYAP1	rs75282989
UNC5D	rs75282989
ANO3	rs75282989
LINC00475	rs75282989
CCDC144B	rs75282989
HAND2-AS1	rs75282989
PYGL	rs6710503
PAFAH1B2	rs6710503
LINC01036	rs6710503
CCDC85C	rs6710503
SH3TC2-DT	rs6710503
DCAF5	rs6710503
ZBTB44	rs6710503
OR7A10	rs6710503
MIR4733	rs6710503
P3H1	rs6710503
MIR4279	rs6710503
LOC401127	rs6710503
SNTN	rs6710503
HDDC3	rs12474538
GPR89A	rs12474538
NCAM1-AS1	rs12474538
BTN1A1	rs12474538
PVR	rs6756513
LINC00881	rs6756513
IL19	rs6756513
ERMARD	rs6756513
CTNNBL1	rs6756513
UNC93B1	rs6756513
TNK1	rs6756513
SPATA32	rs6756513
LOXHD1	rs6756513
MT1F	rs6756513
AKR1C6P	rs6756513
DDA1	rs6756513
CARMN	rs6756513
OSTN-AS1	rs6756513
STEAP3-AS1	rs6756513
SFT2D1	rs6756513
ATXN1	rs6756513
DELE1	rs6756513
MSMB	rs6756513
LINC01101	rs6756513
TRAP1	rs6756513
PDIA3P1	rs6756513
RAB19	rs71801447
C2orf76	rs71801447
TUBAL3	rs71801447
OR1I1	rs71801447
NDUFB2	rs71801447
BAG4	rs71801447
CEACAM19	rs71801447
SFTPC	rs71801447
IGFL4	rs71801447
TFF3	rs71801447
SCTR	rs71801447
LOC102724719	rs71801447
POU3F2	rs71801447
TBL1XR1	rs71801447
SHANK2-AS1	rs71801447
CTPS1	rs71801447
ARMT1	rs71801447
LRIG2-DT	rs71801447
MFSD2B	rs200484318
LINC02753	rs200484318
NFKB1	rs200484318
TMEM38B	rs200484318
PRPF4B	rs200484318
OXCT2	rs200484318
NUTM2E	rs200484318
LINC00880	rs200484318
LOC102724084	rs200484318
CCDC127	rs4849887
ILVBL	rs4849887
PSG3	rs4849887
SNW1	rs4849887
ASGR1	rs4849887
DSN1	rs4849887
PTPRE	rs11690035
MIR382	rs11690035
LINC02478	rs11690035
HPR	rs11690035
UBR3	rs11690035
LOC102723833	rs11690035
LOC105373876	rs11690035
UBQLN1	rs11690035
LINC01645	rs146071273
PPP1R37	rs146071273
PLEK2	rs146071273
LINC01036	rs146071273
PKD2	rs146071273
MIR210HG	rs146071273
YY1	rs146071273
HIRA	rs146071273
MYEOV	rs146071273
MKKS	rs146071273
GKAP1	rs146071273
HPS4	rs146071273
LINC01654	rs146071273
FARS2	rs146071273
CCAT2	rs11680449
IL17B	rs11680449
FNBP4	rs11680449
MIR337	rs11680449
MIR432	rs11680449
CEACAM19	rs11680449
RAD21	rs11680449
FKBP8	rs11680449
GRIK5	rs11680449
MIR99A	rs11680449
MIR3160-2	rs11680449
C11orf45	rs11680449
LOC100507291	rs11680449
PIMREG	rs11680449
PARVG	rs11680449
GATA3	rs11680449
MIR300	rs2016394
THOP1	rs2016394
KIF9-AS1	rs2016394
SMNDC1	rs2016394
SH3GL1P1	rs2016394
VEZT	rs2016394
SNX31	rs1550623
SNORD93	rs1550623
ZBTB42	rs1550623
RILP	rs1550623
LOC101928446	rs1550623
HIPK1	rs1550623
NEFH	rs1550623
NKAPL	rs116183959
LINC01628	rs116183959
TWNK	rs116183959
JUND	rs116183959
ZDHHC2	rs116183959
RUNDC1	rs116183959
FAM189B	rs5837757
MIR601	rs5837757
CACNG8	rs5837757
STAG3	rs5837757
THSD7A	rs5837757
ZNF652	rs5837757
ARHGDIB	rs5837757
GZMA	rs62193398
SGMS1	rs62193398
LINC02101	rs62193398
ROR1-AS1	rs62193398
LY6G5B	rs62193398
SNORD114-11	rs62193398
MIR4738	rs62193398
COPRS	rs62193398
LINC00570	rs62193398
HMGN4	rs62193398
LINC00343	rs62193398
DLG4	rs62193398
CHIT1	rs62193398
SLC16A8	rs62193398
MT1G	rs62193398
OR13C8	rs62193398
POLR3GL	rs62193398
SFTPD	rs62193398
THAP9	rs62193398
WDR45B	rs62193398
TBX2-AS1	rs62193398
CRABP2	rs4442975
ACCSL	rs12479355
ARFGAP2	rs12479355
GABPB1-IT1	rs12479355
SMC2-AS1	rs11684853
MIR2052	rs11684853
SLC5A10	rs11684853
ALDH3B2	rs10169133
MIR5006	rs10169133
SSTR1	rs10169133
LINC01547	rs10169133
FXR2	rs10169133
SSR4P1	rs10169133
POU3F2	rs10169133
SWAP70	rs10169133
PEBP4	rs1971136
SPINK4	rs1971136
RNF145	rs1971136
ATP13A1	rs113953597
ZCCHC24	rs113953597
ARLNC1	rs113953597
HEATR3	rs113953597
TAF9	rs113953597
LINC02873	rs113953597
MIR4321	rs113953597
LINC01714	rs144079028
TRIM47	rs144079028
MPPED1	rs144079028
MUC5B	rs144079028
KLF16	rs144079028
TBX5	rs144079028
ETV3L	rs144079028
LILRB2	rs144079028
C5orf58	rs144079028
FAM120AOS	rs144079028
CTD-3080P12.3	rs144079028
LINC01842	rs144079028
CLUAP1	rs144079028
RCBTB1	rs17029056
THCAT158	rs17029056
TMEM101	rs17029056
TRIM39	rs17029056
ZDHHC13	rs17029056
SLC39A14	rs17029056
PNPLA5	rs17029056
ERICH2	rs17029056
ACOXL-AS1	rs17029056
ZBED5	rs72001329
AA06	rs72001329
CCAR2	rs72001329
ITGAV	rs72001329
PCGF5	rs72001329
H2BC4	rs72001329
CINP	rs72001329
SNORD114-26	rs72001329
NWD1	rs72001329
MIR548AE2	rs72001329
KCNK7	rs72001329
LOC105373051	rs72001329
CBY1	rs72001329
UCK1	rs9712235
MIR4525	rs9712235
RNF152	rs9712235
CALB2	rs9712235
PRDM6	rs9712235
SPDYC	rs9712235
MAP3K20	rs9712235
SCIN	rs9712235
CLSTN1	rs9712235
SAR1B	rs9712235
TAB2	rs9712235
MIR210	rs13416342
MCAT	rs13416342
MIR210HG	rs13416342
MANSC4	rs13416342
TTC25	rs13416342
ENTHD1	rs4848599
RALGAPA2	rs4848599
LLGL1	rs4848599
TRAPPC6A	rs4848599
SAA2-SAA4	rs4848599
LINC02314	rs4848599
LINC00954	rs4848599
MPHOSPH6	rs4848599
IFNW1	rs4848599
