CCDC92B	rs57324102
MST1	rs57324102
ZMIZ1	rs57324102
BRMS1L	rs57324102
MGP	rs57324102
CLK1	rs57324102
TXK	rs11205303
SACS-AS1	rs11205303
PRPF31	rs11205303
SSB	rs11205303
ATF7IP2	rs4971059
DHX16	rs4971059
PRODH	rs4971059
CCDC12	rs4971059
IFITM1	rs4971059
WDR74	rs4971059
LINC02101	rs4971059
PACERR	rs4971059
SKAP1	rs4971059
ZNF844	rs4971059
PLEKHA6	rs4971059
RRP36	rs4971059
OR10S1	rs4971059
MTLN	rs4971059
AQP7	rs4971059
LOC100505588	rs4971059
ZNF222	rs4971059
MBD3	rs4971059
LENG8	rs4971059
MIR148A	rs4971059
GTF2I	rs4971059
H2BC8	rs4971059
WRAP53	rs4971059
TRIT1	rs4971059
LINC01547	rs4971059
PPL	rs4971059
TCN2	rs4971059
EXOC3L2	rs4971059
RBP1	rs4971059
SRSF9	rs4971059
MIR548AZ	rs4971059
C2CD6	rs4971059
NEIL1	rs4971059
ZNF19	rs4971059
ASNS	rs4971059
GMDS	rs4971059
PINLYP	rs4971059
RNF19A	rs4971059
TBC1D23	rs4971059
B4GALT1-AS1	rs4971059
SCUBE1	rs4971059
HOXB1	rs4971059
MIR548S	rs4971059
LOC388282	rs4971059
SHE	rs4971059
MIR6855	rs4971059
KRTAP10-11	rs11264454
AHNAK2	rs11264454
ALKBH1	rs11264454
ULBP2	rs11264454
FZD2	rs11264454
MIR423	rs11264454
BRIP1	rs11264454
BTN2A2	rs11264454
CES1P2	rs11264454
PARP4	rs11264454
TM7SF2	rs11264454
TOP3A	rs11264454
HGS	rs11264454
DDAH2	rs11264454
TYRO3P	rs11264454
MYBPH	rs11264454
SLC25A19	rs11264454
POU5F1P4	rs11264454
MIR5708	rs11264454
KLHL12	rs11264454
ATRIP-TREX1	rs11264454
PEX1	rs11264454
EIF4A1	rs11264454
MIR3189	rs11264454
KIAA0930	rs11264454
MAP3K1	rs11264454
DCAF13P3	rs11264454
LENEP	rs11264454
LTA4H	rs11264454
PTCH2	rs11264454
LINC02099	rs11264454
USP19	rs11264454
SNORD13J	rs11264454
ZFP64	rs11264454
TMEM229B	rs11264454
COL24A1	rs11264454
ZNF625-ZNF20	rs11264454
LYRM4-AS1	rs11264454
LOC105371335	rs11264454
RAI1	rs11264454
TBX2-AS1	rs11264454
C6orf118	rs1894633
LOC401176	rs1894633
CLDN5	rs1894633
MEDAG	rs1894633
LINC01395	rs1894633
SNORD118	rs1894633
LINC01739	rs1894633
TOX3	rs1894633
SSBP4	rs1894633
SNORA77	rs1894633
YIPF3	rs1894633
SYT6	rs1894633
LOC643406	rs1894633
HCG18	rs1894633
ANAPC11	rs1894633
TNFRSF19	rs1894633
PI16	rs1894633
HOXB7	rs1894633
ARGFXP2	rs575908
VAMP4	rs575908
SNORD113-2	rs575908
LSM12	rs575908
LINC02554	rs575908
NYAP1	rs575908
FRMD6-AS1	rs575908
CORIN	rs575908
MIR4489	rs575908
SSH3	rs575908
PTGS2	rs575908
RDH13	rs575908
ARFGAP2	rs575908
MRPL21	rs575908
SNORD114-2	rs575908
RANBP9	rs56160832
MOG	rs56160832
MIR654	rs56160832
BISPR	rs56160832
USP25	rs56160832
IPO9	rs56160832
IL10	rs56160832
RHOBTB1	rs56160832
SOX15	rs56160832
ZBTB4	rs56160832
IFFO2	rs56160832
RDH11	rs35383942
MIR4486	rs35383942
XRCC6	rs35383942
JAK3	rs35383942
VTI1B	rs35383942
MRTFA	rs35383942
ZMAT3	rs35383942
SFXN3	rs35383942
CCDC102A	rs35383942
BRIP1	rs35383942
PRKCG	rs35383942
LRRC17	rs35383942
SCFD2	rs35383942
SNORD146	rs35383942
COL5A2	rs35383942
SRD5A3	rs35383942
GABRB1	rs35383942
MIR27A	rs35383942
ATG10	rs35383942
NEAT1	rs35383942
DMRTA2	rs35383942
SYDE1	rs35383942
LOC102724719	rs35383942
LINC00654	rs35383942
MGMT	rs35383942
IGHMBP2	rs35383942
LOC100996325	rs35383942
IL10	rs35383942
USP20	rs35383942
MICU3	rs35383942
YBX2	rs35383942
ALG9	rs35383942
MIR6876	rs35383942
SPINK4	rs35383942
NIM1K	rs35383942
LOC101929439	rs35383942
PAX7	rs35383942
SNORD71	rs35383942
MIR1231	rs35383942
CLBA1	rs35383942
IFNA14	rs35383942
GPRACR	rs12095761
STAT3	rs12095761
SCARNA22	rs12095761
SOCS1	rs72755295
ANXA4	rs72755295
SAMD3	rs72755295
DSEL	rs72755295
LINC00857	rs72755295
EXO5	rs72755295
LOC101927839	rs72755295
SNORD74B	rs72755295
SETD3	rs72755295
ST7L	rs72755295
PRSS35	rs72755295
LINC01621	rs616488
LINC02729	rs616488
UNC45A	rs616488
EGR3	rs616488
MIR3126	rs616488
CRYBA4	rs616488
CSK	rs616488
ACO1	rs616488
MIR654	rs616488
ZNF574	rs616488
GRPEL2-AS1	rs616488
PANK1	rs616488
PIK3CB	rs616488
PDCD4-AS1	rs616488
NTRK1	rs616488
GUSBP2	rs616488
GTF2IP1	rs616488
LCA5	rs616488
ZHX1	rs2506889
LINC01525	rs2506889
GUCY2C	rs199867187
SETDB2-PHF11	rs199867187
MAL2	rs199867187
RYBP	rs199867187
TSGA10IP	rs199867187
SIRT5	rs199867187
BTN1A1	rs199867187
PCBP3	rs199867187
SVBP	rs199867187
LINC01899	rs199867187
ZNF821	rs199867187
BORCS7-ASMT	rs199867187
LOC105369921	rs2992756
NCS1	rs2992756
LEAP2	rs2992756
C1QL1	rs2992756
MIR145	rs2992756
IP6K2	rs2992756
MCHR1	rs2992756
IFNA7	rs2992756
SUSD3	rs2992756
PA2G4P4	rs2992756
ZFAND3	rs2992756
RIOK1	rs2992756
ADORA1	rs181270898
AURKB	rs181270898
ATP6AP1L	rs181270898
NMU	rs181270898
ABCC2	rs181270898
LINC01184	rs79724016
GSK3A	rs10683143
UQCR11	rs10683143
C17orf77	rs10683143
MIR548J	rs10683143
ZKSCAN5	rs12077974
MIR6748	rs12077974
LDHAL6A	rs12077974
NLRP12	rs12077974
KCNJ16	rs12077974
TMEM268	rs12077974
SMU1	rs56168262
NEO1	rs56168262
OR8D4	rs56168262
SNORA28	rs56168262
HNRNPDL	rs56168262
CACNA1S	rs56168262
PPP2R2A	rs56168262
MIR548V	rs56168262
GPR161	rs56168262
EBPL	rs17426269
IRGQ	rs17426269
PGLS	rs17426269
IRGC	rs7529522
LEAP2	rs7529522
MMP25	rs7529522
SMIM38	rs7529522
KLC3	rs7529522
IP6K1	rs7529522
TBXT	rs7529522
ZNF143	rs7529522
DAZL	rs7529522
RERG	rs7529522
NDUFAF3	rs7529522
SLC25A10	rs7529522
LINC00954	rs7529522
PPP2CB	rs7529522
NXPH3	rs7529522
SLC18A1	rs7529522
NCKIPSD	rs7529522
EPSTI1	rs1962373
MIR4700	rs1962373
MIR642B	rs1962373
IFITM1	rs666930
EAPP	rs666930
FAM225A	rs666930
LINC02198	rs666930
DDHD2	rs35273427
ZNF625	rs35273427
LINC01429	rs35273427
UCMA	rs369304377
MIR665	rs369304377
TSL	rs369304377
EXOC2	rs368121891
FOXN3-AS2	rs368121891
CES5A	rs368121891
PTDSS2	rs368121891
KRT16P1	rs368121891
LBHD1	rs368121891
CADM2-AS2	rs368121891
LINC02101	rs368121891
CASTOR1	rs368121891
GSTM1	rs12048493
PFKFB2	rs12048493
SLC5A10	rs12048493
EXOC3	rs12048493
CAMKV	rs12048493
PSME3	rs12048493
PDC	rs12048493
SSH3	rs12048493
GCSH	rs12048493
LINC01562	rs12048493
SPTY2D1OS	rs12048493
MIR6803	rs12048493
FOXO3B	rs12048493
LINC00514	rs12048493
LIPE	rs12048493
CTBP1-AS	rs12048493
NUTM2E	rs12048493
CTIF	rs12048493
TNFSF8	rs12048493
CTR9	rs12048493
RIC8A	rs12048493
KCTD18	rs12048493
VARS1	rs12048493
SFTPD	rs12048493
SPARCL1	rs12048493
UBA52	rs12048493
FURIN	rs12048493
ARHGAP8	rs12048493
KIF13B	rs12048493
LINC02076	rs12048493
NBPF1	rs7524950
ZNF883	rs7524950
FAM83A-AS1	rs7524950
LINC00243	rs7524950
HSPB8	rs7524950
VTI1B	rs7524950
CSNK1E	rs7524950
SH3PXD2A-AS1	rs12091730
ZNF200	rs12091730
APOC4-APOC2	rs11406084
TUBAL3	rs11406084
LINC00628	rs11406084
SNCA	rs11406084
SRD5A3-AS1	rs11406084
TMEM190	rs11406084
MIR4527	rs11406084
ZWILCH	rs11406084
CARS1	rs11406084
PNPLA5	rs11406084
ETNK2	rs11406084
LINC00112	rs11406084
BRD7	rs11406084
MAPK10	rs60504827
SNORD135	rs60504827
HAS2-AS1	rs60504827
C6orf47	rs60504827
ASB16-AS1	rs60504827
IMP3	rs60504827
CYB5R3	rs60504827
ATP5F1C	rs60504827
ZNF625	rs60504827
EGLN3	rs60504827
SNX10	rs60504827
PLPPR4	rs60504827
FBXO25	rs60504827
MIR4710	rs60504827
LOC101927513	rs60504827
MIR6878	rs60504827
DPY19L2P3	rs60504827
LINC00589	rs60504827
RDH13	rs60504827
DLGAP2	rs60504827
TRIM27	rs60504827
SERPINF1	rs60504827
ARL4D	rs60504827
BDNF-AS	rs60504827
BTBD3	rs60504827
STK11	rs60504827
SRSF2	rs59867004
HSPB2	rs59867004
SSR1	rs59867004
ABHD12B	rs59867004
SYT5	rs59867004
BMP5	rs59867004
FOXP1-AS1	rs59867004
H3C3	rs59867004
PGPEP1	rs59867004
CRTAM	rs59867004
LINC00583	rs59867004
CRACD	rs59867004
MIR4295	rs59867004
PCBP1-AS1	rs59867004
ATP10D	rs59867004
NFE4	rs59867004
SPATA17	rs59867004
SDK2	rs59867004
HCN1	rs59867004
PPARA	rs59867004
ZNF440	rs59867004
VSNL1	rs59867004
MYPOP	rs59867004
LOC100505918	rs59867004
CEACAM22P	rs59867004
LOC101929550	rs59867004
SNTN	rs59867004
ZNF213-AS1	rs2810650
CHRM4	rs2810650
NXF1	rs2810650
TMCC3	rs2810650
CCR3	rs2810650
CIB3	rs2810650
TMEM75	rs2810650
RHBDF2	rs2810650
LOC100129620	rs2810650
AP2A2	rs2810650
UBQLN1	rs2810650
MIR4791	rs2810650
MIR4665	rs2810650
MIR134	rs2810650
PTGER1	rs5780403
RLF	rs5780403
NDRG3	rs5780403
CATSPER1	rs5780403
FAF1	rs5780403
DBI	rs5780403
SEC14L3	rs5780403
UQCR10	rs5780403
HLA-G	rs5780403
TAX1BP1	rs5780403
SLC6A15	rs5780403
CCDC61	rs5780403
LINC02609	rs5780403
DMBX1	rs5780403
LAMC3	rs5780403
EFR3B	rs5780403
LOC646030	rs5780403
TRIM8	rs5780403
COL3A1	rs5780403
MIR6715B	rs2724379
MIR3921	rs2724379
GLIS2-AS1	rs2724379
PANDAR	rs2724379
BANP	rs2724379
LINC02428	rs2724379
KRTAP12-2	rs2724379
BCL9	rs2724379
CAPN1	rs2724379
MIR4740	rs11117758
ZNF333	rs11117758
MIR4271	rs11117758
TRIM39	rs78295797
DNM3-IT1	rs78295797
JPT1	rs78295797
MFSD2A	rs11583393
C18orf61	rs185028854
GCNT4	rs372562666
ADAMTS8	rs372562666
H2BC13	rs372562666
LMAN1L	rs372562666
LINC00589	rs372562666
ZDHHC11B	rs372562666
CD300LF	rs372562666
ADGRE2	rs372562666
MRPS22	rs372562666
LINC-PINT	rs372562666
ACY3	rs12405132
KLHL42	rs10796944
SYT11	rs348196
NDUFAF8	rs348196
CPSF3	rs348196
C15orf41	rs348196
NCOA4	rs348196
TMEM80	rs348196
BBOX1	rs1830298
IL33	rs13008686
ZNF706	rs13008686
MIR6816	rs113577745
FGL1	rs113577745
ZNF490	rs113577745
TNFRSF19	rs113577745
C10orf95	rs113577745
BAIAP2	rs113577745
SCN4B	rs113577745
SRC	rs113577745
SNORD134	rs113577745
SNORD114-17	rs113577745
BTBD2	rs113577745
NT5M	rs113577745
MAST3	rs113577745
MIR181B2	rs113577745
LINC01719	rs113577745
MARK3	rs113577745
GRN	rs113577745
PKD1L3	rs113577745
TMEM41B	rs113577745
PNLIPRP1	rs113084984
NDUFB2-AS1	rs113084984
MIR4534	rs113084984
OR1I1	rs113084984
GRB2	rs113084984
HLA-C	rs113084984
DGKE	rs113084984
KLF5	rs113084984
IL1RAP	rs113084984
ANGPTL7	rs113084984
DENND2B	rs113084984
TNNT3	rs113084984
NPLOC4	rs113084984
BBS1	rs6432241
TCTA	rs6432241
LINC02116	rs6432241
PLK5	rs6432241
NDUFS8	rs6432241
TC2N	rs6432241
ERI3	rs6432241
GJC1	rs6432241
VCAN	rs75282989
LINC01335	rs75282989
SAAL1	rs75282989
MIR1284	rs75282989
CBLN4	rs75282989
LOC100130872	rs75282989
SLC27A2	rs6710503
PCGF5	rs6710503
FAM120AOS	rs6710503
ZNF165	rs6710503
HSPB8	rs6710503
TPH1	rs6710503
DIXDC1	rs6710503
RAB25	rs6710503
MIR3975	rs6710503
GDF9	rs6710503
GNA15	rs6710503
FBXO33	rs6710503
BRMS1	rs6710503
KLC1	rs12474538
CLCF1	rs12474538
MOCS3	rs12474538
LINC00410	rs12474538
STEAP3	rs6756513
ZNF397	rs6756513
NOTUM	rs6756513
DENND10	rs6756513
VTI1A	rs6756513
MTMR7	rs6756513
GTF2IRD2B	rs6756513
LINC02783	rs6756513
SMTN	rs6756513
LY6G6D	rs6756513
TLE5	rs6756513
OR4X2	rs6756513
HEATR3	rs6756513
LINC02516	rs6756513
MIR3972	rs6756513
CRTC1	rs6756513
KCTD2	rs6756513
ZNF784	rs6756513
SNORD3C	rs6756513
XCR1	rs6756513
LOC728975	rs6756513
CEACAM16	rs6756513
TREX1	rs71801447
ASRGL1	rs71801447
PTPN4	rs71801447
PNMA2	rs71801447
LOC100272217	rs71801447
SFTPC	rs71801447
VIPAS39	rs71801447
GADD45B	rs71801447
LENG9	rs71801447
GRPEL2-AS1	rs71801447
SNX20	rs71801447
MIR942	rs71801447
MIR1185-1	rs71801447
MIR466	rs71801447
SLC25A32	rs71801447
MRPS18B	rs71801447
ADAMTS19-AS1	rs71801447
DPYSL2	rs71801447
DLG5	rs200484318
FOXD3	rs200484318
ZNF286B	rs200484318
EPS8L3	rs200484318
EIF2S1	rs200484318
MLLT10	rs200484318
CCDC144B	rs200484318
SAMD15	rs200484318
SNORD38A	rs200484318
CD300E	rs4849887
SLC38A10	rs4849887
WIZ	rs4849887
ENC1	rs4849887
RPL35	rs4849887
NKAPD1	rs4849887
SBF2	rs11690035
C6orf201	rs11690035
FGD2	rs11690035
H4C3	rs11690035
ZSCAN16	rs11690035
MRPL23	rs11690035
MIR3929	rs11690035
ZNF519	rs11690035
NFIL3	rs146071273
CCDC51	rs146071273
BBOX1	rs146071273
MIR548H2	rs146071273
GADD45B	rs146071273
ATXN3	rs146071273
TEX35	rs146071273
KCNQ1OT1	rs146071273
CUEDC1	rs146071273
ZSCAN10	rs146071273
SLC25A32	rs146071273
LOC105370024	rs146071273
ARL17B	rs146071273
TTI1	rs146071273
LDHA	rs11680449
INS-IGF2	rs11680449
ZNF225	rs11680449
ERRFI1	rs11680449
CCDC173	rs11680449
YME1L1	rs11680449
MAPRE2	rs11680449
EMID1	rs11680449
PPIL4	rs11680449
LINC01050	rs11680449
CARD10	rs11680449
C12orf71	rs11680449
TNS1	rs11680449
ANKRD50	rs11680449
TIGD3	rs11680449
CEP131	rs11680449
NDUFA3	rs2016394
ATPAF2	rs2016394
INSL4	rs2016394
USP25	rs2016394
KCNMB2	rs2016394
LTB	rs2016394
FOXL2	rs1550623
MIR4520-1	rs1550623
NPHP1	rs1550623
GEMIN5	rs1550623
GATC	rs1550623
SEMA4B	rs1550623
KRTAP10-2	rs1550623
CRABP2	rs116183959
MIR1253	rs116183959
LOC112267871	rs116183959
WDR93	rs116183959
TEN1-CDK3	rs116183959
PCYOX1L	rs116183959
LINC01976	rs5837757
ARPIN-AP3S2	rs5837757
BICD2	rs5837757
MICA-AS1	rs5837757
SAV1	rs5837757
PAFAH1B3	rs5837757
KLHL12	rs5837757
PHTF1	rs62193398
GATAD1	rs62193398
DNASE2	rs62193398
NDUFB1	rs62193398
ANXA11	rs62193398
HSPA12A	rs62193398
AURKA	rs62193398
CENPO	rs62193398
NTSR2	rs62193398
ADAM15	rs62193398
LDHA	rs62193398
RETREG1	rs62193398
RN7SL832P	rs62193398
SCIN	rs62193398
LINC01793	rs62193398
FLJ40194	rs62193398
GEMIN5	rs62193398
ACCS	rs62193398
SECTM1	rs62193398
CCHCR1	rs62193398
SNORA77B	rs62193398
LENEP	rs4442975
CFAP410	rs12479355
CYP51A1	rs12479355
MIPOL1	rs12479355
LINC01259	rs11684853
HEATR5A	rs11684853
LINC01559	rs11684853
ARL11	rs10169133
ST14	rs10169133
MBIP	rs10169133
NR2F6	rs10169133
NAV2-AS4	rs10169133
TAB1	rs10169133
OR3A1	rs10169133
NSF	rs10169133
CCDC88C	rs1971136
NRG4	rs1971136
SLC22A18	rs1971136
ZBTB2	rs113953597
LINC00324	rs113953597
RHOBTB1	rs113953597
PRM3	rs113953597
FGF11	rs113953597
MIR769	rs113953597
MIR6780A	rs113953597
PRDM12	rs144079028
UTP6	rs144079028
RAI1-AS1	rs144079028
BRINP2	rs144079028
HADHB	rs144079028
RBM20	rs144079028
WIZ	rs144079028
FBLN5	rs144079028
SH3RF3	rs144079028
PRSS47	rs144079028
PSRC1	rs144079028
IPO9	rs144079028
GNA15	rs144079028
LOC171391	rs17029056
TMEM104	rs17029056
SOWAHA	rs17029056
OR2A9P	rs17029056
TMEM86B	rs17029056
IGSF23	rs17029056
PRCD	rs17029056
OR10G6	rs17029056
UGDH	rs17029056
ECI2-DT	rs72001329
MT1L	rs72001329
FADS3	rs72001329
DMRTA2	rs72001329
MIR3142HG	rs72001329
RNF123	rs72001329
MED13	rs72001329
CNTNAP1	rs72001329
NT5C2	rs72001329
STAG3L5P	rs72001329
IL2RB	rs72001329
SNORA74C-1	rs72001329
TCAF2P1	rs72001329
LINC01311	rs9712235
MIR3714	rs9712235
CYP4F8	rs9712235
PGM2	rs9712235
COX15	rs9712235
LOC101928961	rs9712235
OR8D4	rs9712235
SIPA1	rs9712235
PIMREG	rs9712235
PTPN22	rs9712235
PPFIBP1	rs9712235
SATB1-AS1	rs13416342
HAO2	rs13416342
NET1	rs13416342
PPIF	rs13416342
OR7A5	rs13416342
LINC01364	rs4848599
CC2D1A	rs4848599
EFNB2	rs4848599
MIR3152	rs4848599
PRICKLE2-AS2	rs4848599
BCAS3	rs4848599
LINC00639	rs4848599
KIR3DL3	rs4848599
ANTXR1	rs4848599
RCC2	rs4848599
LAYN	rs4848599
LINC01828	rs4848599
DSN1	rs200725404
SLC25A13	rs200725404
PTPRVP	rs200725404
LOC101927447	rs200725404
