SCGB1D2	rs60504827
AMPD2	rs60504827
MIR12131	rs60504827
RRAGA	rs60504827
SNORD83A	rs60504827
DAGLA	rs60504827
CCL26	rs60504827
PLK5	rs60504827
CD58	rs60504827
SSR3	rs60504827
MIR29C	rs60504827
PEAR1	rs60504827
CLDN19	rs60504827
SNORD3D	rs60504827
LOC100288846	rs60504827
PDK1	rs59867004
COPB1	rs59867004
SPP1	rs59867004
OR3A2	rs59867004
CHRM1	rs59867004
EIF1AD	rs59867004
YME1L1	rs59867004
LOC100505588	rs59867004
LINC00954	rs59867004
LINC01123	rs59867004
LOC646762	rs59867004
LINC02681	rs59867004
IL7	rs59867004
AK6	rs59867004
ZNF229	rs59867004
GP6	rs59867004
SSBP2	rs59867004
ATR	rs59867004
PKN1	rs59867004
IFFO2	rs59867004
PDCD4	rs59867004
KIR2DL1	rs59867004
PPP2R1B	rs59867004
RAB40B	rs59867004
ASAH2B	rs59867004
LOC100131289	rs59867004
LINC02108	rs59867004
TMED11P	rs2810650
TNFRSF10D	rs2810650
DDA1	rs2810650
LINC02145	rs2810650
USP8	rs2810650
LOC101927157	rs2810650
SH2D2A	rs2810650
ACHE	rs2810650
MIR342	rs2810650
EML4	rs2810650
SNORA74C-1	rs2810650
ARID5B	rs2810650
FGFRL1	rs2810650
TNFRSF10A	rs2810650
SNORA57	rs5780403
CHI3L1	rs5780403
AMDHD1	rs5780403
PLCD3	rs5780403
EMBP1	rs5780403
MIR4311	rs5780403
MUC1	rs5780403
TMEM238	rs5780403
LRRIQ1	rs5780403
PPRC1	rs5780403
PPIL3	rs5780403
SLC30A5	rs5780403
LSINCT5	rs5780403
LINC02210	rs5780403
LINC00514	rs5780403
STX10	rs5780403
CALR3	rs5780403
WDR35	rs5780403
FDXACB1	rs5780403
CALCA	rs2724379
STAG3L1	rs2724379
FGF10-AS1	rs2724379
SMCR2	rs2724379
HLA-B	rs2724379
DMTF1	rs2724379
TEF	rs2724379
FBXL13	rs2724379
NUP93	rs2724379
FAM204A	rs11117758
MYMX	rs11117758
PLD6	rs11117758
ZNF222	rs78295797
RPS6KB2	rs78295797
OTOP2	rs78295797
TMEM207	rs11583393
ENTHD1	rs185028854
BDH2	rs372562666
STMND1	rs372562666
TMEM237	rs372562666
ZNF56	rs372562666
LINC00624	rs372562666
TMEM98	rs372562666
MIR1915	rs372562666
PTS	rs372562666
LINC02783	rs372562666
GOT1L1	rs372562666
TOMM40	rs12405132
ITGA2	rs10796944
BECN2	rs348196
BSN-DT	rs348196
C19orf53	rs348196
CHKA	rs348196
PRDM13	rs348196
ESYT3	rs348196
GALNT7	rs1830298
ZNF284	rs13008686
BTN3A2	rs13008686
TNFRSF19	rs113577745
RAB8A	rs113577745
GMCL1	rs113577745
SNORA29	rs113577745
C10orf82	rs113577745
LOC100507599	rs113577745
NOD2	rs113577745
PPP1R18	rs113577745
IFITM5	rs113577745
MIR3692	rs113577745
BDH2	rs113577745
CD302	rs113577745
MIR379	rs113577745
JUND	rs113577745
GRIN2A	rs113577745
SMC2-AS1	rs113577745
BCL6B	rs113577745
ABCE1	rs113577745
RBMS3-AS1	rs113577745
MIR655	rs113084984
LINC00693	rs113084984
OTOF	rs113084984
RNF152	rs113084984
CYP4F8	rs113084984
CRYAB	rs113084984
SLC23A2	rs113084984
EFCAB5	rs113084984
C9orf64	rs113084984
RALGPS2	rs113084984
APOA1-AS	rs113084984
ATXN10	rs113084984
LINC01842	rs113084984
LYPD5	rs6432241
MIR128-2	rs6432241
AOX1	rs6432241
CDH19	rs6432241
LOC100996325	rs6432241
GMNN	rs6432241
DNAI2	rs6432241
MIR642A	rs6432241
ADORA1	rs75282989
H3C12	rs75282989
MIR3681	rs75282989
LOC105370489	rs75282989
COIL	rs75282989
GDF9	rs75282989
MIR320C2	rs6710503
MIR485	rs6710503
IGFBP2	rs6710503
H3C3	rs6710503
PSPH	rs6710503
MIR6860	rs6710503
LINC02516	rs6710503
CDKN2C	rs6710503
MIR1197	rs6710503
CDKAL1	rs6710503
MIR34C	rs6710503
C16orf90	rs6710503
MYO1D	rs6710503
METTL5	rs12474538
COL1A2-AS1	rs12474538
SEC14L1	rs12474538
TEX35	rs12474538
CLASRP	rs6756513
S1PR4	rs6756513
OR13C9	rs6756513
BORCS7	rs6756513
SPINK8	rs6756513
DCAKD	rs6756513
LINC01752	rs6756513
OTOF	rs6756513
IFT22	rs6756513
BET1L	rs6756513
ZNF155	rs6756513
KLB	rs6756513
FKTN	rs6756513
PVALEF	rs6756513
KCNK18	rs6756513
BTBD2	rs6756513
MIR330	rs6756513
TEKT1	rs6756513
MC3R	rs6756513
MIR4498	rs6756513
OXNAD1	rs6756513
NUP93	rs6756513
MIR93	rs71801447
PAICS	rs71801447
MCAT	rs71801447
TFF2	rs71801447
LOC729603	rs71801447
CEP164	rs71801447
PPIAP46	rs71801447
LOC338694	rs71801447
LOC101929439	rs71801447
COPS4	rs71801447
COL1A2-AS1	rs71801447
MIR8053	rs71801447
ARHGEF28	rs71801447
LOC399975	rs71801447
SMAD2	rs71801447
PDZK1	rs71801447
ESS2	rs71801447
CLK1	rs71801447
FRMD6	rs200484318
NKX2-6	rs200484318
GUCA2A	rs200484318
SALL1	rs200484318
CLCA3P	rs200484318
MIR22	rs200484318
SNRNP27	rs200484318
MIR11399	rs200484318
ADAMTSL4	rs200484318
ZNF221	rs4849887
TRDN	rs4849887
MIR6514	rs4849887
PODNL1	rs4849887
PILRA	rs4849887
POLR2G	rs4849887
ADRA2A	rs11690035
CFAP97D1	rs11690035
ZNF77	rs11690035
C4BPB	rs11690035
ACTR1A	rs11690035
SAA2-SAA4	rs11690035
DSC2	rs11690035
FAM204A	rs11690035
PLA2G1B	rs146071273
OTOP3	rs146071273
SNORD91A	rs146071273
TMEM256	rs146071273
CREB5	rs146071273
LINC02873	rs146071273
KATNA1	rs146071273
PPP6R1	rs146071273
SNORA118	rs146071273
MIR3160-1	rs146071273
ZNF14	rs146071273
RPS6KA2	rs146071273
KLF1	rs146071273
HSPBP1	rs146071273
WDR4	rs11680449
OR7C2	rs11680449
LOC102723493	rs11680449
OR2A2	rs11680449
VHLL	rs11680449
DNPH1	rs11680449
OTOP3	rs11680449
ITGAV	rs11680449
ENTPD7	rs11680449
CNRIP1	rs11680449
PPP3CC	rs11680449
MYL4	rs11680449
PSMC3IP	rs11680449
SNORD3K	rs11680449
H1-3	rs11680449
UBA7	rs11680449
DCXR-DT	rs2016394
RREB1	rs2016394
FAM185A	rs2016394
LINC00574	rs2016394
LOC101928807	rs2016394
MGP	rs2016394
SGCB	rs1550623
HACD4	rs1550623
U2AF2	rs1550623
SNORD13F	rs1550623
IL1RAP	rs1550623
OTOP2	rs1550623
LINC02868	rs1550623
LRP4-AS1	rs116183959
TMEM129	rs116183959
AFG3L2	rs116183959
TENT5A	rs116183959
ESRRG	rs116183959
RIN2	rs116183959
HEXIM1	rs5837757
KCNJ2-AS1	rs5837757
ZNF883	rs5837757
ZNF56	rs5837757
MIR4785	rs5837757
KBTBD4	rs5837757
LINC01903	rs5837757
KCNK10	rs62193398
LINC01629	rs62193398
ARG2	rs62193398
LIAS	rs62193398
C17orf100	rs62193398
GHDC	rs62193398
TOLLIP	rs62193398
KRTAP10-1	rs62193398
SNCA-AS1	rs62193398
NUDT18	rs62193398
RILP	rs62193398
MIR6777	rs62193398
PKD2L1	rs62193398
IGHMBP2	rs62193398
INSYN1	rs62193398
SUGP1	rs62193398
TP53I3	rs62193398
METTL16	rs62193398
TRIM4	rs62193398
NXNL1	rs62193398
USP8	rs62193398
TTC39A	rs4442975
GALR3	rs12479355
LINC00869	rs12479355
TPH1	rs12479355
SNORD114-6	rs11684853
ANKRD62	rs11684853
INA	rs11684853
SNX31	rs10169133
NAT9	rs10169133
LPCAT1	rs10169133
SNORD114-15	rs10169133
THOC7	rs10169133
GAL3ST1	rs10169133
KLHL29	rs10169133
GJA1	rs10169133
ANGEL1	rs1971136
LINC02080	rs1971136
MIR18A	rs1971136
PKP3	rs113953597
CPSF7	rs113953597
APEH	rs113953597
COX6B2	rs113953597
LOC101928978	rs113953597
CD300LD	rs113953597
ADAMDEC1	rs113953597
APOC4-APOC2	rs144079028
RIMS2	rs144079028
ANKRD30BP2	rs144079028
SPOP	rs144079028
BTN1A1	rs144079028
ZNF823	rs144079028
CNPY3	rs144079028
LINC01381	rs144079028
LOC105376731	rs144079028
MIR31	rs144079028
MASP2	rs144079028
MIR1202	rs144079028
KCNF1	rs144079028
ROM1	rs17029056
SNORA20	rs17029056
BSX	rs17029056
CCDC17	rs17029056
HOXB2	rs17029056
CREB5	rs17029056
LOC101927839	rs17029056
TMEM98	rs17029056
GULP1	rs17029056
MIR539	rs72001329
MIR4466	rs72001329
ASS1	rs72001329
PRKAB2	rs72001329
CEACAM20	rs72001329
TRMT2A	rs72001329
EPB41L4A	rs72001329
ZNF226	rs72001329
C3orf62	rs72001329
LGALS2	rs72001329
H2AC17	rs72001329
PES1	rs72001329
ECM2	rs72001329
LINC02605	rs9712235
C8orf76	rs9712235
CR2	rs9712235
MNT	rs9712235
MIR3610	rs9712235
MIR379	rs9712235
IL33	rs9712235
KATNA1	rs9712235
KCNH4	rs9712235
HSPA13	rs9712235
PPP1R18	rs9712235
PLPP4	rs13416342
CYP11A1	rs13416342
AMBP	rs13416342
GPR132	rs13416342
SNX2	rs13416342
RIMS2	rs4848599
SLC26A5	rs4848599
MST1R	rs4848599
KIF27	rs4848599
LINC01259	rs4848599
LOC100507464	rs4848599
GABARAP	rs4848599
ARHGAP24	rs4848599
DCAKD	rs4848599
CMC2	rs4848599
CARS-AS1	rs4848599
ERICH2	rs4848599
MIR4651	rs200725404
DISP3	rs200725404
MIR3661	rs200725404
SCARF1	rs200725404
ELL	rs200725404
SMAP2	rs200725404
LOC729291	rs73034872
TRAPPC6A	rs73034872
OR10H2	rs75116627
