ATP1A3	rs1707302
SNORD3C	rs1707302
SLC25A35	rs1707302
MIR106B	rs1707302
MRPS18C	rs1707302
TMEM269	rs1707302
PDCL2	rs140945602
SNORD32B	rs140945602
GBAP1	rs1514964
LOC400627	rs1514964
NLRP2	rs1514964
NNT	rs1514964
SLC6A3	rs1514964
MIR5010	rs1514964
C5orf67	rs1514964
RASA4	rs1514964
PIM1	rs1514964
ZNF506	rs1514964
LINC00626	rs1514964
LINC01921	rs1514964
SIDT2	rs1514964
LINC00316	rs1514964
POLDIP3	rs1514964
LINC01828	rs1514964
NIBAN3	rs1514964
PARD6B	rs1415174
EEF1G	rs1415174
LINC01572	rs1415174
MYL9	rs1415174
EVPLL	rs1415174
LY96	rs1415174
WARS2-IT1	rs1415174
MIR29B1	rs1415174
NWD1	rs1415174
GEMIN7	rs1415174
WDR11	rs1415174
ATF7IP2	rs33960734
OR7C2	rs33960734
OR14J1	rs33960734
LOC101927480	rs33960734
RBM48	rs33960734
MIR1193	rs33960734
BICDL1	rs33960734
DDR1	rs33960734
BARX2	rs5776993
ZNF521	rs5776993
SYMPK	rs5776993
PIMREG	rs5776993
MANBA	rs5776993
SNORD3B-1	rs5776993
BMP5	rs5776993
LOC101929413	rs5776993
AOC4P	rs5776993
MAN1A2	rs5776993
GPR37L1	rs5776993
SLC44A1	rs5776993
TMEM216	rs5776993
LINC01259	rs5776993
ERLIN2	rs5776993
SNORD55	rs5776993
COX5A	rs5776993
POMGNT1	rs5776993
H2AC21	rs5776993
MIR4471	rs5776993
C17orf113	rs5776993
MAPKAPK2	rs5776993
TRIM31-AS1	rs5776993
RN7SL832P	rs5776993
LINC01624	rs5776993
CFAP99	rs5776993
TMUB2	rs5776993
RBM19	rs5776993
ATP6V1G2	rs5776993
ARL17B	rs5776993
MIR4653	rs5776993
LOC441204	rs5776993
PARP8	rs5776993
MIR320C2	rs5776993
STAT5B	rs5776993
PCNA-AS1	rs5776993
TBC1D23	rs5776993
FAM240A	rs5776993
LINC01526	rs5776993
OR10G7	rs5776993
CTSW	rs5776993
MADD	rs5776993
RIMBP3	rs5776993
MPP5	rs1230666
TMEM268	rs1230666
MIR381HG	rs1230666
PHOSPHO1	rs1230666
ZNF112	rs1230666
CHEK2	rs1230666
TIPARP	rs1230666
RNF165	rs1230666
RETREG3	rs1230666
KLHDC3	rs1230666
PPP2R5D	rs1230666
OCEL1	rs1230666
AMFR	rs1230666
SGCE	rs1230666
LOC101928177	rs1230666
DCAF6	rs1230666
POLN	rs1230666
MIR3123	rs11552449
FAM217A	rs11552449
COLCA1	rs11552449
ST6GALNAC2	rs11552449
VPS37A	rs11552449
CEP83	rs11552449
PON2	rs11552449
MIR4793	rs11552449
PRKG1	rs11552449
SIN3A	rs11552449
SPDYE3	rs11552449
NXPH3	rs11552449
AZGP1	rs10923574
SNORD84	rs10923574
RNASEH2A	rs10923574
OR12D3	rs200087884
VPS45	rs200087884
MIR432	rs200087884
CDKN2C	rs200087884
CCL26	rs200087884
ST7L	rs200087884
ERMP1	rs200087884
IFNA10	rs368032757
NANOS2	rs368032757
LINC01258	rs368032757
ZNF799	rs368032757
DPYS	rs368032757
CCDC170	rs368032757
SBF2-AS1	rs368032757
SCARF1	rs368032757
FOXN3-AS1	rs368032757
PWWP3A	rs368032757
INSRR	rs368032757
ALKBH3	rs368032757
POLR2A	rs368032757
SH3PXD2A	rs368032757
PRICKLE2-AS2	rs368032757
SUZ12	rs368032757
LOC100128770	rs368032757
FSCN2	rs368032757
SNORD145	rs368032757
ARHGDIA	rs368032757
CDKAL1	rs368032757
SRPK1	rs368032757
CDPF1	rs368032757
FAM118A	rs1552172
CD247	rs1552172
LOC729966	rs57324102
POLR2F	rs57324102
OMG	rs57324102
PXN-AS1	rs57324102
MIR3678	rs57324102
HCG27	rs57324102
AGPAT4	rs57324102
GALNTL6	rs57324102
ISL1	rs57324102
NUP85	rs57324102
RSPRY1	rs57324102
MIR329-1	rs57324102
LINC01162	rs57324102
RNF157-AS1	rs57324102
LOC100507599	rs57324102
P3R3URF	rs57324102
GKAP1	rs57324102
CMC1	rs57324102
INSC	rs57324102
RXFP4	rs57324102
MIR6126	rs57324102
CSF1	rs57324102
PLAUR	rs57324102
MEG9	rs57324102
SENP7	rs57324102
CRK	rs57324102
TEKT1	rs57324102
RAD23A	rs57324102
MIR3126	rs11205303
CALHM2	rs11205303
MIR4520-1	rs11205303
BCO2	rs11205303
CALM1	rs4971059
CIC	rs4971059
CYTH4	rs4971059
TMEM156	rs4971059
GABRP	rs4971059
MIR17	rs4971059
MIR1303	rs4971059
DENND1A	rs4971059
NUTM2B-AS1	rs4971059
PRDM9	rs4971059
UGDH-AS1	rs4971059
MIR3619	rs4971059
MIR4487	rs4971059
GOLGA6A	rs4971059
CRTAM	rs4971059
CDH12	rs4971059
LINC01381	rs4971059
MSANTD3	rs4971059
KRT17P5	rs4971059
LOC100129034	rs4971059
SNORA80E	rs4971059
PRELID3A	rs4971059
LOC102724357	rs4971059
IGFBP2	rs4971059
FAM133B	rs4971059
GPS1	rs4971059
CCDC61	rs4971059
PTPRVP	rs4971059
MIR3692	rs4971059
MIR100HG	rs4971059
GRM3	rs4971059
XPNPEP3	rs4971059
HCG20	rs4971059
RAB19	rs4971059
DRD2	rs4971059
TENT5A	rs4971059
ZNF180	rs4971059
MIR6818	rs4971059
TOB2P1	rs4971059
CUEDC1	rs4971059
SECTM1	rs4971059
ZC3H14	rs4971059
CZ1P-ASNS	rs4971059
BRSK2	rs4971059
KIF13B	rs4971059
ITGA6	rs4971059
SRSF2	rs11264454
LINC01713	rs11264454
COL18A1	rs11264454
TLR10	rs11264454
CCAR2	rs11264454
PXN-AS1	rs11264454
ZASP	rs11264454
LINC01524	rs11264454
STC1	rs11264454
LOC102546229	rs11264454
OR11A1	rs11264454
PRKCG	rs11264454
RPS23	rs11264454
PRSS16	rs11264454
MIR1245A	rs11264454
LOC105375429	rs11264454
LRIG2	rs11264454
TECPR1	rs11264454
RGPD5	rs11264454
FAXC	rs11264454
GPR37L1	rs11264454
LINC02691	rs11264454
MIR4321	rs11264454
LINC02575	rs11264454
CPD	rs11264454
TENT4A	rs11264454
C6orf136	rs11264454
FAM228B	rs11264454
PLPPR5	rs11264454
LINC01987	rs11264454
QRICH1	rs11264454
MIR30C1	rs11264454
TRIM46	rs11264454
TLX1	rs11264454
LY75-CD302	rs11264454
ARHGEF28	rs11264454
FAM99A	rs11264454
PAX7	rs11264454
TMEM150C	rs11264454
PRM3	rs11264454
UBE2D3	rs11264454
ZBTB44-DT	rs1894633
LINC00637	rs1894633
ZNF112	rs1894633
LOC101929413	rs1894633
GOLPH3L	rs1894633
TRPS1	rs1894633
POLR2L	rs1894633
TRIM56	rs1894633
LINC00690	rs1894633
SNORD114-10	rs1894633
MESP2	rs1894633
EEF1AKNMT	rs1894633
MIR423	rs1894633
LINC02240	rs1894633
CD300A	rs1894633
FAM107B	rs1894633
LAMC3	rs1894633
LINC00163	rs1894633
UGDH-AS1	rs575908
OR7C2	rs575908
TBCD	rs575908
ZNF706	rs575908
CLK2	rs575908
LINC01547	rs575908
LINC02266	rs575908
ULK3	rs575908
EFCAB13	rs575908
MIR455	rs575908
BDNF	rs575908
DTNA	rs575908
LINC02570	rs575908
OR2C1	rs575908
LINC00482	rs575908
GGA1	rs56160832
C2orf69	rs56160832
LINC01877	rs56160832
FTHL17	rs56160832
SNORD135	rs56160832
MIR136	rs56160832
C17orf77	rs56160832
AAGAB	rs56160832
PRKACA	rs56160832
STAT3	rs56160832
PIGR	rs56160832
LINC00698	rs35383942
SP2	rs35383942
HOTS	rs35383942
CLASRP	rs35383942
FTHL17	rs35383942
SNORA70D	rs35383942
JAK3	rs35383942
PNISR	rs35383942
MRPL23-AS1	rs35383942
RNF214	rs35383942
GPSM2	rs35383942
WDSUB1	rs35383942
NAALADL1	rs35383942
TFF2	rs35383942
MIR136	rs35383942
IST1	rs35383942
TRIM45	rs35383942
LOC341056	rs35383942
LOC105378146	rs35383942
MT2A	rs35383942
IDUA	rs35383942
PHLDA3	rs35383942
TRRAP	rs35383942
LINC02649	rs35383942
CTTNBP2NL	rs35383942
MIR323B	rs35383942
NDUFS7	rs35383942
RNF165	rs35383942
LINC01729	rs35383942
CYB5R4	rs35383942
UPF1	rs35383942
LINC02657	rs35383942
KCTD18	rs35383942
NRG4	rs35383942
TOM1L2	rs35383942
LINC02169	rs35383942
LINC02236	rs35383942
APC2	rs35383942
ABCC13	rs35383942
MROH8	rs35383942
SETMAR	rs35383942
EPHB4	rs12095761
MC3R	rs12095761
CDH20	rs12095761
NOBOX	rs72755295
VARS2	rs72755295
RELN	rs72755295
ARMC10	rs72755295
PDCD4	rs72755295
LINC00570	rs72755295
ACO2	rs72755295
GDPGP1	rs72755295
LINC02428	rs72755295
MPHOSPH6	rs72755295
TMEM30CP	rs72755295
LY6G6D	rs616488
LOC100130207	rs616488
MIR34B	rs616488
MIR320C2	rs616488
MCM8	rs616488
LIPI	rs616488
FRRS1	rs616488
MYBPHL	rs616488
ELF3-AS1	rs616488
POLR2J	rs616488
C4orf51	rs616488
MTUS2-AS1	rs616488
PPP1R35	rs616488
ECI2	rs616488
KLHDC4	rs616488
MRGPRF	rs616488
LINC00634	rs616488
ODF3L1	rs616488
LOC646030	rs2506889
MIR6740	rs2506889
MIRLET7A3	rs199867187
IGF2-AS	rs199867187
C17orf75	rs199867187
MIR320C2	rs199867187
MAL2-AS1	rs199867187
MLIP-AS1	rs199867187
PFKL	rs199867187
LINC02202	rs199867187
PGLYRP2	rs199867187
MIR4680	rs199867187
LY6G5C	rs199867187
LINC01569	rs199867187
PRICKLE2-AS1	rs2992756
ZNF223	rs2992756
CD46	rs2992756
HEATR5A	rs2992756
LCTL	rs2992756
TERT	rs2992756
SLC6A15	rs2992756
C5orf15	rs2992756
SAMM50	rs2992756
MIR642A	rs2992756
APLF	rs2992756
LINC01012	rs2992756
HSD3BP4	rs181270898
CD300LB	rs181270898
KCTD16	rs181270898
MIR6775	rs181270898
FAM230G	rs181270898
SLC24A4	rs79724016
FAM78A	rs10683143
KCNAB3	rs10683143
MIR210	rs10683143
TRIB1	rs10683143
LOC100289495	rs12077974
ATP6V1C2	rs12077974
LRRN4CL	rs12077974
DUS1L	rs12077974
ZHX1	rs12077974
UBAP2L	rs12077974
NEFM	rs56168262
LINC02092	rs56168262
CCDC87	rs56168262
RANGRF	rs56168262
GPR4	rs56168262
MIR379	rs56168262
CARD10	rs56168262
ANAPC10	rs56168262
RPN2	rs56168262
RNF39	rs17426269
ADAM11	rs17426269
FADS1	rs17426269
HSD17B11	rs7529522
CDCA7	rs7529522
IZUMO4	rs7529522
MBOAT2	rs7529522
HORMAD2-AS1	rs7529522
LOC401127	rs7529522
CD3E	rs7529522
TST	rs7529522
B4GALT1	rs7529522
CYP2D7	rs7529522
LINC01623	rs7529522
SPIRE1	rs7529522
ZNF25	rs7529522
MMRN1	rs7529522
POLR2J3	rs7529522
NAV2-AS5	rs7529522
BRDT	rs7529522
BZW1	rs1962373
MIR10522	rs1962373
FBLN5	rs1962373
BEND7	rs666930
DLEU1	rs666930
REEP4	rs666930
ZNF622	rs666930
TOLLIP	rs35273427
MKI67	rs35273427
RNU4-1	rs35273427
NOXRED1	rs369304377
MANBA	rs369304377
ZNF225	rs369304377
NBAT1	rs368121891
OXLD1	rs368121891
USHBP1	rs368121891
RUSC1-AS1	rs368121891
PDGFRB	rs368121891
SSBP2	rs368121891
CDC42EP1	rs368121891
WNK2	rs368121891
MST1P2	rs368121891
GALNT7	rs12048493
LINC01799	rs12048493
RNF212	rs12048493
RAET1E-AS1	rs12048493
LINC01553	rs12048493
LINC02242	rs12048493
DCST1	rs12048493
GPAM	rs12048493
NLRP7	rs12048493
LIMS3	rs12048493
ADARB1	rs12048493
MARCO	rs12048493
SPRY4-AS1	rs12048493
EGFR	rs12048493
LY75	rs12048493
LINC00502	rs12048493
LOC105378047	rs12048493
SNORD114-22	rs12048493
SNORD114-20	rs12048493
USP32P2	rs12048493
MIR376A1	rs12048493
SUZ12P1	rs12048493
SNORA70J	rs12048493
ENTHD1	rs12048493
MIR3142HG	rs12048493
OXCT2P1	rs12048493
OCEL1	rs12048493
SLC39A3	rs12048493
APOC3	rs12048493
LINC01544	rs12048493
MIR655	rs7524950
FAM171B	rs7524950
MEF2A	rs7524950
TNFAIP8L3	rs7524950
HCN1	rs7524950
SLC44A1	rs7524950
TMEM256-PLSCR3	rs7524950
CCDC26	rs12091730
ZFP36L1	rs12091730
LINC01987	rs11406084
FAM200A	rs11406084
NPVF	rs11406084
SLC25A13	rs11406084
PGM2	rs11406084
SNU13	rs11406084
MIR6075	rs11406084
WDR11	rs11406084
DNAI2	rs11406084
LOC105372028	rs11406084
NR3C1	rs11406084
LINC02643	rs11406084
LINC01671	rs11406084
DEPTOR	rs60504827
H2AC18	rs60504827
EIF2S1	rs60504827
TMEM80	rs60504827
NAV2	rs60504827
SALL4	rs60504827
MIR6883	rs60504827
LOC100630923	rs60504827
MIR6830	rs60504827
LOC101928807	rs60504827
LINC00343	rs60504827
LOC101930071	rs60504827
FCMR	rs60504827
ZSCAN23	rs60504827
IDE	rs60504827
COCH	rs60504827
RN7SL832P	rs60504827
MIR4724	rs60504827
BTBD3	rs60504827
HAT1	rs60504827
SLC66A1L	rs60504827
ARMC10	rs60504827
STK11	rs60504827
ATP6V1C2	rs60504827
CROCC	rs60504827
ATIC	rs60504827
CRYZL2P-SEC16B	rs59867004
FXYD6-FXYD2	rs59867004
RELA	rs59867004
LDLRAD4-AS1	rs59867004
OPN3	rs59867004
EDIL3	rs59867004
COX6C	rs59867004
SLC9B1	rs59867004
MIR8087	rs59867004
NFKBIE	rs59867004
SF3B4	rs59867004
IDE	rs59867004
RNF227	rs59867004
DIRC1	rs59867004
SNORD10	rs59867004
INSYN1	rs59867004
CCZ1P-OR7E38P	rs59867004
MAST2	rs59867004
MEI1	rs59867004
SLFNL1-AS1	rs59867004
LINC00501	rs59867004
RGS7	rs59867004
LRWD1	rs59867004
PPP2R1B	rs59867004
LINC02181	rs59867004
HNRNPUL2-BSCL2	rs59867004
IL13	rs59867004
GGA1	rs2810650
HOXB5	rs2810650
SPTSSA	rs2810650
PFKFB3	rs2810650
CPA1	rs2810650
TLK1	rs2810650
H2BC9	rs2810650
SLC30A7	rs2810650
MIR1249	rs2810650
UNK	rs2810650
IGFBP5	rs2810650
LINC01797	rs2810650
SOX15	rs2810650
COPS6	rs2810650
MIDN	rs5780403
TGFBR2	rs5780403
TMEM230	rs5780403
H3C10	rs5780403
WNT3	rs5780403
GSTZ1	rs5780403
LINC02873	rs5780403
CROT	rs5780403
EPHX3	rs5780403
MIR1908	rs5780403
TMEM179B	rs5780403
SREBF1	rs5780403
CDH7	rs5780403
TTLL5	rs5780403
AOX1	rs5780403
AMIGO3	rs5780403
STAG3L5P	rs5780403
PGAM1P5	rs5780403
MPC2	rs5780403
GRPEL2	rs2724379
MIR6786	rs2724379
BCKDHB	rs2724379
MIR4762	rs2724379
AFF1-AS1	rs2724379
FAM216B	rs2724379
ACY3	rs2724379
ARHGEF19	rs2724379
GPR65	rs2724379
MIR548H4	rs11117758
FBF1	rs11117758
LPAR2	rs11117758
ZNF207	rs78295797
PKD1L2	rs78295797
SAV1	rs78295797
PVRIG2P	rs11583393
IFITM4P	rs185028854
TREX1	rs372562666
SCP2D1	rs372562666
HCN1	rs372562666
LOC101928343	rs372562666
MSI1	rs372562666
NR1H3	rs372562666
PCNX3	rs372562666
PDC	rs372562666
SOWAHC	rs372562666
CDPF1	rs372562666
WDR11	rs12405132
SLC35B1	rs10796944
MIR4525	rs348196
MAP1LC3B	rs348196
ADGRF3	rs348196
MYLIP	rs348196
PTPRVP	rs348196
PDAP1	rs348196
LIMS3	rs1830298
VSTM2L	rs13008686
MIR4293	rs13008686
MIR5705	rs113577745
MAFF	rs113577745
MIR197	rs113577745
LIAS	rs113577745
EFCAB6-AS1	rs113577745
MEFV	rs113577745
CAB39L	rs113577745
LINC01082	rs113577745
LIN7C	rs113577745
IFNA5	rs113577745
RTL10	rs113577745
BAG1	rs113577745
SEC22B	rs113577745
ZSCAN32	rs113577745
ECI2	rs113577745
PNMA2	rs113577745
LOC105371335	rs113577745
SNORA77B	rs113577745
IRX6	rs113577745
SP2	rs113084984
LINC02459	rs113084984
XRCC4	rs113084984
LRP11	rs113084984
SBK2	rs113084984
DENND2A	rs113084984
TRIM73	rs113084984
UTS2R	rs113084984
JPH3	rs113084984
MIR410	rs113084984
LINC00677	rs113084984
C1QTNF9B	rs113084984
TMEM256-PLSCR3	rs113084984
ANKRD20A11P	rs6432241
OR10G8	rs6432241
LOC100130698	rs6432241
TARS1	rs6432241
LOC105377879	rs6432241
SPTY2D1	rs6432241
SF3B3	rs6432241
TMEM26	rs6432241
DMPK	rs75282989
LZTS1-AS1	rs75282989
WDR31	rs75282989
IL2RA	rs75282989
SERPINF2	rs75282989
LOC643406	rs75282989
HMBOX1	rs6710503
INTS2	rs6710503
SNORD27	rs6710503
LINC01877	rs6710503
SPATA17-AS1	rs6710503
TAF1L	rs6710503
MIR6165	rs6710503
LOC101928446	rs6710503
KRTCAP2	rs6710503
MIR3188	rs6710503
MIR1183	rs6710503
H2BC8	rs6710503
IL32	rs6710503
LINC00316	rs12474538
MRPS18B	rs12474538
MARVELD3	rs12474538
LOC105377623	rs12474538
SNORA89	rs6756513
TSPAN4	rs6756513
AFAP1L1	rs6756513
IPO7	rs6756513
TBC1D10A	rs6756513
PGM1	rs6756513
OR10G8	rs6756513
LOC105374620	rs6756513
NFKBIE	rs6756513
LINC00621	rs6756513
TNFRSF10D	rs6756513
ZBTB2	rs6756513
PCSK4	rs6756513
TTC8	rs6756513
MIR5692B	rs6756513
LINC02015	rs6756513
NFATC2	rs6756513
RGCC	rs6756513
NDUFA6-DT	rs6756513
MARCHF7	rs6756513
CACHD1	rs6756513
CACNA1I	rs6756513
LOXL1-AS1	rs71801447
TSSK6	rs71801447
AGBL4	rs71801447
RGS7	rs71801447
TTLL1	rs71801447
COPRS	rs71801447
GFRA1	rs71801447
LOC110091768	rs71801447
SERPINE1	rs71801447
LMO4	rs71801447
ZCCHC2	rs71801447
ANKRD19P	rs71801447
C6orf226	rs71801447
MUC22	rs71801447
UBL7-AS1	rs71801447
CTIF	rs71801447
DCUN1D4	rs71801447
LRIG2-DT	rs71801447
BARX2	rs200484318
MRPS18C	rs200484318
IGSF23	rs200484318
SGMS1	rs200484318
LOC101928804	rs200484318
MIR4424	rs200484318
TRPM2-AS	rs200484318
ZNF524	rs200484318
PAN3	rs200484318
XAF1	rs4849887
OCM2	rs4849887
SCN4B	rs4849887
LAMA2	rs4849887
NFATC2	rs4849887
TEPSIN	rs4849887
ISYNA1	rs11690035
ANO1	rs11690035
GAL3ST3	rs11690035
LINC01311	rs11690035
FRMD6	rs11690035
UEVLD	rs11690035
DMTF1	rs11690035
MIR6736	rs11690035
SH2B2	rs146071273
H2BC6	rs146071273
FLT1	rs146071273
TMEM101	rs146071273
ZBTB7B	rs146071273
POTED	rs146071273
WIZ	rs146071273
TAC1	rs146071273
ATXN1L	rs146071273
MIR4267	rs146071273
IER3-AS1	rs146071273
PRPH2	rs146071273
SCN3B	rs146071273
ADRB3	rs146071273
SNHG27	rs11680449
IGFBP7	rs11680449
PRKCG	rs11680449
ANO8	rs11680449
CIDEA	rs11680449
CCDC173	rs11680449
CPSF7	rs11680449
RNU1-1	rs11680449
LOC101927513	rs11680449
MYO3B	rs11680449
KCNQ1OT1	rs11680449
RLF	rs11680449
TMEM184B	rs11680449
LOC284865	rs11680449
COQ2	rs11680449
IFITM2	rs11680449
LINC00392	rs2016394
BCL2L11	rs2016394
USP25	rs2016394
LINC01812	rs2016394
MT2A	rs2016394
LATS1	rs2016394
UCK1	rs1550623
MUC5B	rs1550623
SAMD3	rs1550623
SNORD18C	rs1550623
LINC02314	rs1550623
CAMP	rs1550623
PADI2	rs1550623
CD300H	rs116183959
LINC01169	rs116183959
MUS81	rs116183959
DCAF17	rs116183959
CMTR2	rs116183959
LINC02287	rs116183959
CCL24	rs5837757
FBXL7	rs5837757
MIR6073	rs5837757
CASC15	rs5837757
OR13C2	rs5837757
HADHA	rs5837757
LINC00482	rs5837757
CASC21	rs62193398
BRD4	rs62193398
MAST1	rs62193398
MIR6514	rs62193398
LOC653513	rs62193398
ASPN	rs62193398
ANKRD1	rs62193398
LOC728613	rs62193398
SNORD43	rs62193398
DDR1	rs62193398
ZNF229	rs62193398
LILRA1	rs62193398
KRTAP10-2	rs62193398
CYP46A1	rs62193398
CPSF2	rs62193398
MYPOP	rs62193398
EPS8L3	rs62193398
SPTLC1	rs62193398
LINC01623	rs62193398
SLC22A7	rs62193398
LINC02106	rs62193398
ECI2-DT	rs4442975
UNC13A	rs12479355
YIPF5	rs12479355
LINC01525	rs12479355
NAGLU	rs11684853
NKAPD1	rs11684853
NBPF13P	rs11684853
HLA-F	rs10169133
SMG6	rs10169133
KCTD17	rs10169133
PP7080	rs10169133
EXT2	rs10169133
LOC284454	rs10169133
LOC100506885	rs10169133
RAB3IL1	rs10169133
MOB3C	rs1971136
PDLIM4	rs1971136
P3H1	rs1971136
GAMT	rs113953597
CCL24	rs113953597
ANKRD1	rs113953597
AKAP8	rs113953597
ABCB1	rs113953597
DRC7	rs113953597
MIR148A	rs113953597
RUNDC3B	rs144079028
ZBED6	rs144079028
MIR4493	rs144079028
MIR330	rs144079028
DGKE	rs144079028
FAM155A	rs144079028
NOTCH3	rs144079028
MACF1	rs144079028
ZNF799	rs144079028
MIR3142	rs144079028
PRXL2A	rs144079028
DAOA	rs144079028
LINC01717	rs144079028
IL15	rs17029056
PRR34-AS1	rs17029056
LRRC73	rs17029056
SSR4P1	rs17029056
LOC101929748	rs17029056
HOMER3	rs17029056
NNMT	rs17029056
ZNF774	rs17029056
MMP2	rs17029056
ERG28	rs72001329
MIR5681A	rs72001329
TMEM190	rs72001329
ZNF408	rs72001329
C1orf116	rs72001329
RNF7	rs72001329
SCAMP2	rs72001329
KCTD20	rs72001329
SP6	rs72001329
PRPF31	rs72001329
RPL38	rs72001329
ARMT1	rs72001329
FAM133B	rs72001329
RASAL2-AS1	rs9712235
MASP2	rs9712235
MIR4512	rs9712235
NBPF6	rs9712235
TBC1D3P2	rs9712235
MCM10	rs9712235
DPYSL2	rs9712235
P3H1	rs9712235
HDC	rs9712235
DEAF1	rs9712235
H2BP2	rs9712235
VWA8-AS1	rs13416342
FCAR	rs13416342
GSTP1	rs13416342
MIR6075	rs13416342
LINC01012	rs13416342
MIR6746	rs4848599
INF2	rs4848599
INCENP	rs4848599
CUTC	rs4848599
GRM3	rs4848599
LRRC73	rs4848599
HAPLN1	rs4848599
CDS2	rs4848599
PLK3	rs4848599
C6orf201	rs4848599
NINJ1	rs4848599
PPP1R11	rs4848599
RMI2	rs200725404
FAM53A	rs200725404
NYAP2	rs200725404
SNORD3C	rs200725404
C1QTNF9B	rs200725404
