MIR8087	rs62193398
LINC02513	rs62193398
LINC01674	rs62193398
ITIH5	rs62193398
H2AC21	rs62193398
NASP	rs62193398
ABHD8	rs62193398
UTP23	rs62193398
ARL4D	rs62193398
NBPF13P	rs62193398
SNORA13	rs62193398
SPINK4	rs62193398
MUC3A	rs62193398
H2AC19	rs62193398
ADAT3	rs62193398
MIR1205	rs62193398
CAPZA1	rs62193398
CAMP	rs62193398
TNNI3	rs4442975
TMEM106A	rs12479355
TCAF2P1	rs12479355
MIR1270	rs12479355
HP	rs11684853
MIR4639	rs11684853
CLPS	rs11684853
LOC101928386	rs10169133
MRGPRF-AS1	rs10169133
VPS37A	rs10169133
STARD4-AS1	rs10169133
ZDHHC11	rs10169133
NOP14	rs10169133
ALX4	rs10169133
LINC02643	rs10169133
DBF4B	rs1971136
LOC171391	rs1971136
DRC7	rs1971136
AFG3L2	rs113953597
FOXC1	rs113953597
KIAA2026	rs113953597
MIR3972	rs113953597
ANKRD50	rs113953597
WDR11	rs113953597
KRTAP10-2	rs113953597
TIGD6	rs144079028
ZNF213-AS1	rs144079028
INPP5K	rs144079028
LINC02575	rs144079028
SPP1	rs144079028
RALGAPA1	rs144079028
MASTL	rs144079028
ADAMTS17	rs144079028
SMU1	rs144079028
SNORD114-8	rs144079028
CD300C	rs144079028
GPAM	rs144079028
SCT	rs144079028
NUDT9	rs17029056
MIR3921	rs17029056
UQCRQ	rs17029056
MTFP1	rs17029056
SNORA91	rs17029056
TBX21	rs17029056
MIR877	rs17029056
FKBP15	rs17029056
CEP135	rs17029056
EMX2OS	rs72001329
BRINP2	rs72001329
MUC17	rs72001329
C4orf19	rs72001329
HOXB2	rs72001329
FBXO8	rs72001329
NBPF4	rs72001329
PNPLA1	rs72001329
DMRTA1	rs72001329
MICA	rs72001329
LOC284009	rs72001329
H2BC18	rs72001329
PSG8	rs72001329
ATP13A1	rs9712235
GTF2IRD1	rs9712235
MEIS1-AS2	rs9712235
CYCSP52	rs9712235
PON2	rs9712235
MIR191	rs9712235
MIR29C	rs9712235
LOC107105282	rs9712235
TRIL	rs9712235
MIR369	rs9712235
SUMO3	rs9712235
APOBEC3H	rs13416342
LOC105371592	rs13416342
KCNN4	rs13416342
SPRY4	rs13416342
SNORA80E	rs13416342
DLGAP4-AS1	rs4848599
NXPE1	rs4848599
YBX2	rs4848599
BMS1P21	rs4848599
DDX49	rs4848599
JUNB	rs4848599
ATXN1L	rs4848599
LINC01543	rs4848599
TFDP2	rs4848599
RSPH6A	rs4848599
MIR3184	rs4848599
CASC19	rs4848599
IFNA1	rs200725404
SNORD14C	rs200725404
SERHL2	rs200725404
