AP4E1	rs368032757
THOC6	rs368032757
ZC3H14	rs368032757
OR2AE1	rs1552172
FAM238B	rs1552172
FAM217A	rs57324102
ZDHHC14	rs57324102
CD247	rs57324102
PSMD11	rs57324102
FAM200A	rs57324102
POLR2L	rs57324102
VDAC1	rs57324102
KRTAP12-1	rs57324102
ARFGAP2	rs57324102
ZNF574	rs57324102
COMMD3	rs57324102
NLGN1	rs57324102
PGGHG	rs57324102
C11orf68	rs57324102
RNF123	rs57324102
NACC1	rs57324102
UEVLD	rs57324102
LOC105378183	rs57324102
KLF2	rs57324102
SCARNA26B	rs57324102
DNAJB1	rs57324102
NRAV	rs57324102
ACAT2	rs57324102
PC	rs57324102
ATG13	rs57324102
POLR2K	rs57324102
DNAI2	rs57324102
NKD2	rs57324102
CCDC144B	rs11205303
LCAL1	rs11205303
STAG3L5P-PVRIG2P-PILRB	rs11205303
NFKB2	rs11205303
LLGL1	rs4971059
BTN3A2	rs4971059
LOC101929237	rs4971059
TNNI2	rs4971059
PTCSC3	rs4971059
ODF2L	rs4971059
PDZD8	rs4971059
SNORD113-7	rs4971059
ASB16-AS1	rs4971059
CERS1	rs4971059
KCNMA1-AS1	rs4971059
LCP2	rs4971059
LINC02225	rs4971059
SYNE1	rs4971059
COQ2	rs4971059
LY6G6D	rs4971059
PITPNM1	rs4971059
OR6X1	rs4971059
ITPR1-DT	rs4971059
C7orf61	rs4971059
OR8G2P	rs4971059
ACSL5	rs4971059
MSANTD3	rs4971059
POLDIP3	rs4971059
ZNF285	rs4971059
POM121C	rs4971059
AIRE	rs4971059
POMGNT1	rs4971059
CPA1	rs4971059
MIR187	rs4971059
PDE9A	rs4971059
C1orf116	rs4971059
PLAUR	rs4971059
CRIP3	rs4971059
LINC02762	rs4971059
CDK1	rs4971059
TNPO2	rs4971059
NEFM	rs4971059
ANKFN1	rs4971059
TENT5A	rs4971059
PGM3	rs4971059
TMEM179	rs4971059
SWAP70	rs4971059
BCL6B	rs4971059
MIR6814	rs4971059
DUSP3	rs4971059
GIPR	rs11264454
LINC00698	rs11264454
H2BC9	rs11264454
MIR758	rs11264454
ZNF263	rs11264454
CD3E	rs11264454
CDCA4	rs11264454
LINC02266	rs11264454
KLHDC3	rs11264454
MPRIP	rs11264454
MIR6746	rs11264454
KLHL5	rs11264454
FAM86C2P	rs11264454
LOC286059	rs11264454
MNT	rs11264454
EPS8L2	rs11264454
FCMR	rs11264454
OGN	rs11264454
MBOAT7	rs11264454
SNORD27	rs11264454
SCGB1C1	rs11264454
SPATA17	rs11264454
CCS	rs11264454
CITED4	rs11264454
CYP17A1	rs11264454
GEMIN7	rs11264454
TFG	rs11264454
ARHGAP26-IT1	rs11264454
MIR659	rs11264454
KCNG1	rs11264454
CLPTM1	rs11264454
C5orf49	rs11264454
RTL1	rs11264454
POMC	rs11264454
BAG5	rs11264454
ZNF556	rs11264454
USP46	rs11264454
LINC00475	rs11264454
NPEPPS	rs11264454
SLC22A18AS	rs11264454
CHGB	rs11264454
KPNB1	rs1894633
MESTIT1	rs1894633
BRIP1	rs1894633
TP53I11	rs1894633
SSC5D	rs1894633
ABHD16A	rs1894633
DNMT3A	rs1894633
PVRIG2P	rs1894633
MACF1	rs1894633
TNFRSF11B	rs1894633
MIR146B	rs1894633
HNRNPD	rs1894633
HIGD1B	rs1894633
HELQ	rs1894633
SLC26A8	rs1894633
DTD2	rs1894633
SLC25A36	rs1894633
DHX38	rs1894633
CHD1L	rs575908
ZNF45	rs575908
CCDC200	rs575908
CASP10	rs575908
CHD3	rs575908
CDCA2	rs575908
WDR83OS	rs575908
MTUS2	rs575908
ACBD4	rs575908
PNPLA1	rs575908
NR2C2AP	rs575908
PNKY	rs575908
MIR466	rs575908
ZNF271P	rs575908
CCDC102A	rs575908
CCDC88C	rs56160832
MIR3155B	rs56160832
CCDC60	rs56160832
USP46-AS1	rs56160832
ZNF174	rs56160832
LINC00574	rs56160832
LINC00334	rs56160832
ASCL3	rs56160832
TMEM167A	rs56160832
MRTFA	rs56160832
SNORD118	rs56160832
PRL	rs35383942
FXYD6-FXYD2	rs35383942
EXT1	rs35383942
PLCG2	rs35383942
LINC02616	rs35383942
BTN1A1	rs35383942
ZSCAN12P1	rs35383942
MIR4716	rs35383942
CRISPLD1	rs35383942
LOC284898	rs35383942
LETM1	rs35383942
LOC100288728	rs35383942
KRTAP12-2	rs35383942
CAPN1	rs35383942
SRRM4	rs35383942
RC3H2	rs35383942
SLC10A6	rs35383942
DBF4	rs35383942
NFIX	rs35383942
DLG4	rs35383942
TOP3A	rs35383942
IL15	rs35383942
RNF4	rs35383942
NDUFB2-AS1	rs35383942
LINC01483	rs35383942
OR2H1	rs35383942
SRD5A3-AS1	rs35383942
LINC00466	rs35383942
DNM1P46	rs35383942
HSCB	rs35383942
MEI1	rs35383942
NUBPL	rs35383942
DIRC3-AS1	rs35383942
COL27A1	rs35383942
FAM238B	rs35383942
SNUPN	rs35383942
MIR6075	rs35383942
OCIAD1	rs35383942
DANCR	rs35383942
GPBP1	rs35383942
EIF3H	rs35383942
TRIM4	rs12095761
PODXL	rs12095761
PLA2G1B	rs12095761
DDX39B-AS1	rs72755295
DNM3OS	rs72755295
PTGER2	rs72755295
NAT14	rs72755295
TAF1B	rs72755295
MIR24-2	rs72755295
CASP8	rs72755295
PCMT1	rs72755295
LOC107984341	rs72755295
DNASE1	rs72755295
MIR369	rs72755295
HMGN3-AS1	rs616488
TCTA	rs616488
PXN	rs616488
ACSL6	rs616488
MMRN1	rs616488
SOX10	rs616488
SNORD158	rs616488
ATAD2	rs616488
ACO1	rs616488
NOL10	rs616488
UTS2R	rs616488
RPP40	rs616488
MIR154	rs616488
SH3GLB1	rs616488
TBP	rs616488
PRSS50	rs616488
HDC	rs616488
REEP4	rs616488
ZNF75A	rs2506889
PLPP7	rs2506889
PRDX2	rs199867187
DLX1	rs199867187
MIR6795	rs199867187
PDE3B	rs199867187
LINC02702	rs199867187
KIF26A	rs199867187
CDIP1	rs199867187
NNT-AS1	rs199867187
PKLR	rs199867187
SMURF2P1-LRRC37BP1	rs199867187
NUP160	rs199867187
PAPOLG	rs199867187
LINC00637	rs2992756
LOC105374972	rs2992756
SOWAHA	rs2992756
CTBP1	rs2992756
ZNF396	rs2992756
MIR4740	rs2992756
MIR5697	rs2992756
SCGB1D4	rs2992756
MIR12135	rs2992756
RPP30	rs2992756
FBXO24	rs2992756
MIR3194	rs2992756
COG4	rs181270898
BMP6	rs181270898
CSKMT	rs181270898
RASD1	rs181270898
SLC25A44	rs181270898
RIN1	rs79724016
PYGL	rs10683143
SLC38A10	rs10683143
WNK4	rs10683143
ADRA1B	rs10683143
LOC646588	rs12077974
NDUFV3	rs12077974
RNMT	rs12077974
LOC105373553	rs12077974
PNPLA2	rs12077974
TMEM216	rs12077974
POMGNT1	rs56168262
LINC01170	rs56168262
ITGA1	rs56168262
MIR3161	rs56168262
TMEM230	rs56168262
GAL3ST4	rs56168262
SNORD43	rs56168262
OR2J1	rs56168262
LINC01397	rs56168262
LSP1	rs17426269
TMEM88	rs17426269
ANXA4	rs17426269
ROM1	rs7529522
LINC01018	rs7529522
DESI1	rs7529522
TSGA10IP	rs7529522
ADCY9	rs7529522
ATP5MC1	rs7529522
CD302	rs7529522
MT4	rs7529522
H3C12	rs7529522
LZIC	rs7529522
MIR631	rs7529522
NOTCH2NLA	rs7529522
GPHN	rs7529522
ABT1	rs7529522
SLC18A2	rs7529522
LINC02108	rs7529522
SNORD41	rs7529522
MIR711	rs1962373
BDNF-AS	rs1962373
H4C12	rs1962373
DNAJC2	rs666930
MIR4757	rs666930
TTC23	rs666930
PHOSPHO2-KLHL23	rs666930
LOC101929538	rs35273427
LIX1L-AS1	rs35273427
TTLL13P	rs35273427
STRIP1	rs369304377
PER3	rs369304377
LINC01147	rs369304377
KCNG1	rs368121891
ZNF883	rs368121891
NIT2	rs368121891
LOC105373553	rs368121891
DNMBP	rs368121891
MAPK8IP1P2	rs368121891
EML4	rs368121891
SLC18A2	rs368121891
GRAP	rs368121891
KCNAB1-AS2	rs12048493
IFNA10	rs12048493
CTD-2350J17.1	rs12048493
IYD	rs12048493
C2orf50	rs12048493
LINC02225	rs12048493
GEMIN7-AS1	rs12048493
PCNA	rs12048493
ACSL5	rs12048493
SMURF1	rs12048493
H4C15	rs12048493
TRIT1	rs12048493
PPAT	rs12048493
LOC101927480	rs12048493
GPR107	rs12048493
LINC00327	rs12048493
LINC00466	rs12048493
CLOCK	rs12048493
LOC110091768	rs12048493
HES7	rs12048493
DIRC3-AS1	rs12048493
KCTD18	rs12048493
COLCA2	rs12048493
ZNF19	rs12048493
LINC01124	rs12048493
CAPN11	rs12048493
CEP41	rs12048493
ARPP21	rs12048493
ATR	rs12048493
LOC105375423	rs12048493
SNORA23	rs7524950
SNORD114-7	rs7524950
PSMA5	rs7524950
SLC7A1	rs7524950
ZNF789	rs7524950
ARNTL2	rs7524950
NPTXR	rs7524950
CCHCR1	rs12091730
UTP6	rs12091730
RELCH	rs11406084
PPP1R13L	rs11406084
TAF3	rs11406084
MIR563	rs11406084
CDIP1	rs11406084
CTDNEP1	rs11406084
MIR4313	rs11406084
RASL10A	rs11406084
ANAPC10	rs11406084
CHMP6	rs11406084
H3C15	rs11406084
ZNF14	rs11406084
LINC02123	rs11406084
SMYD4	rs60504827
PDE6H	rs60504827
H2AC18	rs60504827
CAVIN1	rs60504827
ADAM3B	rs60504827
ENO1-AS1	rs60504827
ZNF788P	rs60504827
CYP17A1	rs60504827
ASCL3	rs60504827
PTTG1IP	rs60504827
MIR579	rs60504827
FGF11	rs60504827
ADRB3	rs60504827
MIR555	rs60504827
ADORA1	rs60504827
CAPN11	rs60504827
MIR9903	rs60504827
LIPI	rs60504827
CNNM2	rs60504827
CCDC137	rs60504827
YIPF3	rs60504827
SLC39A3	rs60504827
CCL17	rs60504827
PRKACA	rs60504827
ARHGAP8	rs60504827
LINC02643	rs60504827
ASPRV1	rs59867004
H2AC12	rs59867004
LOC101929073	rs59867004
GABRP	rs59867004
MIR1303	rs59867004
NRXN3	rs59867004
GMPPB	rs59867004
KLHDC7A	rs59867004
BAG1	rs59867004
SLC22A10	rs59867004
SMC1B	rs59867004
RTN2	rs59867004
LINC00589	rs59867004
POMT2	rs59867004
PTTG2	rs59867004
VAMP2	rs59867004
ADAMDEC1	rs59867004
H4C12	rs59867004
KCTD2	rs59867004
NLRP2	rs59867004
LDHC	rs59867004
CCDC3	rs59867004
CD101	rs59867004
ARFGAP3	rs59867004
ZNF136	rs59867004
TAF6L	rs59867004
EML3	rs59867004
CALCA	rs2810650
TRIM10	rs2810650
TMPRSS9	rs2810650
LOC100129617	rs2810650
ZNF706	rs2810650
KAZALD1	rs2810650
CABP2	rs2810650
PTGS2	rs2810650
LOC91370	rs2810650
LZTFL1	rs2810650
ATMIN	rs2810650
CDK5RAP3	rs2810650
LOXL2	rs2810650
KRTAP10-9	rs2810650
MIR563	rs5780403
CPT1A	rs5780403
LINC01621	rs5780403
BASP1-AS1	rs5780403
TOMM22	rs5780403
ARMH1	rs5780403
NMRAL1	rs5780403
CENPS	rs5780403
LINC01162	rs5780403
YOD1	rs5780403
BAG6	rs5780403
LINC01356	rs5780403
ZNF318	rs5780403
LENG9	rs5780403
NEURL1	rs5780403
DLAT	rs5780403
HMGN3-AS1	rs5780403
SNAR-I	rs5780403
HRH4	rs5780403
MYO9B	rs2724379
TIMM23	rs2724379
FABP6	rs2724379
STMND1	rs2724379
APOBEC3F	rs2724379
NPTX2	rs2724379
RAET1G	rs2724379
MIER3	rs2724379
COMMD4P2	rs2724379
LINC02298	rs11117758
WDR74	rs11117758
SDK2	rs11117758
MRPL58	rs78295797
LOC102725191	rs78295797
TEPSIN	rs78295797
TGFA-IT1	rs11583393
FGF10	rs185028854
TWNK	rs372562666
TAL2	rs372562666
DLAT	rs372562666
ACTR3BP5	rs372562666
RAMP2-AS1	rs372562666
GRPEL2-AS1	rs372562666
PRPF31	rs372562666
TUBG2	rs372562666
THEGL	rs372562666
PHOSPHO2-KLHL23	rs372562666
MIR4757	rs12405132
SAMD15	rs10796944
C7orf31	rs348196
LEPROTL1	rs348196
H1-4	rs348196
APOC1P1	rs348196
GNA15	rs348196
TRAIP	rs348196
HIVEP3	rs1830298
VGLL3	rs13008686
IL19	rs13008686
MIR944	rs113577745
TMEM69	rs113577745
OR10G8	rs113577745
CCDC170	rs113577745
NLRP7	rs113577745
PODNL1	rs113577745
RNF123	rs113577745
MAP4	rs113577745
LINC00661	rs113577745
BRAF	rs113577745
CDKN2A	rs113577745
GRM3	rs113577745
SNORD113-8	rs113577745
CLDN19	rs113577745
MAU2	rs113577745
KRTAP5-4	rs113577745
GUCA2A	rs113577745
HCG18	rs113577745
TALAM1	rs113577745
IFNE	rs113084984
SLC6A19	rs113084984
TIAL1	rs113084984
LOC101929523	rs113084984
LOC101927157	rs113084984
WDR83OS	rs113084984
SLC16A3	rs113084984
EOMES	rs113084984
SNAI2	rs113084984
TPR	rs113084984
NYAP2	rs113084984
DUS1L	rs113084984
LANCL2	rs113084984
RNF4	rs6432241
MIR6890	rs6432241
PLA2G1B	rs6432241
UBE2D3-AS1	rs6432241
MIR6747	rs6432241
ACO1	rs6432241
PMVK	rs6432241
CCDC125	rs6432241
RCC1L	rs75282989
ZSCAN16-AS1	rs75282989
IRX5	rs75282989
FBXW9	rs75282989
SLC35G6	rs75282989
MGAT3-AS1	rs75282989
CD276	rs6710503
APOC4-APOC2	rs6710503
LOC105376805	rs6710503
URAD	rs6710503
VTCN1	rs6710503
IFNA4	rs6710503
POU1F1	rs6710503
MIR1260A	rs6710503
MIR338	rs6710503
CHERP	rs6710503
MIR4498	rs6710503
PRXL2A	rs6710503
H4C11	rs6710503
AIF1L	rs12474538
MYOG	rs12474538
LINC01963	rs12474538
MIR1265	rs12474538
C5orf34	rs6756513
AHCYL1	rs6756513
LINC02764	rs6756513
HLA-H	rs6756513
KCNJ4	rs6756513
RNU1-1	rs6756513
LINC01694	rs6756513
LINC01333	rs6756513
MTHFSD	rs6756513
SAMD12-AS1	rs6756513
MIR7150	rs6756513
JPH3	rs6756513
FAM106A	rs6756513
PPARGC1B	rs6756513
LINC01106	rs6756513
APOBEC3G	rs6756513
DPYSL2	rs6756513
ZCCHC14	rs6756513
TNPO2	rs6756513
CORIN	rs6756513
TSPEAR	rs6756513
IER2	rs6756513
TAF13	rs71801447
TBX15	rs71801447
GRB2	rs71801447
MIR320C2	rs71801447
CBLN2	rs71801447
TRMT1	rs71801447
TLX1NB	rs71801447
LOC339803	rs71801447
PIK3CD-AS1	rs71801447
LINC02561	rs71801447
TBC1D32	rs71801447
RBM48	rs71801447
SEPTIN3	rs71801447
ZFAND3	rs71801447
NUP50-DT	rs71801447
LINC02076	rs71801447
DYNC1I2	rs71801447
LOC101928858	rs71801447
IL12RB1	rs200484318
FXYD6-FXYD2	rs200484318
BTN2A3P	rs200484318
EGLN3	rs200484318
LOC105373044	rs200484318
FBXO32	rs200484318
ATMIN	rs200484318
TACC3	rs200484318
PPM1N	rs200484318
ATXN7L3	rs4849887
LINC02149	rs4849887
RRAGA	rs4849887
WNK2	rs4849887
CCRL2	rs4849887
C6orf120	rs4849887
ERG28	rs11690035
BAAT	rs11690035
ELOA3	rs11690035
NAV2-AS4	rs11690035
SLC9B1	rs11690035
VWDE	rs11690035
EIF2B3	rs11690035
CEACAM16	rs11690035
RNU6-7	rs146071273
LENEP	rs146071273
C1orf43	rs146071273
NRG4	rs146071273
KRTAP12-3	rs146071273
H2BC4	rs146071273
CYP2R1	rs146071273
C1QTNF4	rs146071273
BANP	rs146071273
RRNAD1	rs146071273
LINC02671	rs146071273
LOC284865	rs146071273
MEI1	rs146071273
RUNDC3A	rs146071273
GPANK1	rs11680449
SLC25A21	rs11680449
AKT1	rs11680449
BLMH	rs11680449
PRR3	rs11680449
LOC101930094	rs11680449
GIP	rs11680449
LAMB2P1	rs11680449
UQCR11	rs11680449
SAA2-SAA4	rs11680449
TMEM150C	rs11680449
UBASH3B	rs11680449
DANCR	rs11680449
OR4B1	rs11680449
EPS8L1	rs11680449
MIR6740	rs11680449
FADS3	rs2016394
SCPEP1	rs2016394
MIR656	rs2016394
PTH1R	rs2016394
MIR6860	rs2016394
HOXB-AS1	rs2016394
SKIDA1	rs1550623
SREBF2	rs1550623
MIR4277	rs1550623
RFXANK	rs1550623
CCDC163	rs1550623
MIR203B	rs1550623
NIN	rs1550623
ZNF33A	rs116183959
MIR4695	rs116183959
DIRC1	rs116183959
ABI3	rs116183959
FN1	rs116183959
PRPF4	rs116183959
ADAMTS9-AS1	rs5837757
TAX1BP1	rs5837757
UQCRQ	rs5837757
USP8	rs5837757
LENG9	rs5837757
USP46	rs5837757
MIR4424	rs5837757
SLC35E1	rs62193398
MAP3K20	rs62193398
RNU1-2	rs62193398
NACA4P	rs62193398
CER1	rs62193398
MFSD14A	rs62193398
CHN2	rs62193398
MIR146B	rs62193398
C1QTNF6	rs62193398
WDR6	rs62193398
DTNA	rs62193398
BRPF3	rs62193398
LOC100506679	rs62193398
EFNA3	rs62193398
SATB2	rs62193398
ADIPOR1	rs62193398
COL7A1	rs62193398
SLC25A21-AS1	rs62193398
YIF1A	rs62193398
SNRPD2	rs62193398
AIRE	rs62193398
CDKN2A-DT	rs4442975
C6orf201	rs12479355
SPATA16	rs12479355
LY86	rs12479355
MRGPRX3	rs11684853
MTOR-AS1	rs11684853
AGBL4-IT1	rs11684853
MIR4651	rs10169133
MCRIP1	rs10169133
ZNF397	rs10169133
MIR4460	rs10169133
ZNF165	rs10169133
TBXAS1	rs10169133
CMTR1	rs10169133
POLR2A	rs10169133
CCNC	rs1971136
SEH1L	rs1971136
HSPB3	rs1971136
LZIC	rs113953597
CABCOCO1	rs113953597
TRPM5	rs113953597
ADAM30	rs113953597
MIR548AA1	rs113953597
ADAMDEC1	rs113953597
ZNF44	rs113953597
TUG1	rs144079028
ZKSCAN5	rs144079028
RNF152	rs144079028
LOC101927495	rs144079028
TIAL1	rs144079028
MIR6883	rs144079028
LOC107985544	rs144079028
MIR1197	rs144079028
GAB1	rs144079028
MYL10	rs144079028
NCAM1-AS1	rs144079028
MIR6809	rs144079028
DFFA	rs144079028
ERI3-IT1	rs17029056
RCCD1	rs17029056
LINC02202	rs17029056
AURKB	rs17029056
LINC01381	rs17029056
AIF1L	rs17029056
PGLYRP1	rs17029056
TNFSF15	rs17029056
MT1B	rs17029056
STRBP	rs72001329
DOP1A	rs72001329
MTERF1	rs72001329
MIR4795	rs72001329
CD302	rs72001329
MUC17	rs72001329
PRM2	rs72001329
FRMD3	rs72001329
LINC02209	rs72001329
LINC02068	rs72001329
IFITM5	rs72001329
FCSK	rs72001329
ARMC4P1	rs72001329
MYO9B	rs9712235
IL11	rs9712235
CYTH4	rs9712235
GNG7	rs9712235
NRAV	rs9712235
SNORD114-26	rs9712235
LOC100129034	rs9712235
PIK3R1	rs9712235
LARP1	rs9712235
BCAN	rs9712235
ADRB3	rs9712235
APOBEC3B	rs13416342
SNORA29	rs13416342
DLL1	rs13416342
LINC01090	rs13416342
TTC6	rs13416342
MIR93	rs4848599
MYO9B	rs4848599
ZFHX3	rs4848599
MIR3152	rs4848599
AMPD3	rs4848599
ZFP36L1	rs4848599
KIF18B	rs4848599
BTN3A1	rs4848599
KIR3DX1	rs4848599
CRTC1	rs4848599
LINC01844	rs4848599
FAF1	rs4848599
PHF11	rs200725404
CHRNB1	rs200725404
STK38	rs200725404
