BTN3A3	rs368032757
PPP2R2A	rs1552172
SNORD16	rs1552172
KCNU1	rs57324102
LINC01050	rs57324102
TMEM95	rs57324102
IL34	rs57324102
RIC1	rs57324102
LOC105377621	rs57324102
TPTE2P6	rs57324102
CES1P2	rs57324102
PLEKHO1	rs57324102
MIR7850	rs57324102
SMC6	rs57324102
GSR	rs57324102
NAV1	rs57324102
MKKS	rs57324102
SLC25A21	rs57324102
LOC100129034	rs57324102
ODF3	rs57324102
MRPS33	rs57324102
CORO1B	rs57324102
QDPR	rs57324102
HSPH1	rs57324102
PSG8-AS1	rs57324102
LINC02505	rs57324102
PTPN22	rs57324102
EXOC2	rs57324102
FOSL1	rs57324102
SH3GLB1	rs57324102
ATP6V1C2	rs57324102
GNA15	rs11205303
NOD2	rs11205303
CD46	rs11205303
AMDHD1	rs11205303
DBF4B	rs4971059
CBARP	rs4971059
PER1	rs4971059
PACSIN3	rs4971059
CDHR5	rs4971059
DPH1	rs4971059
LINC01844	rs4971059
MBOAT1	rs4971059
PDCD11	rs4971059
LINC01082	rs4971059
PSG8	rs4971059
GATA3	rs4971059
MIR29A	rs4971059
MTMR3	rs4971059
FGFBP3	rs4971059
DYDC1	rs4971059
LINC00661	rs4971059
BAG6	rs4971059
DCAF15	rs4971059
RAPGEF4-AS1	rs4971059
HEYL	rs4971059
LINC02298	rs4971059
OTUD4	rs4971059
C6orf118	rs4971059
TNFRSF10D	rs4971059
TMPRSS2	rs4971059
FGF3	rs4971059
FIBCD1	rs4971059
LINC01611	rs4971059
KDSR	rs4971059
SMG5	rs4971059
C11orf80	rs4971059
BRCA1	rs4971059
LINGO3	rs4971059
SOWAHA	rs4971059
ZNF706	rs4971059
KMT5C	rs4971059
MIR431	rs4971059
HOXB1	rs4971059
SNORD114-15	rs4971059
ABI1	rs4971059
SMC2-AS1	rs4971059
TTBK1	rs4971059
NUP160	rs4971059
FOXI1	rs4971059
PTRHD1	rs4971059
SUFU	rs11264454
BIN3	rs11264454
RHOT1	rs11264454
RLF	rs11264454
CHKA	rs11264454
RIMKLA	rs11264454
LMNA	rs11264454
PCNA	rs11264454
PSPH	rs11264454
LINC01381	rs11264454
MIR4658	rs11264454
YOD1	rs11264454
PWWP3A	rs11264454
MIR4644	rs11264454
SLC30A5	rs11264454
PRDM12	rs11264454
LOC105376805	rs11264454
SHISAL1	rs11264454
H2AC21	rs11264454
MIR8061	rs11264454
HMGCS2	rs11264454
DPY19L2P3	rs11264454
HDHD3	rs11264454
UST-AS1	rs11264454
JMJD6	rs11264454
ATRIP-TREX1	rs11264454
CKAP5	rs11264454
TMEM26	rs11264454
GLDC	rs11264454
LINC01398	rs11264454
TIGD7	rs11264454
FLJ42969	rs11264454
TNRC6B	rs11264454
WDR35	rs11264454
STRADB	rs11264454
CALB2	rs11264454
RTL1	rs11264454
ACTR1A	rs11264454
ARMC4	rs11264454
RPP25	rs11264454
KIF13B	rs11264454
IL15	rs1894633
SNORD16	rs1894633
LOC102724378	rs1894633
SHISAL1	rs1894633
NAT9	rs1894633
DISP3	rs1894633
LINC02029	rs1894633
PISRT1	rs1894633
PLD1	rs1894633
SNORD13J	rs1894633
DDB2	rs1894633
CDH13	rs1894633
PRSS44P	rs1894633
C3orf84	rs1894633
PNISR	rs1894633
SAMHD1	rs1894633
POU5F1	rs1894633
BET1	rs1894633
SLC17A3	rs575908
RPS23	rs575908
MIR27A	rs575908
PIK3CD-AS2	rs575908
DYNLRB2	rs575908
PITPNA	rs575908
LOC101929141	rs575908
JUND	rs575908
LINC02068	rs575908
CIB1	rs575908
HSD17B1	rs575908
SASS6	rs575908
DNMT3A	rs575908
RNF222	rs575908
LINC02189	rs575908
PANDAR	rs56160832
APOM	rs56160832
MIR8058	rs56160832
BTG4	rs56160832
TARS1	rs56160832
TBCC	rs56160832
ZNF234	rs56160832
CHML	rs56160832
GALNT1	rs56160832
SCGB1D4	rs56160832
EFTUD2	rs56160832
C6orf89	rs35383942
AMH	rs35383942
C4orf48	rs35383942
NOTUM	rs35383942
UBE2B	rs35383942
TRIM39	rs35383942
ARL2BP	rs35383942
PKP1	rs35383942
LOC107985770	rs35383942
TMEM258	rs35383942
SRRM5	rs35383942
MGRN1	rs35383942
LINC00899	rs35383942
NFIL3	rs35383942
EIF4G2	rs35383942
RFNG	rs35383942
GID4	rs35383942
BAG6	rs35383942
DCAF15	rs35383942
MBOAT7	rs35383942
GGA1	rs35383942
ADAMTS9-AS1	rs35383942
PLPP7	rs35383942
HCG9	rs35383942
MIR4435-2HG	rs35383942
SEC14L4	rs35383942
SARS1	rs35383942
ZNRF3-AS1	rs35383942
INSM1	rs35383942
MIR376B	rs35383942
RIC8A	rs35383942
ZBED5	rs35383942
CNGA1	rs35383942
PKD1L3	rs35383942
COMMD3-BMI1	rs35383942
DNMBP-AS1	rs35383942
RPP40	rs35383942
GTF2E2	rs35383942
RALGPS2	rs35383942
BAG3	rs35383942
KCNS3	rs35383942
GUCY2C	rs12095761
PLXDC2	rs12095761
LINC02480	rs12095761
ATP13A1	rs72755295
IRAK1BP1	rs72755295
LOC100505918	rs72755295
CKM	rs72755295
PLAUR	rs72755295
HOOK2	rs72755295
HCG18	rs72755295
MUC5B-AS1	rs72755295
ANKRD54	rs72755295
DNAAF3	rs72755295
LNCPRESS1	rs72755295
ADGRL1	rs616488
CDKL1	rs616488
C1orf50	rs616488
SNORD114-29	rs616488
ZKSCAN1	rs616488
CRB2	rs616488
MIR6876	rs616488
SLF2	rs616488
CTAGE10P	rs616488
TMEM179	rs616488
MICALL1	rs616488
PHF10	rs616488
MEG8	rs616488
DRC7	rs616488
TMEM267	rs616488
PADI1	rs616488
LINC01921	rs616488
MIR4467	rs616488
UBE2O	rs2506889
CASC8	rs2506889
SYNM	rs199867187
SETDB2-PHF11	rs199867187
SRL	rs199867187
SEPTIN14	rs199867187
OR2A1	rs199867187
SNRPG	rs199867187
BDNF	rs199867187
GPR89A	rs199867187
WARS1	rs199867187
MIR181A2	rs199867187
ZC3H7B	rs199867187
SSB	rs199867187
RAB8A	rs2992756
AP1G1	rs2992756
BNIP5	rs2992756
CCDC38	rs2992756
PSD	rs2992756
MTAP	rs2992756
SPARCL1	rs2992756
SHROOM1	rs2992756
TGFB3	rs2992756
MIR410	rs2992756
SF3A2	rs2992756
ATP6V1G2	rs2992756
LINGO3	rs181270898
DNMT3L-AS1	rs181270898
MIR4487	rs181270898
OR4B1	rs181270898
MARCHF7	rs181270898
MIR3184	rs79724016
FBH1	rs10683143
SMNDC1	rs10683143
RIN3	rs10683143
RHBG	rs10683143
LOC105376975	rs12077974
LOC101927954	rs12077974
TNFRSF9	rs12077974
SNORA75B	rs12077974
IL10RA	rs12077974
POLE3	rs12077974
ENTPD4	rs56168262
ZKSCAN5	rs56168262
MIR1909	rs56168262
CIITA	rs56168262
MIR187	rs56168262
LAMB2	rs56168262
NDUFB3	rs56168262
SCAMP5	rs56168262
LOC105372990	rs56168262
ZNF253	rs17426269
DDX49	rs17426269
ARHGEF11	rs17426269
SLC26A5	rs7529522
H2AC21	rs7529522
BAIAP2	rs7529522
MEIOC	rs7529522
BTN3A2	rs7529522
MLNR	rs7529522
HNRNPD	rs7529522
MYCL	rs7529522
TRIM25	rs7529522
LCAL1	rs7529522
PRSS42P	rs7529522
TMEM167A	rs7529522
OR8D4	rs7529522
SOX15	rs7529522
DAOA	rs7529522
LINC00634	rs7529522
DVL2	rs7529522
PDE6G	rs1962373
RAPGEF4-AS1	rs1962373
NEURL1	rs1962373
MIR1255B1	rs666930
LOC100996654	rs666930
LINC01429	rs666930
PRDX1	rs666930
GPATCH4	rs35273427
MIR6739	rs35273427
MIR3155B	rs35273427
SRP19	rs369304377
BRSK1	rs369304377
XRCC4	rs369304377
PPP2R3C	rs368121891
SPHK1	rs368121891
MRPS33	rs368121891
ZNF397	rs368121891
LOC101929439	rs368121891
VPS33B	rs368121891
CPEB3	rs368121891
AHSA1	rs368121891
FAXDC2	rs368121891
MRPL43	rs12048493
FBXW12	rs12048493
STAG3L5P-PVRIG2P-PILRB	rs12048493
RASD1	rs12048493
APOBEC3D	rs12048493
IGFL2	rs12048493
ME1	rs12048493
TIPARP	rs12048493
CDKN2B	rs12048493
RBP7	rs12048493
MIR653	rs12048493
SNORD113-5	rs12048493
C4orf36	rs12048493
LINC00514	rs12048493
TOMM70	rs12048493
SLC9B2	rs12048493
THBS2	rs12048493
LOC101929066	rs12048493
DNM1P46	rs12048493
MIR4761	rs12048493
TMEM217	rs12048493
DYNLL1	rs12048493
ARL15	rs12048493
H4C12	rs12048493
MIR7705	rs12048493
ANGEL1	rs12048493
GCAT	rs12048493
LINC00240	rs12048493
GALK2	rs12048493
CACNA1I	rs12048493
DLG5	rs7524950
CCDC36	rs7524950
LOC149684	rs7524950
ARNT	rs7524950
HCG4	rs7524950
MRLN	rs7524950
DDX39B	rs7524950
LOC105373878	rs12091730
LINC02162	rs12091730
OR10H2	rs11406084
LOC283856	rs11406084
FAM89B	rs11406084
LINC01628	rs11406084
TP53AIP1	rs11406084
ADGRA2	rs11406084
BRMS1	rs11406084
LAMB2P1	rs11406084
FLYWCH1	rs11406084
MARCHF5	rs11406084
DTNBP1	rs11406084
TLX3	rs11406084
ATIC	rs11406084
LOC339593	rs60504827
CIDEA	rs60504827
FTHL17	rs60504827
ARHGAP26	rs60504827
MT1IP	rs60504827
PIMREG	rs60504827
ZNF709	rs60504827
AKR1C1	rs60504827
LRRN2	rs60504827
EXOC1L	rs60504827
OLFML2A	rs60504827
KCNAB1-AS1	rs60504827
IFIT5	rs60504827
LOC110117498-PIK3R3	rs60504827
GALR3	rs60504827
SLC17A4	rs60504827
DOCK2	rs60504827
LINC01335	rs60504827
CTBP1-AS	rs60504827
MEG9	rs60504827
LINC01717	rs60504827
LOC729291	rs60504827
LRRC3-DT	rs60504827
MUC12-AS1	rs60504827
SRPK1	rs60504827
ATR	rs60504827
ZNF205-AS1	rs59867004
SLC35E1	rs59867004
CFLAR-AS1	rs59867004
MIR4691	rs59867004
THRA1/BTR	rs59867004
KU-MEL-3	rs59867004
AMIGO1	rs59867004
USHBP1	rs59867004
FN1	rs59867004
LOC441086	rs59867004
CA5A	rs59867004
SMC6	rs59867004
NELFA	rs59867004
LOC110091776	rs59867004
MIR7975	rs59867004
TRIR	rs59867004
THOP1	rs59867004
TUBG1	rs59867004
NLRP11	rs59867004
SF3A2	rs59867004
R3HCC1	rs59867004
SMIM38	rs59867004
CRK	rs59867004
CAMK1D	rs59867004
FALEC	rs59867004
MIR6728	rs59867004
HEXB	rs59867004
NREP-AS1	rs2810650
LOC171391	rs2810650
SLC6A4	rs2810650
TOE1	rs2810650
IGFBP2	rs2810650
CHEK2	rs2810650
OMG	rs2810650
ANAPC10	rs2810650
RBPMS-AS1	rs2810650
HTR3B	rs2810650
LAP3	rs2810650
PDS5B	rs2810650
LOC101928858	rs2810650
ZBTB26	rs2810650
SCAANT1	rs5780403
TNFRSF11B	rs5780403
ANKIB1	rs5780403
OTOP2	rs5780403
LOC100289333	rs5780403
AFF4	rs5780403
H2AC2P	rs5780403
USP25	rs5780403
GNL1	rs5780403
PTPN2	rs5780403
STEAP3-AS1	rs5780403
SLC26A5	rs5780403
MIR1306	rs5780403
PCOLCE-AS1	rs5780403
TMPRSS9	rs5780403
MOK	rs5780403
DUSP4	rs5780403
BICDL2	rs5780403
EXOSC2	rs5780403
PXN	rs2724379
BLMH	rs2724379
PCOLCE-AS1	rs2724379
MIR557	rs2724379
PIGN	rs2724379
MIR4488	rs2724379
CDCA5	rs2724379
LINC01259	rs2724379
NICN1	rs2724379
SNORD13B-1	rs11117758
CELSR1	rs11117758
CALCB	rs11117758
FLJ33534	rs78295797
IFNA21	rs78295797
LTO1	rs78295797
EFCAB6	rs11583393
LRP11	rs185028854
BMP10	rs372562666
PNPLA5	rs372562666
NGFR	rs372562666
LOC644656	rs372562666
GRIN2A	rs372562666
FAM102B	rs372562666
GLRA3	rs372562666
TIGD6	rs372562666
WARS1	rs372562666
IFITM2	rs372562666
PRR23C	rs12405132
IGFBP7-AS1	rs10796944
MIR5695	rs348196
TNFRSF9	rs348196
LOC105371730	rs348196
SARAF	rs348196
ANAPC11	rs348196
BTN2A3P	rs348196
LOC100506885	rs1830298
MIR600	rs13008686
SSB	rs13008686
ATP5MGL	rs113577745
CBLN2	rs113577745
LMO4	rs113577745
LINC00544	rs113577745
FTO-IT1	rs113577745
NR3C1	rs113577745
KRTAP5-3	rs113577745
MPP5	rs113577745
SNORD26	rs113577745
NIT2	rs113577745
LINC02618	rs113577745
LOC439933	rs113577745
LINC00970	rs113577745
GAL3ST4	rs113577745
HEYL	rs113577745
ANKRD9	rs113577745
MIR3189	rs113577745
NKD1	rs113577745
PLA2G6	rs113577745
ZBTB21	rs113084984
DPY19L2P2	rs113084984
NUDT9	rs113084984
NOLC1	rs113084984
TAF1B	rs113084984
MIR6789	rs113084984
NANOS3	rs113084984
SAXO1	rs113084984
TAF6L	rs113084984
DMBX1	rs113084984
WDR47	rs113084984
GOT1L1	rs113084984
DVL2	rs113084984
REEP6	rs6432241
PLG	rs6432241
LINC00663	rs6432241
COPB2	rs6432241
SPATA17-AS1	rs6432241
MED9	rs6432241
SNORA67	rs6432241
KIAA1324	rs6432241
PCSK4	rs75282989
CUX1	rs75282989
TASOR2	rs75282989
USP25	rs75282989
LOC105372977	rs75282989
STAU2	rs75282989
MIR555	rs6710503
MIR758	rs6710503
FGFR3	rs6710503
LINC00574	rs6710503
MIR6830	rs6710503
ZNF77	rs6710503
MIR12135	rs6710503
PCOLCE	rs6710503
TIA1	rs6710503
PES1	rs6710503
GFAP	rs6710503
MGAT3	rs6710503
H2BP2	rs6710503
TBC1D3P2	rs12474538
SLC25A32	rs12474538
RALGPS2	rs12474538
GHR	rs12474538
EMBP1	rs6756513
HAUS3	rs6756513
SOX4	rs6756513
SLC22A5	rs6756513
SLC6A3	rs6756513
PGPEP1	rs6756513
GSDME	rs6756513
DSCAS	rs6756513
SNORD117	rs6756513
PLBD1-AS1	rs6756513
ABCA12	rs6756513
LILRB2	rs6756513
C16orf96	rs6756513
LOC100287329	rs6756513
MIR22	rs6756513
ZNF204P	rs6756513
GRAMD1B	rs6756513
CCDC85B	rs6756513
NAT8L	rs6756513
MIR711	rs6756513
ZNF227	rs6756513
CDPF1	rs6756513
LOC102724084	rs71801447
DCP2	rs71801447
MIR4473	rs71801447
DNAJC1	rs71801447
TWNK	rs71801447
UQCRC1	rs71801447
TEKT1	rs71801447
LINC01136	rs71801447
GSK3A	rs71801447
C9orf129	rs71801447
CCRL2	rs71801447
UTS2R	rs71801447
THRA1/BTR	rs71801447
LOC101928659	rs71801447
TTC17	rs71801447
TNFRSF19	rs71801447
MIR6778	rs71801447
GFOD1	rs71801447
ERLIN1	rs200484318
FAM136A	rs200484318
AMN	rs200484318
RPS18P9	rs200484318
ZNF226	rs200484318
SNORD10	rs200484318
ANXA13	rs200484318
SLC6A15	rs200484318
DBF4	rs200484318
LINC01793	rs4849887
MIR668	rs4849887
IST1	rs4849887
LINC01259	rs4849887
PCYT2	rs4849887
PA2G4P4	rs4849887
NEFM	rs11690035
SSBP2	rs11690035
VSTM2L	rs11690035
HIGD1B	rs11690035
SLC1A6	rs11690035
MAST3	rs11690035
LINC01259	rs11690035
BTBD3	rs11690035
NAA20	rs146071273
API5	rs146071273
BIN3-IT1	rs146071273
ZNF526	rs146071273
SCARNA14	rs146071273
ASB13	rs146071273
LINC02162	rs146071273
HAPLN1	rs146071273
C11orf52	rs146071273
LOC101929705	rs146071273
MIR1202	rs146071273
TMED8	rs146071273
PEX1	rs146071273
PLEKHG4B	rs146071273
NAV2	rs11680449
GON4L	rs11680449
GUCY2D	rs11680449
LOC100132686	rs11680449
PRRX2-AS1	rs11680449
JAK3	rs11680449
CORO1B	rs11680449
MIR6126	rs11680449
MIR5692C2	rs11680449
NCAM1	rs11680449
WDR75	rs11680449
OR2A42	rs11680449
PARP4	rs11680449
ADAMTS17	rs11680449
DLX2	rs11680449
MIR4763	rs11680449
MIR187	rs2016394
NDUFV1	rs2016394
PLS1	rs2016394
FADS2	rs2016394
ABCE1	rs2016394
PPP3R1	rs2016394
ZNF608	rs1550623
CCDC60	rs1550623
ZNF710-AS1	rs1550623
FGL1	rs1550623
LOXL1	rs1550623
RPS8	rs1550623
FADD	rs1550623
IFNE	rs116183959
TMEM207	rs116183959
AS-PTPRE	rs116183959
SNORD111	rs116183959
BCL9	rs116183959
HHIP	rs116183959
LEKR1	rs5837757
ASAP2	rs5837757
PPP1R27	rs5837757
ZASP	rs5837757
MPP6	rs5837757
MEG9	rs5837757
SNORD114-22	rs5837757
GABARAP	rs62193398
UHRF2	rs62193398
CRACR2B	rs62193398
LIF-AS1	rs62193398
FARSA	rs62193398
TNFAIP8L3	rs62193398
LRFN4	rs62193398
RAB44	rs62193398
CYBC1	rs62193398
HLA-G	rs62193398
FAM89B	rs62193398
GALR3	rs62193398
ADSL	rs62193398
NPVF	rs62193398
NDUFS7	rs62193398
ZBED9	rs62193398
IL18	rs62193398
COL27A1	rs62193398
LINC02554	rs62193398
SNORD13J	rs62193398
KCNN1	rs62193398
PIK3C2B	rs4442975
PDZD8	rs12479355
OR7A5	rs12479355
MIR3686	rs12479355
TAF6L	rs11684853
BTN3A1	rs11684853
SDHAP3	rs11684853
KIF3C	rs10169133
TTLL5	rs10169133
EGLN3	rs10169133
RHBDF2	rs10169133
VTI1B	rs10169133
CCT3	rs10169133
KCNMA1	rs10169133
MIR497	rs10169133
PEAR1	rs1971136
LINC00993	rs1971136
PRR15	rs1971136
CYLD	rs113953597
LOC105371795	rs113953597
MIR138-2	rs113953597
DGKH	rs113953597
SDHB	rs113953597
LGR6	rs113953597
IL3	rs113953597
VPS50	rs144079028
CRLF1	rs144079028
ACBD5	rs144079028
ANO3-AS1	rs144079028
TRMT13	rs144079028
COPB1	rs144079028
LOC541473	rs144079028
LINC01356	rs144079028
COX15	rs144079028
PRRT1B	rs144079028
HPS5	rs144079028
CFL2	rs144079028
LOC105375423	rs144079028
MASP2	rs17029056
FALEC	rs17029056
ZNF652	rs17029056
MIR887	rs17029056
SLC25A29	rs17029056
IFITM10	rs17029056
SETDB1	rs17029056
GRM3	rs17029056
RIN3	rs17029056
CPSF2	rs72001329
CDH2	rs72001329
GNRH1	rs72001329
LINC02584	rs72001329
PVALEF	rs72001329
PRM2	rs72001329
FOXF1	rs72001329
PRSS44P	rs72001329
LINC01015	rs72001329
ARHGEF2	rs72001329
C11orf80	rs72001329
PRM3	rs72001329
DAOA	rs72001329
MEI1	rs9712235
ASAP1	rs9712235
LINC00654	rs9712235
NBPF6	rs9712235
OR10G9	rs9712235
LYRM4-AS1	rs9712235
MIR5090	rs9712235
RBM4B	rs9712235
HP	rs9712235
SH3BP2	rs9712235
CIAPIN1	rs9712235
AZI2	rs13416342
TRAPPC6B	rs13416342
UEVLD	rs13416342
MC2R	rs13416342
GAPT	rs13416342
DAZAP1	rs4848599
ZNF710-AS1	rs4848599
MIR4756	rs4848599
RAD21	rs4848599
MRPL36	rs4848599
CRNKL1	rs4848599
UTS2B	rs4848599
DOK2	rs4848599
PCDH12	rs4848599
BRSK2	rs4848599
LINC00895	rs4848599
SH3BP2	rs4848599
SFT2D1	rs200725404
RPS14	rs200725404
MPDZ	rs200725404
SIGIRR	rs200725404
PCOTH	rs200725404
FAM216B	rs200725404
KIAA0930	rs73034872
UGDH	rs73034872
