SNX10	rs144366570
PEBP4	rs144366570
NFKBIE	rs144366570
HMBOX1	rs144366570
ETV3	rs144366570
H3C11	rs144366570
YWHAZ	rs144366570
EMX2	rs144366570
MIR3160-2	rs144366570
EMP2	rs144366570
MUC22	rs144366570
LINC01569	rs144366570
ZNF112	rs144366570
ZNF791	rs144366570
MED13	rs144366570
RABGAP1	rs144366570
TPST2	rs144366570
SRI	rs144366570
CEACAM16	rs144366570
SETDB2-PHF11	rs1707302
GAN	rs1707302
SNF8	rs1707302
TBX21	rs1707302
MIR1226	rs1707302
SLC13A5	rs1707302
TRIL	rs1707302
MIRLET7B	rs1707302
CUL7	rs1707302
MIR8087	rs1707302
MIR5692C2	rs1707302
BET1L	rs1707302
DCAF15	rs1707302
ZHX1-C8orf76	rs1707302
OR2C1	rs1707302
EBF1	rs1707302
ADGRA2	rs1707302
SYDE1	rs1707302
PLAUR	rs1707302
SDHA	rs1707302
CIAPIN1	rs1707302
LGALS9C	rs1707302
ZSCAN26	rs1707302
SLC6A4	rs1707302
GRAP	rs1707302
HEXB	rs1707302
MTUS2-AS1	rs1707302
MAPK13	rs1707302
OR8G2P	rs140945602
NBR1	rs140945602
HORMAD2	rs1514964
SUFU	rs1514964
PPDPFL	rs1514964
FADS3	rs1514964
ZNF174	rs1514964
ARHGAP5	rs1514964
MAN2A2	rs1514964
GGTLC3	rs1514964
ZNF484	rs1514964
ATXN7L3	rs1514964
RPL23AP53	rs1514964
TDP1	rs1514964
LIAS	rs1514964
CBX3	rs1514964
HSP90B2P	rs1514964
ERICH2	rs1514964
C1orf54	rs1514964
RNASEH2C	rs1415174
RSRC1	rs1415174
MIR3681	rs1415174
BST2	rs1415174
ABI1	rs1415174
CEP192	rs1415174
DSC2	rs1415174
MSGN1	rs1415174
PSORS1C1	rs1415174
TPTEP2-CSNK1E	rs1415174
GPR65	rs1415174
IPP	rs33960734
ATPAF2	rs33960734
PIK3CD-AS1	rs33960734
ZDHHC11B	rs33960734
LOC100506858	rs33960734
LINC00327	rs33960734
MIR1915	rs33960734
ZNF93	rs33960734
ZNF33BP1	rs5776993
NRIP3	rs5776993
ANKIB1	rs5776993
GAN	rs5776993
RPL23AP53	rs5776993
ANAPC11	rs5776993
NDUFA13	rs5776993
SRSF3	rs5776993
LINC02428	rs5776993
LOC102724596	rs5776993
RTBDN	rs5776993
AMIGO1	rs5776993
NCEH1	rs5776993
WSPAR	rs5776993
BAIAP2	rs5776993
FAM83G	rs5776993
NAGS	rs5776993
FST	rs5776993
MIR631	rs5776993
C11orf72	rs5776993
SAMD1	rs5776993
HLA-G	rs5776993
LOC102724096	rs5776993
GPATCH4	rs5776993
CHD9	rs5776993
ACSL6	rs5776993
LYL1	rs5776993
NSF	rs5776993
MIR1185-1	rs5776993
SRM	rs5776993
APOBEC3G	rs5776993
SPON2	rs5776993
EPS8L1	rs5776993
PRCC	rs5776993
MICU3	rs5776993
KCTD18	rs5776993
LINC01497	rs5776993
DPF2	rs5776993
MT3	rs5776993
MYOPARR	rs5776993
LY6G5C	rs5776993
ECM2	rs5776993
MIR769	rs5776993
MIR8077	rs1230666
ADD2	rs1230666
C1QTNF2	rs1230666
MIR6745	rs1230666
FAM200A	rs1230666
TNNI2	rs1230666
PDGFRL	rs1230666
IYD	rs1230666
MIR4527	rs1230666
CARMIL1	rs1230666
F2RL3	rs1230666
LINC00934	rs1230666
TCF7	rs1230666
LOC105377879	rs1230666
DANCR	rs1230666
ATL1	rs1230666
MIR4644	rs1230666
PRR5-ARHGAP8	rs11552449
IRF7	rs11552449
H19	rs11552449
DIRC1	rs11552449
CFLAR-AS1	rs11552449
IL6R-AS1	rs11552449
TNNT1	rs11552449
LINC01882	rs11552449
GTSE1-DT	rs11552449
LINC01844	rs11552449
PFDN4	rs11552449
PPM1N	rs11552449
TLE2	rs10923574
MIR125B2	rs10923574
PCNA	rs10923574
LINC01976	rs200087884
AGFG2	rs200087884
SNORD83A	rs200087884
CAVIN1	rs200087884
LINC01377	rs200087884
TMEM167B	rs200087884
ZFP64	rs200087884
GTF2IRD1	rs368032757
LINC01816	rs368032757
BTD	rs368032757
MT1IP	rs368032757
ZAR1	rs368032757
GAL3ST3	rs368032757
KLF5	rs368032757
EML2-AS1	rs368032757
PACS1	rs368032757
SLC16A12-AS1	rs368032757
SAMD1	rs368032757
PLAC8	rs368032757
PLG	rs368032757
LINC02753	rs368032757
IER3IP1	rs368032757
PURG	rs368032757
MKNK1	rs368032757
MIR561	rs368032757
HOXB-AS1	rs368032757
ARL17B	rs368032757
TTC28	rs368032757
MIR1301	rs368032757
CCT6A	rs368032757
ACADVL	rs1552172
SNHG20	rs1552172
GSTM1	rs57324102
SUFU	rs57324102
LINC02075	rs57324102
JAK2	rs57324102
LINC00607	rs57324102
MRPS21	rs57324102
LINC00880	rs57324102
SATB1-AS1	rs57324102
HJV	rs57324102
BUD13	rs57324102
MEDAG	rs57324102
LOC100506497	rs57324102
MTERF1	rs57324102
MTMR3	rs57324102
NAV1	rs57324102
LOC100129034	rs57324102
C5orf38	rs57324102
HMHB1	rs57324102
GDAP2	rs57324102
PTGES	rs57324102
MIR433	rs57324102
ZBED8	rs57324102
DNASE1	rs57324102
TXNIP	rs57324102
KIR2DL1	rs57324102
BANF1	rs57324102
WTAP	rs57324102
RASA2	rs57324102
CTC1	rs11205303
LOC101927124	rs11205303
CLPTM1L	rs11205303
GALNT1	rs11205303
LOC101929613	rs4971059
PTPN21	rs4971059
RAB37	rs4971059
STAG3	rs4971059
MAP3K14-AS1	rs4971059
TMEM256	rs4971059
BRD4	rs4971059
FIBIN	rs4971059
PFKFB4	rs4971059
FTO-IT1	rs4971059
LINC01792	rs4971059
MIR6824	rs4971059
MGRN1	rs4971059
MIR193A	rs4971059
SNCA-AS1	rs4971059
MIR152	rs4971059
ZNF235	rs4971059
DNAH11	rs4971059
SNORD3A	rs4971059
HARBI1	rs4971059
LOC339862	rs4971059
SLC35G6	rs4971059
FCAMR	rs4971059
IFNB1	rs4971059
LOC101929294	rs4971059
MIR4521	rs4971059
MIR320A	rs4971059
FCAR	rs4971059
PDCD2	rs4971059
MIR6126	rs4971059
LINC02657	rs4971059
TLE7	rs4971059
SASS6	rs4971059
ESRRB	rs4971059
MIR6739	rs4971059
OCIAD2	rs4971059
SNORD114-21	rs4971059
ZNF75A	rs4971059
RFPL1S	rs4971059
NUDT16L1	rs4971059
SOWAHA	rs4971059
MTMR11	rs4971059
MCM7	rs4971059
FOXI2	rs4971059
CXXC4-AS1	rs4971059
LINC00845	rs4971059
LRRN4	rs11264454
SAMSN1	rs11264454
PRKXP1	rs11264454
MYO10	rs11264454
PRICKLE2-AS3	rs11264454
LOC102724153	rs11264454
AP4S1	rs11264454
UPK3BL2	rs11264454
TFAP4	rs11264454
SNORD74B	rs11264454
RAB25	rs11264454
LINC01082	rs11264454
NSFP1	rs11264454
LINC01475	rs11264454
ZMPSTE24	rs11264454
SPRY4-AS1	rs11264454
SNORA55	rs11264454
FN1	rs11264454
ABI3	rs11264454
RPRD1B	rs11264454
FAM193A	rs11264454
TACC3	rs11264454
C2orf69	rs11264454
OR1D5	rs11264454
PNO1	rs11264454
FLYWCH1	rs11264454
BORCS8	rs11264454
PTPRVP	rs11264454
ECI2	rs11264454
UBTF	rs11264454
RAB19	rs11264454
HCG20	rs11264454
PTDSS2	rs11264454
SH2D4B	rs11264454
LINC02102	rs11264454
STAG3L5P	rs11264454
BICDL2	rs11264454
TPST2	rs11264454
NWD1	rs11264454
DBT	rs11264454
SLC25A39	rs11264454
CDKL1	rs1894633
VCAN-AS1	rs1894633
CHERP	rs1894633
ADAMTS8	rs1894633
MIR6514	rs1894633
TLR1	rs1894633
SMYD4	rs1894633
MIR658	rs1894633
INVS	rs1894633
SNORD14D	rs1894633
H4C6	rs1894633
LINC01963	rs1894633
FSD1L	rs1894633
LOC100287329	rs1894633
TIGD3	rs1894633
ARL4A	rs1894633
UBAP2L	rs1894633
MIR6794	rs1894633
ATF7IP2	rs575908
NDUFB2-AS1	rs575908
CASP14	rs575908
MIR4800	rs575908
CD300LG	rs575908
RSBN1	rs575908
TNFRSF13C	rs575908
BICD2	rs575908
HIBADH	rs575908
ARHGAP24	rs575908
LINC01829	rs575908
ARMC4	rs575908
SFT2D2	rs575908
CDK5RAP3	rs575908
PADI6	rs575908
LINC01315	rs56160832
TGIF2-RAB5IF	rs56160832
MIATNB	rs56160832
CYB5R1	rs56160832
UBALD1	rs56160832
MADD-AS1	rs56160832
DLX2-DT	rs56160832
TRIM13	rs56160832
CDKN2B	rs56160832
MIR7113	rs56160832
SPEM3	rs56160832
AHNAK2	rs35383942
ATP5MGL	rs35383942
SNORD38B	rs35383942
MIR3613	rs35383942
SP6	rs35383942
IL6R	rs35383942
TMEM201	rs35383942
FLOT1	rs35383942
MIR152	rs35383942
MIR6514	rs35383942
SMAD3	rs35383942
SRRM4	rs35383942
MIR4311	rs35383942
ZNF226	rs35383942
ZNF625	rs35383942
ABLIM3	rs35383942
LINC00621	rs35383942
DPM3	rs35383942
BANK1	rs35383942
YWHAZ	rs35383942
LINC01855	rs35383942
DSCC1	rs35383942
OR8D4	rs35383942
HDHD3	rs35383942
NBPF7	rs35383942
LOC100996325	rs35383942
LINC00690	rs35383942
H4C12	rs35383942
CD46	rs35383942
ATP1A1-AS1	rs35383942
SNORD3D	rs35383942
GABPB1	rs35383942
CD300LB	rs35383942
LOC105371215	rs35383942
SV2A	rs35383942
MIR7852	rs35383942
TMEM41B	rs35383942
PICK1	rs35383942
LOC101929297	rs35383942
BTN2A1	rs35383942
ELOA2	rs35383942
SNORD114-24	rs12095761
SPTY2D1OS	rs12095761
BCAS3	rs12095761
LOC101927166	rs72755295
TRDN	rs72755295
LTF	rs72755295
MIR3120	rs72755295
MARVELD2	rs72755295
PHACTR1	rs72755295
GADD45GIP1	rs72755295
PEX11A	rs72755295
HNRNPA2B1	rs72755295
DCAF16	rs72755295
C11orf71	rs72755295
ARHGAP18	rs616488
GTF2H1	rs616488
SNORA20	rs616488
L3MBTL2-AS1	rs616488
PTCH2	rs616488
MGP	rs616488
C11orf68	rs616488
SNX6	rs616488
MIR4686	rs616488
TRIP13	rs616488
SLC7A1	rs616488
GNG11	rs616488
ARHGEF2	rs616488
MRPS17	rs616488
SLC25A32	rs616488
LINC02550	rs616488
SPEM3	rs616488
RASA2	rs616488
MOK	rs2506889
ZNF230	rs2506889
LOC101927166	rs199867187
C18orf15	rs199867187
ZAR1	rs199867187
FAM200A	rs199867187
LRP4	rs199867187
MICB-DT	rs199867187
PPL	rs199867187
MIR942	rs199867187
CLK3	rs199867187
LILRA5	rs199867187
PNKY	rs199867187
ADAMTSL4	rs199867187
METRNL	rs2992756
CCDC12	rs2992756
LOC101927855	rs2992756
CALHM1	rs2992756
MLNR	rs2992756
ZHX2	rs2992756
PSG2	rs2992756
SEC31B	rs2992756
NID2	rs2992756
LOC105376114	rs2992756
G6PC3	rs2992756
EXOSC2	rs2992756
ILVBL	rs181270898
OR10D3	rs181270898
IL19	rs181270898
SLC39A3	rs181270898
LY6G5B	rs181270898
ASCL3	rs79724016
NAT14	rs10683143
MIR6876	rs10683143
MIEF1	rs10683143
HTR3A	rs10683143
KCNMA1-AS2	rs12077974
AGFG2	rs12077974
HPS6	rs12077974
OCIAD1	rs12077974
KIF3A	rs12077974
MIR3184	rs12077974
ADAMTS9-AS1	rs56168262
LINC02605	rs56168262
FBXW12	rs56168262
MIPOL1	rs56168262
VSTM2A	rs56168262
GGTLC3	rs56168262
SLC25A37	rs56168262
LOC101928978	rs56168262
ELOVL7	rs56168262
MIR212	rs17426269
BTN2A1	rs17426269
MIR6824	rs17426269
SKIDA1	rs7529522
ADRA1B	rs7529522
BNIP5	rs7529522
CD300E	rs7529522
DRG2	rs7529522
PPP4R3A	rs7529522
MED9	rs7529522
ATXN1L	rs7529522
HROB	rs7529522
LOC283045	rs7529522
LINC00167	rs7529522
SNORD111B	rs7529522
PFDN4	rs7529522
CCDC182	rs7529522
CSNK1G2-AS1	rs7529522
DNMT3A	rs7529522
CLRN2	rs7529522
FOXO6-AS1	rs1962373
OTOF	rs1962373
SEPTIN5	rs1962373
LOC101927429	rs666930
TIPARP-AS1	rs666930
LINC00570	rs666930
LINC01483	rs666930
NANOS2	rs35273427
H2BP1	rs35273427
CACNA1A	rs35273427
LRRC3-DT	rs369304377
FAM230F	rs369304377
MIR579	rs369304377
LMNTD2	rs368121891
FASN	rs368121891
C9orf78	rs368121891
ZNF394	rs368121891
PRRC2C	rs368121891
SIPA1	rs368121891
BHMG1	rs368121891
TESK2	rs368121891
LINC01671	rs368121891
FAAH	rs12048493
MIR4257	rs12048493
VSTM2A-OT1	rs12048493
MYBPHL	rs12048493
NDUFV1	rs12048493
LOC105371814	rs12048493
INVS	rs12048493
SH3PXD2A-AS1	rs12048493
MIR599	rs12048493
DUSP18	rs12048493
ZNF221	rs12048493
SCARNA2	rs12048493
OR2B2	rs12048493
GATD3A	rs12048493
MIR320A	rs12048493
MMACHC	rs12048493
ZNF45	rs12048493
CPA1	rs12048493
AP4M1	rs12048493
THBS2	rs12048493
LINC00466	rs12048493
IFNA7	rs12048493
TAF9	rs12048493
HSCB	rs12048493
MAST2	rs12048493
TRAF3	rs12048493
HSP90AA1	rs12048493
CCDC6	rs12048493
TBP	rs12048493
NDUFS8	rs12048493
LINC01719	rs7524950
MDC1	rs7524950
CCDC87	rs7524950
SEH1L	rs7524950
LOC107985246	rs7524950
ARHGAP26-AS1	rs7524950
TTC25	rs7524950
ZNF618	rs12091730
COMP	rs12091730
KCTD2	rs11406084
DDX39B-AS1	rs11406084
BRF2	rs11406084
BCL11A	rs11406084
FIBCD1	rs11406084
PTCD1	rs11406084
MOK	rs11406084
NCLN	rs11406084
PHACTR1	rs11406084
TPD52L3	rs11406084
SMCO3	rs11406084
MBOAT1	rs11406084
LINC01842	rs11406084
IQGAP3	rs60504827
TNP1	rs60504827
LINC01170	rs60504827
IFNA22P	rs60504827
SNX30	rs60504827
CR2	rs60504827
AQP3	rs60504827
NPTX2	rs60504827
LY75	rs60504827
ZNF165	rs60504827
ZBTB4	rs60504827
LBHD2	rs60504827
MIR324	rs60504827
FBN2	rs60504827
PKN1	rs60504827
HSCB	rs60504827
MAT1A	rs60504827
ULBP2	rs60504827
HDHD2	rs60504827
OR2A1-AS1	rs60504827
TRIB2	rs60504827
COL24A1	rs60504827
MIR3681HG	rs60504827
MED21	rs60504827
CAMP	rs60504827
ZNF774	rs60504827
SAMSN1	rs59867004
MTRNR2L8	rs59867004
ANKLE1	rs59867004
LINC01553	rs59867004
MIR4791	rs59867004
LOC102724511	rs59867004
PLEKHO1	rs59867004
DTNA	rs59867004
CARD19	rs59867004
LOC339192	rs59867004
UROD	rs59867004
C1orf194	rs59867004
RPS6KA2-IT1	rs59867004
MYBPH	rs59867004
LRRC66	rs59867004
KCNH4	rs59867004
IFT43	rs59867004
EFTUD2	rs59867004
MIR330	rs59867004
MIR1253	rs59867004
C5orf67	rs59867004
ZBTB3	rs59867004
LOC101928978	rs59867004
MIR1203	rs59867004
PWP2	rs59867004
ZNF184	rs59867004
MIR4262	rs59867004
MPP5	rs2810650
H4C8	rs2810650
GRB2	rs2810650
IL11	rs2810650
MIR600	rs2810650
IL27RA	rs2810650
CDC42EP2	rs2810650
LMOD1	rs2810650
CYGB	rs2810650
LOC100506885	rs2810650
MIR6088	rs2810650
RNASEH2A	rs2810650
PRAC1	rs2810650
CCNB1	rs2810650
FAM200A	rs5780403
IMPDH2	rs5780403
TBX1	rs5780403
NFKB1	rs5780403
TSC22D4	rs5780403
SP4	rs5780403
MIR3610	rs5780403
MIR654	rs5780403
RPRD1B	rs5780403
PABPC4	rs5780403
TARS2	rs5780403
CD3D	rs5780403
PNPLA5	rs5780403
ARL4D	rs5780403
GPR65	rs5780403
ELOVL7	rs5780403
MIR5691	rs5780403
GULP1	rs5780403
MPP4	rs5780403
TNP2	rs2724379
DNMT3L-AS1	rs2724379
DGCR2	rs2724379
ANKRD36BP1	rs2724379
ADGRG5	rs2724379
DLL1	rs2724379
MIR4278	rs2724379
RNF145	rs2724379
SMAD1-AS1	rs2724379
RNU6-8	rs11117758
SYNE1	rs11117758
EFCAB13	rs11117758
NYAP1	rs78295797
BARX2	rs78295797
NUDT9P1	rs78295797
ERRFI1	rs11583393
CHUK	rs185028854
GIPR	rs372562666
ANKRD26	rs372562666
LOC643802	rs372562666
RPLP0P2	rs372562666
KCNMB1	rs372562666
ASH2L	rs372562666
LOC284454	rs372562666
C16orf96	rs372562666
LCAL1	rs372562666
YTHDC2	rs372562666
PITX3	rs12405132
SUGP2	rs10796944
MIR3619	rs348196
SCARNA14	rs348196
BCL2L11	rs348196
HOXB4	rs348196
PMM1	rs348196
MIR320A	rs348196
POFUT2	rs1830298
MIR4278	rs13008686
BARX2	rs13008686
ATP6V1G2-DDX39B	rs113577745
NANOS1	rs113577745
GSTZ1	rs113577745
AQP7	rs113577745
TMEM75	rs113577745
SNORD113-1	rs113577745
OR1F2P	rs113577745
PLAC8	rs113577745
RAB44	rs113577745
RTP3	rs113577745
FBXO31	rs113577745
MIR1285-1	rs113577745
LOC105379176	rs113577745
MIR4665	rs113577745
MRVI1-AS1	rs113577745
LOC101927789	rs113577745
DTWD1	rs113577745
EOMES	rs113577745
SETD3	rs113577745
LZTS1	rs113084984
MARK3	rs113084984
HSPB3	rs113084984
LOC105371215	rs113084984
NKX2-8	rs113084984
NT5E	rs113084984
CDNF	rs113084984
DLGAP2	rs113084984
CEP192	rs113084984
HRAS	rs113084984
GNA15	rs113084984
MFAP2	rs113084984
ECI2-DT	rs113084984
LDHA	rs6432241
CLK2	rs6432241
HSD3B1	rs6432241
PANDAR	rs6432241
OR10H3	rs6432241
LINC01894	rs6432241
OR2B2	rs6432241
BCL3	rs6432241
HCG20	rs75282989
SNORD16	rs75282989
SHISA7	rs75282989
CENPE	rs75282989
SEPTIN5	rs75282989
SUMO3	rs75282989
POLD4	rs6710503
PARD6B	rs6710503
XRN1	rs6710503
LRCH4	rs6710503
ZAR1	rs6710503
DRG2	rs6710503
GPC5	rs6710503
LINC01290	rs6710503
LOC100132686	rs6710503
MYO1C	rs6710503
CA14	rs6710503
TSSK1B	rs6710503
CHN2-AS1	rs6710503
HACD4	rs12474538
MIR329-2	rs12474538
RNF215	rs12474538
LRRD1	rs12474538
ARHGEF15	rs6756513
DAZL	rs6756513
MRC2	rs6756513
CLCA4-AS1	rs6756513
MXD1	rs6756513
IFNA21	rs6756513
LINC00334	rs6756513
COL5A2	rs6756513
TXK	rs6756513
MAP4	rs6756513
H3C8	rs6756513
ABLIM3	rs6756513
POLR2B	rs6756513
KCNQ1	rs6756513
BEGAIN	rs6756513
LZTFL1	rs6756513
JMJD6	rs6756513
NUDT9	rs6756513
LOC339803	rs6756513
CCDC85B	rs6756513
TAF4B	rs6756513
MTUS2-AS1	rs6756513
RIN3	rs71801447
H4C8	rs71801447
LOC100128993	rs71801447
EGFR-AS1	rs71801447
C7orf31	rs71801447
LOC101927365	rs71801447
TCF3	rs71801447
MYLIP	rs71801447
VTI1A	rs71801447
FAM83B	rs71801447
ZNF878	rs71801447
YWHAQ	rs71801447
SPATA32	rs71801447
PCNX3	rs71801447
SNRNP27	rs71801447
MT1B	rs71801447
CEACAM16	rs71801447
REP15	rs71801447
DESI1	rs200484318
MIR3164	rs200484318
PLA2G4A	rs200484318
ARMH2	rs200484318
PTPRD-AS1	rs200484318
MIR489	rs200484318
ELK3	rs200484318
FAM216B	rs200484318
MRGPRF	rs200484318
USP44	rs4849887
DOP1A	rs4849887
USP46-AS1	rs4849887
MIR2117	rs4849887
TSPAN10	rs4849887
LINC01553	rs4849887
LAMTOR2	rs11690035
BCL2L15	rs11690035
LOC100507071	rs11690035
FOXJ1	rs11690035
KIFC3	rs11690035
LOC105373553	rs11690035
HCG14	rs11690035
LINC00205	rs11690035
SHBG	rs146071273
MIR4790	rs146071273
GBA	rs146071273
RNF135	rs146071273
DMD	rs146071273
AIP	rs146071273
EML1	rs146071273
SNX2	rs146071273
PSRC1	rs146071273
ZSCAN9	rs146071273
HAO2-IT1	rs146071273
DLGAP4	rs146071273
LOC100132356	rs146071273
LINC01544	rs146071273
SLC27A1	rs11680449
SNORD3B-1	rs11680449
LOC102724849	rs11680449
PILRA	rs11680449
FGD6	rs11680449
RAVER2	rs11680449
RPS18P9	rs11680449
FAM230A	rs11680449
ARL2BP	rs11680449
KIF20B	rs11680449
ADNP-AS1	rs11680449
BNIP3L	rs11680449
PDCD4-AS1	rs11680449
LOC100128076	rs11680449
SMIM35	rs11680449
SACS	rs11680449
ISLR2	rs2016394
MIR128-2	rs2016394
ZSWIM5	rs2016394
LINC00896	rs2016394
LOC100505715	rs2016394
LOC110091776	rs2016394
BBOX1-AS1	rs1550623
FAM200A	rs1550623
TNNI2	rs1550623
NUP43	rs1550623
DIS3L	rs1550623
SF3B6	rs1550623
ZSWIM5	rs1550623
ZNF112	rs116183959
SLC2A1-AS1	rs116183959
ZBTB6	rs116183959
TECR	rs116183959
TSPAN4	rs116183959
RRAS2	rs116183959
LOC101927365	rs5837757
OR1G1	rs5837757
TMEM38A	rs5837757
MIR1470	rs5837757
LINC01571	rs5837757
PWWP3A	rs5837757
NANOS1	rs5837757
NFKB2	rs62193398
C5orf34	rs62193398
NANOS2	rs62193398
LINC01170	rs62193398
FRY	rs62193398
LSP1	rs62193398
KLHDC3	rs62193398
ABLIM1	rs62193398
NCS1	rs62193398
TNFRSF13B	rs62193398
LINC02656	rs62193398
CNOT7	rs62193398
MIR548T	rs62193398
ASGR1	rs62193398
MIR4313	rs62193398
ATP12A	rs62193398
IL20	rs62193398
SNCA	rs62193398
TMEM229B	rs62193398
GPHN	rs62193398
MIPEP	rs62193398
MIR6805	rs4442975
TMIGD1	rs12479355
MRPL18	rs12479355
CCDC103	rs12479355
JSRP1	rs11684853
CHRNB1	rs11684853
SRGAP2-AS1	rs11684853
RDH11	rs10169133
FALEC	rs10169133
DYNC1I1	rs10169133
SNX20	rs10169133
CORO7-PAM16	rs10169133
GPHN	rs10169133
NKX2-3	rs10169133
PDZK1	rs10169133
CLDN6	rs1971136
CDCA7L	rs1971136
MIR4462	rs1971136
NBAT1	rs113953597
LRRC71	rs113953597
CXXC4	rs113953597
PIAS3	rs113953597
PDAP1	rs113953597
MGAT3	rs113953597
ZBTB26	rs113953597
VEZF1	rs144079028
ATP8B2	rs144079028
MIR6794	rs144079028
SNORD113-2	rs144079028
ZNRF3	rs144079028
LOC143666	rs144079028
IDH2-DT	rs144079028
LYRM4-AS1	rs144079028
RPS6	rs144079028
HSP90AB1	rs144079028
GPR161	rs144079028
NME7	rs144079028
PRDM9	rs144079028
HCN3	rs17029056
CCDC192	rs17029056
JPH1	rs17029056
MIR5691	rs17029056
LOC105371267	rs17029056
ERCC8	rs17029056
RALGAPA1	rs17029056
MIR107	rs17029056
SACS	rs17029056
PSMC2	rs72001329
MIR3619	rs72001329
MIR4443	rs72001329
ZNF74	rs72001329
SMIM38	rs72001329
LBX1-AS1	rs72001329
MIR4457	rs72001329
CCR5	rs72001329
PHF23	rs72001329
CYP3A7-CYP3A51P	rs72001329
CCL17	rs72001329
RHOBTB2	rs72001329
PIK3R3	rs72001329
LGR4-AS1	rs9712235
DCP2	rs9712235
MGAT5B	rs9712235
LRRC45	rs9712235
EFNA1	rs9712235
NDRG3	rs9712235
ZNF365	rs9712235
NAT1	rs9712235
CTAGE8	rs9712235
GORASP2	rs9712235
LINC02123	rs9712235
MIR5739	rs13416342
UBE2Q1	rs13416342
OR2A42	rs13416342
CYB5D1	rs13416342
UVSSA	rs13416342
YBX2	rs4848599
SEPTIN10	rs4848599
SNORD14E	rs4848599
MIR4277	rs4848599
NUP43	rs4848599
PP7080	rs4848599
IL6R-AS1	rs4848599
LINC01623	rs4848599
KRT17P5	rs4848599
LINC00595	rs4848599
SNRNP27	rs4848599
CHMP7	rs4848599
SLC35A3	rs200725404
MIR378I	rs200725404
