PPP1R32	rs1707302
LINC01894	rs1707302
MMP2	rs1707302
NIPSNAP2	rs1707302
ARIH2	rs1707302
SPDYE6	rs1707302
NME6	rs1707302
PPP2CB	rs1707302
MIR6803	rs1707302
SF3B2	rs1707302
MX1	rs1707302
PLD4	rs1707302
C4orf36	rs1707302
TBKBP1	rs1707302
CYB561A3	rs1707302
SPDYE15P	rs1707302
ETS1-AS1	rs1707302
HSD17B2	rs1707302
MIR31HG	rs1707302
MIR3977	rs1707302
LINC01514	rs1707302
LILRA2	rs1707302
LINC02285	rs1707302
SLC16A5	rs140945602
AIP	rs140945602
MED13L	rs1514964
SNORD3B-1	rs1514964
CYP1A1	rs1514964
LINC01980	rs1514964
PKD2L1	rs1514964
ZNF69	rs1514964
LOC439933	rs1514964
ZNF385C	rs1514964
TEN1-CDK3	rs1514964
ANXA9	rs1514964
LDB1	rs1514964
MGC16275	rs1514964
ALDH4A1	rs1514964
MRI1	rs1514964
MIR151B	rs1514964
MIR548A3	rs1514964
ZNF644	rs1514964
MIR4738	rs1415174
GUCY2D	rs1415174
TP53AIP1	rs1415174
TMEM86B	rs1415174
B3GNTL1	rs1415174
TMEM221	rs1415174
GSK3A	rs1415174
SMCR5	rs1415174
GFAP	rs1415174
TBX5-AS1	rs1415174
KREMEN2	rs1415174
C19orf44	rs33960734
MIR2052HG	rs33960734
KRT16P1	rs33960734
SMCR2	rs33960734
MIR5697	rs33960734
MIR25	rs33960734
INSRR	rs33960734
POMT1	rs33960734
PDK4	rs5776993
LRRC71	rs5776993
BIN3	rs5776993
TUT1	rs5776993
LOC100128059	rs5776993
PPP1R9A	rs5776993
SLC25A37	rs5776993
ICOSLG	rs5776993
DPY19L2P2	rs5776993
MIR1245A	rs5776993
LOC100506497	rs5776993
SLC35E4	rs5776993
PTH1R	rs5776993
FGF7	rs5776993
OR10G6	rs5776993
STAU2-AS1	rs5776993
LINC01913	rs5776993
CDKN2A-DT	rs5776993
FAM83A	rs5776993
NOL4	rs5776993
SYNPR	rs5776993
CETP	rs5776993
ADD2	rs5776993
LINC01483	rs5776993
TMEM237	rs5776993
HMGCS2	rs5776993
TTK	rs5776993
MIR4424	rs5776993
CCDC34	rs5776993
FGF11	rs5776993
GUCY2D	rs5776993
MIR4520-1	rs5776993
IMPG2	rs5776993
NUTM2B	rs5776993
NPR3	rs5776993
LRRC2-AS1	rs5776993
CALHM2	rs5776993
ANGPTL7	rs5776993
APBB1IP	rs5776993
GCGR	rs5776993
PRM3	rs5776993
MIR4700	rs5776993
KIF20B	rs5776993
MSI2	rs1230666
NCS1	rs1230666
BUB1	rs1230666
TRAPPC6B	rs1230666
FBLN1	rs1230666
IER3IP1	rs1230666
TST	rs1230666
LOC642648	rs1230666
HPCAL1	rs1230666
NACC1	rs1230666
SUMO2	rs1230666
RNF183	rs1230666
FOXN3	rs1230666
SLC25A36	rs1230666
CABP4	rs1230666
MIR4256	rs1230666
MOGAT3	rs1230666
COL1A2	rs11552449
LBHD2	rs11552449
ETHE1	rs11552449
OR13D1	rs11552449
MIR6777	rs11552449
PRELID3A	rs11552449
NIBAN3	rs11552449
PTTG2	rs11552449
TMEM242	rs11552449
MBOAT1	rs11552449
NARF	rs11552449
ZNRD1ASP	rs11552449
CCDC192	rs10923574
KLHL42	rs10923574
SNORD91B	rs10923574
FAM78A	rs200087884
METTL5	rs200087884
LOC105371083	rs200087884
TTLL6	rs200087884
MTMR3	rs200087884
NBPF7	rs200087884
MIR6739	rs200087884
ARMC4P1	rs368032757
UBE2T	rs368032757
RCC1L	rs368032757
C8orf58	rs368032757
RIC1	rs368032757
YME1L1	rs368032757
MIR6745	rs368032757
LINC02618	rs368032757
SLC16A12	rs368032757
SH2D4A	rs368032757
EPSTI1	rs368032757
RNF4	rs368032757
LINC01656	rs368032757
PLD4	rs368032757
FLII	rs368032757
APOM	rs368032757
CCDC144B	rs368032757
TSSK2	rs368032757
GRAMD1B	rs368032757
MIR1908	rs368032757
ARHGAP18	rs368032757
CLPTM1	rs368032757
MKI67	rs368032757
PBX4	rs1552172
ZNF322	rs1552172
AP1G1	rs57324102
HCG26	rs57324102
SNORD38B	rs57324102
PPP1R32	rs57324102
SHANK2-AS1	rs57324102
H3C10	rs57324102
HSPA1A	rs57324102
ASPSCR1	rs57324102
RPS14	rs57324102
ADGRG5	rs57324102
MLIP	rs57324102
LINC00207	rs57324102
C1orf189	rs57324102
LINC01036	rs57324102
DDR1	rs57324102
MIR601	rs57324102
DAOA-AS1	rs57324102
CPA1	rs57324102
NCLN	rs57324102
BDNF	rs57324102
RAMP2-AS1	rs57324102
CLPS	rs57324102
LOC105375713	rs57324102
DCP2	rs57324102
CHID1	rs57324102
LINC00652	rs57324102
MPP6	rs57324102
RGS10	rs57324102
SFT2D1	rs11205303
ZBTB21	rs11205303
CDK6	rs11205303
LOC105378430	rs11205303
DRC3	rs4971059
LOC100996654	rs4971059
LINC01629	rs4971059
C15orf39	rs4971059
IGSF21	rs4971059
COMP	rs4971059
DNAL4	rs4971059
TFPT	rs4971059
LOC646736	rs4971059
LOC102723604	rs4971059
LOC100506271	rs4971059
LINC01615	rs4971059
PPCDC	rs4971059
GRIN2C	rs4971059
MYO1D	rs4971059
MIR146A	rs4971059
OR2J1	rs4971059
TAT-AS1	rs4971059
TGFA	rs4971059
RNU5F-1	rs4971059
GABPB1-IT1	rs4971059
SLC25A13	rs4971059
HDGFL1	rs4971059
PSMA8	rs4971059
KIAA1755	rs4971059
PADI3	rs4971059
FAM193A	rs4971059
LSM2	rs4971059
SEC24A	rs4971059
DCXR	rs4971059
CASC2	rs4971059
HCG4B	rs4971059
CCT3	rs4971059
PIBF1	rs4971059
RBM7	rs4971059
FNDC7	rs4971059
MIR6794	rs4971059
DOK4	rs4971059
CCN3	rs4971059
B3GLCT	rs4971059
CASC22	rs4971059
CYP2D6	rs4971059
ABCG1	rs4971059
FSTL4	rs4971059
CARS-AS1	rs4971059
LOC101929550	rs4971059
SLC16A11	rs11264454
LINC01741	rs11264454
MIR632	rs11264454
MIR365B	rs11264454
LOC100132686	rs11264454
LINC01235	rs11264454
CCL28	rs11264454
SLC30A7	rs11264454
LRRN1	rs11264454
JAK1	rs11264454
SAT2	rs11264454
B4GAT1	rs11264454
MIR12117	rs11264454
CATSPER1	rs11264454
BLMH	rs11264454
TMEM200A	rs11264454
ARNT	rs11264454
RIBC2	rs11264454
RAB3C	rs11264454
FAM83A	rs11264454
TIPRL	rs11264454
LIF	rs11264454
MIR7975	rs11264454
BAG1	rs11264454
KCNQ1-AS1	rs11264454
CORO7-PAM16	rs11264454
ZNF704	rs11264454
CAMTA1	rs11264454
APOBEC3G	rs11264454
GTF2H2C	rs11264454
MIR3615	rs11264454
BNIP5	rs11264454
IMPG2	rs11264454
RIPK4	rs11264454
TRAP1	rs11264454
IL10RA	rs11264454
FAM71E2	rs11264454
ELF3	rs11264454
WDR45B	rs11264454
LINC02108	rs11264454
ZNRD2-AS1	rs11264454
PTGES3L	rs1894633
MEF2A	rs1894633
CPSF4	rs1894633
ZNF45	rs1894633
C1orf194	rs1894633
MIR6514	rs1894633
CLDN16	rs1894633
KCNAB3	rs1894633
GRHL1	rs1894633
GIGYF1	rs1894633
MIR4314	rs1894633
BTRC	rs1894633
TBKBP1	rs1894633
DENND2B	rs1894633
SPATA18	rs1894633
TSG101	rs1894633
MIR7108	rs1894633
DHPS	rs1894633
MAL2	rs575908
KCNG1	rs575908
JAG2	rs575908
FOXC2-AS1	rs575908
FOSL1	rs575908
RFXANK	rs575908
SNORA29	rs575908
LOC102724719	rs575908
SNORD146	rs575908
RAD51AP2	rs575908
CCDC124	rs575908
CDKN2A-DT	rs575908
CCDC134	rs575908
PHLDA2	rs575908
GATD3A	rs575908
KLHL8	rs56160832
SNX18	rs56160832
NECAP2	rs56160832
SNORD31	rs56160832
KPNA3	rs56160832
CCR10	rs56160832
MIR4462	rs56160832
TMEM246-AS1	rs56160832
ARMT1	rs56160832
ADAMTS9-AS2	rs56160832
MMP25-AS1	rs56160832
ZNF397	rs35383942
GABARAPL3	rs35383942
FGFR3	rs35383942
AKR1C3	rs35383942
LOC105373553	rs35383942
ABHD17A	rs35383942
RPS23	rs35383942
ALS2	rs35383942
ARMH1	rs35383942
C1QL1	rs35383942
BTN2A2	rs35383942
PDGFRL	rs35383942
CDCA5	rs35383942
LRRC41	rs35383942
SRGAP2C	rs35383942
AGAP6	rs35383942
DAND5	rs35383942
ALKBH4	rs35383942
ODC1	rs35383942
LOC107984974	rs35383942
ORM2	rs35383942
ACSL6	rs35383942
ZNRF2P2	rs35383942
LINC01037	rs35383942
SLC46A3	rs35383942
GTDC1	rs35383942
LOC339539	rs35383942
IFITM5	rs35383942
LOC101929066	rs35383942
OCIAD2	rs35383942
MRGPRG-AS1	rs35383942
PTPRE	rs35383942
LINC01628	rs35383942
CIRBP	rs35383942
LINC01290	rs35383942
MIR4756	rs35383942
OTOP3	rs35383942
XBP1	rs35383942
GPX1	rs35383942
C16orf97	rs35383942
IGF2R	rs35383942
GSDME	rs12095761
LINC02655	rs12095761
NR2C2AP	rs12095761
AKR7A2P1	rs72755295
SIRT5	rs72755295
MIR4663	rs72755295
CEP162	rs72755295
MIR381	rs72755295
GUCA2A	rs72755295
RLF	rs72755295
PSG3	rs72755295
KCNJ1	rs72755295
SASS6	rs72755295
BHLHE40	rs72755295
FAM49B	rs616488
ZNF45	rs616488
POLH	rs616488
SIRT5	rs616488
HSD3BP4	rs616488
RASAL2-AS1	rs616488
MPST	rs616488
BPI	rs616488
GUCY2D	rs616488
SMAD1-AS1	rs616488
BECN1	rs616488
SNORD114-12	rs616488
NT5C	rs616488
MIR378I	rs616488
BSPRY	rs616488
PXYLP1	rs616488
BAG6	rs616488
EFTUD2	rs616488
PTRHD1	rs2506889
H2BP1	rs2506889
AMH	rs199867187
MARK3	rs199867187
C9orf78	rs199867187
SLC35E4	rs199867187
BMP6	rs199867187
MIR191	rs199867187
TPR	rs199867187
WNK2	rs199867187
MTMR3	rs199867187
GALNT1	rs199867187
OCIAD1	rs199867187
CCT3	rs199867187
NEIL1	rs2992756
CCR3	rs2992756
C10orf82	rs2992756
LOC105376398	rs2992756
PYGO2	rs2992756
NLRP11	rs2992756
FAM180B	rs2992756
IRF2BP1	rs2992756
MIR1285-2	rs2992756
NME7	rs2992756
THAP9-AS1	rs2992756
TPTEP2-CSNK1E	rs2992756
YBX1	rs181270898
NFX1	rs181270898
NIPAL1	rs181270898
MIR1205	rs181270898
PNN	rs181270898
HCRTR2	rs79724016
LGALS2	rs10683143
COQ5	rs10683143
VPS33B-DT	rs10683143
DLL1	rs10683143
MAP4K5	rs12077974
H2AC11	rs12077974
LOC101929523	rs12077974
EFNA1	rs12077974
ZNF56	rs12077974
PLXNC1	rs12077974
PA2G4P4	rs56168262
RAI1-AS1	rs56168262
PRSS43P	rs56168262
AMBRA1	rs56168262
GNG7	rs56168262
H2BC11	rs56168262
LEPROTL1	rs56168262
SPTY2D1OS	rs56168262
OPA3	rs56168262
ZNF839	rs17426269
ABHD17A	rs17426269
MST1	rs17426269
CLCA4	rs7529522
WBP2NL	rs7529522
H3C13	rs7529522
PRPF3	rs7529522
RBM6	rs7529522
PGGHG	rs7529522
FGFR3	rs7529522
SENCR	rs7529522
SLC22A24	rs7529522
OR13C3	rs7529522
TAL2	rs7529522
ANKRD36BP1	rs7529522
PHYH	rs7529522
TRIM39	rs7529522
CHD1L	rs7529522
LOC101929538	rs7529522
ATP8B3	rs7529522
MKLN1-AS	rs1962373
PRKXP1	rs1962373
DSP	rs1962373
PSMC2	rs666930
MIR7-1	rs666930
PSMA1	rs666930
FAM210A	rs666930
MIR5010	rs35273427
PXN	rs35273427
FURIN	rs35273427
LOC100506271	rs369304377
HPGD	rs369304377
SEPTIN12	rs369304377
TNP2	rs368121891
H2AC6	rs368121891
RAB11FIP1	rs368121891
SRF	rs368121891
ARHGEF5	rs368121891
USP4	rs368121891
JSRP1	rs368121891
STEAP3-AS1	rs368121891
CUL7	rs368121891
LYPD3	rs12048493
COMP	rs12048493
MKX	rs12048493
DNMBP	rs12048493
LCAL1	rs12048493
SAT2	rs12048493
DPY19L2P2	rs12048493
MIR6815	rs12048493
LOC101928807	rs12048493
FBLN5	rs12048493
ITGA2B	rs12048493
MIR548T	rs12048493
TBX10	rs12048493
PNLIP	rs12048493
OR2B6	rs12048493
TNFRSF10D	rs12048493
DOCK2	rs12048493
PLBD1	rs12048493
LOC101927023	rs12048493
HES7	rs12048493
EPN1	rs12048493
MYO3B-AS1	rs12048493
TLX1NB	rs12048493
KLC2	rs12048493
SNORD13J	rs12048493
ZBTB3	rs12048493
IQCH-AS1	rs12048493
MYCT1	rs12048493
MIR765	rs12048493
CEACAM16	rs12048493
ZNF821	rs7524950
LOC102723833	rs7524950
SNORD125	rs7524950
CXCR6	rs7524950
TPST2	rs7524950
PRPF4	rs7524950
RAB35	rs7524950
MRPS28	rs12091730
LINC01828	rs12091730
ZNF205-AS1	rs11406084
NNT	rs11406084
C12orf60	rs11406084
CSNK1G2	rs11406084
NR6A1	rs11406084
ATP1A1	rs11406084
CALHM2	rs11406084
AP4M1	rs11406084
LOC105378933	rs11406084
MYL10	rs11406084
CLOCK	rs11406084
ZW10	rs11406084
BTN3A3	rs11406084
ATP5MGL	rs60504827
OR7E37P	rs60504827
KIF3C	rs60504827
TBXT	rs60504827
LINC02313	rs60504827
HAPLN1	rs60504827
MRPL11	rs60504827
NDUFS3	rs60504827
H3C4	rs60504827
LINC00869	rs60504827
TOR1B	rs60504827
CACNG6	rs60504827
SLC12A7	rs60504827
HEYL	rs60504827
MIR6803	rs60504827
PPP2R3C	rs60504827
A4GALT	rs60504827
RBM14	rs60504827
RNF165	rs60504827
RNF8	rs60504827
PADI4	rs60504827
CDHR4	rs60504827
LOC105373051	rs60504827
ANXA4	rs60504827
PRRC2B	rs60504827
H1-0	rs60504827
SCP2D1	rs59867004
ASAH1	rs59867004
CSF2RB	rs59867004
ATAD2	rs59867004
COL8A1	rs59867004
PRC1	rs59867004
UBE2T	rs59867004
TFF3	rs59867004
LINC00886	rs59867004
SLC26A6	rs59867004
SNORD77B	rs59867004
PI15	rs59867004
LINC00605	rs59867004
LOC101927124	rs59867004
FOXN3-AS2	rs59867004
TIPARP-AS1	rs59867004
PLOD3	rs59867004
RXFP2	rs59867004
H2BC20P	rs59867004
AP4B1-AS1	rs59867004
PCOLCE-AS1	rs59867004
FALEC	rs59867004
LINC02200	rs59867004
LINC01981	rs59867004
MAPK14	rs59867004
NTNG1	rs59867004
BTN2A3P	rs59867004
TRIM47	rs2810650
RUSC1-AS1	rs2810650
GATA3-AS1	rs2810650
H3C11	rs2810650
MIR3977	rs2810650
MIR2052	rs2810650
TTC7B	rs2810650
ZNF230	rs2810650
SP6	rs2810650
OR1A2	rs2810650
BMP2	rs2810650
ZNF490	rs2810650
ARHGEF19	rs2810650
DENND4C	rs2810650
ALOX12P2	rs5780403
STEAP3	rs5780403
LOC285819	rs5780403
XRCC6	rs5780403
ARFGAP2	rs5780403
CLRN2	rs5780403
CYP3A5	rs5780403
RAD54L	rs5780403
PARK7	rs5780403
ZNF597	rs5780403
ATP5F1C	rs5780403
SMURF2P1-LRRC37BP1	rs5780403
CEND1	rs5780403
LIF	rs5780403
CDYL	rs5780403
MIR656	rs5780403
CCNK	rs5780403
OR2A1	rs5780403
ATP5PD	rs5780403
JAG2	rs2724379
ATP5MC1	rs2724379
SPDYC	rs2724379
AIP	rs2724379
MIR4658	rs2724379
ZNF799	rs2724379
HELQ	rs2724379
TMEM179B	rs2724379
LOC441204	rs2724379
ADAR	rs11117758
SLC35G6	rs11117758
IGFN1	rs11117758
CLCF1	rs78295797
LRRC2	rs78295797
MRPS35	rs78295797
ULBP2	rs11583393
VASN	rs185028854
ZSCAN26	rs372562666
TBC1D27P	rs372562666
DNAH11	rs372562666
MIR199A2	rs372562666
MT1X	rs372562666
TMEM183A	rs372562666
RPL23AP53	rs372562666
ALOX12	rs372562666
SLC9A3-AS1	rs372562666
PPP2R5D	rs372562666
C11orf68	rs12405132
ANKRD30A	rs10796944
TRPM2	rs348196
SNX11	rs348196
LINC00999	rs348196
FLJ33534	rs348196
AMN	rs348196
SAPCD1-AS1	rs348196
PTTG1IP	rs1830298
ANXA9	rs13008686
TTC28	rs13008686
LINC02616	rs113577745
ZNF20	rs113577745
LINC02875	rs113577745
ANXA11	rs113577745
FTO-IT1	rs113577745
LINC01280	rs113577745
TOE1	rs113577745
MIR7850	rs113577745
LOC100507551	rs113577745
MIR6823	rs113577745
HSD17B7P2	rs113577745
PRCD	rs113577745
SPDYE15P	rs113577745
TMEM217	rs113577745
LINC02009	rs113577745
LINC00693	rs113577745
PRPSAP1	rs113577745
SAMD15	rs113577745
MIR765	rs113577745
MIR15A	rs113084984
RCC1L	rs113084984
MSTO1	rs113084984
N4BP2L2	rs113084984
MIR6165	rs113084984
LOC100288123	rs113084984
TTYH1	rs113084984
MIR548S	rs113084984
PRSS50	rs113084984
DYNLL1	rs113084984
NME7	rs113084984
ALX4	rs113084984
MRPS18B	rs113084984
H3C4	rs6432241
SNORD135	rs6432241
MIR4452	rs6432241
MYLIP	rs6432241
NBPF10	rs6432241
MIR4640	rs6432241
CLIP2	rs6432241
MPP4	rs6432241
MFSD10	rs75282989
GIP	rs75282989
LINC01381	rs75282989
MIR1303	rs75282989
ZBTB4	rs75282989
ITGA6-AS1	rs75282989
MYO9B	rs6710503
PRKXP1	rs6710503
JOSD1	rs6710503
ATF7IP	rs6710503
RRAGA	rs6710503
EIF3A	rs6710503
SNORA70J	rs6710503
TMEM258	rs6710503
ADCK2	rs6710503
EMB	rs6710503
MCM10	rs6710503
PANO1	rs6710503
CD83	rs6710503
IL33	rs12474538
ZSCAN9	rs12474538
LINC01948	rs12474538
LINC00856	rs12474538
TBC1D5	rs6756513
TRIOBP	rs6756513
KRTAP12-1	rs6756513
IFI35	rs6756513
FBXL4	rs6756513
RANGAP1	rs6756513
EGOT	rs6756513
CTD-3080P12.3	rs6756513
BLOC1S2	rs6756513
CASP8	rs6756513
ARHGAP5	rs6756513
KRTAP10-5	rs6756513
MRTFA-AS1	rs6756513
REX1BD	rs6756513
C6orf201	rs6756513
LSP1P5	rs6756513
CES5A	rs6756513
PKD1L3	rs6756513
CYP2D6	rs6756513
KCTD11	rs6756513
CASZ1	rs6756513
SEC14L2	rs6756513
OTUD4	rs71801447
DMC1	rs71801447
MIR548F5	rs71801447
SNORD114-23	rs71801447
CLEC14A	rs71801447
LINC01381	rs71801447
EIF2S1	rs71801447
GFAP	rs71801447
ZCCHC10	rs71801447
CMTR2	rs71801447
TMEM161A	rs71801447
ACTR1A	rs71801447
LINC01524	rs71801447
HEY1	rs71801447
LOC105370024	rs71801447
LINC00443	rs71801447
POU5F1	rs71801447
LINC00479	rs71801447
PARP8	rs200484318
ZC3H11A	rs200484318
ASPN	rs200484318
MIR600	rs200484318
QRFP	rs200484318
KDSR	rs200484318
PRG1	rs200484318
PLET1	rs200484318
CEACAM16	rs200484318
BASP1-AS1	rs4849887
TRIM56	rs4849887
WDR6	rs4849887
LOC101927692	rs4849887
ATP8B4	rs4849887
SRD5A3	rs4849887
CHEK2	rs11690035
PRKCQ	rs11690035
RASAL2-AS1	rs11690035
UNC93B1	rs11690035
MIR6830	rs11690035
ADCY3	rs11690035
PDIA3P1	rs11690035
C3orf62	rs11690035
TP53I3	rs146071273
CADM2	rs146071273
CCDC127	rs146071273
CHD3	rs146071273
AKR1C6P	rs146071273
CELSR1	rs146071273
ULK3	rs146071273
ANXA13	rs146071273
MPZL1	rs146071273
CTAGE6	rs146071273
TNF	rs146071273
CHRNB2	rs146071273
SAMHD1	rs146071273
LOC102724532	rs146071273
SRD5A1	rs11680449
LOC101927557	rs11680449
MSI2	rs11680449
COPRS	rs11680449
MIR494	rs11680449
RGS3	rs11680449
EMSLR	rs11680449
SUGP2	rs11680449
SLC6A15	rs11680449
CCHCR1	rs11680449
ANAPC10	rs11680449
UGDH	rs11680449
LINC02875	rs11680449
SIDT2	rs11680449
STAG3L1	rs11680449
MTCH2	rs11680449
S1PR4	rs2016394
LILRB2	rs2016394
SLC25A28	rs2016394
ZNRD1	rs2016394
KIAA1656	rs2016394
HOXB-AS1	rs2016394
SIK2	rs1550623
ZWILCH	rs1550623
SLC25A37	rs1550623
LGR6	rs1550623
MIR3160-1	rs1550623
DLEU7	rs1550623
SNORA91	rs1550623
CROT	rs116183959
ST6GALNAC2	rs116183959
TMEM233	rs116183959
CDH12	rs116183959
MYRF	rs116183959
SLC12A7	rs116183959
ERCC2	rs5837757
ASAP2	rs5837757
C1QTNF9	rs5837757
LOC105378979	rs5837757
ZW10	rs5837757
PRELP	rs5837757
GPX5	rs5837757
USP38	rs62193398
SLC25A39	rs62193398
PSG3	rs62193398
CCDC103	rs62193398
MIR12121	rs62193398
SLC12A7	rs62193398
ARGLU1	rs62193398
PCBP1-AS1	rs62193398
POM121C	rs62193398
AKT1	rs62193398
CEP83	rs62193398
ITGB3BP	rs62193398
CHMP5	rs62193398
BMP2	rs62193398
PRSS46P	rs62193398
NLRP11	rs62193398
CLPTM1	rs62193398
ABRAXAS1	rs62193398
BLM	rs62193398
SLC39A13	rs62193398
CLRN3	rs62193398
ZNF37A	rs4442975
CRACD	rs12479355
ADCY2	rs12479355
MT1F	rs12479355
CSNK1A1P1	rs11684853
TTC28-AS1	rs11684853
APBB1IP	rs11684853
LOC102467080	rs10169133
CTTNBP2NL	rs10169133
MIR1913	rs10169133
RNU12	rs10169133
COMP	rs10169133
PDE9A	rs10169133
LOC101928053	rs10169133
ATP5MD	rs10169133
UNC5D	rs1971136
SNORD114-25	rs1971136
LINC01622	rs1971136
LRRC10B	rs113953597
VAMP3	rs113953597
DSC3	rs113953597
DOK2	rs113953597
OCLN	rs113953597
MIR181B2	rs113953597
H1-0	rs113953597
TMEM151B	rs144079028
RNF222	rs144079028
MAF	rs144079028
C22orf46	rs144079028
LRRC10B	rs144079028
H2BC17	rs144079028
PLAUR	rs144079028
MIR492	rs144079028
GAREM2	rs144079028
SFXN4	rs144079028
SMIM27	rs144079028
BRDT	rs144079028
MIR6794	rs144079028
SLC4A1	rs17029056
SCGB1C1	rs17029056
VSTM2L	rs17029056
CDKN2C	rs17029056
TBX4	rs17029056
LINC02561	rs17029056
GID4	rs17029056
PDLIM2	rs17029056
CARD19	rs17029056
ARL17A	rs72001329
SAA1	rs72001329
LINC02571	rs72001329
RPS6KB2	rs72001329
B4GALT1-AS1	rs72001329
MIR6165	rs72001329
AKAP12	rs72001329
TEC	rs72001329
SF3B6	rs72001329
LINC01015	rs72001329
CHD1L	rs72001329
FAM83A	rs72001329
EPS8L1	rs72001329
TRERF1	rs9712235
VWA5A	rs9712235
RBMS1	rs9712235
LY96	rs9712235
ZNF788P	rs9712235
LOC105371814	rs9712235
ZNF691	rs9712235
DNM1P35	rs9712235
TPTEP2	rs9712235
TECTB	rs9712235
LINC02459	rs9712235
VCAN	rs13416342
MIR3199-1	rs13416342
MARK2P9	rs13416342
FKBP5	rs13416342
HIF1AN	rs13416342
TMEFF1	rs4848599
MIR181A2HG	rs4848599
PSG9	rs4848599
PHF5A	rs4848599
TENT5A	rs4848599
TEX26	rs4848599
LOC105373553	rs4848599
E2F3	rs4848599
HYDIN	rs4848599
HDC	rs4848599
SETD3	rs4848599
NAT2	rs4848599
LIF	rs200725404
