LGR6	rs4233486
SNORA38	rs4233486
NLRP11	rs4233486
PTPN22	rs4233486
MIR496	rs4233486
MIR6778	rs4233486
FAM219B	rs4233486
GSTM3	rs4233486
RPS15	rs4233486
GCAT	rs4233486
LILRA4	rs4233486
CCDC182	rs4233486
CD83	rs4233486
ANK3	rs113319441
CDC42EP2	rs113319441
PYCR1	rs113319441
LZTS1-AS1	rs113319441
C2orf50	rs113319441
TC2N	rs113319441
PHLDA2	rs113319441
CLRN2	rs113319441
DDB2	rs113319441
GADD45B	rs113319441
OR4X2	rs113319441
STK3	rs113319441
TTYH1	rs113319441
FAM50B	rs113319441
NXPH3	rs113319441
ASPG	rs113319441
LOXHD1	rs113319441
FILIP1L	rs113319441
NLRP11	rs113319441
ASH1L	rs113319441
ISG20L2	rs113319441
ZNF608	rs144366570
MIR17HG	rs144366570
HCG26	rs144366570
SCP2D1	rs144366570
ABT1	rs144366570
KRBA2	rs144366570
METTL8	rs144366570
TACR3	rs144366570
MIR1281	rs144366570
KIR2DS4	rs144366570
CNOT8	rs144366570
LIN7C	rs144366570
ASAP2	rs144366570
FCSK	rs144366570
SNORD3K	rs144366570
TMEM212	rs144366570
DDA1	rs144366570
MIR4313	rs144366570
DNAJB1	rs144366570
GSDMC	rs144366570
CTIF	rs144366570
ERVH48-1	rs144366570
LINC02278	rs144366570
LINC01049	rs144366570
BICD2	rs144366570
ADGRE5	rs144366570
TRIM26	rs144366570
CASZ1	rs144366570
ZNF33BP1	rs1707302
TRIM39-RPP21	rs1707302
IMPDH2	rs1707302
PRG1	rs1707302
DNMT3A	rs1707302
CLCA4-AS1	rs1707302
H3C4	rs1707302
SLC6A3	rs1707302
RIPPLY2	rs1707302
RUSC1	rs1707302
LINC01511	rs1707302
LOXHD1	rs1707302
MIR12131	rs1707302
ZBTB7C	rs1707302
PNPLA5	rs1707302
H2AC6	rs1707302
TCAF2	rs1707302
CCDC92B	rs1707302
MRGPRX3	rs1707302
ZNF394	rs1707302
CRYAB	rs1707302
MIR33B	rs1707302
DPF2	rs1707302
CCDC6	rs1707302
PFAS	rs1707302
LOC442132	rs1707302
RPP40	rs1707302
NUP160	rs1707302
NDUFA3	rs140945602
MIR30C1	rs140945602
PNPO	rs1514964
RPS6KA2	rs1514964
GAL3ST3	rs1514964
SLC2A1	rs1514964
CLIC1	rs1514964
DENND2A	rs1514964
ZNF423	rs1514964
DPY19L2P3	rs1514964
ECM1	rs1514964
ZNF704	rs1514964
ARHGAP1	rs1514964
MRPS28	rs1514964
TDRP	rs1514964
HCN1	rs1514964
CCDC182	rs1514964
GDF9	rs1514964
LOC105375423	rs1514964
WDR4	rs1415174
TMIE	rs1415174
LOC100996263	rs1415174
DNM3OS	rs1415174
LOC105371083	rs1415174
MIR6786	rs1415174
KCNK18	rs1415174
MRPL18	rs1415174
MBOAT4	rs1415174
WNK2	rs1415174
FSTL4	rs1415174
ST13	rs33960734
LOC105369921	rs33960734
DGKE	rs33960734
CLEC16A	rs33960734
CCHCR1	rs33960734
C4BPB	rs33960734
LINC02255	rs33960734
NLRP9	rs33960734
H2BC9	rs5776993
MED28	rs5776993
DGCR11	rs5776993
SBF2	rs5776993
TICRR	rs5776993
MIR3678	rs5776993
SH3GL1P2	rs5776993
SFXN4	rs5776993
ACBD5	rs5776993
ZMYND12	rs5776993
UPK3A	rs5776993
PEX11B	rs5776993
LINC02513	rs5776993
MIR4295	rs5776993
CES1P1	rs5776993
ZNF14	rs5776993
LINC01842	rs5776993
MIR4256	rs5776993
TRIT1	rs5776993
IRX4	rs5776993
PLPP7	rs5776993
TP53I11	rs5776993
NDUFA12	rs5776993
SCARNA18	rs5776993
CSNK1G2	rs5776993
TNNT1	rs5776993
MPHOSPH6	rs5776993
SENP7	rs5776993
SRSF9	rs5776993
MIR4462	rs5776993
ADAMTSL4	rs5776993
LINC01985	rs5776993
LINC01843	rs5776993
TBX19	rs5776993
INS-IGF2	rs5776993
PPDPFL	rs5776993
LINC01124	rs5776993
LAIR2	rs5776993
TNPO2	rs5776993
CSF1R	rs5776993
DANCR	rs5776993
LOC101928523	rs5776993
REEP4	rs5776993
MX1	rs1230666
LOC105376975	rs1230666
HLA-C	rs1230666
KLHDC7A	rs1230666
ENO1	rs1230666
MIR4743	rs1230666
MIR3661	rs1230666
MIR5582	rs1230666
FBXO42	rs1230666
MAPK13	rs1230666
SIN3B	rs1230666
MIR4794	rs1230666
SLC25A42	rs1230666
LOC102724467	rs1230666
SNORA77B	rs1230666
NUTM2B-AS1	rs1230666
SERPINE1	rs1230666
LYPD5	rs11552449
ADAMTS9-AS1	rs11552449
RAB18	rs11552449
TNFSF13	rs11552449
SACS-AS1	rs11552449
INSC	rs11552449
AHSA2P	rs11552449
AOC3	rs11552449
SYCE2	rs11552449
NDUFB8	rs11552449
MIR6803	rs11552449
CEP135	rs11552449
XLOC_008559	rs10923574
ALX3	rs10923574
GOLGA6D	rs10923574
MIR4435-2HG	rs200087884
CARS-AS1	rs200087884
CEND1	rs200087884
DIO3OS	rs200087884
TRIM39	rs200087884
UBE3D	rs200087884
DBI	rs200087884
NXPE1	rs368032757
MIR3675	rs368032757
LINC01422	rs368032757
KLHL5	rs368032757
LINC01391	rs368032757
MPST	rs368032757
MIR12121	rs368032757
CDH13	rs368032757
UBALD1	rs368032757
MIR3126	rs368032757
CSNK1G2	rs368032757
ENO1-AS1	rs368032757
EFCAB5	rs368032757
CRIP3	rs368032757
FAM215A	rs368032757
SMG6	rs368032757
SUMF1	rs368032757
LINC02801	rs368032757
GNB2	rs368032757
ZNF423	rs368032757
USP8	rs368032757
CCDC124	rs368032757
SNORD111	rs368032757
KLHDC3	rs1552172
LINC01694	rs1552172
KPNB1	rs57324102
MIR611	rs57324102
POLR2J	rs57324102
LINC01894	rs57324102
ASB7	rs57324102
THEGL	rs57324102
MIR3619	rs57324102
SMAD1-AS2	rs57324102
N4BP2L1	rs57324102
RGS3	rs57324102
STRA6	rs57324102
TTC25	rs57324102
NLGN2	rs57324102
RNPEP	rs57324102
CORO7-PAM16	rs57324102
ARHGAP1	rs57324102
CSF1	rs57324102
SRP54	rs57324102
MICU3	rs57324102
TSPAN1	rs57324102
LINC01954	rs57324102
JAZF1	rs57324102
FAM99A	rs57324102
NUBP1	rs57324102
MIR3155A	rs57324102
LOC102723335	rs57324102
SNORD112	rs57324102
RIMBP3	rs57324102
MIR3935	rs11205303
CXXC4-AS1	rs11205303
FST	rs11205303
PLXNC1	rs11205303
LOC100996263	rs4971059
NYAP1	rs4971059
TMEM151A	rs4971059
OR2A20P	rs4971059
LOC105371433	rs4971059
LSP1	rs4971059
MIR5090	rs4971059
HMGN3	rs4971059
ROR1	rs4971059
CACNA1A	rs4971059
PPP2R2A	rs4971059
CACUL1	rs4971059
LRRC73	rs4971059
LINC00910	rs4971059
MANSC4	rs4971059
SCAMP3	rs4971059
LINC01882	rs4971059
C1orf189	rs4971059
DAND5	rs4971059
POLR3C	rs4971059
BORCS7-ASMT	rs4971059
LINC02691	rs4971059
NAV2-AS5	rs4971059
MIR12135	rs4971059
MBOAT7	rs4971059
CCND1	rs4971059
LOC101927166	rs4971059
PTHLH	rs4971059
LINC02092	rs4971059
BAAT	rs4971059
UBLCP1	rs4971059
LOC100288123	rs4971059
SEC22B	rs4971059
C6orf223	rs4971059
ADRB3	rs4971059
HSP90AA1	rs4971059
LTBP3	rs4971059
TP53AIP1	rs4971059
FLJ40194	rs4971059
PTCH2	rs4971059
FAM83A-AS1	rs4971059
NAT8L	rs4971059
MMAA	rs4971059
SIK3	rs4971059
LOC105372977	rs4971059
OR7A5	rs4971059
MIR3915	rs11264454
STAT5A	rs11264454
ARPIN-AP3S2	rs11264454
DNPH1	rs11264454
MIR29B2	rs11264454
SPP1	rs11264454
RFX1	rs11264454
MVB12A	rs11264454
SIDT2	rs11264454
UPK3BL1	rs11264454
CLCA4-AS1	rs11264454
FRMD6-AS2	rs11264454
SYNPR-AS1	rs11264454
SLC25A22	rs11264454
MIR3610	rs11264454
TMEM200A	rs11264454
CATSPERB	rs11264454
LRRIQ1	rs11264454
SIRT7	rs11264454
CAMK2A	rs11264454
VTCN1	rs11264454
IL17B	rs11264454
CPA1	rs11264454
ZNF296	rs11264454
TTC28-AS1	rs11264454
DGCR8	rs11264454
LPAR2	rs11264454
GOLGA5	rs11264454
LOC101927420	rs11264454
WBP1L	rs11264454
DOK4	rs11264454
LDHC	rs11264454
AKR7A2P1	rs11264454
NANOS3	rs11264454
DTWD1	rs11264454
MRPL58	rs11264454
ZNF618	rs11264454
UBA52	rs11264454
MIR5688	rs11264454
LINCR-0003	rs11264454
EXOSC2	rs11264454
ANO1	rs1894633
MDH2	rs1894633
LOC100287792	rs1894633
LINC01169	rs1894633
EPN1	rs1894633
LINC02480	rs1894633
EMID1	rs1894633
GLIS2-AS1	rs1894633
LINC02029	rs1894633
NKX2-8	rs1894633
MIR12121	rs1894633
PPP3CC	rs1894633
CD81-AS1	rs1894633
HSPA4	rs1894633
KRTAP10-5	rs1894633
LST1	rs1894633
PSG4	rs1894633
GABPB1-AS1	rs1894633
MIR7975	rs575908
LIF	rs575908
HMGN3-AS1	rs575908
RHOC	rs575908
FOXL2	rs575908
PVT1	rs575908
MEA1	rs575908
MIR4790	rs575908
TSPEAR-AS1	rs575908
LINC02210-CRHR1	rs575908
MIR10A	rs575908
LINC00545	rs575908
PIBF1	rs575908
RNU1-4	rs575908
PRSS35	rs575908
PTPN5	rs56160832
TAT	rs56160832
TBX2	rs56160832
MIR12131	rs56160832
HRAT5	rs56160832
FAIM	rs56160832
LINC01140	rs56160832
CEACAM22P	rs56160832
MIR6746	rs56160832
MIR4700	rs56160832
NIF3L1	rs56160832
LOC101927272	rs35383942
CIITA	rs35383942
CLIC1	rs35383942
RTCA	rs35383942
TUT1	rs35383942
EML5	rs35383942
UHRF2	rs35383942
ASPSCR1	rs35383942
ASB7	rs35383942
MT1E	rs35383942
LOC105378430	rs35383942
IQGAP1	rs35383942
SNCA-AS1	rs35383942
PTTG1	rs35383942
SNORD132	rs35383942
TSSK6	rs35383942
LINC00628	rs35383942
MEA1	rs35383942
LOC100630923	rs35383942
SLC25A17	rs35383942
MIR6863	rs35383942
FAM53A	rs35383942
ZNRD1	rs35383942
ZNF580	rs35383942
ARGLU1	rs35383942
FOXA3	rs35383942
CDKN1C	rs35383942
C6orf62	rs35383942
TUBG2	rs35383942
LOC100130698	rs35383942
NT5C1A	rs35383942
LIPE	rs35383942
SACS	rs35383942
LOC729291	rs35383942
CTNNBIP1	rs35383942
SLC16A13	rs35383942
LOC101927789	rs35383942
CALHM3	rs35383942
CSGALNACT1	rs35383942
HOXB13	rs35383942
MIR4700	rs35383942
TNKS2	rs12095761
ATXN7L3	rs12095761
TP53TG1	rs12095761
ZNF75A	rs72755295
TTC32	rs72755295
ARL17A	rs72755295
KCNG1	rs72755295
TRIM73	rs72755295
CADM2-AS2	rs72755295
SLC19A1	rs72755295
KCNMB2-AS1	rs72755295
MIR1245B	rs72755295
OR2C1	rs72755295
LINC02298	rs72755295
VWA8-AS1	rs616488
TALDO1	rs616488
GATAD1	rs616488
SLC2A1-AS1	rs616488
ELOC	rs616488
MIR6165	rs616488
RPS6KB2	rs616488
GNA11	rs616488
PHGDH	rs616488
BLM	rs616488
LINC02068	rs616488
TRIM45	rs616488
UBALD1	rs616488
CDKN2B	rs616488
FAM230G	rs616488
AASDH	rs616488
SCARNA4	rs616488
CD3EAP	rs616488
H2BC7	rs2506889
LOC101927421	rs2506889
TH2LCRR	rs199867187
MIR601	rs199867187
MIR1245A	rs199867187
TCTE3	rs199867187
LINC02181	rs199867187
SH2D2A	rs199867187
BACE1	rs199867187
OR6B1	rs199867187
LOC115308161	rs199867187
NCLN	rs199867187
C11orf16	rs199867187
OR2A42	rs199867187
HLA-A	rs2992756
LINC01547	rs2992756
EPHB4	rs2992756
ANO3-AS1	rs2992756
CALML3-AS1	rs2992756
WIZ	rs2992756
LINC00639	rs2992756
MYL10	rs2992756
ARL8B	rs2992756
UBXN2A	rs2992756
GPAM	rs2992756
STEAP3-AS1	rs2992756
KCNC1	rs181270898
ZFP57	rs181270898
MLNR	rs181270898
H2AC17	rs181270898
OSTN	rs181270898
LINC02236	rs79724016
PER1	rs10683143
MIR6752	rs10683143
LINC02685	rs10683143
MT1IP	rs10683143
CCDC91	rs12077974
ADNP-AS1	rs12077974
GHDC	rs12077974
FOXL2NB	rs12077974
NRADDP	rs12077974
COX5A	rs12077974
NOXRED1	rs56168262
NAALADL1	rs56168262
MIR4520-1	rs56168262
FTHL17	rs56168262
ATP5MF-PTCD1	rs56168262
PRKXP1	rs56168262
LINC01015	rs56168262
DIRC3	rs56168262
FAM230G	rs56168262
FNBP4	rs17426269
MUC5B	rs17426269
RBM14	rs17426269
MDH2	rs7529522
MIR632	rs7529522
USHBP1	rs7529522
LL22NC01-81G9.3	rs7529522
ABCA1	rs7529522
H3C3	rs7529522
IRX5	rs7529522
SHOX2	rs7529522
LOC541473	rs7529522
ZNRF3-AS1	rs7529522
MAP2K5	rs7529522
MIR711	rs7529522
TFDP2	rs7529522
RBM4B	rs7529522
MIR17	rs7529522
VAMP2	rs7529522
ITGB2-AS1	rs7529522
TIPRL	rs1962373
MT1DP	rs1962373
RTN4R	rs1962373
NOL7	rs666930
LINC01123	rs666930
SEPTIN9	rs666930
CENPM	rs666930
EIF3A	rs35273427
DEDD2	rs35273427
MIR3610	rs35273427
PHLDB3	rs369304377
MIR4314	rs369304377
DCAF16	rs369304377
KRTAP5-AS1	rs368121891
IQGAP3	rs368121891
ZBTB21	rs368121891
OSCAR	rs368121891
C11orf98	rs368121891
NFYC-AS1	rs368121891
SNORA110	rs368121891
EIF3A	rs368121891
SLC6A4	rs368121891
MED28	rs12048493
WDR3	rs12048493
LINC02584	rs12048493
LOC101929552	rs12048493
MIR3925	rs12048493
PALMD	rs12048493
C19orf44	rs12048493
CTNNA3	rs12048493
UNC93B1	rs12048493
ARNT	rs12048493
PRSS45P	rs12048493
LOC101927429	rs12048493
SYT11	rs12048493
TNFSF13	rs12048493
TMEM237	rs12048493
MDGA1	rs12048493
SACS-AS1	rs12048493
PRRX2-AS1	rs12048493
LINC01150	rs12048493
MIR3681	rs12048493
BNIP3L	rs12048493
CD300LF	rs12048493
PKN1	rs12048493
CEP192	rs12048493
PSMA1	rs12048493
DRAP1	rs12048493
CYB5R4	rs12048493
ADAMTS19	rs12048493
ATR	rs12048493
DPRXP4	rs12048493
SAA1	rs7524950
ZNF521	rs7524950
FBLN5	rs7524950
ACO1	rs7524950
ARHGAP26	rs7524950
RPL19P12	rs7524950
SLC25A12	rs7524950
LINC02200	rs12091730
SCGB1C1	rs12091730
CYP3A5	rs11406084
ARPC1A	rs11406084
LOC105373064	rs11406084
ALOX12-AS1	rs11406084
JAML	rs11406084
MIR4311	rs11406084
ACCSL	rs11406084
OR10G7	rs11406084
LINC01829	rs11406084
ZNF655	rs11406084
LINC01440	rs11406084
MIR6738	rs11406084
ZNF131	rs11406084
CDC7	rs60504827
LINC01812	rs60504827
TRPM5	rs60504827
OPA3	rs60504827
MIR3143	rs60504827
PLD1	rs60504827
NMRAL1	rs60504827
MIR146B	rs60504827
MIR6777	rs60504827
SLC6A18	rs60504827
NME7	rs60504827
ATXN10	rs60504827
CCDC152	rs60504827
RPS6KA5	rs60504827
SNORD113-5	rs60504827
HSD17B7P2	rs60504827
HOXB8	rs60504827
LINC02861	rs60504827
DENND2B	rs60504827
MIR34C	rs60504827
PSMA1	rs60504827
FAM215A	rs60504827
CCDC36	rs60504827
SEMA4G	rs60504827
INS	rs60504827
ATL1	rs60504827
RSRC1	rs59867004
TMEM258	rs59867004
LRRN4CL	rs59867004
MIR302F	rs59867004
RBL2	rs59867004
ZNF589	rs59867004
TEKT5	rs59867004
PSG6	rs59867004
GIPC1	rs59867004
TEX33	rs59867004
MTOR	rs59867004
LINC02873	rs59867004
MIR148A	rs59867004
ZNF826P	rs59867004
N4BP2L2	rs59867004
KCNK18	rs59867004
NYAP2	rs59867004
MIR8063	rs59867004
IFNW1	rs59867004
SCD	rs59867004
ADORA1	rs59867004
MIR6783	rs59867004
RANBP9	rs59867004
WTAP	rs59867004
CLEC17A	rs59867004
PWP2	rs59867004
ARL8A	rs59867004
CELF1	rs2810650
AFG3L2	rs2810650
PHLPP1	rs2810650
FOXJ3	rs2810650
OVOL1-AS1	rs2810650
LINC00303	rs2810650
POU5F1P4	rs2810650
LY75-CD302	rs2810650
IL33	rs2810650
MIR3975	rs2810650
PRDM11	rs2810650
HDDC3	rs2810650
CARNS1	rs2810650
DUSP18	rs2810650
KLHL18	rs5780403
MIR17HG	rs5780403
LOC643072	rs5780403
HCN4	rs5780403
HLA-F	rs5780403
RNVU1-17	rs5780403
STARD4-AS1	rs5780403
OR8G2P	rs5780403
POLR2B	rs5780403
MGMT	rs5780403
ASH1L	rs5780403
MIR1908	rs5780403
LOC105375713	rs5780403
AIPL1	rs5780403
TRPC1	rs5780403
DUSP5	rs5780403
STRN3	rs5780403
CARS-AS1	rs5780403
LPCAT1	rs5780403
RNF152	rs2724379
UBE2D3-AS1	rs2724379
SUZ12P1	rs2724379
RAVER2	rs2724379
EXOC1	rs2724379
OR7C1	rs2724379
LOC441086	rs2724379
ATP1A3	rs2724379
SH3BP2	rs2724379
TNS1	rs11117758
HR	rs11117758
MIR323B	rs11117758
MTUS2	rs78295797
METAP2	rs78295797
LINC02198	rs78295797
EPSTI1	rs11583393
MAP3K14	rs185028854
RUNDC3A-AS1	rs372562666
CACUL1	rs372562666
CEP70	rs372562666
LOC100289333	rs372562666
ZNF333	rs372562666
LINC01258	rs372562666
SMCR5	rs372562666
C16orf97	rs372562666
FKBP15	rs372562666
TIPRL	rs372562666
CHIT1	rs12405132
MIR107	rs10796944
BLOC1S5	rs348196
ZNF101	rs348196
FCF1P2	rs348196
ARL8B	rs348196
MC5R	rs348196
MIR29B2CHG	rs348196
LINC02200	rs1830298
KCNQ1-AS1	rs13008686
MIR1185-2	rs13008686
ISOC2	rs113577745
IL6-AS1	rs113577745
SNORD114-18	rs113577745
MACF1	rs113577745
ARHGAP15	rs113577745
TRIM39	rs113577745
MPRIP	rs113577745
SNORD3B-1	rs113577745
BUD13	rs113577745
CCDC200	rs113577745
TRIP13	rs113577745
FAXC	rs113577745
RALGAPA1P1	rs113577745
E2F3	rs113577745
MIR548K	rs113577745
IFNA7	rs113577745
KDM2A	rs113577745
XRCC4	rs113577745
VAX1	rs113577745
IRX4	rs113084984
CLCA1	rs113084984
SNX24	rs113084984
DAP3	rs113084984
LOC105373553	rs113084984
LINC01841	rs113084984
NSMCE2	rs113084984
MRPL23	rs113084984
MIR5089	rs113084984
CBX1	rs113084984
MIR497	rs113084984
TMIGD1	rs113084984
LINC01914	rs113084984
PFAS	rs6432241
TAGLN	rs6432241
OR7A17	rs6432241
C1QTNF4	rs6432241
GFM2	rs6432241
GDAP1	rs6432241
TRIM26	rs6432241
ASXL2	rs6432241
KLHL18	rs75282989
CDYL2	rs75282989
IFNA4	rs75282989
ARAP2	rs75282989
GRPEL2	rs75282989
GTF2E2	rs75282989
MIR539	rs6710503
LOC171391	rs6710503
MKRN1	rs6710503
ESM1	rs6710503
ATP5F1D	rs6710503
LINC02313	rs6710503
CDS2	rs6710503
PRM3	rs6710503
DCAF15	rs6710503
NGFR	rs6710503
NUDT17	rs6710503
BSN-DT	rs6710503
LOC103344931	rs6710503
TASOR2	rs12474538
KCNS2	rs12474538
EIF4G2	rs12474538
TLK1	rs12474538
SNRPG	rs6756513
LINC00653	rs6756513
LOC91370	rs6756513
PIMREG	rs6756513
ADCK2	rs6756513
MIR4680	rs6756513
FAU	rs6756513
PDE4D	rs6756513
P4HB	rs6756513
RIBC2	rs6756513
PPP1R15B	rs6756513
LOC101930094	rs6756513
FERMT1	rs6756513
MLEC	rs6756513
RRNAD1	rs6756513
GLYR1	rs6756513
CASC11	rs6756513
LTBP3	rs6756513
PINLYP	rs6756513
HELQ	rs6756513
ZNF227	rs6756513
EXOSC10	rs6756513
MIR17HG	rs71801447
MSI2	rs71801447
TAF2	rs71801447
SREBF2	rs71801447
LOC110117498-PIK3R3	rs71801447
JAZF1-AS1	rs71801447
HERPUD1	rs71801447
C12orf71	rs71801447
HECTD2	rs71801447
LOC101928135	rs71801447
ATAD5	rs71801447
ALKBH4	rs71801447
CPAMD8	rs71801447
ZBED5-AS1	rs71801447
DYNLL1	rs71801447
EEF1E1	rs71801447
ANKRD16	rs71801447
H4C12	rs71801447
ABLIM1	rs200484318
RAPSN	rs200484318
INSL4	rs200484318
MIR4527	rs200484318
TAC1	rs200484318
NUDT14	rs200484318
EMBP1	rs200484318
SEC14L6	rs200484318
TTC28	rs200484318
PTPN21	rs4849887
AGAP7P	rs4849887
TAF4B	rs4849887
PIBF1	rs4849887
OR2A5	rs4849887
KDM2A	rs4849887
FGF10-AS1	rs11690035
FIBCD1	rs11690035
MIR431	rs11690035
POU5F1P4	rs11690035
SCUBE1	rs11690035
HYDIN	rs11690035
L3MBTL2	rs11690035
TCAF2P1	rs11690035
GPATCH4	rs146071273
LRRC10B	rs146071273
SLC7A5	rs146071273
PSG5	rs146071273
LINC01615	rs146071273
PRKCQ-AS1	rs146071273
ADNP-AS1	rs146071273
SAMSN1-AS1	rs146071273
ENO4	rs146071273
PES1	rs146071273
ZBED5-AS1	rs146071273
PSMD13	rs146071273
H1-2	rs146071273
MIR6855	rs146071273
ADGRL1	rs11680449
SCN2B	rs11680449
ZAR1L	rs11680449
CRTC3-AS1	rs11680449
MIR431	rs11680449
TMX1	rs11680449
GLMP	rs11680449
NUP43	rs11680449
C19orf67	rs11680449
SORBS3	rs11680449
FBF1	rs11680449
MIR31	rs11680449
H4C13	rs11680449
RAB25	rs11680449
RASSF7	rs11680449
OR13C8	rs11680449
MIR382	rs2016394
TRIM31	rs2016394
GHR	rs2016394
NAGS	rs2016394
TLR6	rs2016394
PMFBP1	rs2016394
NPTN-IT1	rs1550623
BRF1	rs1550623
SPDYC	rs1550623
HSD17B12	rs1550623
MOG	rs1550623
TRAF3	rs1550623
MIR3129	rs1550623
DEPDC1B	rs116183959
MIR6804	rs116183959
UBR3	rs116183959
C9orf43	rs116183959
ARL4D	rs116183959
SNORD38A	rs116183959
CCR3	rs5837757
CENPN	rs5837757
MTRNR2L4	rs5837757
C5orf38	rs5837757
MIR4521	rs5837757
SLC9A3R1	rs5837757
TMEM269	rs5837757
OR2A25	rs62193398
CD81-AS1	rs62193398
MRC2	rs62193398
LINC00895	rs62193398
SLAIN2	rs62193398
RBP2	rs62193398
MIR4801	rs62193398
LINC01559	rs62193398
LILRB1	rs62193398
GDPGP1	rs62193398
MIR4725	rs62193398
NNT-AS1	rs62193398
IFITM3	rs62193398
LOC105371789	rs62193398
LINC02068	rs62193398
FGF11	rs62193398
MCAT	rs62193398
PSMB7	rs62193398
AMBP	rs62193398
PIM1	rs62193398
GRK2	rs62193398
FAM166C	rs4442975
NFKB1	rs12479355
EIF5	rs12479355
LETM1	rs12479355
GAB1	rs11684853
TMEM104	rs11684853
HOTS	rs11684853
RTP3	rs10169133
MIR4756	rs10169133
LINC00570	rs10169133
MIR3935	rs10169133
TMEM150C	rs10169133
PPCDC	rs10169133
LINC01151	rs10169133
MIR5700	rs10169133
GATC	rs1971136
EHBP1L1	rs1971136
IL13	rs1971136
HOXB5	rs113953597
RNU4-1	rs113953597
KCNU1	rs113953597
PAFAH1B1	rs113953597
MIR29B1	rs113953597
SENP7	rs113953597
BCAM	rs113953597
ASB16	rs144079028
NAV2	rs144079028
LOC100287792	rs144079028
PRKAB2	rs144079028
LRP11	rs144079028
ADGRF3	rs144079028
GAN	rs144079028
MRPL18	rs144079028
RERG	rs144079028
BEND3P3	rs144079028
LOC400464	rs144079028
ZBED9	rs144079028
CCDC102A	rs144079028
CDC45	rs17029056
LINC00581	rs17029056
NDUFS4	rs17029056
LINC01001	rs17029056
SNORD1B	rs17029056
HID1-AS1	rs17029056
SCMH1	rs17029056
NDUFA6-DT	rs17029056
POLR2G	rs17029056
IRGQ	rs72001329
RPS23	rs72001329
ZMAT5	rs72001329
BCL2L11	rs72001329
CAND1.11	rs72001329
SRP54	rs72001329
ADAMTSL4-AS1	rs72001329
MIR99AHG	rs72001329
YOD1	rs72001329
OCIAD1	rs72001329
HP09053	rs72001329
MIR302F	rs72001329
EFR3B	rs72001329
STAR	rs9712235
EPB41L4A-AS1	rs9712235
WNK4	rs9712235
NEBL	rs9712235
MIR5697	rs9712235
SCTR	rs9712235
LOC339803	rs9712235
UBE2U	rs9712235
DMTN	rs9712235
OCIAD2	rs9712235
EXTL2	rs9712235
ATXN1-AS1	rs13416342
MRPS18A	rs13416342
CARD10	rs13416342
SAMD3	rs13416342
MIR6794	rs13416342
UBR4	rs4848599
PES1	rs4848599
VPS37A	rs4848599
CCDC167	rs4848599
MAP3K14-AS1	rs4848599
CACNG6	rs4848599
ARPIN	rs4848599
RPLP0	rs4848599
TECPR2	rs4848599
ZNF710	rs4848599
