ARHGAP18	rs5776993
ULBP2	rs5776993
CCAT2	rs5776993
CYP11A1	rs5776993
PTPN9	rs5776993
CENPE	rs5776993
OR10G4	rs5776993
ANO3	rs5776993
TMEM179B	rs5776993
HMGB2	rs1230666
SLC6A2	rs1230666
ZSWIM2	rs1230666
MIR3126	rs1230666
LOC101930094	rs1230666
PSPH	rs1230666
SEMA4A	rs1230666
RRP7A	rs1230666
LINC00243	rs1230666
EIF2S1	rs1230666
ZNF580	rs1230666
TOPORS	rs1230666
POMP	rs1230666
HLA-H	rs1230666
NACA4P	rs1230666
CDKN1C	rs1230666
LOC101928858	rs1230666
LINC00260	rs11552449
H4C15	rs11552449
LOC100289495	rs11552449
SPOP	rs11552449
MIR12119	rs11552449
FAM174C	rs11552449
SNORD113-1	rs11552449
RNF214	rs11552449
CD58	rs11552449
SLC66A3	rs11552449
MIR496	rs11552449
CASTOR2	rs11552449
MMAA	rs10923574
TAF13	rs10923574
PPP1R3C	rs10923574
MIR6780A	rs200087884
EMID1	rs200087884
LOC101927954	rs200087884
ZBTB6	rs200087884
RPL27	rs200087884
IFITM4P	rs200087884
CBX1	rs200087884
YY1AP1	rs368032757
SH3RF3	rs368032757
ZSCAN12	rs368032757
LINC02341	rs368032757
RPS9	rs368032757
AKAP8L	rs368032757
LINC00260	rs368032757
LOC112267871	rs368032757
LOC100379224	rs368032757
PRR23A	rs368032757
MKKS	rs368032757
CDC14A	rs368032757
PLOD3	rs368032757
ASCC2	rs368032757
RCC2	rs368032757
BTBD3	rs368032757
DAZAP1	rs368032757
BLCAP	rs368032757
VARS1	rs368032757
MRPS30-DT	rs368032757
PRAC1	rs368032757
LINC01049	rs368032757
LOC102724532	rs368032757
VWA8-AS1	rs1552172
CTNNA3	rs1552172
PDGFRB	rs57324102
NKX2-1-AS1	rs57324102
GALC	rs57324102
TBC1D10C	rs57324102
DPYS	rs57324102
MIR3143	rs57324102
POU2F2	rs57324102
MIR29A	rs57324102
CTBP1	rs57324102
TRPM2-AS	rs57324102
KLF2	rs57324102
MIR320B1	rs57324102
DDAH2	rs57324102
ERVMER34-1	rs57324102
KIF27	rs57324102
MTA3	rs57324102
MYBPH	rs57324102
FGF17	rs57324102
ARPIN	rs57324102
LOC399975	rs57324102
HAND2-AS1	rs57324102
ZNF112	rs57324102
RGS7	rs57324102
CDADC1	rs57324102
RNF152	rs57324102
ZNF784	rs57324102
ELF3	rs57324102
TRPM7	rs57324102
SNORA115	rs11205303
PLBD1	rs11205303
ERLIN1	rs11205303
APOA1-AS	rs11205303
LINC00677	rs4971059
OR1I1	rs4971059
VCAN-AS1	rs4971059
FAM200A	rs4971059
LOC105370203	rs4971059
DNAL4	rs4971059
LOC105378933	rs4971059
ASCL2	rs4971059
LOC105373031	rs4971059
GMPR	rs4971059
GTF2H1	rs4971059
CTAGE4	rs4971059
ANKDD1B	rs4971059
TRIB1	rs4971059
MIR4647	rs4971059
HFM1	rs4971059
NUDT14	rs4971059
GSR	rs4971059
SMILR	rs4971059
LOC101927691	rs4971059
UCN2	rs4971059
KRTAP5-2	rs4971059
GABRB1	rs4971059
LINC00506	rs4971059
PRPF38B	rs4971059
LOC102724357	rs4971059
RPS6KA2-IT1	rs4971059
LGI3	rs4971059
INSC	rs4971059
MIR4313	rs4971059
MIR5708	rs4971059
SNORD114-10	rs4971059
SEC31A	rs4971059
PTPN2	rs4971059
MIR6740	rs4971059
PTPRE	rs4971059
PARP8	rs4971059
TMEM244	rs4971059
NDUFB8	rs4971059
CDC26	rs4971059
ZNF556	rs4971059
LILRA2	rs4971059
LOC102724562	rs4971059
CIART	rs4971059
NTNG1	rs4971059
PROK2	rs4971059
CLK3	rs11264454
RASA4B	rs11264454
LOC105371083	rs11264454
SVBP	rs11264454
LCTL	rs11264454
AZGP1P1	rs11264454
CDHR5	rs11264454
NRDE2	rs11264454
RPRML	rs11264454
HIP1	rs11264454
FADD	rs11264454
LRRC37A	rs11264454
ANKRD1	rs11264454
CYP24A1	rs11264454
SAA2	rs11264454
MIR489	rs11264454
ARNT	rs11264454
LINC00661	rs11264454
TBX10	rs11264454
PARVG	rs11264454
NUDT17	rs11264454
ATRNL1	rs11264454
SCGB1D4	rs11264454
MED26	rs11264454
RAI1-AS1	rs11264454
RNU5D-1	rs11264454
CCZ1P-OR7E38P	rs11264454
PPP1R13B	rs11264454
PKP3	rs11264454
KCTD18	rs11264454
LINC02015	rs11264454
FLJ40194	rs11264454
JUNB	rs11264454
EFCAB11	rs11264454
SPEM1	rs11264454
MIR4690	rs11264454
SNORD3C	rs11264454
MIR376C	rs11264454
PRPSAP1	rs11264454
NDUFB8	rs11264454
LOC107984341	rs11264454
DLEU7-AS1	rs1894633
ATP13A1	rs1894633
LOC105376805	rs1894633
MIR1204	rs1894633
PLPP7	rs1894633
CDADC1	rs1894633
LRRC46	rs1894633
MPZL3	rs1894633
PRICKLE2-AS2	rs1894633
NAA38	rs1894633
ZFP57	rs1894633
AP4B1	rs1894633
C17orf77	rs1894633
REC114	rs1894633
LOC110091776	rs1894633
PRDM11	rs1894633
SNORD29	rs1894633
ZFP64	rs1894633
ROM1	rs575908
MIR4257	rs575908
FAM228A	rs575908
HSP90AA1	rs575908
MIR6783	rs575908
TPD52	rs575908
MEG3	rs575908
MIR4646	rs575908
TLX1	rs575908
CBLC	rs575908
MIR711	rs575908
TPD52L3	rs575908
MRPS36	rs575908
CTAGE8	rs575908
GAREM2	rs575908
LOC283856	rs56160832
SIRT5	rs56160832
ATG10	rs56160832
CCDC192	rs56160832
PLA2G6	rs56160832
ITGAV	rs56160832
MC2R	rs56160832
RHOBTB2	rs56160832
EVPL	rs56160832
GTF2H2C	rs56160832
MEAT6	rs56160832
ZNF608	rs35383942
ZC3H11A	rs35383942
AGPAT3	rs35383942
LINC02616	rs35383942
IGFN1	rs35383942
PIDD1	rs35383942
ACCSL	rs35383942
LINC02178	rs35383942
NAT1	rs35383942
STK38L	rs35383942
TAF13	rs35383942
RCC1L	rs35383942
LINC00869	rs35383942
MIR4681	rs35383942
TEX10	rs35383942
TEC	rs35383942
LOC400464	rs35383942
RNU4-1	rs35383942
DISP3	rs35383942
LOC101928804	rs35383942
UST-AS1	rs35383942
GPCPD1	rs35383942
TMEM145	rs35383942
MAST2	rs35383942
NFE2L1	rs35383942
LOC100134391	rs35383942
AQP10	rs35383942
PRDM10	rs35383942
UTP6	rs35383942
TRAK2	rs35383942
ZNF180	rs35383942
SLC35B2	rs35383942
BAIAP2L1	rs35383942
MIR6789	rs35383942
MIR5010	rs35383942
RPS15AP10	rs35383942
TMEM207	rs35383942
ZMIZ1	rs35383942
H4C13	rs35383942
CCSER1	rs35383942
SLC25A39	rs35383942
SLC27A1	rs12095761
CLCA2	rs12095761
SLC25A29	rs12095761
EPB41L4A-AS1	rs72755295
CCAR2	rs72755295
DDX58	rs72755295
RNF157	rs72755295
MOCS2	rs72755295
LINC00639	rs72755295
KRIT1	rs72755295
LINC01624	rs72755295
VIP	rs72755295
CTNNBL1	rs72755295
SNORA54	rs72755295
ATXN1-AS1	rs616488
PDK1	rs616488
RYBP	rs616488
FOXN3-AS2	rs616488
MST1R	rs616488
IDNK	rs616488
RELN	rs616488
NOTCH3	rs616488
MIR8053	rs616488
ZBTB3	rs616488
JAK1	rs616488
CXCR6	rs616488
IFIT5	rs616488
KCNMA1-AS3	rs616488
MIR548O	rs616488
CLDN7	rs616488
ANXA11	rs616488
MIR3156-3	rs616488
LBHD1	rs2506889
SLC5A5	rs2506889
TUBAL3	rs199867187
NCF1	rs199867187
LOC101927557	rs199867187
RTL10	rs199867187
PRRC2C	rs199867187
NIM1K	rs199867187
ACADS	rs199867187
PRR23A	rs199867187
JAK2	rs199867187
OR2B2	rs199867187
WARS1	rs199867187
TPM4	rs199867187
MIR1269A	rs2992756
POMGNT1	rs2992756
CCDC117	rs2992756
ELFN2	rs2992756
MUC12	rs2992756
SUZ12P1	rs2992756
MIR5692C2	rs2992756
FGD3	rs2992756
MIR487B	rs2992756
DNM1P46	rs2992756
RGCC	rs2992756
ZNF204P	rs2992756
PSMD6-AS2	rs181270898
WDR19	rs181270898
PPP6R1	rs181270898
LINC01441	rs181270898
LOC613206	rs181270898
CD74	rs79724016
UTP23	rs10683143
NAV2	rs10683143
YBX1	rs10683143
GSTM5	rs10683143
SNORD114-24	rs12077974
LINC00581	rs12077974
MIR7-1	rs12077974
ASIC2	rs12077974
MYADML2	rs12077974
SNORD114-26	rs12077974
LINC00239	rs56168262
KLHL18	rs56168262
SNORD3D	rs56168262
NDUFS7	rs56168262
GANAB	rs56168262
CDC42EP2	rs56168262
LIPE	rs56168262
LINC00954	rs56168262
GDF9	rs56168262
EWSR1	rs17426269
SHANK2	rs17426269
SNORD13J	rs17426269
PHRF1	rs7529522
UCN2	rs7529522
LOC101928565	rs7529522
RBM11	rs7529522
SNORD114-30	rs7529522
WDR93	rs7529522
ULK3	rs7529522
LINC01624	rs7529522
LOC100507351	rs7529522
DERL1	rs7529522
CASC21	rs7529522
FN1	rs7529522
LINC00634	rs7529522
ARMC4P1	rs7529522
SNHG16	rs7529522
GOLGA5	rs7529522
HAX1	rs7529522
ADCK1	rs1962373
PSMA8	rs1962373
ZNF286B	rs1962373
CDCA5	rs666930
RPRD1B	rs666930
LILRA2	rs666930
C4orf19	rs666930
COL18A1-AS2	rs35273427
VPS33B-DT	rs35273427
MEDAG	rs35273427
CRNKL1	rs369304377
CELF1	rs369304377
SAMD9L	rs369304377
TPCN2	rs368121891
METRNL	rs368121891
CASC17	rs368121891
MIR6753	rs368121891
MYMX	rs368121891
CXXC4-AS1	rs368121891
ATP8B4	rs368121891
GOLGA6C	rs368121891
AKAP12	rs368121891
NAGA	rs12048493
SCP2D1	rs12048493
EVI2A	rs12048493
CCAR2	rs12048493
DNAL4	rs12048493
TENT5C	rs12048493
LINC02764	rs12048493
MIR3936	rs12048493
TOMM40	rs12048493
CUL7	rs12048493
RBP7	rs12048493
KLHDC4	rs12048493
LINC00400	rs12048493
DPM1	rs12048493
PRDM6	rs12048493
MESP1	rs12048493
MIR1227	rs12048493
ZNF296	rs12048493
LINC02529	rs12048493
GEN1	rs12048493
MIR4271	rs12048493
CDK5R1	rs12048493
CIB4	rs12048493
C6orf223	rs12048493
LTB	rs12048493
CD300LG	rs12048493
AKAP8	rs12048493
CCSER1	rs12048493
STRN3	rs12048493
LOC101928596	rs12048493
AP4B1-AS1	rs7524950
SLC24A3	rs7524950
ABRAXAS1	rs7524950
PLEKHA6	rs7524950
BORCS6	rs7524950
RIN2	rs7524950
INAVA	rs7524950
SPI1	rs12091730
NSF	rs12091730
IFNA21	rs11406084
RELA	rs11406084
AMDHD1	rs11406084
TEX10	rs11406084
KRTAP10-7	rs11406084
FN1	rs11406084
AAGAB	rs11406084
BDNF	rs11406084
NME6	rs11406084
UBD	rs11406084
ZNF703	rs11406084
GOT1L1	rs11406084
STEAP3-AS1	rs11406084
OR2F1	rs60504827
PAN3-AS1	rs60504827
LOC100128059	rs60504827
ZNF484	rs60504827
ATP10B	rs60504827
C2orf50	rs60504827
SPINK8	rs60504827
FTO-IT1	rs60504827
ISL1	rs60504827
C19orf57	rs60504827
GNAO1	rs60504827
RETREG1	rs60504827
PSMD6	rs60504827
SNX18	rs60504827
PON1	rs60504827
MZT1	rs60504827
SASS6	rs60504827
LGR4-AS1	rs60504827
TMC4	rs60504827
MIR5006	rs60504827
RCE1	rs60504827
ZNF442	rs60504827
PAX7	rs60504827
MYOPARR	rs60504827
ABCE1	rs60504827
RAI1	rs60504827
SUFU	rs59867004
LLGL1	rs59867004
LOC101927421	rs59867004
MKX	rs59867004
LINC01894	rs59867004
HPS4	rs59867004
BBS2	rs59867004
LINC01618	rs59867004
NDUFA3	rs59867004
PHOSPHO2	rs59867004
MRPL38	rs59867004
AOC4P	rs59867004
SEPTIN8	rs59867004
LINC00536	rs59867004
MIR338	rs59867004
CPA5	rs59867004
PAFAH1B1	rs59867004
FGF18	rs59867004
SHISA4	rs59867004
IFITM5	rs59867004
ERLNC1	rs59867004
RCC2	rs59867004
SNORD84	rs59867004
TP63	rs59867004
CALHM1	rs59867004
BLM	rs59867004
AKAP8	rs59867004
ENTPD4	rs2810650
IQGAP3	rs2810650
SCFD2	rs2810650
LOC730668	rs2810650
ETV4	rs2810650
MZT1	rs2810650
TAGLN	rs2810650
NDUFV1	rs2810650
EIF5A	rs2810650
LINC02314	rs2810650
DOT1L	rs2810650
BRCA1	rs2810650
SEPTIN5	rs2810650
CABP4	rs2810650
DHX16	rs5780403
ZNF709	rs5780403
GEMIN7-AS1	rs5780403
CTNNA3	rs5780403
KIF18A	rs5780403
ACTBL2	rs5780403
LOC728613	rs5780403
BZW1	rs5780403
LDHA	rs5780403
HIVEP3	rs5780403
KIAA0753	rs5780403
LOC283731	rs5780403
MOG	rs5780403
LINC02550	rs5780403
ECI2-DT	rs5780403
MIR4526	rs5780403
AGBL4-AS1	rs5780403
MRGPRX3	rs5780403
SPRY4	rs5780403
MIR382	rs2724379
FOXC2-AS1	rs2724379
CAGE1	rs2724379
MOV10	rs2724379
RCC2	rs2724379
GRK5	rs2724379
SMCO3	rs2724379
SAA4	rs2724379
MIR6855	rs2724379
ITIH5	rs11117758
SLC26A5	rs11117758
PHOSPHO1	rs11117758
LINC01488	rs78295797
SNORD28	rs78295797
PDLIM2	rs78295797
KIR3DX1	rs11583393
ATP5MF-PTCD1	rs185028854
LINC01398	rs372562666
NDUFB2	rs372562666
LINC01144	rs372562666
MIR1227	rs372562666
GADD45B	rs372562666
LINC00921	rs372562666
PICK1	rs372562666
THBS2	rs372562666
MYOZ3	rs372562666
QPCTL	rs372562666
TSC22D4	rs12405132
CPNE5	rs10796944
ADAM22	rs348196
PCOLCE2	rs348196
RWDD2A	rs348196
LSM7	rs348196
BACE1	rs348196
GPR107	rs348196
LBHD2	rs1830298
PLAC9	rs13008686
ISOC2	rs13008686
CD68	rs113577745
H2BC9	rs113577745
DGCR11	rs113577745
NKIRAS2	rs113577745
PPP1R32	rs113577745
ANXA13	rs113577745
TINAG	rs113577745
HCG9	rs113577745
LRRC37B	rs113577745
MLEC	rs113577745
DNM1P35	rs113577745
MEF2B	rs113577745
PLA2G6	rs113577745
DPF2	rs113577745
MRPL21	rs113577745
BICD2	rs113577745
HSF2	rs113577745
TBL1XR1	rs113577745
SNORD118	rs113577745
C1QL2	rs113084984
CFLAR	rs113084984
CD151	rs113084984
DRC3	rs113084984
APH1A	rs113084984
LINC01136	rs113084984
H4C3	rs113084984
CD248	rs113084984
LOC284009	rs113084984
OR2A5	rs113084984
ZW10	rs113084984
IL7	rs113084984
PPIL3	rs113084984
TENT5A	rs6432241
ZNF263	rs6432241
MIR1281	rs6432241
SLC16A3	rs6432241
ARPIN	rs6432241
H4C6	rs6432241
TLE7	rs6432241
LMNTD2-AS1	rs6432241
RCCD1	rs75282989
LINC01877	rs75282989
TMEM229B	rs75282989
MIR5010	rs75282989
NEK10	rs75282989
DBF4	rs75282989
TAF3	rs6710503
GREB1	rs6710503
SNORD3B-2	rs6710503
SLC23A2	rs6710503
SNX24	rs6710503
LRRC41	rs6710503
LOC105371789	rs6710503
PURG	rs6710503
PLEKHA6	rs6710503
ATP5MF	rs6710503
ZNF500	rs6710503
MYOZ3	rs6710503
PYY	rs6710503
OR6X1	rs12474538
MOB3A	rs12474538
USP38	rs12474538
ZNF408	rs12474538
MRPS18A	rs6756513
SPDYE2B	rs6756513
ICOSLG	rs6756513
DNAJA1	rs6756513
LOC653513	rs6756513
RAET1G	rs6756513
SPATA13	rs6756513
H2AC2P	rs6756513
MT1L	rs6756513
PRICKLE2-AS2	rs6756513
SRD5A3-AS1	rs6756513
RAVER2	rs6756513
TUBG1	rs6756513
MRGPRG-AS1	rs6756513
IGF2	rs6756513
TIPIN	rs6756513
MIR6789	rs6756513
FBH1	rs6756513
APC	rs6756513
MIR6775	rs6756513
CBARP	rs6756513
SNORD118	rs6756513
LOC729291	rs71801447
NEFM	rs71801447
MEF2B	rs71801447
HSPB9	rs71801447
C5orf49	rs71801447
MIR6751	rs71801447
CEP120	rs71801447
KATNAL2	rs71801447
KLHL23	rs71801447
PPIE	rs71801447
VAC14	rs71801447
ABCG1	rs71801447
POMP	rs71801447
NUP160	rs71801447
SLC12A9-AS1	rs71801447
TNFRSF10B	rs71801447
QARS1	rs71801447
SNORA48	rs71801447
LINC02480	rs200484318
PCM1	rs200484318
BMI1	rs200484318
LOC100996351	rs200484318
CCL26	rs200484318
SCGB2A1	rs200484318
OR5V1	rs200484318
FAM72C	rs200484318
SPATA21	rs200484318
ELP5	rs4849887
NNT	rs4849887
IL17B	rs4849887
PRKAB1	rs4849887
MIR942	rs4849887
NFE2L3	rs4849887
MIR3685	rs11690035
NCEH1	rs11690035
TMEM183A	rs11690035
MIR8087	rs11690035
TSPAN32	rs11690035
ITGB3	rs11690035
MRPS35	rs11690035
PPFIA4	rs11690035
NUDT16L1	rs146071273
ECT2	rs146071273
SNORA104	rs146071273
PRDX1	rs146071273
SPOP	rs146071273
DMPK	rs146071273
ADRA1A	rs146071273
LINC01090	rs146071273
MUC1	rs146071273
APOE	rs146071273
FCGR1A	rs146071273
ARHGAP26-IT1	rs146071273
SNX30	rs146071273
IFITM2	rs146071273
DBF4B	rs11680449
TCAF2	rs11680449
C2CD2	rs11680449
ZDHHC24	rs11680449
C9orf43	rs11680449
PCNA	rs11680449
RMND1	rs11680449
ZFP57	rs11680449
MICA-AS1	rs11680449
DDX59	rs11680449
NIPAL1	rs11680449
ZCWPW1	rs11680449
H2BC1	rs11680449
COL3A1	rs11680449
STX10	rs11680449
RBMS3-AS1	rs11680449
KCNJ4	rs2016394
C16orf71	rs2016394
CCN3	rs2016394
LINC02685	rs2016394
LINC02537	rs2016394
TTBK1	rs2016394
CSRP3	rs1550623
MIR3126	rs1550623
TET2	rs1550623
NNT-AS1	rs1550623
RASD1	rs1550623
TMEM167B	rs1550623
BDNF-AS	rs1550623
DOCK2	rs116183959
MRPL36	rs116183959
TSPAN32	rs116183959
NPTN	rs116183959
KIAA1841	rs116183959
SERPINE1	rs116183959
BBS1	rs5837757
LOC728024	rs5837757
ZNF192P1	rs5837757
LOC644762	rs5837757
BMP10	rs5837757
HTR7	rs5837757
SF3B4	rs5837757
OR2A9P	rs62193398
H3C12	rs62193398
ACCSL	rs62193398
SREBF2-AS1	rs62193398
MIR4485	rs62193398
B4GAT1	rs62193398
LOC105274304	rs62193398
PDC	rs62193398
MLIP-AS1	rs62193398
MFSD10	rs62193398
FCSK	rs62193398
GPR21	rs62193398
CDR2L	rs62193398
CYS1	rs62193398
DPM3	rs62193398
H1-6	rs62193398
DPT	rs62193398
SLC46A3	rs62193398
COPZ2	rs62193398
ESRRG	rs62193398
GULP1	rs62193398
MIR1285-2	rs4442975
PPM1J	rs12479355
ZBED9	rs12479355
BBS2	rs12479355
RAET1E	rs11684853
BICD2	rs11684853
ITGA2	rs11684853
MIR1269A	rs10169133
LOC107985544	rs10169133
FAM200A	rs10169133
ZNRF2P2	rs10169133
PGPEP1	rs10169133
ASCC2	rs10169133
IFI35	rs10169133
LINC01376	rs10169133
TGFBR3	rs1971136
APOA5	rs1971136
HMGN3	rs1971136
TMEM150B	rs113953597
SMAD1-AS2	rs113953597
TOR1B	rs113953597
SAMD9	rs113953597
ATP12A	rs113953597
ZNF143	rs113953597
AIRE	rs113953597
PARP8	rs144079028
CHD9	rs144079028
BECN2	rs144079028
CYP3A4	rs144079028
CYP3A5	rs144079028
LOC102723373	rs144079028
SNORD114-18	rs144079028
LINC01349	rs144079028
MIR92A1	rs144079028
ANKLE1	rs144079028
WARS2-IT1	rs144079028
MIR1285-2	rs144079028
ZHX1-C8orf76	rs144079028
IPO9-AS1	rs17029056
VAT1	rs17029056
JAK1	rs17029056
C1QTNF4	rs17029056
TARM1	rs17029056
FOXI2	rs17029056
LINC01366	rs17029056
LOC399975	rs17029056
SNX2	rs17029056
RYBP	rs72001329
SH2B2	rs72001329
MAN2A2	rs72001329
ATP1B1	rs72001329
BTG2	rs72001329
IRF1-AS1	rs72001329
PRR23A	rs72001329
WDFY3	rs72001329
MST1P2	rs72001329
EMBP1	rs72001329
PCOTH	rs72001329
PRORP	rs72001329
HEATR5A	rs72001329
LINC00581	rs9712235
PEMT	rs9712235
LINC02626	rs9712235
SLC35E4	rs9712235
HSH2D	rs9712235
TAB2-AS1	rs9712235
LEPROTL1	rs9712235
RAET1E-AS1	rs9712235
PIK3R1	rs9712235
SDHAF2	rs9712235
MIR548AC	rs9712235
C22orf23	rs13416342
MIR6883	rs13416342
ARMC10	rs13416342
MYBPHL	rs13416342
MIR6740	rs13416342
FAM160B2	rs4848599
MIR27A	rs4848599
PRXL2A	rs4848599
CEP83	rs4848599
ODF2L	rs4848599
LOC100130264	rs4848599
HDGFL1	rs4848599
MADD	rs4848599
LINC01622	rs4848599
EFNA4	rs4848599
SEC22B	rs4848599
PTPRD	rs4848599
IGFBP7	rs200725404
KRTAP10-12	rs200725404
LMAN1L	rs200725404
